timestamp,equity,return,return_pct
2023-03-18T03:45:00,10386.783130133494,0.002914205446684859,0.2914205446684859
2023-03-18T04:00:00,10420.88404057467,0.0032831060410075798,0.32831060410075796
2023-03-18T04:15:00,10412.966357920512,-0.0007597899202534667,-0.07597899202534668
2023-03-18T04:30:00,10412.887965022946,-7.5283924744057315e-06,-0.0007528392474405732
2023-03-18T04:45:00,10398.599034944955,-0.001372235073112123,-0.1372235073112123
2023-03-18T05:00:00,10377.89671846163,-0.001990875541383355,-0.19908755413833548
2023-03-18T05:15:00,10407.197646720644,0.002823397558668051,0.2823397558668051
2023-03-18T05:30:00,10386.870538842895,-0.0019531778455417364,-0.19531778455417365
2023-03-18T05:45:00,10352.77716458893,-0.003282352863306559,-0.3282352863306559
2023-03-18T06:00:00,10394.773409473553,0.004056519735426094,0.4056519735426094
2023-03-18T06:15:00,10422.128874446955,0.002631655726951233,0.2631655726951233
2023-03-18T06:30:00,10409.899582426671,-0.0011733967376154212,-0.11733967376154211
2023-03-18T06:45:00,10403.001007440871,-0.00066269371103694,-0.066269371103694
2023-03-18T07:00:00,10384.657069410445,-0.001763331371140452,-0.17633313711404522
2023-03-18T07:15:00,10389.203857469269,0.0004378370925908754,0.04378370925908754
2023-03-18T07:30:00,10384.892248103142,-0.00041500864024596965,-0.04150086402459696
2023-03-18T07:45:00,10393.907431323223,0.0008681056100247496,0.08681056100247496
2023-03-18T08:00:00,10402.922614543304,0.0008673526563179301,0.08673526563179301
2023-03-18T08:15:00,10380.815817429715,-0.002125056383932304,-0.21250563839323042
2023-03-18T08:30:00,10374.152421136612,-0.0006418952431382827,-0.06418952431382827
2023-03-18T08:45:00,10374.152421136612,0.0,0.0
2023-03-18T09:00:00,10384.265104922615,0.0009747961448300106,0.09747961448300106
2023-03-18T09:15:00,10383.01081856156,-0.00012078720529386971,-0.012078720529386971
2023-03-18T09:30:00,10373.446885058518,-0.0009211136991156248,-0.09211136991156248
2023-03-18T09:45:00,10381.050996122412,0.0007330361015148229,0.07330361015148229
2023-03-18T10:00:00,10391.555644396247,0.001011906046676598,0.1011906046676598
2023-03-18T10:15:00,10378.071849765034,-0.0012975722877915789,-0.12975722877915788
2023-03-18T10:30:00,10380.779730419397,0.0002609232903339832,0.02609232903339832
2023-03-18T10:45:00,10397.738612715148,0.0016336809696534365,0.16336809696534366
2023-03-18T11:00:00,10420.204559247077,0.002160656982130333,0.2160656982130333
2023-03-18T11:15:00,10436.265248909156,0.001541302723066676,0.1541302723066676
2023-03-18T11:30:00,10411.228744292297,-0.0023989908285893696,-0.23989908285893696
2023-03-18T11:45:00,10413.031682755445,0.00017317249552667674,0.017317249552667675
2023-03-18T12:00:00,10409.324403110591,-0.0003560230831711796,-0.035602308317117956
2023-03-18T12:15:00,10416.755271754177,0.0007138665638439179,0.07138665638439179
2023-03-18T12:30:00,10414.374019991265,-0.0002285982247628576,-0.02285982247628576
2023-03-18T12:45:00,10412.721265037004,-0.00015869940440856747,-0.015869940440856746
2023-03-18T13:00:00,10426.514868413315,0.0013246876609120262,0.13246876609120262
2023-03-18T13:15:00,10405.571103823759,-0.0020087023184519872,-0.20087023184519873
2023-03-18T13:30:00,10360.181959766127,-0.00436200412305601,-0.43620041230560097
2023-03-18T13:45:00,10368.66149909487,0.0008184739767769163,0.08184739767769163
2023-03-18T14:00:00,10376.42885096884,0.0007491180876768236,0.07491180876768236
2023-03-18T14:15:00,10377.487130540761,0.00010198880434892075,0.010198880434892074
2023-03-18T14:30:00,10369.533626216595,-0.0007664190978141223,-0.07664190978141223
2023-03-18T14:45:00,10374.315543877681,0.0004611506971727909,0.04611506971727909
2023-03-18T15:00:00,10403.441585559593,0.0028075145351733467,0.28075145351733466
2023-03-18T15:15:00,10409.30789739498,0.0005638818449780798,0.05638818449780798
2023-03-18T15:30:00,10405.339324455052,-0.0003812523348378571,-0.03812523348378571
2023-03-18T15:45:00,10400.936313980605,-0.0004231491484471695,-0.04231491484471695
2023-03-18T16:00:00,10410.901820858242,0.0009581355540310411,0.09581355540310411
2023-03-18T16:15:00,10427.844393800113,0.0016273876397457112,0.16273876397457113
2023-03-18T16:30:00,10411.930782865533,-0.0015260690832749142,-0.1526069083274914
2023-03-18T16:45:00,10403.314264600393,-0.0008275620002507212,-0.08275620002507213
2023-03-18T17:00:00,10400.175198464201,-0.0003017371249537736,-0.030173712495377362
2023-03-18T17:15:00,10418.254443875561,0.0017383596974433254,0.17383596974433255
2023-03-18T17:30:00,10395.762480922122,-0.0021588993698135077,-0.21588993698135076
2023-03-18T17:45:00,10392.594097221296,-0.00030477646123989067,-0.030477646123989066
2023-03-18T18:00:00,10433.018325039464,0.003889714871956424,0.3889714871956424
2023-03-18T18:15:00,10445.616424455287,0.0012075220251063705,0.12075220251063705
2023-03-18T18:30:00,10454.301530369492,0.0008314593951459832,0.08314593951459832
2023-03-18T18:45:00,10425.871366788477,-0.0027194704015783633,-0.27194704015783633
2023-03-18T19:00:00,10417.65326802611,-0.0007882409511156658,-0.07882409511156657
2023-03-18T19:15:00,10419.668669903569,0.00019346025689345056,0.019346025689345056
2023-03-18T19:30:00,10415.193868817802,-0.00042945713798871497,-0.0429457137988715
2023-03-18T19:45:00,10449.199733374498,0.0032650246346837145,0.3265024634683715
2023-03-18T20:00:00,10419.688329491002,-0.0028242740723232215,-0.2824274072323221
2023-03-18T20:15:00,10433.077205620897,0.0012849593679304385,0.12849593679304386
2023-03-18T20:30:00,10402.530384715168,-0.002927882186980428,-0.2927882186980428
2023-03-18T20:45:00,10372.895059196464,-0.0028488573859152986,-0.2848857385915299
2023-03-18T21:00:00,10328.599173217965,-0.004270349379388285,-0.4270349379388285
2023-03-18T21:15:00,10353.763293336624,0.0024363536329214826,0.24363536329214827
2023-03-18T21:30:00,10355.017579697678,0.0001211430400250194,0.01211430400250194
2023-03-18T21:45:00,10350.392398741289,-0.00044666085023915467,-0.04466608502391547
2023-03-18T22:00:00,10350.627577433987,2.2721717557881726e-05,0.0022721717557881724
2023-03-18T22:15:00,10363.719191327496,0.0012648135386545767,0.12648135386545767
2023-03-18T22:30:00,10359.721153551634,-0.0003857724917139442,-0.03857724917139442
2023-03-18T22:45:00,10337.849535130743,-0.002111216904075962,-0.2111216904075962
2023-03-18T23:00:00,10339.26060728693,0.00013649571425771833,0.013649571425771834
2023-03-18T23:15:00,10360.034725141897,0.0020092459842173302,0.20092459842173302
2023-03-18T23:30:00,10364.03276291776,0.00038590968871557245,0.038590968871557246
2023-03-18T23:45:00,10363.562405532364,-4.538362586789744e-05,-0.004538362586789744
2023-03-19T00:00:00,10357.761331112486,-0.0005597567894975406,-0.05597567894975406
2023-03-19T00:15:00,10362.621690761573,0.0004692480830280506,0.04692480830280506
2023-03-19T00:30:00,10361.52419019565,-0.00010590954670288276,-0.010590954670288276
2023-03-19T00:45:00,10373.204731932972,0.0011272995674105608,0.11272995674105608
2023-03-19T01:00:00,10374.459018294026,0.00012091599399297001,0.012091599399297001
2023-03-19T01:15:00,10366.14937115204,-0.0008009716099252712,-0.08009716099252713
2023-03-19T01:30:00,10358.23168849788,-0.000763801713700265,-0.0763801713700265
2023-03-19T01:45:00,10361.210618605386,0.0002875906039843772,0.028759060398437723
2023-03-19T02:00:00,10373.43991062567,0.0011802956691492866,0.11802956691492866
2023-03-19T02:15:00,10363.2488339421,-0.0009824201780097117,-0.09824201780097117
2023-03-19T02:30:00,10361.445797298084,-0.0001739837258477092,-0.01739837258477092
2023-03-19T02:45:00,10359.564367756502,-0.00018157982760205112,-0.01815798276020511
2023-03-19T03:00:00,10355.252758390377,-0.00041619601105470226,-0.04161960110547023
2023-03-19T03:15:00,10348.66775499484,-0.000635909479872623,-0.06359094798726231
2023-03-19T03:30:00,10345.532039092202,-0.00030300672288217847,-0.030300672288217846
2023-03-19T03:45:00,10337.535963540478,-0.0007729013376508473,-0.07729013376508473
2023-03-19T04:00:00,10302.964695713908,-0.0033442464382711307,-0.33442464382711307
2023-03-19T04:15:00,10298.261121859952,-0.00045652625170237646,-0.045652625170237646
2023-03-19T04:30:00,10313.234165295044,0.001453938995905656,0.1453938995905656
2023-03-19T04:45:00,10294.26308408409,-0.0018394890397032515,-0.18394890397032515
2023-03-19T05:00:00,10297.71237157699,0.0003350689082575554,0.033506890825755545
2023-03-19T05:15:00,10296.928442601331,-7.612651697508168e-05,-0.007612651697508167
2023-03-19T05:30:00,10319.113632612487,0.0021545444483589446,0.21545444483589446
2023-03-19T05:45:00,10305.63005423115,-0.00130666051963265,-0.130666051963265
2023-03-19T06:00:00,10328.520780320398,0.002221186474654228,0.22211864746542279
2023-03-19T06:15:00,10325.38506441776,-0.00030359777254959305,-0.030359777254959305
2023-03-19T06:30:00,10322.32774141269,-0.0002960977228448603,-0.02960977228448603
2023-03-19T06:45:00,10326.404172086119,0.0003949138968989148,0.03949138968989148
2023-03-19T07:00:00,10331.186138837638,0.0004630815017337766,0.04630815017337766
2023-03-19T07:15:00,10327.423279754476,-0.00036422333627473733,-0.036422333627473734
2023-03-19T07:30:00,10327.188101061776,-2.2772252703179184e-05,-0.0022772252703179186
2023-03-19T07:45:00,10334.870605023238,0.000743910528817766,0.07439105288177661
2023-03-19T08:00:00,10339.025428594232,0.0004020198926317303,0.04020198926317303
2023-03-19T08:15:00,10330.715781452243,-0.0008037166751720015,-0.08037166751720015
2023-03-19T08:30:00,10332.048460710865,0.00012900163810662318,0.012900163810662318
2023-03-19T08:45:00,10328.755959013095,-0.0003186688206399647,-0.031866882063996474
2023-03-19T09:00:00,10331.499710427903,0.0002656420023568781,0.026564200235687813
2023-03-19T09:15:00,10340.985251033379,0.0009181184601787978,0.09181184601787978
2023-03-19T09:30:00,10342.788287677395,0.00017435830341562436,0.017435830341562437
2023-03-19T09:45:00,10333.459532867051,-0.0009019574365123562,-0.09019574365123562
2023-03-19T10:00:00,10336.203284281857,0.00026552108769372555,0.026552108769372557
2023-03-19T10:15:00,10335.889712691594,-3.0337211995385094e-05,-0.0030337211995385095
2023-03-19T10:30:00,10334.478640535408,-0.00013652159566426248,-0.013652159566426248
2023-03-19T10:45:00,10335.654533998897,0.00011378353029603106,0.011378353029603107
2023-03-19T11:00:00,10335.497748203765,-1.516941134366415e-05,-0.0015169411343664149
2023-03-19T11:15:00,10321.778991129728,-0.0013273436275888385,-0.13273436275888384
2023-03-19T11:30:00,10320.367918973541,-0.00013670823192388941,-0.013670823192388942
2023-03-19T11:45:00,10308.373805645957,-0.0011621788507688397,-0.11621788507688398
2023-03-19T12:00:00,10308.060234055692,-3.0419113254578365e-05,-0.0030419113254578365
2023-03-19T12:15:00,10307.041126387336,-9.88651254665635e-05,-0.00988651254665635
2023-03-19T12:30:00,10292.695226132771,-0.001391854372040571,-0.1391854372040571
2023-03-19T12:45:00,10305.708447128714,0.001264316168898387,0.1264316168898387
2023-03-19T13:00:00,10309.549699109444,0.0003727305114865742,0.03727305114865742
2023-03-19T13:15:00,10309.471306211879,-7.603910922703107e-06,-0.0007603910922703108
2023-03-19T13:30:00,10295.752549137844,-0.0013306945299677128,-0.13306945299677128
2023-03-19T13:45:00,10319.662382895449,0.00232230073940611,0.232230073940611
2023-03-19T14:00:00,10317.937739148998,-0.00016712210947031697,-0.016712210947031698
2023-03-19T14:15:00,10305.943625821412,-0.0011624525782974284,-0.11624525782974283
2023-03-19T14:30:00,10305.943625821412,0.0,0.0
2023-03-19T14:45:00,10302.72951702121,-0.0003118694334936742,-0.031186943349367422
2023-03-19T15:00:00,10318.643275227092,0.0015446157428079313,0.15446157428079313
2023-03-19T15:15:00,10318.329703636828,-3.038883910419631e-05,-0.003038883910419631
2023-03-19T15:30:00,10315.899523812284,-0.00023552066025635466,-0.023552066025635466
2023-03-19T15:45:00,10327.344886856908,0.0011094876426631277,0.11094876426631277
2023-03-19T16:00:00,10321.778991129728,-0.0005389474049873356,-0.05389474049873356
2023-03-19T16:15:00,10322.71970590052,9.113882128265169e-05,0.00911388212826517
2023-03-19T16:30:00,10315.97791670985,-0.0006531020295761944,-0.06531020295761944
2023-03-19T16:45:00,10318.016132046565,0.0001975784897148657,0.01975784897148657
2023-03-19T17:00:00,10324.8363141348,0.000660997424403352,0.0660997424403352
2023-03-19T17:15:00,10341.298822623643,0.00159445709239048,0.159445709239048
2023-03-19T17:30:00,10358.780438780843,0.0016904662032350636,0.16904662032350637
2023-03-19T17:45:00,10340.671679443116,-0.001748155532859062,-0.1748155532859062
2023-03-19T18:00:00,10358.23168849788,0.0016981497526581083,0.16981497526581082
2023-03-19T18:15:00,10352.352221180437,-0.0005676130341795855,-0.05676130341795855
2023-03-19T18:30:00,10339.103821491797,-0.0012797477718672215,-0.12797477718672215
2023-03-19T18:45:00,10348.040611814313,0.0008643679836098406,0.08643679836098406
2023-03-19T19:00:00,10338.947035696665,-0.0008787727511685452,-0.08787727511685452
2023-03-19T19:15:00,10340.593286545549,0.00015922809578190368,0.015922809578190367
2023-03-19T19:30:00,10346.629539658124,0.0005837434028499697,0.05837434028499697
2023-03-19T19:45:00,10365.208656381248,0.0017956684978340837,0.17956684978340837
2023-03-19T20:00:00,10360.19151093703,-0.00048403709086262145,-0.048403709086262146
2023-03-19T20:15:00,10359.40758196137,-7.56674212857733e-05,-0.00756674212857733
2023-03-19T20:30:00,10383.317415718977,0.0023080309919691444,0.23080309919691444
2023-03-19T20:45:00,10390.137597807212,0.0006568403733772172,0.06568403733772171
2023-03-19T21:00:00,10390.059204909645,-7.544933532311667e-06,-0.0007544933532311667
2023-03-19T21:15:00,10406.600106296055,0.0015919929867766222,0.15919929867766222
2023-03-19T21:30:00,10405.032248344736,-0.0001506599595741327,-0.01506599595741327
2023-03-19T21:45:00,10405.659391525263,6.027306456708921e-05,0.00602730645670892
2023-03-19T22:00:00,10412.770242718738,0.0006833638240423066,0.06833638240423066
2023-03-19T22:15:00,10412.25263860943,-4.970858832395987e-05,-0.004970858832395987
2023-03-19T22:30:00,10397.184642722967,-0.0014471408262406755,-0.14471408262406754
2023-03-19T22:45:00,10390.542424128116,-0.0006388478057374249,-0.06388478057374249
2023-03-19T23:00:00,10404.503383582107,0.001343621813387874,0.13436218133878738
2023-03-19T23:15:00,10394.847565809963,-0.0009280421579159713,-0.09280421579159713
2023-03-19T23:30:00,10392.264480800855,-0.0002484966703700399,-0.02484966703700399
2023-03-19T23:45:00,10403.0888370295,0.0010415782093153739,0.10415782093153739
2023-03-20T00:00:00,10429.350201288766,0.002524381428503176,0.2524381428503176
2023-03-20T00:15:00,10424.307035318601,-0.0004835551470446567,-0.04835551470446567
2023-03-20T00:30:00,10445.648237655758,0.0020472538140761235,0.20472538140761234
2023-03-20T00:45:00,10438.514002868696,-0.0006829863139889195,-0.06829863139889195
2023-03-20T01:00:00,10430.149727601109,-0.0008012898450190461,-0.08012898450190462
2023-03-20T01:15:00,10432.794314634242,0.0002535521638903471,0.025355216389034707
2023-03-20T01:30:00,10433.470836898534,6.484573968286386e-05,0.006484573968286386
2023-03-20T01:45:00,10402.842828933393,-0.0029355531293405223,-0.29355531293405224
2023-03-20T02:00:00,10393.494521281384,-0.0008986300961895975,-0.08986300961895975
2023-03-20T02:15:00,10394.21236814872,6.906694046604809e-05,0.006906694046604809
2023-03-20T02:30:00,10438.279889205998,0.004239621002195064,0.4239621002195064
2023-03-20T02:45:00,10440.954857958175,0.00025626528322382556,0.025626528322382557
2023-03-20T03:00:00,10420.760355944549,-0.001934162371962937,-0.1934162371962937
2023-03-20T03:15:00,10399.208484368439,-0.0020681668937733194,-0.20681668937733194
2023-03-20T03:30:00,10420.18078104317,0.002016720475049123,0.2016720475049123
2023-03-20T03:45:00,10411.522709343093,-0.0008308945767838534,-0.08308945767838534
2023-03-20T04:00:00,10446.482867224624,0.0033578333215523175,0.33578333215523176
2023-03-20T04:15:00,10447.707844085311,0.00011726213274425629,0.011726213274425629
2023-03-20T04:30:00,10448.679533472236,9.300503052203715e-05,0.009300503052203715
2023-03-20T04:45:00,10459.658752639854,0.0010507757590274428,0.10507757590274427
2023-03-20T05:00:00,10429.186133236162,-0.0029133473781829894,-0.29133473781829894
2023-03-20T05:15:00,10365.781445571933,-0.006079543202529386,-0.6079543202529386
2023-03-20T05:30:00,10368.062051017278,0.00022001288154875672,0.022001288154875672
2023-03-20T05:45:00,10370.645136026385,0.0002491386525656882,0.024913865256568822
2023-03-20T06:00:00,10364.187423503616,-0.0006226914948942185,-0.062269149489421846
2023-03-20T06:15:00,10351.825516674313,-0.0011927521497024298,-0.11927521497024297
2023-03-20T06:30:00,10340.263136157353,-0.001116941209870239,-0.1116941209870239
2023-03-20T06:45:00,10342.046694854118,0.00017248678039229193,0.017248678039229193
2023-03-20T07:00:00,10340.017128061247,-0.00019624421091437482,-0.019624421091437482
2023-03-20T07:15:00,10332.390877081974,-0.0007375472288702312,-0.07375472288702312
2023-03-20T07:30:00,10331.898860889763,-4.7618813308957295e-05,-0.004761881330895729
2023-03-20T07:45:00,10327.778225279997,-0.00039882655310967055,-0.039882655310967054
2023-03-20T08:00:00,10282.82024571671,-0.0043531124102994855,-0.43531124102994856
2023-03-20T08:15:00,10301.885873164889,0.0018541243542714541,0.18541243542714542
2023-03-20T08:30:00,10299.425792203832,-0.00023879908895755867,-0.023879908895755867
2023-03-20T08:45:00,10285.095820605686,-0.0013913369431715,-0.13913369431715
2023-03-20T09:00:00,10281.528703212156,-0.0003468239339475307,-0.03468239339475307
2023-03-20T09:15:00,10279.991152611496,-0.00014954494074212552,-0.014954494074212552
2023-03-20T09:30:00,10295.243654570038,0.0014837076931401914,0.14837076931401913
2023-03-20T09:45:00,10300.409824588256,0.0005018016271935775,0.050180162719357754
2023-03-20T10:00:00,10293.644601945352,-0.000656791599374449,-0.0656791599374449
2023-03-20T10:15:00,10301.824371140861,0.0007946426665986763,0.07946426665986764
2023-03-20T10:30:00,10306.560026990894,0.0004596909905879031,0.04596909905879031
2023-03-20T10:45:00,10300.963342804493,-0.0005430215485811364,-0.05430215485811364
2023-03-20T11:00:00,10294.075116113538,-0.0006686973306983562,-0.06686973306983562
2023-03-20T11:15:00,10303.915439957758,0.0009559211229008179,0.09559211229008178
2023-03-20T11:30:00,10316.461852859142,0.0012176354682346805,0.12176354682346806
2023-03-20T11:45:00,10316.523354883167,5.961542329421835e-06,0.0005961542329421836
2023-03-20T12:00:00,10309.143112000002,-0.000715380814765722,-0.0715380814765722
2023-03-20T12:15:00,10331.345342673527,0.002153644627135065,0.21536446271350648
2023-03-20T12:30:00,10355.638642163949,0.0023514168469501223,0.23514168469501223
2023-03-20T12:45:00,10357.422200860714,0.00017223068111926572,0.017223068111926573
2023-03-20T13:00:00,10393.228679248874,0.0034570839822658257,0.34570839822658256
2023-03-20T13:15:00,10395.24594563694,0.0001940942944990173,0.019409429449901733
2023-03-20T13:30:00,10388.357718945985,-0.0006626323924395541,-0.06626323924395541
2023-03-20T13:45:00,10393.400884916147,0.0004854632567152564,0.04854632567152564
2023-03-20T14:00:00,10398.321046838259,0.0004733928746318068,0.04733928746318068
2023-03-20T14:15:00,10408.83789294677,0.0010113984806912684,0.10113984806912685
2023-03-20T14:30:00,10403.610220904528,-0.0005022339761661248,-0.05022339761661247
2023-03-20T14:45:00,10397.09100635773,-0.0006266300263439152,-0.06266300263439152
2023-03-20T15:00:00,10383.437557023874,-0.0013131989828220033,-0.13131989828220034
2023-03-20T15:15:00,10396.106973973308,0.001220156319124264,0.1220156319124264
2023-03-20T15:30:00,10387.74269870572,-0.0008045584071545045,-0.08045584071545045
2023-03-20T15:45:00,10382.515026663477,-0.0005032539016291417,-0.05032539016291417
2023-03-20T16:00:00,10388.849735138196,0.0006101323675862837,0.06101323675862837
2023-03-20T16:15:00,10383.31455297582,-0.0005328002910325778,-0.05328002910325778
2023-03-20T16:30:00,10382.453524639452,-8.292422732410844e-05,-0.008292422732410844
2023-03-20T16:45:00,10402.257176375948,0.0019074153994042525,0.19074153994042525
2023-03-20T17:00:00,10393.462386940175,-0.0008454693329200192,-0.08454693329200191
2023-03-20T17:15:00,10394.446419324597,9.467801467760718e-05,0.009467801467760719
2023-03-20T17:30:00,10386.020642032981,-0.0008106037543231464,-0.08106037543231463
2023-03-20T17:45:00,10396.41448409344,0.0010007530717197335,0.10007530717197335
2023-03-20T18:00:00,10394.507921348622,-0.00018338656541013482,-0.018338656541013482
2023-03-20T18:15:00,10399.30507922268,0.00046150889588582165,0.04615088958858216
2023-03-20T18:30:00,10388.173212873906,-0.0010704432905825128,-0.10704432905825129
2023-03-20T18:45:00,10379.070913318,-0.0008762175379040443,-0.08762175379040443
2023-03-20T19:00:00,10350.1649620256,-0.002785023007725136,-0.2785023007725136
2023-03-20T19:15:00,10349.242431665205,-8.913194753698207e-05,-0.008913194753698207
2023-03-20T19:30:00,10363.08038707114,0.001337098391240324,0.13370983912403242
2023-03-20T19:45:00,10374.704269612128,0.0011216628750163075,0.11216628750163075
2023-03-20T20:00:00,10365.417463984144,-0.0008951393106389907,-0.08951393106389907
2023-03-20T20:15:00,10377.164350573183,0.001133276747401118,0.1133276747401118
2023-03-20T20:30:00,10367.570034825067,-0.0009245604506192597,-0.09245604506192598
2023-03-20T20:45:00,10371.383160314703,0.0003677935598050184,0.03677935598050184
2023-03-20T21:00:00,10363.326395167247,-0.0007768264871636721,-0.07768264871636721
2023-03-20T21:15:00,10335.957994475506,-0.0026408895800583694,-0.2640889580058369
2023-03-20T21:30:00,10321.013002637093,-0.0014459222692662377,-0.14459222692662377
2023-03-20T21:45:00,10306.314018894787,-0.001424180333708567,-0.1424180333708567
2023-03-20T22:00:00,10322.489051213726,0.0015694294089317422,0.15694294089317423
2023-03-20T22:15:00,10317.568889291617,-0.0004766449155526965,-0.04766449155526965
2023-03-20T22:30:00,10329.315775880656,0.0011385324115674707,0.11385324115674707
2023-03-20T22:45:00,10331.345342673527,0.00019648608261259475,0.019648608261259474
2023-03-20T23:00:00,10333.805423634582,0.00023811816171639898,0.023811816171639896
2023-03-20T23:15:00,10328.331743496234,-0.0005296867817763357,-0.05296867817763357
2023-03-20T23:30:00,10333.928427682635,0.000541876880545135,0.0541876880545135
2023-03-20T23:45:00,10354.40860168342,0.0019818381890398585,0.19818381890398584
2023-03-21T00:00:00,10368.123553041305,0.001324551877898125,0.1324551877898125
2023-03-21T00:15:00,10369.784107690017,0.00016015961231717778,0.01601596123171778
2023-03-21T00:30:00,10355.638642163949,-0.001364104149051447,-0.13641041490514472
2023-03-21T00:45:00,10337.803055196297,-0.0017223068111930087,-0.17223068111930087
2023-03-21T01:00:00,10347.889387136624,0.0009756746076969522,0.09756746076969522
2023-03-21T01:15:00,10345.982824391805,-0.00018424653313245767,-0.018424653313245765
2023-03-21T01:30:00,10342.723217118408,-0.0003150601860378908,-0.03150601860378908
2023-03-21T01:45:00,10361.419832422429,0.0018077072074283212,0.18077072074283212
2023-03-21T02:00:00,10360.497302062033,-8.903512986796072e-05,-0.008903512986796073
2023-03-21T02:15:00,10372.244188651071,0.0011338149363448733,0.11338149363448732
2023-03-21T02:30:00,10378.271387005658,0.0005810891302753003,0.05810891302753003
2023-03-21T02:45:00,10379.624431534237,0.00013037282203602225,0.013037282203602224
2023-03-21T03:00:00,10381.038978086845,0.00013628109205084671,0.01362810920508467
2023-03-21T03:15:00,10370.091617810149,-0.00105455343148256,-0.105455343148256
2023-03-21T03:30:00,10355.94615228408,-0.0013640636985092157,-0.13640636985092158
2023-03-21T03:45:00,10359.451767653583,0.0003385123211297208,0.03385123211297208
2023-03-21T04:00:00,10371.875176506914,0.0011992342000298952,0.11992342000298951
2023-03-21T04:15:00,10367.01651660883,-0.00046844565861040726,-0.04684456586104073
2023-03-21T04:30:00,10352.37903489055,-0.0014119280792916646,-0.14119280792916647
2023-03-21T04:45:00,10349.98045595352,-0.00023169350049347126,-0.023169350049347125
2023-03-21T05:00:00,10345.490808199595,-0.0004337832108024347,-0.04337832108024347
2023-03-21T05:15:00,10331.898860889763,-0.001313804010058027,-0.1313804010058027
2023-03-21T05:30:00,10343.03072723854,0.001077426956908648,0.10774269569086481
2023-03-21T05:45:00,10354.654609779525,0.0011238371853980692,0.11238371853980691
2023-03-21T06:00:00,10349.180929641177,-0.0005286202528839726,-0.05286202528839726
2023-03-21T06:15:00,10357.545204908765,0.000808206497156853,0.0808206497156853
2023-03-21T06:30:00,10339.709617941115,-0.001721989777963781,-0.1721989777963781
2023-03-21T06:45:00,10346.843852728176,0.0006899840566781756,0.06899840566781756
2023-03-21T07:00:00,10359.267261581504,0.0012006955000149926,0.12006955000149926
2023-03-21T07:15:00,10356.684176572397,-0.00024935016578706763,-0.024935016578706764
2023-03-21T07:30:00,10350.779982265864,-0.0005700853869705551,-0.05700853869705551
2023-03-21T07:45:00,10351.70251262626,8.912665151580643e-05,0.008912665151580644
2023-03-21T08:00:00,10353.793581443157,0.0002020024063043171,0.02020024063043171
2023-03-21T08:15:00,10345.859820343752,-0.0007662661069102097,-0.07662661069102097
2023-03-21T08:30:00,10345.06029403141,-7.727983234132393e-05,-0.007727983234132393
2023-03-21T08:45:00,10341.124164493722,-0.0003804839629555831,-0.03804839629555831
2023-03-21T09:00:00,10344.38377176712,0.00031520821349284014,0.031520821349284016
2023-03-21T09:15:00,10341.370172589826,-0.0002913270856711782,-0.029132708567117818
2023-03-21T09:30:00,10353.91658549121,0.0012132253939268354,0.12132253939268355
2023-03-21T09:45:00,10362.957383023087,0.0008731765856165338,0.08731765856165338
2023-03-21T10:00:00,10357.48370288474,-0.0005281967237764574,-0.05281967237764574
2023-03-21T10:15:00,10361.54283647048,0.0003919034489632043,0.03919034489632043
2023-03-21T10:30:00,10358.959751461372,-0.00024929540415699164,-0.024929540415699163
2023-03-21T10:45:00,10356.499670500318,-0.00023748339795486207,-0.02374833979548621
2023-03-21T11:00:00,10343.953257598936,-0.0012114530295519808,-0.12114530295519808
2023-03-21T11:15:00,10346.59784463207,0.0002556650216096823,0.025566502160968226
2023-03-21T11:30:00,10336.142500547585,-0.0010105103379377115,-0.10105103379377114
2023-03-21T11:45:00,10335.404476259268,-7.140229425805815e-05,-0.007140229425805815
2023-03-21T12:00:00,10336.20400257161,7.735800898547713e-05,0.007735800898547713
2023-03-21T12:15:00,10329.500281952734,-0.0006485669804125618,-0.06485669804125618
2023-03-21T12:30:00,10289.400962287533,-0.0038820193204565233,-0.38820193204565234
2023-03-21T12:45:00,10309.819634264291,0.0019844373886873093,0.19844373886873093
2023-03-21T13:00:00,10312.894735465612,0.00029826915604814927,0.029826915604814926
2023-03-21T13:15:00,10310.434654504556,-0.00023854417446892036,-0.023854417446892037
2023-03-21T13:30:00,10308.897103903897,-0.00014912568210562885,-0.014912568210562884
2023-03-21T13:45:00,10310.557658552609,0.00016107975780288433,0.016107975780288435
2023-03-21T14:00:00,10322.550553237754,0.0011631664437856053,0.11631664437856053
2023-03-21T14:15:00,10327.101703015705,0.0004408939200132223,0.04408939200132223
2023-03-21T14:30:00,10332.63688517808,0.0005359860221729949,0.05359860221729949
2023-03-21T14:45:00,10329.315775880656,-0.00032141933703189174,-0.03214193370318917
2023-03-21T15:00:00,10354.900617875632,0.0024769154656611174,0.24769154656611175
2023-03-21T15:15:00,10360.620306110086,0.0005523653432830002,0.05523653432830002
2023-03-21T15:30:00,10369.0460834017,0.000813250272924726,0.0813250272924726
2023-03-21T15:45:00,10385.590127864798,0.0015955223199925308,0.15955223199925309
2023-03-21T16:00:00,10374.82727366018,-0.001036325723633328,-0.1036325723633328
2023-03-21T16:15:00,10367.385528752988,-0.0007172885592114731,-0.0717288559211473
2023-03-21T16:30:00,10362.834378975034,-0.00043898722250959756,-0.043898722250959754
2023-03-21T16:45:00,10364.556435647773,0.0001661762226204299,0.01661762226204299
