timestamp,equity,peak,drawdown,drawdown_pct
2023-03-17T07:45:00,10181.84553350098,10250.436840709535,0.006691549665097699,0.6691549665097699
2023-03-17T08:00:00,10149.872531290637,10250.436840709535,0.009810734018623255,0.9810734018623255
2023-03-17T08:15:00,10151.602834939667,10250.436840709535,0.009641931100667762,0.9641931100667762
2023-03-17T08:30:00,10167.77741252843,10250.436840709535,0.008063990780648837,0.8063990780648838
2023-03-17T08:45:00,10171.764633980543,10250.436840709535,0.007675010143620995,0.7675010143620995
2023-03-17T09:00:00,10159.727739030766,10250.436840709535,0.008849291312007158,0.8849291312007158
2023-03-17T09:15:00,10176.955544927634,10250.436840709535,0.007168601389754518,0.7168601389754518
2023-03-17T09:30:00,10175.827086026093,10250.436840709535,0.007278690249290693,0.7278690249290694
2023-03-17T09:45:00,10184.252912490936,10250.436840709535,0.006456693431420431,0.645669343142043
2023-03-17T10:00:00,10178.38492620292,10250.436840709535,0.007029155501008684,0.7029155501008684
2023-03-17T10:15:00,10171.463711606799,10250.436840709535,0.007704367172830653,0.7704367172830653
2023-03-17T10:30:00,10171.83986457398,10250.436840709535,0.007667670886318536,0.7667670886318536
2023-03-17T10:45:00,10170.937097452746,10250.436840709535,0.007755741973947511,0.7755741973947511
2023-03-17T11:00:00,10166.79941481376,10250.436840709535,0.008159401125580272,0.8159401125580272
2023-03-17T11:15:00,10173.720629409881,10250.436840709535,0.007484189453758302,0.7484189453758302
2023-03-17T11:30:00,10185.080449018733,10250.436840709535,0.006375961601093914,0.6375961601093914
2023-03-17T11:45:00,10192.528277768906,10250.436840709535,0.005649375128155087,0.5649375128155087
2023-03-17T12:00:00,10195.178843413674,10250.436840709535,0.005390794378284868,0.5390794378284868
2023-03-17T12:15:00,10194.563745301857,10250.436840709535,0.00545080139275417,0.545080139275417
2023-03-17T12:30:00,10170.49712574912,10250.436840709535,0.007798664213308021,0.7798664213308021
2023-03-17T12:45:00,10161.246763836341,10250.436840709535,0.00870110008570329,0.8701100085703289
2023-03-17T13:00:00,10175.984628578733,10250.436840709535,0.007263320899175286,0.7263320899175285
2023-03-17T13:15:00,10180.217845047293,10250.436840709535,0.006850341771130002,0.6850341771130002
2023-03-17T13:30:00,10196.053210355609,10250.436840709535,0.005305493921775343,0.5305493921775343
2023-03-17T13:45:00,10176.0630214763,10250.436840709535,0.007255673137544709,0.7255673137544709
2023-03-17T14:00:00,10173.005698471228,10250.436840709535,0.0075539358411331175,0.7553935841133117
2023-03-17T14:15:00,10168.537303309971,10250.436840709535,0.007989858254069776,0.7989858254069776
2023-03-17T14:30:00,10175.357485398206,10250.436840709535,0.007324502992219011,0.7324502992219011
2023-03-17T14:45:00,10182.648024871838,10250.436840709535,0.00661326116058532,0.661326116058532
2023-03-17T15:00:00,10185.626954979341,10250.436840709535,0.006322646218627665,0.6322646218627664
2023-03-17T15:15:00,10212.594111742019,10250.436840709535,0.0036918162177463822,0.3691816217746382
2023-03-17T15:30:00,10226.626440406319,10250.436840709535,0.0023228668858925024,0.23228668858925025
2023-03-17T15:45:00,10243.872877870821,10250.436840709535,0.0006403593271894159,0.06403593271894159
2023-03-17T16:00:00,10269.115390887047,10269.115390887047,0.0,0.0
2023-03-17T16:15:00,10281.815040292726,10281.815040292726,0.0,0.0
2023-03-17T16:30:00,10278.444145697393,10281.815040292726,0.0003278501492317366,0.03278501492317366
2023-03-17T16:45:00,10274.681286614228,10281.815040292726,0.0006938224088394581,0.06938224088394582
2023-03-17T17:00:00,10301.962014967168,10301.962014967168,0.0,0.0
2023-03-17T17:15:00,10314.740057270414,10314.740057270414,0.0,0.0
2023-03-17T17:30:00,10282.834147961084,10314.740057270414,0.0030932344520732853,0.3093234452073285
2023-03-17T17:45:00,10272.32949968725,10314.740057270414,0.004111645795016447,0.41116457950164476
2023-03-17T18:00:00,10253.201632681166,10314.740057270414,0.005966066449330596,0.5966066449330596
2023-03-17T18:15:00,10272.799857072645,10314.740057270414,0.004066045287123536,0.4066045287123536
2023-03-17T18:30:00,10271.467177814025,10314.740057270414,0.004195246726153511,0.4195246726153511
2023-03-17T18:45:00,10256.337348583802,10314.740057270414,0.005662063063377559,0.5662063063377558
2023-03-17T19:00:00,10250.065916778529,10314.740057270414,0.0062700698352838105,0.627006983528381
2023-03-17T19:15:00,10236.97430288502,10314.740057270414,0.007539283971638163,0.7539283971638163
2023-03-17T19:30:00,10263.392709364736,10314.740057270414,0.004978055444982826,0.4978055444982826
2023-03-17T19:45:00,10247.635736953986,10314.740057270414,0.0065056724593974815,0.6505672459397481
2023-03-17T20:00:00,10201.932677673054,10314.740057270414,0.010936521809664663,1.0936521809664663
2023-03-17T20:15:00,10200.83517710713,10314.740057270414,0.011042922994748358,1.1042922994748359
2023-03-17T20:30:00,10231.173228465143,10314.740057270414,0.008101690235651503,0.8101690235651503
2023-03-17T20:45:00,10221.530902064535,10314.740057270414,0.009036500647457426,0.9036500647457426
2023-03-17T21:00:00,10231.173228465143,10314.740057270414,0.008101690235651503,0.8101690235651503
2023-03-17T21:15:00,10236.268766806927,10314.740057270414,0.0076076847334777065,0.7607684733477706
2023-03-17T21:30:00,10251.39859603715,10314.740057270414,0.006140868396253659,0.6140868396253659
2023-03-17T21:45:00,10240.345197480354,10314.740057270414,0.007212480331738669,0.7212480331738669
2023-03-17T22:00:00,10237.052695782586,10314.740057270414,0.007531683886989403,0.7531683886989403
2023-03-17T22:15:00,10232.584300621329,10314.740057270414,0.007964888711972592,0.7964888711972592
2023-03-17T22:30:00,10258.375563920516,10314.740057270414,0.00546446086250804,0.5464460862508039
2023-03-17T22:45:00,10250.536274163924,10314.740057270414,0.006224469327390899,0.6224469327390899
2023-03-17T23:00:00,10239.0909111193,10314.740057270414,0.007334081686119884,0.7334081686119884
2023-03-17T23:15:00,10243.088948895162,10314.740057270414,0.006946477369029607,0.6946477369029607
2023-03-17T23:30:00,10226.861619099016,10314.740057270414,0.008519694891337174,0.8519694891337174
2023-03-17T23:45:00,10227.56715517711,10314.740057270414,0.00845129412949763,0.845129412949763
2023-03-18T00:00:00,10243.245734690294,10314.740057270414,0.006931277199731911,0.6931277199731911
2023-03-18T00:15:00,10262.608780389077,10314.740057270414,0.00505405629147113,0.505405629147113
2023-03-18T00:30:00,10280.874325521936,10314.740057270414,0.0032832365682940443,0.32832365682940445
2023-03-18T00:45:00,10299.923799630455,10314.740057270414,0.0014364159986286554,0.14364159986286554
2023-03-18T01:00:00,10303.137908430657,10314.740057270414,0.0011248125280266814,0.11248125280266814
2023-03-18T01:15:00,10284.402005912401,10314.740057270414,0.0029412327590968546,0.29412327590968546
2023-03-18T01:30:00,10288.47843658583,10314.740057270414,0.002546028357357641,0.2546028357357641
2023-03-18T01:45:00,10288.792008176093,10314.740057270414,0.002515628018762425,0.2515628018762425
2023-03-18T02:00:00,10270.683248838366,10314.740057270414,0.004271247572641815,0.4271247572641815
2023-03-18T02:15:00,10287.14575732721,10314.740057270414,0.002675229796387792,0.2675229796387792
2023-03-18T02:30:00,10298.983084859663,10314.740057270414,0.001527617014414655,0.1527617014414655
2023-03-18T02:45:00,10294.985047083801,10314.740057270414,0.0019152213315049328,0.19152213315049327
2023-03-18T03:00:00,10356.131507185219,10356.131507185219,0.0,0.0
2023-03-18T03:15:00,10339.747391593943,10356.131507185219,0.0015820690940346281,0.15820690940346283
2023-03-18T03:30:00,10356.601864570615,10356.601864570615,0.0,0.0
2023-03-18T03:45:00,10386.783130133494,10386.783130133494,0.0,0.0
2023-03-18T04:00:00,10420.88404057467,10420.88404057467,0.0,0.0
2023-03-18T04:15:00,10412.966357920512,10420.88404057467,0.0007597899202534667,0.07597899202534668
2023-03-18T04:30:00,10412.887965022946,10420.88404057467,0.0007673125927311547,0.07673125927311547
2023-03-18T04:45:00,10398.599034944955,10420.88404057467,0.0021384947325914913,0.21384947325914913
2023-03-18T05:00:00,10377.89671846163,10420.88404057467,0.004125112797116352,0.41251127971163526
2023-03-18T05:15:00,10407.197646720644,10420.88404057467,0.00131336207184891,0.131336207184891
2023-03-18T05:30:00,10386.870538842895,10420.88404057467,0.0032639746876887365,0.32639746876887366
2023-03-18T05:45:00,10352.77716458893,10420.88404057467,0.006535614034333401,0.6535614034333401
2023-03-18T06:00:00,10394.773409473553,10420.88404057467,0.002505606146220708,0.2505606146220708
2023-03-18T06:15:00,10422.128874446955,10422.128874446955,0.0,0.0
2023-03-18T06:30:00,10409.899582426671,10422.128874446955,0.0011733967376154212,0.11733967376154211
2023-03-18T06:45:00,10403.001007440871,10422.128874446955,0.0018353128460137922,0.1835312846013792
2023-03-18T07:00:00,10384.657069410445,10422.128874446955,0.0035954079524370113,0.35954079524370114
2023-03-18T07:15:00,10389.203857469269,10422.128874446955,0.003159145062810709,0.3159145062810709
2023-03-18T07:30:00,10384.892248103142,10422.128874446955,0.0035728426305598215,0.35728426305598215
2023-03-18T07:45:00,10393.907431323223,10422.128874446955,0.0027078386252663966,0.27078386252663966
2023-03-18T08:00:00,10402.922614543304,10422.128874446955,0.0018428346199729716,0.18428346199729717
2023-03-18T08:15:00,10380.815817429715,10422.128874446955,0.003963974876431571,0.3963974876431571
2023-03-18T08:30:00,10374.152421136612,10422.128874446955,0.004603325662952752,0.4603325662952752
2023-03-18T08:45:00,10374.152421136612,10422.128874446955,0.004603325662952752,0.4603325662952752
2023-03-18T09:00:00,10384.265104922615,10422.128874446955,0.003633016822232385,0.3633016822232385
2023-03-18T09:15:00,10383.01081856156,10422.128874446955,0.003753365205577512,0.3753365205577512
2023-03-18T09:30:00,10373.446885058518,10422.128874446955,0.004671021628584495,0.4671021628584495
2023-03-18T09:45:00,10381.050996122412,10422.128874446955,0.0039414095545543815,0.39414095545543815
2023-03-18T10:00:00,10391.555644396247,10422.128874446955,0.0029334918440384653,0.29334918440384655
2023-03-18T10:15:00,10378.071849765034,10422.128874446955,0.004227257714106757,0.4227257714106757
2023-03-18T10:30:00,10380.779730419397,10422.128874446955,0.003967437413764628,0.39674374137646284
2023-03-18T10:45:00,10397.738612715148,10422.128874446955,0.0023402379711123505,0.23402379711123505
2023-03-18T11:00:00,10420.204559247077,10422.128874446955,0.00018463744049414764,0.018463744049414765
2023-03-18T11:15:00,10436.265248909156,10436.265248909156,0.0,0.0
2023-03-18T11:30:00,10411.228744292297,10436.265248909156,0.0023989908285893696,0.23989908285893696
2023-03-18T11:45:00,10413.031682755445,10436.265248909156,0.002226233772291225,0.2226233772291225
2023-03-18T12:00:00,10409.324403110591,10436.265248909156,0.002581464264850934,0.2581464264850934
2023-03-18T12:15:00,10416.755271754177,10436.265248909156,0.001869440522031451,0.1869440522031451
2023-03-18T12:30:00,10414.374019991265,10436.265248909156,0.0020976113960096726,0.20976113960096726
2023-03-18T12:45:00,10412.721265037004,10436.265248909156,0.0022559779107390126,0.22559779107390127
2023-03-18T13:00:00,10426.514868413315,10436.265248909156,0.0009342787159286323,0.09342787159286323
2023-03-18T13:15:00,10405.571103823759,10436.265248909156,0.002941104346557853,0.2941104346557853
2023-03-18T13:30:00,10360.181959766127,10436.265248909156,0.00729027936032784,0.7290279360327839
2023-03-18T13:45:00,10368.66149909487,10436.265248909156,0.006477772287490785,0.6477772287490785
2023-03-18T14:00:00,10376.42885096884,10436.265248909156,0.005733506816202373,0.5733506816202373
2023-03-18T14:15:00,10377.487130540761,10436.265248909156,0.005632102765358363,0.5632102765358363
2023-03-18T14:30:00,10369.533626216595,10436.265248909156,0.006394205312052263,0.6394205312052264
2023-03-18T14:45:00,10374.315543877681,10436.265248909156,0.005936003307116991,0.5936003307116992
2023-03-18T15:00:00,10403.441585559593,10436.265248909156,0.0031451541875092124,0.31451541875092126
2023-03-18T15:15:00,10409.30789739498,10436.265248909156,0.0025830458378771257,0.2583045837877126
2023-03-18T15:30:00,10405.339324455052,10436.265248909156,0.002963313380458299,0.2963313380458299
2023-03-18T15:45:00,10400.936313980605,10436.265248909156,0.0033852086053719455,0.33852086053719455
2023-03-18T16:00:00,10410.901820858242,10436.265248909156,0.002430316540063523,0.2430316540063523
2023-03-18T16:15:00,10427.844393800113,10436.265248909156,0.0008068839674157806,0.08068839674157806
2023-03-18T16:30:00,10411.930782865533,10436.265248909156,0.0023317216900142317,0.23317216900142318
2023-03-18T16:45:00,10403.314264600393,10436.265248909156,0.0031573540459991366,0.31573540459991367
2023-03-18T17:00:00,10400.175198464201,10436.265248909156,0.003458138480020609,0.3458138480020609
2023-03-18T17:15:00,10418.254443875561,10436.265248909156,0.0017257902711391294,0.17257902711391293
2023-03-18T17:30:00,10395.762480922122,10436.265248909156,0.0038809638334238446,0.38809638334238444
2023-03-18T17:45:00,10392.594097221296,10436.265248909156,0.004184557468240384,0.4184557468240384
2023-03-18T18:00:00,10433.018325039464,10436.265248909156,0.00031111933170073123,0.031111933170073124
2023-03-18T18:15:00,10445.616424455287,10445.616424455287,0.0,0.0
2023-03-18T18:30:00,10454.301530369492,10454.301530369492,0.0,0.0
2023-03-18T18:45:00,10425.871366788477,10454.301530369492,0.0027194704015783633,0.27194704015783633
2023-03-18T19:00:00,10417.65326802611,10454.301530369492,0.003505567754758158,0.3505567754758158
2023-03-18T19:15:00,10419.668669903569,10454.301530369492,0.0033127856859031008,0.3312785685903101
2023-03-18T19:30:00,10415.193868817802,10454.301530369492,0.0037408201244323778,0.3740820124432378
2023-03-18T19:45:00,10449.199733374498,10454.301530369492,0.00048800935960885536,0.048800935960885534
2023-03-18T20:00:00,10419.688329491002,10454.301530369492,0.0033109051597506826,0.3310905159750683
2023-03-18T20:15:00,10433.077205620897,10454.301530369492,0.0020302001704215946,0.20302001704215947
2023-03-18T20:30:00,10402.530384715168,10454.301530369492,0.00495213817048704,0.49521381704870404
2023-03-18T20:45:00,10372.895059196464,10454.301530369492,0.007786887620999275,0.7786887620999274
2023-03-18T21:00:00,10328.599173217965,10454.301530369492,0.012023984269667859,1.202398426966786
2023-03-18T21:15:00,10353.763293336624,10454.301530369492,0.009616925314503972,0.9616925314503971
2023-03-18T21:30:00,10355.017579697678,10454.301530369492,0.009496947298047245,0.9496947298047245
2023-03-18T21:45:00,10350.392398741289,10454.301530369492,0.009939366233731577,0.9939366233731577
2023-03-18T22:00:00,10350.627577433987,10454.301530369492,0.009916870355645964,0.9916870355645964
2023-03-18T22:15:00,10363.719191327496,10454.301530369492,0.00866459980887829,0.8664599808878289
2023-03-18T22:30:00,10359.721153551634,10454.301530369492,0.009047029736334259,0.9047029736334259
2023-03-18T22:45:00,10337.849535130743,10454.301530369492,0.011139146398299195,1.1139146398299196
2023-03-18T23:00:00,10339.26060728693,10454.301530369492,0.011004171129785334,1.1004171129785334
2023-03-18T23:15:00,10360.034725141897,10454.301530369492,0.009017035232220165,0.9017035232220164
2023-03-18T23:30:00,10364.03276291776,10454.301530369492,0.008634605304764195,0.8634605304764195
2023-03-18T23:45:00,10363.562405532364,10454.301530369492,0.008679597060935424,0.8679597060935424
2023-03-19T00:00:00,10357.761331112486,10454.301530369492,0.009234495387048004,0.9234495387048004
2023-03-19T00:15:00,10362.621690761573,10454.301530369492,0.008769580573278056,0.8769580573278056
2023-03-19T00:30:00,10361.52419019565,10454.301530369492,0.00887456133767765,0.8874561337677649
2023-03-19T00:45:00,10373.204731932972,10454.301530369492,0.0077572660594240105,0.7757266059424011
2023-03-19T01:00:00,10374.459018294026,10454.301530369492,0.007637288042967283,0.7637288042967283
2023-03-19T01:15:00,10366.14937115204,10454.301530369492,0.008432142401993315,0.8432142401993316
2023-03-19T01:30:00,10358.23168849788,10454.301530369492,0.009189503630876774,0.9189503630876774
2023-03-19T01:45:00,10361.210618605386,10454.301530369492,0.008904555841791917,0.8904555841791917
2023-03-19T02:00:00,10373.43991062567,10454.301530369492,0.007734770181338396,0.7734770181338396
2023-03-19T02:15:00,10363.2488339421,10454.301530369492,0.008709591565049692,0.8709591565049692
2023-03-19T02:30:00,10361.445797298084,10454.301530369492,0.008882059963706303,0.8882059963706304
2023-03-19T02:45:00,10359.564367756502,10454.301530369492,0.009062026988391392,0.9062026988391392
2023-03-19T03:00:00,10355.252758390377,10454.301530369492,0.009474451419961456,0.9474451419961456
2023-03-19T03:15:00,10348.66775499484,10454.301530369492,0.010104336006359533,1.0104336006359533
2023-03-19T03:30:00,10345.532039092202,10454.301530369492,0.010404281047501525,1.0404281047501525
2023-03-19T03:45:00,10337.535963540478,10454.301530369492,0.011169140902413463,1.1169140902413464
2023-03-19T04:00:00,10302.964695713908,10454.301530369492,0.014476034981003149,1.447603498100315
2023-03-19T04:15:00,10298.261121859952,10454.301530369492,0.014925952542716135,1.4925952542716134
2023-03-19T04:30:00,10313.234165295044,10454.301530369492,0.013493714971263372,1.3493714971263373
2023-03-19T04:45:00,10294.26308408409,10454.301530369492,0.015308382470172105,1.5308382470172104
2023-03-19T05:00:00,10297.71237157699,10454.301530369492,0.014978442924916019,1.4978442924916018
2023-03-19T05:15:00,10296.928442601331,10454.301530369492,0.015053429185201516,1.5053429185201517
2023-03-19T05:30:00,10319.113632612487,10454.301530369492,0.012931318019122312,1.293131801912231
2023-03-19T05:45:00,10305.63005423115,10454.301530369492,0.014221081696032561,1.422108169603256
2023-03-19T06:00:00,10328.520780320398,10454.301530369492,0.012031482895696513,1.2031482895696513
2023-03-19T06:15:00,10325.38506441776,10454.301530369492,0.012331427936838503,1.2331427936838504
2023-03-19T06:30:00,10322.32774141269,10454.301530369492,0.012623874351951841,1.262387435195184
2023-03-19T06:45:00,10326.404172086119,10454.301530369492,0.012233945798467217,1.2233945798467216
2023-03-19T07:00:00,10331.186138837638,10454.301530369492,0.011776529610725926,1.1776529610725925
2023-03-19T07:15:00,10327.423279754476,10454.301530369492,0.012136463660096105,1.2136463660096104
2023-03-19T07:30:00,10327.188101061776,10454.301530369492,0.012158959538181894,1.2158959538181893
2023-03-19T07:45:00,10334.870605023238,10454.301530369492,0.01142409418738405,1.142409418738405
2023-03-19T08:00:00,10339.025428594232,10454.301530369492,0.011026667007870947,1.1026667007870947
2023-03-19T08:15:00,10330.715781452243,10454.301530369492,0.011821521366897155,1.1821521366897154
2023-03-19T08:30:00,10332.048460710865,10454.301530369492,0.011694044724411773,1.1694044724411772
2023-03-19T08:45:00,10328.755959013095,10454.301530369492,0.012008987017610898,1.2008987017610897
2023-03-19T09:00:00,10331.499710427903,10454.301530369492,0.011746535106611656,1.1746535106611655
2023-03-19T09:15:00,10340.985251033379,10454.301530369492,0.010839201357157376,1.0839201357157375
2023-03-19T09:30:00,10342.788287677395,10454.301530369492,0.010666732958500767,1.0666732958500766
2023-03-19T09:45:00,10333.459532867051,10454.301530369492,0.011559069455897911,1.1559069455897912
2023-03-19T10:00:00,10336.203284281857,10454.301530369492,0.011296617544898843,1.1296617544898844
2023-03-19T10:15:00,10335.889712691594,10454.301530369492,0.011326612049012938,1.1326612049012938
2023-03-19T10:30:00,10334.478640535408,10454.301530369492,0.011461587317526799,1.1461587317526798
2023-03-19T10:45:00,10335.654533998897,10454.301530369492,0.011349107927098553,1.1349107927098554
2023-03-19T11:00:00,10335.497748203765,10454.301530369492,0.011364105179155688,1.1364105179155688
2023-03-19T11:15:00,10321.778991129728,10454.301530369492,0.012676364734151725,1.2676364734151724
2023-03-19T11:30:00,10320.367918973541,10454.301530369492,0.012811340002665586,1.2811340002665585
2023-03-19T11:45:00,10308.373805645957,10454.301530369492,0.013958629785033318,1.3958629785033319
2023-03-19T12:00:00,10308.060234055692,10454.301530369492,0.013988624289147588,1.3988624289147589
2023-03-19T12:15:00,10307.041126387336,10454.301530369492,0.0140861064275187,1.40861064275187
2023-03-19T12:30:00,10292.695226132771,10454.301530369492,0.0154583549907431,1.54583549907431
2023-03-19T12:45:00,10305.708447128714,10454.301530369492,0.01421358307000408,1.421358307000408
2023-03-19T13:00:00,10309.549699109444,10454.301530369492,0.013846150394605246,1.3846150394605246
2023-03-19T13:15:00,10309.471306211879,10454.301530369492,0.013853649020633726,1.3853649020633727
2023-03-19T13:30:00,10295.752549137844,10454.301530369492,0.01516590857562959,1.516590857562959
2023-03-19T13:45:00,10319.662382895449,10454.301530369492,0.012878827636922429,1.287882763692243
2023-03-19T14:00:00,10317.937739148998,10454.301530369492,0.01304379740955056,1.304379740955056
2023-03-19T14:15:00,10305.943625821412,10454.301530369492,0.014191087191918465,1.4191087191918466
2023-03-19T14:30:00,10305.943625821412,10454.301530369492,0.014191087191918465,1.4191087191918466
2023-03-19T14:45:00,10302.72951702121,10454.301530369492,0.014498530859088938,1.4498530859088938
2023-03-19T15:00:00,10318.643275227092,10454.301530369492,0.012976309775293541,1.2976309775293542
2023-03-19T15:15:00,10318.329703636828,10454.301530369492,0.01300630427940781,1.300630427940781
2023-03-19T15:30:00,10315.899523812284,10454.301530369492,0.013238761686292783,1.3238761686292784
2023-03-19T15:45:00,10327.344886856908,10454.301530369492,0.012143962286124759,1.2143962286124759
2023-03-19T16:00:00,10321.778991129728,10454.301530369492,0.012676364734151725,1.2676364734151724
2023-03-19T16:15:00,10322.71970590052,10454.301530369492,0.012586381221809093,1.2586381221809093
2023-03-19T16:30:00,10315.97791670985,10454.301530369492,0.013231263060264304,1.3231263060264304
2023-03-19T16:45:00,10318.016132046565,10454.301530369492,0.013036298783521905,1.3036298783521905
2023-03-19T17:00:00,10324.8363141348,10454.301530369492,0.012383918319038213,1.2383918319038214
2023-03-19T17:15:00,10341.298822623643,10454.301530369492,0.010809206853043108,1.0809206853043107
2023-03-19T17:30:00,10358.780438780843,10454.301530369492,0.009137013248676891,0.9137013248676891
2023-03-19T17:45:00,10340.671679443116,10454.301530369492,0.01086919586127147,1.086919586127147
2023-03-19T18:00:00,10358.23168849788,10454.301530369492,0.009189503630876774,0.9189503630876774
2023-03-19T18:15:00,10352.352221180437,10454.301530369492,0.009751900583017833,0.9751900583017833
2023-03-19T18:30:00,10339.103821491797,10454.301530369492,0.011019168381842467,1.1019168381842466
2023-03-19T18:45:00,10348.040611814313,10454.301530369492,0.010164325014587897,1.0164325014587896
2023-03-19T19:00:00,10338.947035696665,10454.301530369492,0.011034165633899602,1.1034165633899602
2023-03-19T19:15:00,10340.593286545549,10454.301530369492,0.010876694487300127,1.0876694487300127
2023-03-19T19:30:00,10346.629539658124,10454.301530369492,0.010299300283101932,1.029930028310193
2023-03-19T19:45:00,10365.208656381248,10454.301530369492,0.008522125914335947,0.8522125914335947
2023-03-19T20:00:00,10360.19151093703,10454.301530369492,0.00900203798016303,0.900203798016303
2023-03-19T20:15:00,10359.40758196137,10454.301530369492,0.009077024240448527,0.9077024240448527
2023-03-19T20:30:00,10383.317415718977,10454.301530369492,0.006789943301741193,0.6789943301741194
2023-03-19T20:45:00,10390.137597807212,10454.301530369492,0.006137562837257502,0.6137562837257502
2023-03-19T21:00:00,10390.059204909645,10454.301530369492,0.006145061463286156,0.6145061463286157
2023-03-19T21:15:00,10406.600106296055,10454.301530369492,0.004562851371262397,0.45628513712623975
2023-03-19T21:30:00,10405.032248344736,10454.301530369492,0.004712823891833392,0.47128238918333926
2023-03-19T21:45:00,10405.659391525263,10454.301530369492,0.004652834883605029,0.46528348836050293
2023-03-19T22:00:00,10412.770242718738,10454.301530369492,0.00397265063860142,0.39726506386014204
2023-03-19T22:15:00,10412.25263860943,10454.301530369492,0.0040221617520702305,0.4022161752070231
2023-03-19T22:30:00,10397.184642722967,10454.301530369492,0.005463481943829742,0.5463481943829742
2023-03-19T22:45:00,10390.542424128116,10454.301530369492,0.006098839416115665,0.6098839416115666
2023-03-19T23:00:00,10404.503383582107,10454.301530369492,0.004763412136403634,0.4763412136403634
2023-03-19T23:15:00,10394.847565809963,10454.301530369492,0.005687033647041494,0.5687033647041494
2023-03-19T23:30:00,10392.264480800855,10454.301530369492,0.005934117108485962,0.5934117108485961
2023-03-19T23:45:00,10403.0888370295,10454.301530369492,0.004898719746242312,0.4898719746242312
2023-03-20T00:00:00,10429.350201288766,10454.301530369492,0.002386704554889992,0.2386704554889992
2023-03-20T00:15:00,10424.307035318601,10454.301530369492,0.002869105598662657,0.2869105598662657
2023-03-20T00:30:00,10445.648237655758,10454.301530369492,0.0008277255719663826,0.08277255719663826
2023-03-20T00:45:00,10438.514002868696,10454.301530369492,0.0015101465607179104,0.15101465607179104
2023-03-20T01:00:00,10430.149727601109,10454.301530369492,0.002310226340633363,0.23102263406333629
2023-03-20T01:15:00,10432.794314634242,10454.301530369492,0.00205725993963076,0.205725993963076
2023-03-20T01:30:00,10433.470836898534,10454.301530369492,0.001992547604490401,0.1992547604490401
2023-03-20T01:45:00,10402.842828933393,10454.301530369492,0.004922251504475202,0.4922251504475202
2023-03-20T02:00:00,10393.494521281384,10454.301530369492,0.005816458317321863,0.5816458317321863
2023-03-20T02:15:00,10394.21236814872,10454.301530369492,0.005747793101836141,0.5747793101836142
2023-03-20T02:30:00,10438.279889205998,10454.301530369492,0.0015325405639918927,0.15325405639918926
2023-03-20T02:45:00,10440.954857958175,10454.301530369492,0.0012766680177097507,0.12766680177097506
2023-03-20T03:00:00,10420.760355944549,10454.301530369492,0.003208361106431345,0.3208361106431345
2023-03-20T03:15:00,10399.208484368439,10454.301530369492,0.005269892573981073,0.5269892573981073
2023-03-20T03:30:00,10420.18078104317,10454.301530369492,0.0032637999991872073,0.32637999991872074
2023-03-20T03:45:00,10411.522709343093,10454.301530369492,0.004091982702252028,0.40919827022520283
2023-03-20T04:00:00,10446.482867224624,10454.301530369492,0.0007478895765685486,0.07478895765685487
2023-03-20T04:15:00,10447.707844085311,10454.301530369492,0.0006307151429510979,0.06307151429510979
2023-03-20T04:30:00,10448.679533472236,10454.301530369492,0.0005377687721101817,0.05377687721101817
2023-03-20T04:45:00,10459.658752639854,10459.658752639854,0.0,0.0
2023-03-20T05:00:00,10429.186133236162,10459.658752639854,0.0029133473781829894,0.29133473781829894
2023-03-20T05:15:00,10365.781445571933,10459.658752639854,0.008975178759462736,0.8975178759462736
2023-03-20T05:30:00,10368.062051017278,10459.658752639854,0.008757140532855263,0.8757140532855263
2023-03-20T05:45:00,10370.645136026385,10459.658752639854,0.00851018362248226,0.8510183622482259
2023-03-20T06:00:00,10364.187423503616,10459.658752639854,0.00912757589841477,0.912757589841477
2023-03-20T06:15:00,10351.825516674313,10459.658752639854,0.010309441112342794,1.0309441112342794
2023-03-20T06:30:00,10340.263136157353,10459.658752639854,0.011414867282583927,1.1414867282583927
2023-03-20T06:45:00,10342.046694854118,10459.658752639854,0.011244349415897813,1.1244349415897814
2023-03-20T07:00:00,10340.017128061247,10459.658752639854,0.01143838698833382,1.143838698833382
2023-03-20T07:15:00,10332.390877081974,10459.658752639854,0.01216749786657806,1.216749786657806
2023-03-20T07:30:00,10331.898860889763,10459.658752639854,0.012214537278077671,1.221453727807767
2023-03-20T07:45:00,10327.778225279997,10459.658752639854,0.012608492349386897,1.2608492349386897
2023-03-20T08:00:00,10282.82024571671,10459.658752639854,0.0169067185751651,1.69067185751651
2023-03-20T08:15:00,10301.885873164889,10459.658752639854,0.015083941379554674,1.5083941379554675
2023-03-20T08:30:00,10299.425792203832,10459.658752639854,0.015319138437052906,1.5319138437052906
2023-03-20T08:45:00,10285.095820605686,10459.658752639854,0.016689161296979376,1.6689161296979376
2023-03-20T09:00:00,10281.528703212156,10459.658752639854,0.017030197030351604,1.7030197030351604
2023-03-20T09:15:00,10279.991152611496,10459.658752639854,0.017177195191288,1.7177195191288
2023-03-20T09:30:00,10295.243654570038,10459.658752639854,0.01571897343479969,1.571897343479969
2023-03-20T09:45:00,10300.409824588256,10459.658752639854,0.015225059614053509,1.5225059614053509
2023-03-20T10:00:00,10293.644601945352,10459.658752639854,0.01587185152217347,1.587185152217347
2023-03-20T10:15:00,10301.824371140861,10459.658752639854,0.015089821305992233,1.5089821305992233
