balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9969.884669763795,10043.462808817425,6080.476021246695,1,0.0,2023-01-31T23:00:00,132.00802471617544,73.57813905363102,3889.408648517099
9969.884669763795,10037.737357599675,6086.201472464445,1,0.0,2023-01-31T23:15:00,132.00802471617544,67.85268783588127,3883.6831972993496
9969.884669763795,10034.204632380213,6089.734197683907,1,0.0,2023-01-31T23:30:00,132.00802471617544,64.31996261641875,3880.150472079887
9969.884669763795,10032.49917882599,6091.43965123813,1,0.0,2023-01-31T23:45:00,132.00802471617544,62.61450906219595,3878.445018525664
9969.884669763795,10033.960996158181,6089.977833905939,1,0.0,2023-02-01T00:00:00,132.00802471617544,64.07632639438708,3879.906835857855
9969.884669763795,10036.031904045452,6087.906926018668,1,0.0,2023-02-01T00:15:00,132.00802471617544,66.14723428165792,3881.977743745126
9969.884669763795,10036.031904045452,6087.906926018668,1,0.0,2023-02-01T00:30:00,132.00802471617544,66.14723428165792,3881.977743745126
9969.884669763795,10028.113726829417,6095.825103234705,1,0.0,2023-02-01T00:45:00,132.00802471617544,58.22905706562148,3874.05956652909
9969.884669763795,10041.51371904117,6082.425111022951,1,0.0,2023-02-01T01:00:00,132.00802471617544,71.62904927737546,3887.4595587408435
9969.884669763795,10049.066441924158,6074.872388139962,1,0.0,2023-02-01T01:15:00,132.00802471617544,79.18177216036439,3895.0122816238327
9969.884669763795,10037.980993821708,6085.957836242413,1,0.0,2023-02-01T01:30:00,132.00802471617544,68.09632405791349,3883.9268335213815
9969.884669763795,10032.620996937007,6091.317833127115,1,0.0,2023-02-01T01:45:00,132.00802471617544,62.73632717321179,3878.56683663668
9969.884669763795,10018.246459837124,6105.692370226996,1,0.0,2023-02-01T02:00:00,132.00802471617544,48.36179007333003,3864.192299536798
9969.884669763795,10021.41373072354,6102.5250993405825,1,0.0,2023-02-01T02:15:00,132.00802471617544,51.5290609597445,3867.3595704232125
9969.884669763795,10016.541006282901,6107.39782378122,1,0.0,2023-02-01T02:30:00,132.00802471617544,46.65633651910669,3862.486845982575
9969.884669763795,9994.857382522063,6129.0814475420575,1,0.0,2023-02-01T02:45:00,132.00802471617544,24.97271275826877,3840.803222221737
9969.884669763795,9974.757394204433,6149.1814358596885,1,0.0,2023-02-01T03:00:00,132.00802471617544,4.872724440637809,3820.703233904106
9969.884669763795,9996.928290409334,6127.010539654787,1,0.0,2023-02-01T03:15:00,132.00802471617544,27.043620645539615,3842.8741301090076
9969.884669763795,9991.446475413617,6132.492354650504,1,0.0,2023-02-01T03:30:00,132.00802471617544,21.561805649822084,3837.3923151132904
9969.884669763795,9982.06648086539,6141.872349198732,1,0.0,2023-02-01T03:45:00,132.00802471617544,12.181811101594523,3828.0123205650625
9969.884669763795,9998.146471519494,6125.792358544628,1,0.0,2023-02-01T04:00:00,132.00802471617544,28.261801755699068,3844.092311219167
9969.884669763795,10033.595541825134,6090.343288238988,1,0.0,2023-02-01T04:15:00,132.00802471617544,63.71087206133902,3879.541381524807
9969.884669763795,10017.15009683798,6106.78873322614,1,0.0,2023-02-01T04:30:00,132.00802471617544,47.26542707418641,3863.0959365376543
9969.884669763795,10010.693736954136,6113.245093109985,1,0.0,2023-02-01T04:45:00,132.00802471617544,40.80906719034165,3856.63957665381
9969.884669763795,10016.053733838839,6107.885096225284,1,0.0,2023-02-01T05:00:00,132.00802471617544,46.16906407504335,3861.9995735385114
9969.884669763795,10018.733732281189,6105.205097782933,1,0.0,2023-02-01T05:15:00,132.00802471617544,48.849062517393925,3864.679571980862
9969.884669763795,10010.937373176168,6113.001456887953,1,0.0,2023-02-01T05:30:00,132.00802471617544,41.05270341237332,3856.8832128758413
9969.884669763795,10012.277372397342,6111.661457666778,1,0.0,2023-02-01T05:45:00,132.00802471617544,42.3927026335486,3858.2232120970166
9969.884669763795,10013.982825951567,6109.956004112555,1,0.0,2023-02-01T06:00:00,132.00802471617544,44.09815618777195,3859.92866565124
9969.884669763795,10013.617371618519,6110.321458445602,1,0.0,2023-02-01T06:15:00,132.00802471617544,43.732701854724446,3859.5632113181928
9969.884669763795,10022.022821278619,6101.916008785502,1,0.0,2023-02-01T06:30:00,132.00802471617544,52.13815151482422,3867.9686609782925
9969.884669763795,10010.937373176168,6113.001456887953,1,0.0,2023-02-01T06:45:00,132.00802471617544,41.05270341237332,3856.8832128758413
9969.884669763795,10022.388275611667,6101.550554452454,1,0.0,2023-02-01T07:00:00,132.00802471617544,52.50360584787228,3868.3341153113406
9969.884669763795,10026.77372760824,6097.16510245588,1,0.0,2023-02-01T07:15:00,132.00802471617544,56.88905784444619,3872.7195673079145
9969.884669763795,10015.810097616806,6108.128732447316,1,0.0,2023-02-01T07:30:00,132.00802471617544,45.92542785301113,3861.755937316479
9969.884669763795,10009.475555843977,6114.463274220145,1,0.0,2023-02-01T07:45:00,132.00802471617544,39.590886080182194,3855.4213955436503
9969.884669763795,10016.297370060869,6107.641460003251,1,0.0,2023-02-01T08:00:00,132.00802471617544,46.41270029707502,3862.2432097605433
9969.884669763795,10018.002823615094,6105.936006449028,1,0.0,2023-02-01T08:15:00,132.00802471617544,48.11815385129836,3863.9486633147667
9969.884669763795,10013.86100784055,6110.07782222357,1,0.0,2023-02-01T08:30:00,132.00802471617544,43.976338076756115,3859.806847540224
9969.884669763795,10010.206464510073,6113.732365554049,1,0.0,2023-02-01T08:45:00,132.00802471617544,40.32179474627775,3856.152304209746
9969.884669763795,10013.982825951567,6109.956004112555,1,0.0,2023-02-01T09:00:00,132.00802471617544,44.09815618777195,3859.92866565124
9969.884669763795,10017.15009683798,6106.78873322614,1,0.0,2023-02-01T09:15:00,132.00802471617544,47.26542707418641,3863.0959365376543
9969.884669763795,10017.759187393061,6106.179642671061,1,0.0,2023-02-01T09:30:00,132.00802471617544,47.87451762926614,3863.7050270927343
9969.884669763795,10016.419188171885,6107.519641892235,1,0.0,2023-02-01T09:45:00,132.00802471617544,46.534518408090854,3862.365027871559
9969.884669763795,10015.931915727822,6108.0069143363,1,0.0,2023-02-01T10:00:00,132.00802471617544,46.04724596402696,3861.8777554274952
9969.884669763795,10012.886462952423,6111.052367111698,1,0.0,2023-02-01T10:15:00,132.00802471617544,43.00179318862833,3858.8323026520966
9969.884669763795,10015.810097616806,6108.128732447316,1,0.0,2023-02-01T10:30:00,132.00802471617544,45.92542785301113,3861.755937316479
9969.884669763795,10014.713734617662,6109.225095446459,1,0.0,2023-02-01T10:45:00,132.00802471617544,44.82906485386751,3860.6595743173357
9969.884669763795,10013.130099174456,6110.808730889667,1,0.0,2023-02-01T11:00:00,132.00802471617544,43.245429410660556,3859.0759388741285
9969.884669763795,10013.130099174456,6110.808730889667,1,0.0,2023-02-01T11:15:00,132.00802471617544,43.245429410660556,3859.0759388741285
9969.884669763795,10011.059191287184,6112.879638776937,1,0.0,2023-02-01T11:30:00,132.00802471617544,41.17452152338915,3857.0050309868575
9969.884669763795,10003.628286515212,6120.31054354891,1,0.0,2023-02-01T11:45:00,132.00802471617544,33.7436167514166,3849.574126214885
9969.884669763795,10003.750104626228,6120.188725437894,1,0.0,2023-02-01T12:00:00,132.00802471617544,33.86543486243244,3849.6959443259007
9969.884669763795,9992.908292745808,6131.030537318313,1,0.0,2023-02-01T12:15:00,132.00802471617544,23.02362298201376,3838.854132445482
9969.884669763795,9994.370110078,6129.568719986122,1,0.0,2023-02-01T12:30:00,132.00802471617544,24.48544031420488,3840.315949777673
9969.884669763795,9998.633743963557,6125.305086100563,1,0.0,2023-02-01T12:45:00,132.00802471617544,28.749074199762962,3844.579583663231
9969.884669763795,9996.684654187302,6127.254175876818,1,0.0,2023-02-01T13:00:00,132.00802471617544,26.799984423507947,3842.630493886976
9969.884669763795,9990.837384858536,6133.101445205584,1,0.0,2023-02-01T13:15:00,132.00802471617544,20.952715094742356,3836.7832245582103
9969.884669763795,9988.64465886025,6135.294171203871,1,0.0,2023-02-01T13:30:00,132.00802471617544,18.759989096455673,3834.5904985599236
9969.884669763795,9978.533755645927,6145.405074418195,1,0.0,2023-02-01T13:45:00,132.00802471617544,8.649085882131999,3824.4795953456
9969.884669763795,9981.335572199294,6142.603257864827,1,0.0,2023-02-01T14:00:00,132.00802471617544,11.45090243549896,3827.2814118989672
9969.884669763795,9975.001030426463,6148.937799637657,1,0.0,2023-02-01T14:15:00,132.00802471617544,5.116360662669478,3820.9468701261376
9969.884669763795,9983.893752530628,6140.045077533492,1,0.0,2023-02-01T14:30:00,132.00802471617544,14.0090827668337,3829.839592230302
9969.884669763795,9993.882837633935,6130.055992430185,1,0.0,2023-02-01T14:45:00,132.00802471617544,23.998167870140986,3839.828677333609
9969.884669763795,9982.9192076425,6141.019622421621,1,0.0,2023-02-01T15:00:00,132.00802471617544,13.034537878705917,3828.865047342174
9969.884669763795,9987.42647775009,6136.51235231403,1,0.0,2023-02-01T15:15:00,132.00802471617544,17.541807986296224,3833.3723174497645
9969.884669763795,9989.375567526346,6134.563262537775,1,0.0,2023-02-01T15:30:00,132.00802471617544,19.490897762551235,3835.3214072260193
9969.884669763795,9992.421020301745,6131.517809762377,1,0.0,2023-02-01T15:45:00,132.00802471617544,22.536350537949865,3838.366860001418
9969.884669763795,9988.157386416186,6135.781443647935,1,0.0,2023-02-01T16:00:00,132.00802471617544,18.272716652391782,3834.10322611586
9969.884669763795,9993.761019522919,6130.177810541201,1,0.0,2023-02-01T16:15:00,132.00802471617544,23.87634975912515,3839.7068592225933
9969.884669763795,9997.65919907543,6126.279630988691,1,0.0,2023-02-01T16:30:00,132.00802471617544,27.774529311635177,3843.6050387751034
9969.884669763795,10012.033736175312,6111.9050938888095,1,0.0,2023-02-01T16:45:00,132.00802471617544,42.149066411516934,3857.979575874985
9969.884669763795,10008.988283399913,6114.950546664208,1,0.0,2023-02-01T17:00:00,132.00802471617544,39.103613636118304,3854.9341230995865
9969.884669763795,10002.897377849116,6121.041452215006,1,0.0,2023-02-01T17:15:00,132.00802471617544,33.012708085321044,3848.843217548789
9969.884669763795,10004.84646762537,6119.092362438751,1,0.0,2023-02-01T17:30:00,132.00802471617544,34.96179786157606,3850.792307325044
9969.884669763795,10012.277372397342,6111.661457666778,1,0.0,2023-02-01T17:45:00,132.00802471617544,42.3927026335486,3858.2232120970166
9969.884669763795,10010.815555065152,6113.123274998969,1,0.0,2023-02-01T18:00:00,132.00802471617544,40.930885301357485,3856.7613947648256
9969.884669763795,9998.755562074573,6125.183267989548,1,0.0,2023-02-01T18:15:00,132.00802471617544,28.870892310778796,3844.7014017742467
9969.884669763795,9999.242834518638,6124.695995545484,1,0.0,2023-02-01T18:30:00,132.00802471617544,29.358164754842687,3845.188674218311
9969.884669763795,10017.393733060013,6106.545097004107,1,0.0,2023-02-01T18:45:00,132.00802471617544,47.509063296218635,3863.3395727596867
9969.884669763795,10002.653741627084,6121.285088437037,1,0.0,2023-02-01T19:00:00,132.00802471617544,32.769071863289376,3848.5995813267573
9969.884669763795,10009.231919621945,6114.706910442177,1,0.0,2023-02-01T19:15:00,132.00802471617544,39.34724985814997,3855.177759321618
9969.884669763795,10012.64282673039,6111.2960033337295,1,0.0,2023-02-01T19:30:00,132.00802471617544,42.75815696659666,3858.5886664300647
9969.884669763795,10019.708277169317,6104.2305528948045,1,0.0,2023-02-01T19:45:00,132.00802471617544,49.823607405521706,3865.65411686899
9969.884669763795,10019.708277169317,6104.2305528948045,1,0.0,2023-02-01T20:00:00,132.00802471617544,49.823607405521706,3865.65411686899
9969.884669763795,10016.784642504934,6107.154187559187,1,0.0,2023-02-01T20:15:00,132.00802471617544,46.89997274113891,3862.730482204607
9969.884669763795,10010.206464510073,6113.732365554049,1,0.0,2023-02-01T20:30:00,132.00802471617544,40.32179474627775,3856.152304209746
9969.884669763795,10005.090103847402,6118.848726216718,1,0.0,2023-02-01T20:45:00,132.00802471617544,35.20543408360828,3851.0359435470764
9969.884669763795,10008.74464717788,6115.19418288624,1,0.0,2023-02-01T21:00:00,132.00802471617544,38.859977414086636,3854.6904868775546
9969.884669763795,9996.319199854255,6127.619630209867,1,0.0,2023-02-01T21:15:00,132.00802471617544,26.43453009045989,3842.265039553928
9969.884669763795,10002.044651072005,6121.894178992117,1,0.0,2023-02-01T21:30:00,132.00802471617544,32.15998130820965,3847.9904907716777
9969.884669763795,10000.582833739812,6123.355996324308,1,0.0,2023-02-01T21:45:00,132.00802471617544,30.698163976017973,3846.5286734394863
9969.884669763795,9991.811929746666,6132.126900317457,1,0.0,2023-02-01T22:00:00,132.00802471617544,21.92725998287014,3837.7577694463384
9969.884669763795,9989.86283997041,6134.075990093712,1,0.0,2023-02-01T22:15:00,132.00802471617544,19.978170206615125,3835.808679670083
9969.884669763795,9986.086478528914,6137.852351535206,1,0.0,2023-02-01T22:30:00,132.00802471617544,16.201808765120383,3832.0323182285883
9969.884669763795,9998.146471519494,6125.792358544628,1,0.0,2023-02-01T22:45:00,132.00802471617544,28.261801755699068,3844.092311219167
9969.884669763795,9989.497385637362,6134.4414444267595,1,0.0,2023-02-01T23:00:00,132.00802471617544,19.61271587356707,3835.443225337035
9969.884669763795,9985.842842306884,6138.095987757238,1,0.0,2023-02-01T23:15:00,132.00802471617544,15.958172543088713,3831.788682006557
9969.884669763795,9972.321031984113,6151.617798080008,1,0.0,2023-02-01T23:30:00,132.00802471617544,2.4363622203189044,3818.266871683787
9969.884669763795,10013.251917285472,6110.68691277865,1,0.0,2023-02-01T23:45:00,132.00802471617544,43.36724752167639,3859.1977569851447
9969.884669763795,10002.653741627084,6121.285088437037,1,0.0,2023-02-02T00:00:00,132.00802471617544,32.769071863289376,3848.5995813267573
9969.884669763795,10001.922832960989,6122.0159971031335,1,0.0,2023-02-02T00:15:00,132.00802471617544,32.03816319719326,3847.8686726606616
9969.884669763795,10011.911918064296,6112.026911999825,1,0.0,2023-02-02T00:30:00,132.00802471617544,42.0272483005011,3857.8577577639694
9969.884669763795,9996.562836076288,6127.375993987835,1,0.0,2023-02-02T00:45:00,132.00802471617544,26.678166312492113,3842.5086757759605
9969.884669763795,10059.908253804579,6064.030576259543,1,0.0,2023-02-02T01:00:00,132.00802471617544,90.02358404078363,3905.854093504252
9969.884669763795,10098.03732255257,6025.901507511552,1,0.0,2023-02-02T01:15:00,132.00802471617544,128.15265278877416,3943.9831622522424
9969.884669763795,10101.93550210508,6022.003327959042,1,0.0,2023-02-02T01:30:00,132.00802471617544,132.05083234128472,3947.881341804753
9969.884669763795,10130.684576304842,5993.254253759279,1,0.0,2023-02-02T01:45:00,132.00802471617544,160.79990654104768,3976.6304160045156
9969.884669763795,10148.226384291138,5975.712445772982,1,0.0,2023-02-02T02:00:00,132.00802471617544,178.34171452734392,3994.172223990812
9969.884669763795,10131.415484970938,5992.523345093183,1,0.0,2023-02-02T02:15:00,132.00802471617544,161.53081520714326,3977.3613246706113
9969.884669763795,10147.617293736059,5976.321536328062,1,0.0,2023-02-02T02:30:00,132.00802471617544,177.73262397226418,3993.563133435732
9969.884669763795,10149.566383512314,5974.372446551807,1,0.0,2023-02-02T02:45:00,132.00802471617544,179.6817137485192,3995.5122232119875
9969.884669763795,10148.104566180122,5975.834263883999,1,0.0,2023-02-02T03:00:00,132.00802471617544,178.21989641632751,3994.0504058797956
9969.884669763795,10142.013660629325,5981.925169434797,1,0.0,2023-02-02T03:15:00,132.00802471617544,172.12899086553026,3987.9595003289983
9969.884669763795,10161.017285947813,5962.921544116309,1,0.0,2023-02-02T03:30:00,132.00802471617544,191.13261618401816,4006.9631256474863
9969.884669763795,10149.93183784536,5974.0069922187595,1,0.0,2023-02-02T03:45:00,132.00802471617544,180.0471680815667,3995.8776775450347
9969.884669763795,10145.059113404723,5978.879716659398,1,0.0,2023-02-02T04:00:00,132.00802471617544,175.1744436409289,3991.004953104397
9969.884669763795,10141.770024407293,5982.168805656827,1,0.0,2023-02-02T04:15:00,132.00802471617544,171.8853546434986,3987.715864106967
9969.884669763795,10144.815477182692,5979.123352881429,1,0.0,2023-02-02T04:30:00,132.00802471617544,174.93080741889722,3990.7613168823655
9969.884669763795,10170.031826162993,5953.907003901129,1,0.0,2023-02-02T04:45:00,132.00802471617544,200.14715639919766,4015.9776658626656
9969.884669763795,10150.662746511458,5973.276083552664,1,0.0,2023-02-02T05:00:00,132.00802471617544,180.77807674766282,3996.608586211131
9969.884669763795,10152.611836287713,5971.326993776409,1,0.0,2023-02-02T05:15:00,132.00802471617544,182.72716652391782,3998.557675987386
9969.884669763795,10162.722739502036,5961.216090562086,1,0.0,2023-02-02T05:30:00,132.00802471617544,192.83806973824096,4008.6685792017092
