timestamp,equity,return,return_pct
2026-01-05T06:15:00,10008.96856011898,0.00022908600701626353,0.022908600701626352
2026-01-05T06:30:00,10012.622055864578,0.0003650222022033552,0.036502220220335516
2026-01-05T06:45:00,10011.627095149546,-9.93706453195471e-05,-0.00993706453195471
2026-01-05T07:00:00,10012.001200378398,3.7367075830533465e-05,0.0037367075830533466
2026-01-05T07:15:00,10012.001200378398,0.0,0.0
2026-01-05T07:30:00,10011.234177146975,-7.661038148837741e-05,-0.007661038148837741
2026-01-05T07:45:00,10010.083642299838,-0.00011492437663308397,-0.011492437663308397
2026-01-05T08:00:00,10010.43584684488,3.5184975233810944e-05,0.0035184975233810943
2026-01-05T08:15:00,10011.28113775298,8.444096950736199e-05,0.0084440969507362
2026-01-05T08:30:00,10010.63151603657,-6.488896950058709e-05,-0.006488896950058709
2026-01-05T08:45:00,10010.639342804237,7.81845546374684e-07,7.81845546374684e-05
2026-01-05T09:00:00,10010.263657956193,-3.752855688626683e-05,-0.003752855688626683
2026-01-05T09:15:00,10010.20887058252,-5.473119944123799e-06,-0.0005473119944123799
2026-01-05T09:30:00,10008.807879170023,-0.00013995626171350685,-0.013995626171350684
2026-01-05T09:45:00,10005.32308146476,-0.000348173103863411,-0.0348173103863411
2026-01-05T10:00:00,10004.909558179834,-4.133032802227313e-05,-0.004133032802227312
2026-01-05T10:15:00,10006.063274521608,0.0001153150195976547,0.01153150195976547
2026-01-05T10:30:00,10005.563265679537,-4.997058566921928e-05,-0.004997058566921928
2026-01-05T10:45:00,10006.593484800062,0.00010296463009318309,0.010296463009318309
2026-01-05T11:00:00,10005.653016919789,-9.398481927956341e-05,-0.00939848192795634
2026-01-05T11:15:00,10004.763210988602,-8.893032065794948e-05,-0.008893032065794948
2026-01-05T11:30:00,10005.473389123146,7.098400227648905e-05,0.007098400227648905
2026-01-05T11:45:00,10004.134334178825,-0.00013383224283788306,-0.013383224283788306
2026-01-05T12:00:00,10005.142481834459,0.00010077310259510004,0.010077310259510005
2026-01-05T12:15:00,10005.332962902141,1.9038316348643112e-05,0.0019038316348643112
2026-01-05T12:30:00,10006.636209868222,0.00013025523197611946,0.013025523197611947
2026-01-05T12:45:00,10005.833493551729,-8.021839703753547e-05,-0.008021839703753546
2026-01-05T13:00:00,10005.731435359688,-1.0199869116948152e-05,-0.0010199869116948152
2026-01-05T13:15:00,10005.636433195668,-9.494774533362296e-06,-0.0009494774533362297
2026-01-05T13:30:00,10006.922749919682,0.00012855921086101803,0.012855921086101804
2026-01-05T13:45:00,10007.903192670592,9.79764484459178e-05,0.00979764484459178
2026-01-05T14:00:00,10005.919927254243,-0.00019816992412573583,-0.019816992412573585
2026-01-05T14:15:00,10006.156153319149,2.3608630353181407e-05,0.0023608630353181407
2026-01-05T14:30:00,10004.96529437288,-0.00011901262862803962,-0.011901262862803961
2026-01-05T14:45:00,10007.028341407213,0.00020620231791242618,0.02062023179124262
2026-01-05T15:00:00,10007.711364743092,6.825436209203106e-05,0.006825436209203105
2026-01-05T15:15:00,10008.11377443962,4.020996228422044e-05,0.004020996228422044
2026-01-05T15:30:00,10010.946910262699,0.0002830838944212096,0.02830838944212096
2026-01-05T15:45:00,10010.40791845077,-5.384024276229679e-05,-0.005384024276229679
2026-01-05T16:00:00,10009.290790243986,-0.00011159667177252146,-0.011159667177252147
2026-01-05T16:15:00,10011.063940067994,0.00017715039568402753,0.017715039568402754
2026-01-05T16:30:00,10009.60584444759,-0.00014564841750422275,-0.014564841750422275
2026-01-05T16:45:00,10010.392511205147,7.859118228861067e-05,0.007859118228861067
2026-01-05T17:00:00,10011.033260606098,6.400841927363559e-05,0.006400841927363558
2026-01-05T17:15:00,10012.39865440159,0.00013638889812346252,0.013638889812346252
2026-01-05T17:30:00,10012.561263630443,1.6240786495443124e-05,0.0016240786495443124
2026-01-05T17:45:00,10010.7712974678,-0.00017877205597185766,-0.017877205597185766
2026-01-05T18:00:00,10008.875211407747,-0.00018940459268431965,-0.018940459268431964
2026-01-05T18:15:00,10009.397853057724,5.221782057803494e-05,0.005221782057803494
2026-01-05T18:30:00,10009.747938468648,3.4975671470322036e-05,0.0034975671470322037
2026-01-05T18:45:00,10007.316445562396,-0.000242912501013982,-0.0242912501013982
2026-01-05T19:00:00,10004.476958257801,-0.0002837411328042539,-0.028374113280425387
2026-01-05T19:15:00,10006.264986917551,0.00017872285249997678,0.017872285249997677
2026-01-05T19:30:00,10006.117888274794,-1.4700654335046685e-05,-0.0014700654335046686
2026-01-05T19:45:00,10006.08444229711,-3.34255283193175e-06,-0.000334255283193175
2026-01-05T20:00:00,10009.11055564496,0.00030242732462449495,0.030242732462449497
2026-01-05T20:15:00,10011.96869345061,0.00028555362534563446,0.028555362534563446
2026-01-05T20:30:00,10010.421034775689,-0.0001545808544061247,-0.01545808544061247
2026-01-05T20:45:00,10011.052755258308,6.31062849828759e-05,0.0063106284982875896
2026-01-05T21:00:00,10018.233353583475,0.0007172670547955509,0.07172670547955509
2026-01-05T21:15:00,10018.686176874282,4.519991447842905e-05,0.004519991447842905
2026-01-05T21:30:00,10017.622654579025,-0.00010615386852936874,-0.010615386852936875
2026-01-05T21:45:00,10016.965733386169,-6.5576555986169e-05,-0.006557655598616899
2026-01-05T22:00:00,10015.453783159874,-0.0001509389436419665,-0.01509389436419665
2026-01-05T22:15:00,10015.094914139116,-3.5831528808150504e-05,-0.0035831528808150503
2026-01-05T22:30:00,10015.673220916533,5.774351440253135e-05,0.005774351440253136
2026-01-05T22:45:00,10010.396473446479,-0.0005268490049210251,-0.05268490049210251
2026-01-05T23:00:00,10016.743715600185,0.0006340650113652248,0.06340650113652248
2026-01-05T23:15:00,10023.942227807895,0.0007186479371033909,0.07186479371033909
2026-01-05T23:30:00,10022.388236125604,-0.00015502799666780486,-0.015502799666780486
2026-01-05T23:45:00,10020.370482659055,-0.00020132461635002973,-0.02013246163500297
2026-01-06T00:00:00,10020.108460876618,-2.6148911648564173e-05,-0.0026148911648564174
2026-01-06T00:15:00,10023.990804895833,0.0003874552889695769,0.03874552889695769
2026-01-06T00:30:00,10024.67336205503,6.809235687475419e-05,0.006809235687475419
2026-01-06T00:45:00,10024.4908176985,-1.8209506677742068e-05,-0.0018209506677742068
2026-01-06T01:00:00,10023.371741425866,-0.00011163422591588102,-0.011163422591588102
2026-01-06T01:15:00,10024.312257338253,9.383228883949733e-05,0.009383228883949733
2026-01-06T01:30:00,10024.332629241331,2.0322494506211185e-06,0.00020322494506211185
2026-01-06T01:45:00,10026.206917432852,0.00018697386258443766,0.018697386258443766
2026-01-06T02:00:00,10020.484440548717,-0.0005707519235599799,-0.05707519235599799
2026-01-06T02:15:00,10020.406049694177,-7.823060352527503e-06,-0.0007823060352527503
2026-01-06T02:30:00,10018.798763939745,-0.00016040125983521534,-0.016040125983521534
2026-01-06T02:45:00,10017.656654122919,-0.00011399668201115907,-0.011399668201115907
2026-01-06T03:00:00,10020.251243149773,0.0002590015925317392,0.02590015925317392
2026-01-06T03:15:00,10019.418551063074,-8.310091897822461e-05,-0.00831009189782246
2026-01-06T03:30:00,10019.983361953871,5.637162355466572e-05,0.005637162355466572
2026-01-06T03:45:00,10021.491744284429,0.00015053740870319378,0.015053740870319379
2026-01-06T04:00:00,10021.933700248219,4.410081603290373e-05,0.004410081603290372
2026-01-06T04:15:00,10020.576417265329,-0.0001354312474504136,-0.01354312474504136
2026-01-06T04:30:00,10018.717397062539,-0.0001855202859974041,-0.01855202859974041
2026-01-06T04:45:00,10017.916412750135,-7.994878791955117e-05,-0.007994878791955116
2026-01-06T05:00:00,10017.838509581805,-7.776384341894895e-06,-0.0007776384341894895
2026-01-06T05:15:00,10016.392420553158,-0.0001443514014787957,-0.01443514014787957
2026-01-06T05:30:00,10014.807305785373,-0.00015825206334101624,-0.015825206334101623
2026-01-06T05:45:00,10015.036869247084,2.2922404266191735e-05,0.0022922404266191737
2026-01-06T06:00:00,10013.862856297288,-0.0001172250252418676,-0.01172250252418676
2026-01-06T06:15:00,10013.862856297288,0.0,0.0
2026-01-06T06:30:00,10016.17223941747,0.00023061860875495962,0.02306186087549596
2026-01-06T06:45:00,10019.195441970587,0.0003018321251724616,0.030183212517246163
2026-01-06T07:00:00,10016.503288892316,-0.00026869952720890133,-0.02686995272089013
2026-01-06T07:15:00,10014.29532711377,-0.00022043239191008067,-0.022043239191008066
2026-01-06T07:30:00,10013.987035709051,-3.078513211851822e-05,-0.003078513211851822
2026-01-06T07:45:00,10014.452607878848,4.6492188189995456e-05,0.004649218818999545
2026-01-06T08:00:00,10012.801690691198,-0.00016485346251983416,-0.016485346251983415
2026-01-06T08:15:00,10013.50799316195,7.053994402065982e-05,0.007053994402065982
2026-01-06T08:30:00,10013.841978484534,3.335347840261501e-05,0.0033353478402615012
2026-01-06T08:45:00,10015.436910784809,0.00015927276500886793,0.015927276500886794
2026-01-06T09:00:00,10015.51770727521,8.067195781998316e-06,0.0008067195781998316
2026-01-06T09:15:00,10015.247650039231,-2.6963881835371386e-05,-0.0026963881835371387
2026-01-06T09:30:00,10016.994887627488,0.00017445775175117884,0.017445775175117886
2026-01-06T09:45:00,10016.165180566732,-8.282993752763716e-05,-0.008282993752763717
2026-01-06T10:00:00,10015.774813960468,-3.897365900282151e-05,-0.003897365900282151
2026-01-06T10:15:00,10015.305435497987,-4.686391928732565e-05,-0.0046863919287325655
2026-01-06T10:30:00,10015.306857643915,1.4199725978899611e-07,1.4199725978899611e-05
2026-01-06T10:45:00,10014.831272804788,-4.7485798077561465e-05,-0.004748579807756147
2026-01-06T11:00:00,10013.555134564402,-0.0001274248367869497,-0.012742483678694969
2026-01-06T11:15:00,10013.233293096386,-3.2140579813157326e-05,-0.0032140579813157324
2026-01-06T11:30:00,10014.905972445282,0.00016704687686137115,0.016704687686137115
2026-01-06T11:45:00,10015.148676593146,2.4234291218692358e-05,0.002423429121869236
2026-01-06T12:00:00,10017.801095704412,0.0002648407124963466,0.02648407124963466
2026-01-06T12:15:00,10017.834324555313,3.316980501429512e-06,0.00033169805014295116
2026-01-06T12:30:00,10015.570851938035,-0.00022594430532057276,-0.022594430532057275
2026-01-06T12:45:00,10012.682883152833,-0.0002883478962802623,-0.02883478962802623
2026-01-06T13:00:00,10011.670390621859,-0.0001011210025114609,-0.010112100251146089
2026-01-06T13:15:00,10011.722901864057,5.245003096335962e-06,0.0005245003096335962
2026-01-06T13:30:00,10012.508040881847,7.842196847489162e-05,0.007842196847489161
2026-01-06T13:45:00,10010.996163754797,-0.00015099884273519132,-0.015099884273519132
2026-01-06T14:00:00,10011.89842333361,9.012685291803638e-05,0.009012685291803638
2026-01-06T14:15:00,10011.528271278734,-3.697121557025853e-05,-0.0036971215570258532
2026-01-06T14:30:00,10012.821907276235,0.00012921463761054843,0.012921463761054842
2026-01-06T14:45:00,10013.734794974152,9.117187006533616e-05,0.009117187006533616
2026-01-06T15:00:00,10012.942879907889,-7.908288790124673e-05,-0.007908288790124673
2026-01-06T15:15:00,10013.196465136376,2.5325744042356358e-05,0.002532574404235636
2026-01-06T15:30:00,10014.73594831306,0.00015374542805032275,0.015374542805032275
2026-01-06T15:45:00,10014.964407261861,2.2812278823918267e-05,0.0022812278823918265
2026-01-06T16:00:00,10014.613585409876,-3.502976523123215e-05,-0.0035029765231232154
2026-01-06T16:15:00,10014.929047225722,3.150014857343908e-05,0.003150014857343908
2026-01-06T16:30:00,10017.401869676029,0.00024691362651160553,0.024691362651160554
2026-01-06T16:45:00,10017.998711982724,5.9580549373974794e-05,0.005958054937397479
2026-01-06T17:00:00,10017.859671922122,-1.387902560170677e-05,-0.001387902560170677
2026-01-06T17:15:00,10017.723948168366,-1.3548178772785886e-05,-0.0013548178772785887
2026-01-06T17:30:00,10018.656829330546,9.312306537958434e-05,0.009312306537958434
2026-01-06T17:45:00,10018.452676061734,-2.0377309283115e-05,-0.0020377309283115
2026-01-06T18:00:00,10017.600274679644,-8.508313705233951e-05,-0.008508313705233951
2026-01-06T18:15:00,10018.370331961472,7.687043410734527e-05,0.007687043410734527
2026-01-06T18:30:00,10017.165371904808,-0.00012027505639516127,-0.012027505639516127
2026-01-06T18:45:00,10016.410444170535,-7.53634093324019e-05,-0.007536340933240189
2026-01-06T19:00:00,10016.617804219459,2.0702031938453167e-05,0.0020702031938453166
2026-01-06T19:15:00,10017.160571736895,5.4186705337540794e-05,0.0054186705337540796
2026-01-06T19:30:00,10024.580604668532,0.0007407321544363223,0.07407321544363223
2026-01-06T19:45:00,10029.885016654016,0.0005291405391078063,0.052914053910780634
2026-01-06T20:00:00,10028.331826075704,-0.00015485626961155217,-0.015485626961155217
2026-01-06T20:15:00,10022.149460191395,-0.0006164899597991101,-0.06164899597991101
2026-01-06T20:30:00,10024.289466503526,0.00021352767893067002,0.021352767893067
2026-01-06T20:45:00,10028.506399447973,0.0004206715057998649,0.04206715057998649
2026-01-06T21:00:00,10020.736289645365,-0.0007748022978811595,-0.07748022978811595
2026-01-06T21:15:00,10021.551008559698,8.13032985584811e-05,0.00813032985584811
2026-01-06T21:30:00,10020.238673746275,-0.00013095126815222972,-0.013095126815222973
2026-01-06T21:45:00,10017.377251353035,-0.00028556429506386086,-0.028556429506386087
2026-01-06T22:00:00,10015.812293311954,-0.00015622432916455477,-0.015622432916455478
2026-01-06T22:15:00,10018.964504069363,0.00031472342582878455,0.031472342582878454
2026-01-06T22:30:00,10017.995364855611,-9.673047682306445e-05,-0.009673047682306445
2026-01-06T22:45:00,10017.842345431249,-1.5274455496272925e-05,-0.0015274455496272926
2026-01-06T23:00:00,10014.246579883484,-0.00035893612853719247,-0.035893612853719246
2026-01-06T23:15:00,10005.002428592881,-0.0009231000272324118,-0.09231000272324118
2026-01-06T23:30:00,10007.438920832596,0.00024352740112798727,0.024352740112798726
2026-01-06T23:45:00,10008.381010001603,9.413888772748127e-05,0.009413888772748128
2026-01-07T00:00:00,10007.485635998,-8.946242181511375e-05,-0.008946242181511375
2026-01-07T00:15:00,10007.804856294937,3.189815189825725e-05,0.003189815189825725
2026-01-07T00:30:00,10009.128452648089,0.00013225641108688982,0.013225641108688981
2026-01-07T00:45:00,10008.505583776017,-6.223008077255754e-05,-0.006223008077255754
2026-01-07T01:00:00,10008.26422208809,-2.4115657018647928e-05,-0.002411565701864793
2026-01-07T01:15:00,10008.27200794899,7.779431804969529e-07,7.779431804969528e-05
2026-01-07T01:30:00,10010.234044896017,0.00019604152899405469,0.01960415289940547
2026-01-07T01:45:00,10011.106061316917,8.71124907759159e-05,0.00871124907759159
2026-01-07T02:00:00,10012.499730418178,0.00013921230009195665,0.013921230009195665
2026-01-07T02:15:00,10011.666643301782,-8.320470799767061e-05,-0.008320470799767062
2026-01-07T02:30:00,10011.253992674034,-4.1216976398638665e-05,-0.0041216976398638664
2026-01-07T02:45:00,10017.365893481237,0.0006105030210677139,0.061050302106771384
2026-01-07T03:00:00,10019.613882579613,0.00022440920320568314,0.022440920320568315
2026-01-07T03:15:00,10015.414659733668,-0.00041910026625343894,-0.04191002662534389
2026-01-07T03:30:00,10015.106794654199,-3.073912463219676e-05,-0.003073912463219676
2026-01-07T03:45:00,10014.014798595423,-0.0001090348891096281,-0.01090348891096281
2026-01-07T04:00:00,10013.127646201034,-8.859108082338864e-05,-0.008859108082338864
2026-01-07T04:15:00,10016.07770054563,0.00029461866949382937,0.029461866949382937
2026-01-07T04:30:00,10018.176101043135,0.00020950321675229918,0.020950321675229918
2026-01-07T04:45:00,10018.415529478303,2.3899403719164987e-05,0.0023899403719164986
2026-01-07T05:00:00,10019.220670179186,8.036607171198079e-05,0.00803660717119808
2026-01-07T05:15:00,10021.350978727478,0.00021262218074833623,0.021262218074833625
2026-01-07T05:30:00,10018.684667272464,-0.0002660630747963639,-0.02660630747963639
2026-01-07T05:45:00,10017.031006332745,-0.00016505768917160417,-0.016505768917160418
2026-01-07T06:00:00,10014.43380099946,-0.000259278955175682,-0.025927895517568196
2026-01-07T06:15:00,10012.861556265629,-0.00015699786578799978,-0.015699786578799977
2026-01-07T06:30:00,10013.523354442206,6.609480944670119e-05,0.006609480944670119
2026-01-07T06:45:00,10010.265212976385,-0.00032537413161135036,-0.03253741316113504
2026-01-07T07:00:00,10008.147107127208,-0.00021159337980684623,-0.021159337980684624
2026-01-07T07:15:00,10008.14405459541,-3.050046892070906e-07,-3.0500468920709062e-05
2026-01-07T07:30:00,10009.284905490413,0.00011399225358659232,0.011399225358659231
2026-01-07T07:45:00,10010.647833072793,0.0001361663290883945,0.013616632908839452
2026-01-07T08:00:00,10012.977018875607,0.00023267083625879085,0.023267083625879086
2026-01-07T08:15:00,10014.530980182943,0.0001551947342340517,0.01551947342340517
2026-01-07T08:30:00,10015.114919750511,5.830922773357707e-05,0.005830922773357707
2026-01-07T08:45:00,10016.046981995542,9.306555666099977e-05,0.009306555666099977
2026-01-07T09:00:00,10013.050657990327,-0.0002991523512819828,-0.02991523512819828
2026-01-07T09:15:00,10013.128617080516,7.785748105360245e-06,0.0007785748105360245
2026-01-07T09:30:00,10012.975697381706,-1.527191996210981e-05,-0.0015271919962109811
2026-01-07T09:45:00,10012.711692908253,-2.6366235316202936e-05,-0.0026366235316202936
2026-01-07T10:00:00,10012.039361592158,-6.71477754194038e-05,-0.0067147775419403805
2026-01-07T10:15:00,10011.407234643515,-6.313668232951234e-05,-0.0063136682329512335
2026-01-07T10:30:00,10011.234925653338,-1.7211265723042896e-05,-0.0017211265723042896
2026-01-07T10:45:00,10010.576029286787,-6.581569321307626e-05,-0.006581569321307626
2026-01-07T11:00:00,10011.46407340444,8.871059118429944e-05,0.008871059118429944
2026-01-07T11:15:00,10009.086750461141,-0.00023746006836447236,-0.023746006836447234
2026-01-07T11:30:00,10010.273910787188,0.00011860825624189676,0.011860825624189676
2026-01-07T11:45:00,10012.026483098747,0.00017507735824001466,0.017507735824001464
2026-01-07T12:00:00,10010.023132681643,-0.0002000943985202272,-0.02000943985202272
2026-01-07T12:15:00,10010.030056833231,6.917218368714404e-07,6.917218368714404e-05
2026-01-07T12:30:00,10011.583608596571,0.00015519951034305527,0.015519951034305526
2026-01-07T12:45:00,10012.09971266947,5.1550692984767036e-05,0.005155069298476703
2026-01-07T13:00:00,10011.889745628097,-2.0971329431136958e-05,-0.002097132943113696
2026-01-07T13:15:00,10011.592101635377,-2.97290521852376e-05,-0.00297290521852376
2026-01-07T13:30:00,10012.667767642783,0.00010744205282095295,0.010744205282095295
2026-01-07T13:45:00,10011.771991714455,-8.946426158494752e-05,-0.008946426158494752
2026-01-07T14:00:00,10011.167039918078,-6.0424048497828355e-05,-0.006042404849782836
2026-01-07T14:15:00,10011.220779716254,5.367985366835811e-06,0.0005367985366835812
2026-01-07T14:30:00,10005.893032654785,-0.0005321775614281753,-0.053217756142817534
2026-01-07T14:45:00,10004.704798228155,-0.00011875346086077941,-0.01187534608607794
2026-01-07T15:00:00,10002.065391382752,-0.00026381656416991814,-0.026381656416991812
2026-01-07T15:15:00,10000.593863672482,-0.00014712238449644346,-0.014712238449644347
2026-01-07T15:30:00,10001.753956946715,0.00011600243845989562,0.011600243845989563
2026-01-07T15:45:00,10001.96417519104,2.1018137941595613e-05,0.002101813794159561
2026-01-07T16:00:00,10002.516971315003,5.5268756644161267e-05,0.005526875664416127
2026-01-07T16:15:00,10003.27219982239,7.550384663709155e-05,0.007550384663709156
2026-01-07T16:30:00,10004.043000051579,7.70548090456789e-05,0.007705480904567891
2026-01-07T16:45:00,10004.31550518311,2.723950022311363e-05,0.002723950022311363
2026-01-07T17:00:00,10004.455650679327,1.4008504244339013e-05,0.0014008504244339014
2026-01-07T17:15:00,10003.43570290131,-0.00010194935273142581,-0.01019493527314258
2026-01-07T17:30:00,10002.797262307437,-6.382213199893069e-05,-0.006382213199893069
2026-01-07T17:45:00,10002.82840575104,3.113473440066017e-06,0.0003113473440066017
2026-01-07T18:00:00,10002.22110860077,-6.071254305630646e-05,-0.006071254305630646
