balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10052.942973996609,10049.433069359717,9546.901389668861,1,0.0,2026-01-27T18:00:00,15.327605329902314,-3.509904636891609,506.041584327748
10052.942973996609,10049.727728020593,9547.196048329735,1,0.0,2026-01-27T18:15:00,15.327605329902314,-3.2152459760167105,505.74692566687315
10052.942973996609,10050.317045342343,9547.785365651485,1,0.0,2026-01-27T18:30:00,15.327605329902314,-2.6259286542669926,505.15760834512344
10052.942973996609,10051.14035630655,9548.608676615695,1,0.0,2026-01-27T18:45:00,15.327605329902314,-1.8026176900578497,504.3342973809143
10052.942973996609,10049.892390213434,9547.360710522578,1,0.0,2026-01-27T19:00:00,15.327605329902314,-3.0505837831749134,505.5822634740313
10052.942973996609,10050.689701884037,9548.15802219318,1,0.0,2026-01-27T19:15:00,15.327605329902314,-2.253272112572391,504.7849518034288
10052.942973996609,10048.843752037968,9546.312072347111,1,0.0,2026-01-27T19:30:00,15.327605329902314,-4.099221958641248,506.6309016494977
10052.942973996609,10047.777781000097,9545.24610130924,1,0.0,2026-01-27T19:45:00,15.327605329902314,-5.165192996512049,507.69687268736845
10052.942973996609,10050.559705416004,9548.028025725147,1,0.0,2026-01-27T20:00:00,15.327605329902314,-2.3832685806054137,504.9149482714618
10052.942973996609,10049.623730846166,9547.092051155309,1,0.0,2026-01-27T20:15:00,15.327605329902314,-3.319243150443113,505.8509228412995
10052.942973996609,10046.191824090094,9543.660144399237,1,0.0,2026-01-27T20:30:00,15.327605329902314,-6.751149906514939,509.28282959737135
10052.942973996609,10049.303072891684,9546.771393200828,1,0.0,2026-01-27T20:45:00,15.327605329902314,-3.6399011049246317,506.17158079578104
10052.942973996609,10049.83172519502,9547.300045504162,1,0.0,2026-01-27T21:00:00,15.327605329902314,-3.111248801590308,505.64292849244674
10052.942973996609,10046.503815613374,9543.972135922517,1,0.0,2026-01-27T21:15:00,15.327605329902314,-6.439158383235654,508.97083807409206
10052.942973996609,10038.435368164124,9535.903688473267,1,0.0,2026-01-27T21:30:00,15.327605329902314,-14.507605832485286,517.0392855233417
10052.942973996609,10040.532644515057,9538.0009648242,1,0.0,2026-01-27T21:45:00,15.327605329902314,-12.410329481552537,514.9420091724089
10037.511796809702,10037.511796809702,10037.511796809702,0,-15.327605329902314,2026-01-27T22:00:00,0,0,0
10037.511796809702,10037.511796809702,10037.511796809702,0,-15.327605329902314,2026-01-27T22:15:00,0,0,0
10037.436515471227,10037.436515471227,9661.029823090863,1,-15.327605329902314,2026-01-27T22:30:00,11.214013699295885,0.0,376.4066923803639
10037.436515471227,10039.058135788122,9662.651443407758,1,-15.327605329902314,2026-01-27T22:45:00,11.214013699295885,1.621620316894624,374.7850720634693
10037.436515471227,10041.150343961683,9664.743651581319,1,-15.327605329902314,2026-01-27T23:00:00,11.214013699295885,3.713828490456684,372.6928638899072
10037.436515471227,10041.633650409072,9665.226958028708,1,-15.327605329902314,2026-01-27T23:15:00,11.214013699295885,4.1971349378449085,372.209557442519
10037.436515471227,10040.101060227222,9663.694367846858,1,-15.327605329902314,2026-01-27T23:30:00,11.214013699295885,2.664544755995457,373.74214762436844
10037.436515471227,10039.102650855644,9662.69595847528,1,-15.327605329902314,2026-01-27T23:45:00,11.214013699295885,1.6661353844172098,374.7405569959467
10037.436515471227,10038.981824243798,9662.575131863434,1,0.0,2026-01-28T00:00:00,11.214013699295885,1.5453087725701826,374.8613836077937
10037.436515471227,10035.000905348204,9658.59421296784,1,0.0,2026-01-28T00:15:00,11.214013699295885,-2.435610123022133,378.842302503386
10037.436515471227,10035.490571090953,9659.08387871059,1,0.0,2026-01-28T00:30:00,11.214013699295885,-1.9459443802735719,378.35263676063744
10037.436515471227,10035.643194179602,9659.236501799238,1,0.0,2026-01-28T00:45:00,11.214013699295885,-1.7933212916246313,378.20001367198853
10037.436515471227,10033.366566440589,9656.959874060225,1,0.0,2026-01-28T01:00:00,11.214013699295885,-4.0699490306374875,380.47664141100137
10037.436515471227,10034.867360145638,9658.460667765274,1,0.0,2026-01-28T01:15:00,11.214013699295885,-2.569155325589891,378.97584770595375
10037.436515471227,10032.965930832886,9656.559238452523,1,0.0,2026-01-28T01:30:00,11.214013699295885,-4.470584638340877,380.8772770187048
10037.436515471227,10030.371338325855,9653.96464594549,1,0.0,2026-01-28T01:45:00,11.214013699295885,-7.065177145372287,383.47186952573617
10037.436515471227,10032.234611866443,9655.827919486079,1,0.0,2026-01-28T02:00:00,11.214013699295885,-5.20190360478355,381.6085959851474
10037.361273711638,10029.443950987976,9276.82846066262,2,0.0,2026-01-28T02:15:00,13.69732240691099,-7.917322723661988,760.5328130490175
10037.361273711638,10028.653516626648,9276.105382728181,2,0.0,2026-01-28T02:30:00,13.69732240691099,-8.70775708499046,761.2558909834572
10037.361273711638,10029.681246019209,9278.231863834364,2,0.0,2026-01-28T02:45:00,13.69732240691099,-7.680027692429233,759.1294098772745
10037.361273711638,10029.623291013151,9278.569627836278,2,0.0,2026-01-28T03:00:00,13.69732240691099,-7.737982698486506,758.7916458753608
10037.361273711638,10028.59504163733,9278.694857270926,2,0.0,2026-01-28T03:15:00,13.69732240691099,-8.766232074307153,758.666416440713
10037.361273711638,10029.240387118962,9278.405632329475,2,0.0,2026-01-28T03:30:00,13.69732240691099,-8.12088659267657,758.9556413821626
10037.361273711638,10030.35505628299,9279.427686406532,2,0.0,2026-01-28T03:45:00,13.69732240691099,-7.006217428648253,757.9335873051064
10037.361273711638,10029.630029138372,9276.884035735919,2,0.0,2026-01-28T04:00:00,13.69732240691099,-7.731244573266556,760.4772379757188
10037.361273711638,10029.026015445394,9277.51348661034,2,0.0,2026-01-28T04:15:00,13.69732240691099,-8.335258266245196,759.8477871012985
10037.361273711638,10029.428406161102,9277.212844620397,2,0.0,2026-01-28T04:30:00,13.69732240691099,-7.9328675505370025,760.1484290912409
10037.361273711638,10029.160207259858,9276.031124179477,2,0.0,2026-01-28T04:45:00,13.69732240691099,-8.201066451780456,761.3301495321621
10037.361273711638,10028.19153410708,9275.07929013342,2,0.0,2026-01-28T05:00:00,13.69732240691099,-9.169739604557597,762.281983578217
10037.361273711638,10028.262587589772,9276.661653444427,2,0.0,2026-01-28T05:15:00,13.69732240691099,-9.098686121866677,760.6996202672115
10037.361273711638,10028.650683128113,9277.100266302934,2,0.0,2026-01-28T05:30:00,13.69732240691099,-8.71059058352581,760.261007408704
10037.361273711638,10028.919484010914,9276.653405150042,2,0.0,2026-01-28T05:45:00,13.69732240691099,-8.441789700724897,760.7078685615953
10037.361273711638,10029.399867699087,9278.106247251422,2,0.0,2026-01-28T06:00:00,13.69732240691099,-7.961406012551126,759.2550264602163
10037.361273711638,10029.593308799456,9276.653665669699,2,0.0,2026-01-28T06:15:00,13.69732240691099,-7.767964912181845,760.707608041939
10037.361273711638,10029.890983399844,9277.208136647601,2,0.0,2026-01-28T06:30:00,13.69732240691099,-7.470290311793531,760.1531370640377
10037.361273711638,10030.434878043325,9278.101442755566,2,0.0,2026-01-28T06:45:00,13.69732240691099,-6.926395668314087,759.2598309560733
10037.361273711638,10030.2840028003,9277.845323095526,2,0.0,2026-01-28T07:00:00,13.69732240691099,-7.0772709113391725,759.5159506161119
10037.361273711638,10030.027265577888,9276.919231380909,2,0.0,2026-01-28T07:15:00,13.69732240691099,-7.334008133750592,760.4420423307295
10037.361273711638,10030.296223194904,9278.31640914831,2,0.0,2026-01-28T07:30:00,13.69732240691099,-7.065050516734667,759.0448645633282
10037.361273711638,10030.297033803397,9277.946759408915,2,0.0,2026-01-28T07:45:00,13.69732240691099,-7.06423990824155,759.4145143027229
10037.361273711638,10030.401274565796,9279.356030942283,2,0.0,2026-01-28T08:00:00,13.69732240691099,-6.959999145841451,758.0052427693547
10037.361273711638,10030.351300072087,9278.960854760768,2,0.0,2026-01-28T08:15:00,13.69732240691099,-7.009973639552211,758.4004189508698
10037.361273711638,10030.313486817879,9280.219652724167,2,0.0,2026-01-28T08:30:00,13.69732240691099,-7.047786893760058,757.1416209874708
10037.361273711638,10030.508609346389,9280.444243689442,2,0.0,2026-01-28T08:45:00,13.69732240691099,-6.852664365249699,756.9170300221965
10037.361273711638,10030.765175309823,9280.721858536279,2,0.0,2026-01-28T09:00:00,13.69732240691099,-6.596098401815481,756.6394151753597
10037.361273711638,10030.460204176943,9279.894875095011,2,0.0,2026-01-28T09:15:00,13.69732240691099,-6.901069534694869,757.4663986166263
10037.361273711638,10030.829475086479,9281.586015882238,2,0.0,2026-01-28T09:30:00,13.69732240691099,-6.531798625159888,755.7752578294011
10037.361273711638,10030.560718834016,9282.04555099551,2,0.0,2026-01-28T09:45:00,13.69732240691099,-6.800554877621219,755.3157227161287
10037.361273711638,10030.886492855405,9280.982098712318,2,0.0,2026-01-28T10:00:00,13.69732240691099,-6.474780856233294,756.3791749993196
10037.361273711638,10030.6502990579,9281.091106602616,2,0.0,2026-01-28T10:15:00,13.69732240691099,-6.7109746537392345,756.270167109021
10037.361273711638,10030.317815960816,9281.449026881142,2,0.0,2026-01-28T10:30:00,13.69732240691099,-7.043457750822962,755.9122468304959
10037.361273711638,10030.184129604848,9281.875240823687,2,0.0,2026-01-28T10:45:00,13.69732240691099,-7.17714410679047,755.4860328879513
10037.361273711638,10030.405692969412,9280.61075302002,2,0.0,2026-01-28T11:00:00,13.69732240691099,-6.955580742225193,756.7505206916173
10037.361273711638,10029.928292251609,9280.604847290437,2,0.0,2026-01-28T11:15:00,13.69732240691099,-7.432981460029667,756.7564264212012
10037.361273711638,10030.098006648202,9278.412876969245,2,0.0,2026-01-28T11:30:00,13.69732240691099,-7.263267063436566,758.9483967423922
10037.361273711638,10030.104001638465,9278.915625607813,2,0.0,2026-01-28T11:45:00,13.69732240691099,-7.257272073173711,758.4456481038253
10037.361273711638,10030.553942284785,9279.521327991313,2,0.0,2026-01-28T12:00:00,13.69732240691099,-6.807331426852988,757.8399457203245
10037.361273711638,10030.169356962455,9277.680159937514,2,0.0,2026-01-28T12:15:00,13.69732240691099,-7.19191674918413,759.6811137741233
10037.361273711638,10030.622153950506,9279.096995785412,2,0.0,2026-01-28T12:30:00,13.69732240691099,-6.739119761131615,758.2642779262267
10037.361273711638,10030.858392378352,9279.000661855494,2,0.0,2026-01-28T12:45:00,13.69732240691099,-6.502881333286151,758.360611856144
10037.361273711638,10030.925295239464,9279.40434685105,2,0.0,2026-01-28T13:00:00,13.69732240691099,-6.435978472174121,757.9569268605886
10037.361273711638,10030.690752764522,9279.982291275452,2,0.0,2026-01-28T13:15:00,13.69732240691099,-6.670520947116375,757.3789824361862
10037.361273711638,10031.504162376235,9280.631519596624,2,0.0,2026-01-28T13:30:00,13.69732240691099,-5.857111335403129,756.7297541150141
10037.361273711638,10031.255689029023,9281.45232952627,2,0.0,2026-01-28T13:45:00,13.69732240691099,-6.105584682615286,755.9089441853686
10037.361273711638,10031.669050489829,9281.267902698437,2,0.0,2026-01-28T14:00:00,13.69732240691099,-5.692223221810159,756.0933710132005
10037.361273711638,10031.496122708786,9282.547347872183,2,0.0,2026-01-28T14:15:00,13.69732240691099,-5.865151002851355,754.8139258394546
10037.361273711638,10031.590530271722,9282.363910174203,2,0.0,2026-01-28T14:30:00,13.69732240691099,-5.770743439916107,754.9973635374351
10037.361273711638,10031.402265234688,9281.687311042226,2,0.0,2026-01-28T14:45:00,13.69732240691099,-5.9590084769498475,755.6739626694117
10037.361273711638,10030.737751550245,9278.332750058917,2,0.0,2026-01-28T15:00:00,13.69732240691099,-6.623522161393906,759.0285236527222
10037.361273711638,10031.084745714012,9277.896725760103,2,0.0,2026-01-28T15:15:00,13.69732240691099,-6.276527997626069,759.4645479515352
10037.361273711638,10029.37128355068,9275.38761580415,2,0.0,2026-01-28T15:30:00,13.69732240691099,-7.989990160958019,761.9736579074897
10037.361273711638,10029.359755454365,9276.912656196231,2,0.0,2026-01-28T15:45:00,13.69732240691099,-8.001518257272831,760.4486175154066
10037.361273711638,10029.317002757229,9275.569082504808,2,0.0,2026-01-28T16:00:00,13.69732240691099,-8.044270954409487,761.7921912068308
10037.361273711638,10028.906371009518,9275.928839889635,2,0.0,2026-01-28T16:15:00,13.69732240691099,-8.454902702120616,761.4324338220027
10037.361273711638,10029.668222278493,9277.53264649472,2,0.0,2026-01-28T16:30:00,13.69732240691099,-7.693051433145791,759.8286272169195
10037.361273711638,10030.138147942447,9277.215343919412,2,0.0,2026-01-28T16:45:00,13.69732240691099,-7.2231257691906565,760.1459297922257
10037.361273711638,10029.856746779129,9275.28371029732,2,0.0,2026-01-28T17:00:00,13.69732240691099,-7.504526932508934,762.0775634143165
10037.361273711638,10030.043500590946,9271.332253632165,2,0.0,2026-01-28T17:15:00,13.69732240691099,-7.317773120692318,766.0290200794728
10037.361273711638,10031.762741855224,9273.682961398525,2,0.0,2026-01-28T17:30:00,13.69732240691099,-5.598531856414237,763.6783123131133
10037.361273711638,10030.525439078623,9273.826465373142,2,0.0,2026-01-28T17:45:00,13.69732240691099,-6.835834633015088,763.5348083384964
10037.361273711638,10030.948068069241,9273.874424239191,2,0.0,2026-01-28T18:00:00,13.69732240691099,-6.413205642397187,763.4868494724468
10037.361273711638,10030.906922064329,9272.98711312149,2,0.0,2026-01-28T18:15:00,13.69732240691099,-6.454351647309798,764.3741605901484
10039.927138492116,10030.102027160343,9653.695334779979,1,2.6416348670402137,2026-01-28T18:30:00,11.214013699295885,-9.825111331773309,386.2318037121372
10039.927138492116,10030.324602497956,9653.917910117592,1,2.6416348670402137,2026-01-28T18:45:00,11.214013699295885,-9.602535994160322,386.0092283745242
10039.927138492116,10029.440660442864,9653.0339680625,1,2.6416348670402137,2026-01-28T19:00:00,11.214013699295885,-10.486478049251879,386.89317042961574
10039.927138492116,10030.515381358766,9654.108688978402,1,2.6416348670402137,2026-01-28T19:15:00,11.214013699295885,-9.41175713334919,385.81844951371306
10039.927138492116,10030.801549649983,9654.394857269619,1,2.6416348670402137,2026-01-28T19:30:00,11.214013699295885,-9.125588842132492,385.53228122249635
10039.927138492116,10031.481994253543,9655.07530187318,1,2.6416348670402137,2026-01-28T19:45:00,11.214013699295885,-8.445144238572798,384.85183661893666
10039.927138492116,10032.130642380302,9655.723949999938,1,2.6416348670402137,2026-01-28T20:00:00,11.214013699295885,-7.79649611181496,384.20318849217887
10039.927138492116,10032.97006936787,9656.563376987506,1,2.6416348670402137,2026-01-28T20:15:00,11.214013699295885,-6.957069124245932,383.36376150460984
10039.927138492116,10034.610767570846,9658.204075190482,1,2.6416348670402137,2026-01-28T20:30:00,11.214013699295885,-5.3163709212702415,381.7230633016341
10039.927138492116,10034.617126866206,9658.210434485842,1,2.6416348670402137,2026-01-28T20:45:00,11.214013699295885,-5.310011625909847,381.71670400627374
10039.927138492116,10033.688669743591,9657.281977363227,1,2.6416348670402137,2026-01-28T21:00:00,11.214013699295885,-6.238468748524047,382.64516112888793
10039.927138492116,10033.695029038952,9657.288336658588,1,2.6416348670402137,2026-01-28T21:15:00,11.214013699295885,-6.232109453163653,382.6388018335275
10039.927138492116,10034.788827840935,9658.382135460572,1,2.6416348670402137,2026-01-28T21:30:00,11.214013699295885,-5.1383106511798395,381.54500303154373
10039.927138492116,10034.038430988412,9657.631738608048,1,2.6416348670402137,2026-01-28T21:45:00,11.214013699295885,-5.888707503703638,382.29539988406754
10039.927138492116,10034.540815321881,9658.134122941517,1,2.6416348670402137,2026-01-28T22:00:00,11.214013699295885,-5.386323170234288,381.79301555059817
