timestamp,equity,peak,drawdown,drawdown_pct
2025-01-04T22:30:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-04T22:45:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-04T23:00:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-04T23:15:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-04T23:30:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-04T23:45:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T00:00:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T00:15:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T00:30:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T00:45:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T01:00:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T01:15:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T01:30:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T01:45:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T02:00:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T02:15:00,9997.458742824634,10001.57225750177,0.0004112868028374614,0.04112868028374614
2025-01-05T02:30:00,9997.01964608086,10001.57225750177,0.00045518957456863274,0.045518957456863275
2025-01-05T02:45:00,9997.149379854198,10001.57225750177,0.00044221823666320095,0.0442218236663201
2025-01-05T03:00:00,9996.728928889737,10001.57225750177,0.0004842567235766139,0.04842567235766139
2025-01-05T03:15:00,9996.680675866237,10001.57225750177,0.000489081267384131,0.048908126738413105
2025-01-05T03:30:00,9996.671763301578,10001.57225750177,0.0004899723837436041,0.048997238374360416
2025-01-05T03:45:00,9996.40212378133,10001.57225750177,0.0005169320970072055,0.051693209700720555
2025-01-05T04:00:00,9996.571949790767,10001.57225750177,0.0004999521657460068,0.049995216574600675
2025-01-05T04:15:00,9996.80153192309,10001.57225750177,0.00047699756156845466,0.04769975615684546
2025-01-05T04:30:00,9996.458916704272,10001.57225750177,0.0005112536975036378,0.051125369750363775
2025-01-05T04:45:00,9996.463858851348,10001.57225750177,0.0005107595604871228,0.05107595604871228
2025-01-05T05:00:00,9996.437900751947,10001.57225750177,0.0005133549623631827,0.051335496236318265
2025-01-05T05:15:00,9996.371797822134,10001.57225750177,0.0005199642161996397,0.05199642161996397
2025-01-05T05:30:00,9996.703479420887,10001.57225750177,0.0004868012703933956,0.048680127039339556
2025-01-05T05:45:00,9996.518939288526,10001.57225750177,0.0005052523826395091,0.05052523826395092
2025-01-05T06:00:00,9996.455960460678,10001.57225750177,0.0005115492753905699,0.05115492753905699
2025-01-05T06:15:00,9996.293457995314,10001.57225750177,0.0005277969673714109,0.05277969673714109
2025-01-05T06:30:00,9996.186624727128,10001.57225750177,0.0005384786147600036,0.05384786147600037
2025-01-05T06:45:00,9996.085819656606,10001.57225750177,0.0005485575371460961,0.054855753714609615
2025-01-05T07:00:00,9995.769647384188,10001.57225750177,0.0005801697941270819,0.05801697941270818
2025-01-05T07:15:00,9995.732813004277,10001.57225750177,0.0005838526530779147,0.05838526530779147
2025-01-05T07:30:00,9995.519662531671,10001.57225750177,0.0006051643495910205,0.06051643495910205
2025-01-05T07:45:00,9995.527045754543,10001.57225750177,0.000604426143368868,0.0604426143368868
2025-01-05T08:00:00,9995.446885049067,10001.57225750177,0.0006124409537819257,0.06124409537819257
2025-01-05T08:15:00,9995.524936262294,10001.57225750177,0.0006046370594322882,0.06046370594322882
2025-01-05T08:30:00,9995.477472686682,10001.57225750177,0.0006093826708612422,0.06093826708612422
2025-01-05T08:45:00,9995.363560105216,10001.57225750177,0.0006207721382902955,0.062077213829029546
2025-01-05T09:00:00,9995.345629421096,10001.57225750177,0.0006225649248300943,0.06225649248300943
2025-01-05T09:15:00,9995.431063857195,10001.57225750177,0.0006140228242583044,0.061402282425830436
2025-01-05T09:30:00,9995.472198956058,10001.57225750177,0.0006099099610199745,0.06099099610199745
2025-01-05T09:45:00,9995.654670035632,10001.57225750177,0.0005916657215268564,0.05916657215268564
2025-01-05T10:00:00,9995.5934947604,10001.57225750177,0.0005977822873684052,0.059778228736840515
2025-01-05T10:15:00,9995.553414407661,10001.57225750177,0.0006017896925750249,0.06017896925750249
2025-01-05T10:30:00,9995.407859442452,10001.57225750177,0.0006163429009568354,0.06163429009568354
2025-01-05T10:45:00,9995.437392333944,10001.57225750177,0.0006133900760676802,0.06133900760676802
2025-01-05T11:00:00,9995.381490789334,10001.57225750177,0.0006189793517506786,0.06189793517506786
2025-01-05T11:15:00,9995.300275337733,10001.57225750177,0.0006270996201954462,0.06270996201954462
2025-01-05T11:30:00,9995.34246518272,10001.57225750177,0.0006228812989254064,0.062288129892540636
2025-01-05T11:45:00,9995.359341120717,10001.57225750177,0.0006211939704173176,0.062119397041731764
2025-01-05T12:00:00,9995.426844872696,10001.57225750177,0.0006144446563853265,0.061444465638532654
2025-01-05T12:15:00,9995.426844872696,10001.57225750177,0.0006144446563853265,0.061444465638532654
2025-01-05T12:30:00,9995.426844872696,10001.57225750177,0.0006144446563853265,0.061444465638532654
2025-01-05T12:45:00,9995.426844872696,10001.57225750177,0.0006144446563853265,0.061444465638532654
2025-01-05T13:00:00,9995.426844872696,10001.57225750177,0.0006144446563853265,0.061444465638532654
2025-01-05T13:15:00,9995.297111099359,10001.57225750177,0.0006274159942907583,0.06274159942907584
2025-01-05T13:30:00,9994.966975562327,10001.57225750177,0.000660424358229107,0.06604243582291071
2025-01-05T13:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T14:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T14:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T14:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T14:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T15:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T15:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T15:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T15:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T16:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T16:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T16:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T16:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T17:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T17:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T17:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T17:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T18:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T18:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T18:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T18:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T19:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T19:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T19:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T19:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T20:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T20:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T20:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T20:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T21:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T21:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T21:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T21:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T22:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T22:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T22:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T22:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T23:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T23:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T23:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-05T23:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T00:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T00:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T00:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T00:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T01:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T01:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T01:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T01:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T02:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T02:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T02:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T02:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T03:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T03:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T03:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T03:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T04:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T04:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T04:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T04:45:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T05:00:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T05:15:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T05:30:00,9994.693439291685,10001.57225750177,0.0006877736852749035,0.06877736852749035
2025-01-06T05:45:00,9994.356048589249,10001.57225750177,0.0007215074517017803,0.07215074517017803
2025-01-06T06:00:00,9994.271277220741,10001.57225750177,0.0007299832559378073,0.07299832559378074
2025-01-06T06:15:00,9994.039248371888,10001.57225750177,0.0007531824933056674,0.07531824933056674
2025-01-06T06:30:00,9993.914713114027,10001.57225750177,0.0007656340613846124,0.07656340613846124
2025-01-06T06:45:00,9993.96190542227,10001.57225750177,0.000760915572428348,0.0760915572428348
2025-01-06T07:00:00,9994.098675723006,10001.57225750177,0.0007472406923979877,0.07472406923979877
2025-01-06T07:15:00,9994.478399018024,10001.57225750177,0.0007092743321856271,0.07092743321856271
2025-01-06T07:30:00,9994.749754790411,10001.57225750177,0.0006821430206876983,0.06821430206876983
2025-01-06T07:45:00,9994.50723876195,10001.57225750177,0.0007063908111568494,0.07063908111568494
2025-01-06T08:00:00,9994.608614831504,10001.57225750177,0.0006962547978436418,0.06962547978436419
2025-01-06T08:15:00,9994.596379788627,10001.57225750177,0.0006974781097952391,0.0697478109795239
2025-01-06T08:30:00,9994.680277225501,10001.57225750177,0.0006890896849841832,0.06890896849841832
2025-01-06T08:45:00,9994.8109300048,10001.57225750177,0.0006760264609295307,0.06760264609295306
2025-01-06T09:00:00,9994.879096672259,10001.57225750177,0.0006692108657706843,0.06692108657706843
2025-01-06T09:15:00,9994.756309277667,10001.57225750177,0.0006814876749993231,0.0681487674999323
2025-01-06T09:30:00,9994.984405434168,10001.57225750177,0.000658681645044379,0.0658681645044379
2025-01-06T09:45:00,9995.012808212277,10001.57225750177,0.0006558418137280869,0.06558418137280869
2025-01-06T10:00:00,9994.92191932233,10001.57225750177,0.0006649292739400034,0.06649292739400034
2025-01-06T10:15:00,9995.154385137,10001.57225750177,0.0006416863468596576,0.06416863468596576
2025-01-06T10:30:00,9995.10413406804,10001.57225750177,0.0006467106638036849,0.06467106638036849
2025-01-06T10:45:00,9995.294214198457,10001.57225750177,0.0006277056388413526,0.06277056388413527
2025-01-06T11:00:00,9995.316499455126,10001.57225750177,0.00062547746350095,0.062547746350095
2025-01-06T11:15:00,9995.212064624851,10001.57225750177,0.0006359193048021023,0.06359193048021022
2025-01-06T11:30:00,9995.170989838049,10001.57225750177,0.0006400261377824771,0.0640026137782477
2025-01-06T11:45:00,9995.214686419755,10001.57225750177,0.000635657166526643,0.0635657166526643
2025-01-06T12:00:00,9995.349271891406,10001.57225750177,0.0006222007350590745,0.062220073505907456
2025-01-06T12:15:00,9995.13821740177,10001.57225750177,0.0006433028662241707,0.06433028662241708
2025-01-06T12:30:00,9995.063933212872,10001.57225750177,0.0006507301173589066,0.06507301173589067
2025-01-06T12:45:00,9994.54927372595,10001.57225750177,0.0007021879755507527,0.07021879755507526
2025-01-06T13:00:00,9994.38919958554,10001.57225750177,0.0007181928732097987,0.07181928732097988
2025-01-06T13:15:00,9994.3991189983,10001.57225750177,0.0007172010878678413,0.07172010878678413
2025-01-06T13:30:00,9994.439318723698,10001.57225750177,0.0007131817472719274,0.07131817472719273
2025-01-06T13:45:00,9994.398074849589,10001.57225750177,0.0007173054863249182,0.07173054863249181
2025-01-06T14:00:00,9994.281130193885,10001.57225750177,0.0007289981135131633,0.07289981135131633
2025-01-06T14:15:00,9994.304101465541,10001.57225750177,0.0007267013474583815,0.07267013474583815
2025-01-06T14:30:00,9994.380846395847,10001.57225750177,0.0007190280608660501,0.07190280608660501
2025-01-06T14:45:00,9994.321329919283,10001.57225750177,0.0007249787729172496,0.07249787729172495
2025-01-06T15:00:00,9994.304623539898,10001.57225750177,0.000726649148229752,0.0726649148229752
2025-01-06T15:15:00,9994.318197473149,10001.57225750177,0.0007252919682882983,0.07252919682882983
2025-01-06T15:30:00,9994.282696416953,10001.57225750177,0.000728841515827639,0.0728841515827639
2025-01-06T15:45:00,9994.291049606647,10001.57225750177,0.0007280063281712058,0.07280063281712058
2025-01-06T16:00:00,9994.252938178672,10001.57225750177,0.0007318168718531478,0.07318168718531477
2025-01-06T16:15:00,9994.262335517076,10001.57225750177,0.0007308772857398196,0.07308772857398196
2025-01-06T16:30:00,9994.316109175725,10001.57225750177,0.000725500765202452,0.0725500765202452
2025-01-06T16:45:00,9994.427311013515,10001.57225750177,0.0007143823295278568,0.07143823295278567
2025-01-06T17:00:00,9994.419479898177,10001.57225750177,0.0007151653179556606,0.07151653179556607
2025-01-06T17:15:00,9994.436186277564,10001.57225750177,0.0007134949426429762,0.07134949426429762
2025-01-06T17:30:00,9994.429921385294,10001.57225750177,0.0007141213333852556,0.07141213333852556
2025-01-06T17:45:00,9994.456025103083,10001.57225750177,0.0007115113719594249,0.07115113719594249
2025-01-06T18:00:00,9994.459679623575,10001.57225750177,0.0007111459773597468,0.07111459773597467
2025-01-06T18:15:00,9994.303579391186,10001.57225750177,0.000726753546686829,0.0726753546686829
2025-01-06T18:30:00,9994.256592699163,10001.57225750177,0.0007314514772534696,0.07314514772534697
2025-01-06T18:45:00,9994.355264752412,10001.57225750177,0.0007215858230634332,0.07215858230634332
2025-01-06T19:00:00,9994.324984439774,10001.57225750177,0.0007246133783175714,0.07246133783175714
2025-01-06T19:15:00,9994.397030700877,10001.57225750177,0.000717409884781995,0.0717409884781995
2025-01-06T19:30:00,9994.294182052781,10001.57225750177,0.0007276931328001571,0.07276931328001571
2025-01-06T19:45:00,9994.234665576218,10001.57225750177,0.0007336438448513566,0.07336438448513566
2025-01-06T20:00:00,9994.285828863089,10001.57225750177,0.0007285283204564084,0.07285283204564083
2025-01-06T20:15:00,9994.809991516327,10001.57225750177,0.0006761202950236405,0.06761202950236404
2025-01-06T20:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T20:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T21:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T21:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T21:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T21:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T22:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T22:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T22:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T22:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T23:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T23:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T23:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-06T23:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T00:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T00:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T00:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T00:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T01:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T01:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T01:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T01:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T02:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T02:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T02:30:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T02:45:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T03:00:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
2025-01-07T03:15:00,9994.612685892576,10001.57225750177,0.0006958477557339475,0.06958477557339475
