timestamp,equity,return,return_pct
2025-03-17T19:45:00,10527.676631362192,-0.00010561975932103941,-0.010561975932103942
2025-03-17T20:00:00,10525.134807073575,-0.00024144209378971446,-0.024144209378971448
2025-03-17T20:15:00,10526.941885278764,0.00017169169215529916,0.017169169215529915
2025-03-17T20:30:00,10525.055375064556,-0.000179207811230179,-0.0179207811230179
2025-03-17T20:45:00,10521.540508665452,-0.00033395229515193267,-0.03339522951519327
2025-03-17T21:00:00,10521.997242717312,4.340942768641714e-05,0.004340942768641714
2025-03-17T21:15:00,10519.39584442193,-0.0002472342688726022,-0.024723426887260216
2025-03-17T21:30:00,10518.680956340757,-6.795904363195066e-05,-0.006795904363195066
2025-03-17T21:45:00,10520.229880516632,0.0001472546018178607,0.01472546018178607
2025-03-17T22:00:00,10522.910710821034,0.0002548262095837492,0.025482620958374922
2025-03-17T22:15:00,10521.183064624864,-0.00016417949782596814,-0.016417949782596815
2025-03-17T22:30:00,10518.204364286641,-0.0002831145813095648,-0.028311458130956476
2025-03-17T22:45:00,10517.13203216488,-0.00010195011283504298,-0.010195011283504299
2025-03-17T23:00:00,10513.537733756757,-0.00034175651661788,-0.034175651661788
2025-03-17T23:15:00,10514.1334738244,5.66640918337719e-05,0.00566640918337719
2025-03-17T23:30:00,10514.332053846949,1.8886960398856473e-05,0.0018886960398856473
2025-03-17T23:45:00,10511.53207552902,-0.0002663011120050082,-0.026630111200500822
2025-03-18T00:00:00,10507.50090107129,-0.000383500181397425,-0.0383500181397425
2025-03-18T00:15:00,10507.143457030703,-3.401798809743353e-05,-0.003401798809743353
2025-03-18T00:30:00,10507.242747041977,9.44976260010687e-06,0.000944976260010687
2025-03-18T00:45:00,10509.010109242656,0.00016820418479207992,0.016820418479207993
2025-03-18T01:00:00,10507.977493125405,-9.82600745947014e-05,-0.00982600745947014
2025-03-18T01:15:00,10510.062583362162,0.00019842926368281955,0.019842926368281954
2025-03-18T01:30:00,10511.313637504216,0.00011903393839297775,0.011903393839297775
2025-03-18T01:45:00,10512.98170969362,0.0001586930280010698,0.015869302800106982
2025-03-18T02:00:00,10511.909377571861,-0.00010200075976261701,-0.010200075976261701
2025-03-18T02:15:00,10513.02142569813,0.00010578935627454268,0.010578935627454268
2025-03-18T02:30:00,10512.10795759441,-8.688920784355607e-05,-0.008688920784355608
2025-03-18T02:45:00,10511.432785517745,-6.42280386947953e-05,-0.00642280386947953
2025-03-18T03:00:00,10510.598749423041,-7.934561460100513e-05,-0.007934561460100513
2025-03-18T03:15:00,10510.003009355398,-5.667993630487711e-05,-0.005667993630487711
2025-03-18T03:30:00,10510.777471443336,7.36880938329955e-05,0.00736880938329955
2025-03-18T03:45:00,10511.591649535783,7.746126246693662e-05,0.007746126246693662
2025-03-18T04:00:00,10512.961851691367,0.00013035153963997402,0.013035153963997402
2025-03-18T04:15:00,10513.776029783814,7.744516758767165e-05,0.0077445167587671645
2025-03-18T04:30:00,10515.305095957436,0.0001454345393405843,0.01454345393405843
2025-03-18T04:45:00,10516.854020133313,0.00014730187681119862,0.014730187681119862
2025-03-18T05:00:00,10515.046941928123,-0.0001718268791912159,-0.01718268791912159
2025-03-18T05:15:00,10516.496576092724,0.0001378628333859867,0.01378628333859867
2025-03-18T05:30:00,10516.476718090471,-1.8882716415778147e-06,-0.00018882716415778147
2025-03-18T05:45:00,10515.821404016062,-6.231308184059032e-05,-0.0062313081840590315
2025-03-18T06:00:00,10517.648340223504,0.00017373214485601353,0.017373214485601352
2025-03-18T06:15:00,10518.105074275367,4.342549181034273e-05,0.004342549181034273
2025-03-18T06:30:00,10519.614282446733,0.00014348669847933198,0.014348669847933197
2025-03-18T06:45:00,10521.441218654178,0.00017366950521111523,0.017366950521111525
2025-03-18T07:00:00,10525.273813089358,0.00036426515679096623,0.036426515679096626
2025-03-18T07:15:00,10524.975943055537,-2.8300454611486236e-05,-0.0028300454611486234
2025-03-18T07:30:00,10522.85113681427,-0.0002018822895903043,-0.02018822895903043
2025-03-18T07:45:00,10521.758946690254,-0.00010379222416206524,-0.010379222416206525
2025-03-18T08:00:00,10521.302212638393,-4.340852648066916e-05,-0.004340852648066916
2025-03-18T08:15:00,10522.612840787211,0.0001245690050841536,0.01245690050841536
2025-03-18T08:30:00,10524.201480967598,0.00015097392676365474,0.015097392676365475
2025-03-18T08:45:00,10526.02841717504,0.00017359380763912524,0.017359380763912524
2025-03-18T09:00:00,10524.57878301044,-0.00013771900541666184,-0.013771900541666184
2025-03-18T09:15:00,10526.087991181807,0.00014339843926131822,0.014339843926131822
2025-03-18T09:30:00,10524.022758947305,-0.00019620130823829805,-0.019620130823829806
2025-03-18T09:45:00,10524.261054974362,2.2643055085985012e-05,0.0022643055085985013
2025-03-18T10:00:00,10525.750405143473,0.00014151588993579028,0.014151588993579028
2025-03-18T10:15:00,10525.253955087104,-4.716528867401409e-05,-0.004716528867401409
2025-03-18T10:30:00,10523.685172908972,-0.00014904934216564597,-0.014904934216564598
2025-03-18T10:45:00,10524.201480967598,4.9061526465592485e-05,0.004906152646559248
2025-03-18T11:00:00,10522.9702848278,-0.00011698713123514532,-0.011698713123514531
2025-03-18T11:15:00,10523.665314906717,6.604884933674399e-05,0.006604884933674399
2025-03-18T11:30:00,10526.584441238178,0.00027738684613293885,0.027738684613293884
2025-03-18T11:45:00,10528.431235447875,0.00017544097233123646,0.017544097233123647
2025-03-18T12:00:00,10527.180181305821,-0.00011882626329382612,-0.011882626329382612
2025-03-18T12:15:00,10527.29932931935,1.1318131871723311e-05,0.0011318131871723312
2025-03-18T12:30:00,10524.380202987892,-0.00027729109243894694,-0.027729109243894694
2025-03-18T12:45:00,10523.526308890934,-8.113485834681502e-05,-0.008113485834681503
2025-03-18T13:00:00,10525.134807073575,0.0001528478321265494,0.01528478321265494
2025-03-18T13:15:00,10524.598641012693,-5.094149107915495e-05,-0.005094149107915495
2025-03-18T13:30:00,10525.45253510965,8.113317439298415e-05,0.008113317439298415
2025-03-18T13:45:00,10523.863894929265,-0.00015093319504185407,-0.015093319504185408
2025-03-18T14:00:00,10523.983042942795,1.1321698448306683e-05,0.0011321698448306682
2025-03-18T14:15:00,10523.109290843582,-8.302484863832762e-05,-0.008302484863832761
2025-03-18T14:30:00,10523.168864850346,5.661255159217345e-06,0.0005661255159217345
2025-03-18T14:45:00,10524.836937039752,0.00015851424707038805,0.015851424707038805
2025-03-18T15:00:00,10523.26815486162,-0.0001490552478405748,-0.014905524784057479
2025-03-18T15:15:00,10525.909269161513,0.0002509785231190748,0.025097852311907483
2025-03-18T15:30:00,10528.252513427582,0.0002226168026104774,0.02226168026104774
2025-03-18T15:45:00,10529.68228958993,0.00013580374905749684,0.013580374905749685
2025-03-18T16:00:00,10527.855353382485,-0.00017350345026558763,-0.017350345026558762
2025-03-18T16:15:00,10528.431235447875,5.4700795751815523e-05,0.005470079575181553
2025-03-18T16:30:00,10527.319187321606,-0.00010562334514999088,-0.010562334514999088
2025-03-18T16:45:00,10528.967401508757,0.00015656542352549696,0.015656542352549697
2025-03-18T17:00:00,10530.039733630516,0.00010184589626572354,0.010184589626572354
2025-03-18T17:15:00,10529.821295605714,-2.0744273557122308e-05,-0.0020744273557122307
2025-03-18T17:30:00,10530.436893675613,5.846234732924901e-05,0.005846234732924901
2025-03-18T17:45:00,10527.756063371211,-0.0002545792099102564,-0.02545792099102564
2025-03-18T18:00:00,10527.438335335135,-3.0180034013274984e-05,-0.003018003401327498
2025-03-18T18:15:00,10528.590099465915,0.00010940592517309674,0.010940592517309675
2025-03-18T18:30:00,10528.808537490717,2.0747129742744898e-05,0.00207471297427449
2025-03-18T18:45:00,10527.29932931935,-0.00014334083158531476,-0.014334083158531477
2025-03-18T19:00:00,10532.343261892076,0.00047912882639120313,0.047912882639120316
2025-03-18T19:15:00,10534.507784137852,0.00020551193518418152,0.02055119351841815
2025-03-18T19:30:00,10533.733322049915,-7.351668476649277e-05,-0.007351668476649277
2025-03-18T19:45:00,10531.687947817667,-0.0001941737245204802,-0.01941737245204802
2025-03-18T20:00:00,10530.536183686887,-0.00010936177908867207,-0.010936177908867207
2025-03-18T20:15:00,10528.470951452386,-0.00019611843105392973,-0.019611843105392972
2025-03-18T20:30:00,10530.496467682378,0.00019238465294082435,0.019238465294082435
2025-03-18T20:45:00,10529.225555538069,-0.00012068872044255935,-0.012068872044255935
2025-03-18T21:00:00,10529.821295605714,5.657966623498686e-05,0.005657966623498686
2025-03-18T21:15:00,10533.518496998586,0.0003511172021897995,0.03511172021897995
2025-03-18T21:30:00,10524.347515336394,-0.000870647511067138,-0.0870647511067138
2025-03-18T21:45:00,10509.450880761875,-0.001415444953030249,-0.1415444953030249
2025-03-18T22:00:00,10525.861604087635,0.0015615205315627643,0.15615205315627642
2025-03-18T22:15:00,10516.143357839148,-0.0009232732306410949,-0.0923273230641095
2025-03-18T22:30:00,10522.252397539827,0.000580920161774448,0.0580920161774448
2025-03-18T22:45:00,10529.152347316518,0.0006557483622331755,0.06557483622331754
2025-03-18T23:00:00,10526.383394808952,-0.00026297962231227484,-0.026297962231227483
2025-03-18T23:15:00,10540.574502861955,0.0013481466065544318,0.13481466065544317
2025-03-18T23:30:00,10544.361360464452,0.00035926482009774214,0.03592648200977421
2025-03-18T23:45:00,10546.045411759147,0.00015971107562843203,0.015971107562843204
2025-03-19T00:00:00,10532.785557163608,-0.0012573295560394356,-0.12573295560394357
2025-03-19T00:15:00,10514.531316442299,-0.0017330876644397627,-0.17330876644397628
2025-03-19T00:30:00,10510.18188114837,-0.00041365945499893575,-0.04136594549989357
2025-03-19T00:45:00,10512.520777634687,0.0002225362522519422,0.02225362522519422
2025-03-19T01:00:00,10502.764285947387,-0.0009280829872942227,-0.09280829872942227
2025-03-19T01:15:00,10498.605271087094,-0.00039599240229149364,-0.03959924022914937
2025-03-19T01:30:00,10497.751376990136,-8.133405103905093e-05,-0.008133405103905093
2025-03-19T01:45:00,10500.293201278753,0.00024213035700088327,0.02421303570008833
2025-03-19T02:00:00,10499.737177215618,-5.2953194018155016e-05,-0.005295319401815502
2025-03-19T02:15:00,10498.009531019448,-0.00016454185157311206,-0.016454185157311205
2025-03-19T02:30:00,10497.27478493602,-6.998908519343717e-05,-0.006998908519343717
2025-03-19T02:45:00,10495.586854744359,-0.00016079699028968456,-0.016079699028968455
2025-03-19T03:00:00,10496.361316832297,7.378930770206171e-05,0.007378930770206171
2025-03-19T03:15:00,10496.341458830042,-1.8918939293143563e-06,-0.00018918939293143563
2025-03-19T03:30:00,10495.229410703772,-0.00010594626047861141,-0.010594626047861141
2025-03-19T03:45:00,10495.805292769162,5.487084110831422e-05,0.005487084110831422
2025-03-19T04:00:00,10494.23651059103,-0.0001494675381614474,-0.014946753816144739
2025-03-19T04:15:00,10493.521622509857,-6.81219715651871e-05,-0.00681219715651871
2025-03-19T04:30:00,10490.959940218985,-0.00024412036140252728,-0.024412036140252728
2025-03-19T04:45:00,10487.464931822135,-0.0003331447662336278,-0.03331447662336278
2025-03-19T05:00:00,10488.338683921347,8.331394716385885e-05,0.008331394716385885
2025-03-19T05:15:00,10487.98123988076,-3.4080139034256966e-05,-0.0034080139034256968
2025-03-19T05:30:00,10487.266351799588,-6.816260105943497e-05,-0.006816260105943497
2025-03-19T05:45:00,10485.22097756734,-0.00019503406928316852,-0.01950340692831685
2025-03-19T06:00:00,10484.347225468127,-8.333177727794248e-05,-0.008333177727794247
2025-03-19T06:15:00,10482.46071525392,-0.0001799358771355332,-0.01799358771355332
2025-03-19T06:30:00,10485.419557589888,0.0002822660076048273,0.02822660076048273
2025-03-19T06:45:00,10485.201119565085,-2.0832549771029526e-05,-0.0020832549771029525
2025-03-19T07:00:00,10484.64509550195,-5.302941324580822e-05,-0.0053029413245808225
2025-03-19T07:15:00,10486.571321720668,0.00018371878124371493,0.018371878124371493
2025-03-19T07:30:00,10487.48478982439,8.710836704359137e-05,0.008710836704359137
2025-03-19T07:45:00,10488.398257928113,8.7100779837065e-05,0.0087100779837065
2025-03-19T08:00:00,10488.537263943896,1.325331212301399e-05,0.001325331212301399
2025-03-19T08:15:00,10486.849333752236,-0.00016093094291252905,-0.016093094291252906
2025-03-19T08:30:00,10486.750043740962,-9.468049755863134e-06,-0.0009468049755863134
2025-03-19T08:45:00,10487.742943853704,9.468139400678076e-05,0.009468139400678076
2025-03-19T09:00:00,10486.174161675572,-0.00014958243985675434,-0.014958243985675433
2025-03-19T09:15:00,10484.982681540283,-0.00011362391248881108,-0.011362391248881108
2025-03-19T09:30:00,10486.174161675572,0.00011363682434939646,0.011363682434939647
2025-03-19T09:45:00,10487.842233864976,0.0001590734774843702,0.015907347748437023
2025-03-19T10:00:00,10487.64365384243,-1.8934306801963882e-05,-0.0018934306801963881
2025-03-19T10:15:00,10487.186919790567,-4.3549730228973195e-05,-0.004354973022897319
2025-03-19T10:30:00,10487.445073819881,2.461613693819651e-05,0.002461613693819651
2025-03-19T10:45:00,10486.154303673316,-0.00012307765499405284,-0.012307765499405285
2025-03-19T11:00:00,10485.002539542536,-0.00010983665674046024,-0.010983665674046024
2025-03-19T11:15:00,10485.062113549302,5.68183045649643e-06,0.000568183045649643
2025-03-19T11:30:00,10484.148645445579,-8.712090532517062e-05,-0.008712090532517062
2025-03-19T11:45:00,10486.094729666553,0.0001856215785169276,0.01856215785169276
2025-03-19T12:00:00,10486.670611731943,5.491864037436036e-05,0.005491864037436036
2025-03-19T12:15:00,10484.942965535773,-0.00016474687344878534,-0.016474687344878534
2025-03-19T12:30:00,10486.49188971165,0.00014772843123403128,0.014772843123403127
2025-03-19T12:45:00,10485.459273594399,-9.847107384536858e-05,-0.009847107384536858
2025-03-19T13:00:00,10487.564221833409,0.00020074926468035645,0.020074926468035645
2025-03-19T13:15:00,10487.961381878506,3.786961745321211e-05,0.0037869617453212107
2025-03-19T13:30:00,10486.313167691356,-0.00015715296110806865,-0.015715296110806864
2025-03-19T13:45:00,10485.657853616945,-6.249232346311146e-05,-0.006249232346311146
2025-03-19T14:00:00,10484.307509463619,-0.00012878010823716405,-0.012878010823716405
2025-03-19T14:15:00,10484.168503447834,-1.3258483276949215e-05,-0.0013258483276949215
2025-03-19T14:30:00,10484.565663492931,3.7881883047398074e-05,0.0037881883047398072
2025-03-19T14:45:00,10484.009639429796,-5.303262729050319e-05,-0.005303262729050319
2025-03-19T15:00:00,10484.267793459108,2.4623597096029505e-05,0.0024623597096029505
2025-03-19T15:15:00,10482.95716531029,-0.00012500903016190974,-0.012500903016190973
2025-03-19T15:30:00,10483.37418335764,3.978057343687218e-05,0.003978057343687218
2025-03-19T15:45:00,10481.765685175,-0.00015343325102276504,-0.015343325102276505
2025-03-19T16:00:00,10475.55013046924,-0.0005929873737351494,-0.05929873737351494
2025-03-19T16:15:00,10470.923215943865,-0.00044168702051433086,-0.044168702051433084
2025-03-19T16:30:00,10457.73750244666,-0.0012592694288052386,-0.12592694288052386
2025-03-19T16:45:00,10453.090729919031,-0.000444338225791354,-0.0444338225791354
2025-03-19T17:00:00,10447.887933328268,-0.000497728061985738,-0.0497728061985738
2025-03-19T17:15:00,10449.774443542476,0.00018056378726940812,0.01805637872694081
2025-03-19T17:30:00,10452.71342787619,0.00028124859054064373,0.028124859054064373
2025-03-19T17:45:00,10457.24105239029,0.00043315303201813665,0.04331530320181366
2025-03-19T18:00:00,10460.100604714986,0.00027345188949635333,0.02734518894963533
2025-03-19T18:15:00,10459.544580651851,-5.315666494490454e-05,-0.005315666494490454
2025-03-19T18:30:00,10455.195678158043,-0.00041578315960837234,-0.041578315960837234
2025-03-19T18:45:00,10457.360200403818,0.00020702838209880856,0.020702838209880857
2025-03-19T19:00:00,10455.533264196376,-0.00017470338330431975,-0.017470338330431975
2025-03-19T19:15:00,10453.78575999795,-0.0001671367833919487,-0.01671367833919487
2025-03-19T19:30:00,10448.960265450029,-0.0004616025867286387,-0.04616025867286387
2025-03-19T19:45:00,10450.588621634924,0.00015583906374686175,0.015583906374686174
2025-03-19T20:00:00,10449.536147515419,-0.00010070955403669952,-0.010070955403669953
2025-03-19T20:15:00,10448.18580336209,-0.00012922527222890647,-0.012922527222890647
2025-03-19T20:30:00,10446.835459208762,-0.00012924197355812292,-0.012924197355812291
2025-03-19T20:45:00,10446.954607222291,1.1405177576945929e-05,0.0011405177576945928
2025-03-19T21:00:00,10442.00996466084,-0.00047330947126285924,-0.047330947126285924
2025-03-19T21:15:00,10441.414224593194,-5.705224086755484e-05,-0.005705224086755484
2025-03-19T21:30:00,10443.539030834461,0.0002034979357740889,0.02034979357740889
2025-03-19T21:45:00,10444.353208926908,7.795997985387739e-05,0.007795997985387739
2025-03-19T22:00:00,10445.743269084745,0.00013309202877675273,0.013309202877675274
2025-03-19T22:15:00,10442.42698270819,-0.00031747730066949596,-0.031747730066949593
2025-03-19T22:30:00,10443.57874683897,0.00011029659414303721,0.01102965941430372
2025-03-19T22:45:00,10443.896474875048,3.0423291074814083e-05,0.003042329107481408
2025-03-19T23:00:00,10452.59427986266,0.000832812256281632,0.0832812256281632
2025-03-19T23:15:00,10450.131887583062,-0.00023557714129802506,-0.023557714129802506
2025-03-19T23:30:00,10448.860975438754,-0.0001216168521105238,-0.01216168521105238
2025-03-19T23:45:00,10453.468031961873,0.0004409147115602226,0.044091471156022265
2025-03-20T00:00:00,10449.635437526691,-0.00036663377392684573,-0.036663377392684576
2025-03-20T00:15:00,10440.897916534568,-0.0008361555811549874,-0.08361555811549874
2025-03-20T00:30:00,10444.710652967495,0.0003651732315942512,0.03651732315942512
2025-03-20T00:45:00,10450.787201657471,0.0005817823864991318,0.058178238649913186
2025-03-20T01:00:00,10447.411341274152,-0.0003230245069753189,-0.03230245069753189
2025-03-20T01:15:00,10448.960265450029,0.00014825913571121882,0.014825913571121882
2025-03-20T01:30:00,10445.087955010336,-0.0003705928954956602,-0.03705928954956602
2025-03-20T01:45:00,10442.983006771325,-0.0002015251808389043,-0.02015251808389043
2025-03-20T02:00:00,10447.530489287681,0.0004354581936413991,0.04354581936413991
2025-03-20T02:15:00,10446.855317211017,-6.462504008545592e-05,-0.006462504008545592
2025-03-20T02:30:00,10443.916332877303,-0.00028132717879915826,-0.028132717879915826
2025-03-20T02:45:00,10444.472356940438,5.323903844235825e-05,0.005323903844235825
2025-03-20T03:00:00,10445.88227510053,0.0001349918035022011,0.013499180350220111
2025-03-20T03:15:00,10446.160287132097,2.6614509358400594e-05,0.0026614509358400596
2025-03-20T03:30:00,10445.167387019355,-9.504928944706586e-05,-0.009504928944706587
2025-03-20T03:45:00,10445.624121071218,4.372682934981425e-05,0.004372682934981425
2025-03-20T04:00:00,10439.825584412807,-0.000555116342614106,-0.05551163426141059
2025-03-20T04:15:00,10441.255360575155,0.0001369540277073411,0.013695402770734109
2025-03-20T04:30:00,10441.632662617996,3.613569727125577e-05,0.003613569727125577
2025-03-20T04:45:00,10440.461040484963,-0.00011220679475040018,-0.011220679475040019
2025-03-20T05:00:00,10434.40434979724,-0.000580117167645847,-0.0580117167645847
2025-03-20T05:15:00,10437.919216196344,0.00033685357412589577,0.03368535741258958
2025-03-20T05:30:00,10434.384491794986,-0.000338642628683369,-0.0338642628683369
2025-03-20T05:45:00,10442.00996466084,0.0007308023651849775,0.07308023651849775
2025-03-20T06:00:00,10446.358867154646,0.00041648135833276706,0.04164813583327671
2025-03-20T06:15:00,10446.438299163665,7.603798608599474e-06,0.0007603798608599474
2025-03-20T06:30:00,10445.485115055433,-9.124488949577815e-05,-0.009124488949577816
2025-03-20T06:45:00,10447.510631285426,0.00019391308375647125,0.019391308375647124
2025-03-20T07:00:00,10451.02549768453,0.0003364309952055571,0.03364309952055571
2025-03-20T07:15:00,10449.99288156728,-9.880524332080475e-05,-0.009880524332080474
2025-03-20T07:30:00,10449.516289513163,-4.560692619767104e-05,-0.004560692619767104
2025-03-20T07:45:00,10450.48933162365,9.31183878303894e-05,0.00931183878303894
2025-03-20T08:00:00,10448.18580336209,-0.00022042300493906557,-0.022042300493906555
2025-03-20T08:15:00,10447.907791330523,-2.660864161488718e-05,-0.002660864161488718
2025-03-20T08:30:00,10449.317709490615,0.0001349474161001113,0.01349474161001113
2025-03-20T08:45:00,10449.635437526691,3.0406582028549857e-05,0.0030406582028549857
2025-03-20T09:00:00,10449.536147515419,-9.501767967504152e-06,-0.0009501767967504152
2025-03-20T09:15:00,10451.919107785998,0.00022804459805096024,0.022804459805096024
2025-03-20T09:30:00,10451.104929693549,-7.789747356945637e-05,-0.007789747356945637
2025-03-20T09:45:00,10451.323367718353,2.0900950308420917e-05,0.0020900950308420916
2025-03-20T10:00:00,10453.17016192805,0.00017670434113654912,0.017670434113654914
2025-03-20T10:15:00,10452.1375458108,-9.878497156887305e-05,-0.009878497156887305
2025-03-20T10:30:00,10452.1375458108,0.0,0.0
2025-03-20T10:45:00,10455.692128214414,0.00034008186249319644,0.034008186249319644
2025-03-20T11:00:00,10454.540364083634,-0.00011015666076012895,-0.011015666076012896
2025-03-20T11:15:00,10453.428315957364,-0.00010636987256657166,-0.010636987256657167
2025-03-20T11:30:00,10452.991439907757,-4.179260969727372e-05,-0.004179260969727372
2025-03-20T11:45:00,10454.182920043047,0.00011398460834298648,0.011398460834298648
2025-03-20T12:00:00,10456.70488632941,0.00024123992335419608,0.02412399233541961
2025-03-20T12:15:00,10455.63255420765,-0.0001025497165135798,-0.01025497165135798
2025-03-20T12:30:00,10454.818376115201,-7.786980732420698e-05,-0.007786980732420698
2025-03-20T12:45:00,10456.70488632941,0.00018044409250742913,0.018044409250742913
2025-03-20T13:00:00,10457.121904376761,3.988044531095256e-05,0.003988044531095256
2025-03-20T13:15:00,10457.916224466955,7.595972366557122e-05,0.007595972366557122
2025-03-20T13:30:00,10458.531822536854,5.886431452361356e-05,0.005886431452361356
2025-03-20T13:45:00,10455.692128214414,-0.0002715194035476912,-0.02715194035476912
2025-03-20T14:00:00,10454.738944106182,-9.116413304285334e-05,-0.009116413304285333
2025-03-20T14:15:00,10453.011297910012,-0.0001652500560182856,-0.01652500560182856
2025-03-20T14:30:00,10455.433974185102,0.0002317682633303894,0.02317682633303894
2025-03-20T14:45:00,10457.955940471464,0.0002412110575791277,0.02412110575791277
2025-03-20T15:00:00,10456.982898360977,-9.304324057450483e-05,-0.009304324057450483
2025-03-20T15:15:00,10458.571538541364,0.00015192146681585413,0.015192146681585413
2025-03-20T15:30:00,10463.079305053208,0.00043101168216256496,0.043101168216256494
2025-03-20T15:45:00,10469.235285752206,0.000588352675108186,0.058835267510818606
2025-03-20T16:00:00,10467.07076350643,-0.00020675074985861263,-0.020675074985861262
2025-03-20T16:15:00,10467.60692956731,5.122407911380253e-05,0.005122407911380253
2025-03-20T16:30:00,10466.475023438785,-0.00010813418349972848,-0.010813418349972848
2025-03-20T16:45:00,10464.290643190754,-0.00020870257112724062,-0.020870257112724062
2025-03-20T17:00:00,10463.714761125364,-5.503307247727935e-05,-0.005503307247727935
2025-03-20T17:15:00,10464.965815267418,0.00011956118554589903,0.011956118554589903
2025-03-20T17:30:00,10464.310501193007,-6.261980076942157e-05,-0.006261980076942158
2025-03-20T17:45:00,10464.449507208792,1.3283819872199775e-05,0.0013283819872199774
2025-03-20T18:00:00,10464.60837122683,1.518130675947776e-05,0.001518130675947776
2025-03-20T18:15:00,10462.126120944977,-0.00023720431704625083,-0.023720431704625084
2025-03-20T18:30:00,10463.595613111835,0.00014045827300016912,0.014045827300016911
2025-03-20T18:45:00,10466.296301418492,0.00025810327601658744,0.025810327601658745
2025-03-20T19:00:00,10464.19135317948,-0.0002011168209260841,-0.02011168209260841
2025-03-20T19:15:00,10466.91189948839,0.0002599862920209044,0.02599862920209044
2025-03-20T19:30:00,10463.258027073503,-0.00034908791150381116,-0.03490879115038112
2025-03-20T19:45:00,10457.43963241284,-0.0005560786750751179,-0.05560786750751179
2025-03-20T20:00:00,10459.206994613518,0.0001690052501188484,0.01690052501188484
2025-03-20T20:15:00,10460.021172705967,7.784319526979021e-05,0.007784319526979021
2025-03-20T20:30:00,10464.68780323585,0.00044613968297320573,0.044613968297320575
2025-03-20T20:45:00,10466.534597445549,0.0001764786723142025,0.017647867231420252
2025-03-20T21:00:00,10470.883499939355,0.00041550548114250007,0.041550548114250005
2025-03-20T21:15:00,10471.439524002491,5.310192431611595e-05,0.005310192431611595
2025-03-20T21:30:00,10472.63100413778,0.00011378379568134471,0.011378379568134471
2025-03-20T21:45:00,10475.748710491787,0.00029770039188579733,0.029770039188579733
2025-03-20T22:00:00,10478.687694825503,0.00028055124411034184,0.028055124411034183
2025-03-20T22:15:00,10476.920332624823,-0.00016866255128046738,-0.016866255128046737
2025-03-20T22:30:00,10472.809726158073,-0.0003923487376294085,-0.03923487376294085
2025-03-20T22:45:00,10476.265018550414,0.00032992983570682743,0.03299298357068274
2025-03-20T23:00:00,10472.05512207239,-0.000401850895387711,-0.0401850895387711
2025-03-20T23:15:00,10472.571430131016,4.930341299846604e-05,0.004930341299846604
2025-03-20T23:30:00,10470.565771903279,-0.00019151535428700543,-0.01915153542870054
2025-03-20T23:45:00,10472.21398609043,0.0001574140522161578,0.01574140522161578
2025-03-21T00:00:00,10472.074980074645,-1.3273794440148877e-05,-0.0013273794440148876
2025-03-21T00:15:00,10472.293418099449,2.085909671380721e-05,0.0020859096713807214
2025-03-21T00:30:00,10472.591288133272,2.8443629483089635e-05,0.0028443629483089635
2025-03-21T00:45:00,10472.253702094938,-3.223519652825137e-05,-0.0032235196528251366
2025-03-21T01:00:00,10469.195569747695,-0.0002920223701829916,-0.02920223701829916
2025-03-21T01:15:00,10471.082079961903,0.00018019629126610784,0.018019629126610783
2025-03-21T01:30:00,10472.035264070135,9.103014387173262e-05,0.009103014387173262
2025-03-21T01:45:00,10468.262243641719,-0.00036029485513303685,-0.036029485513303684
2025-03-21T02:00:00,10467.94451560564,-3.035155488875986e-05,-0.003035155488875986
2025-03-21T02:15:00,10468.75869369809,7.777822009230912e-05,0.007777822009230912
2025-03-21T02:30:00,10469.394149770244,6.07002311111017e-05,0.00607002311111017
2025-03-21T02:45:00,10469.612587795047,2.086443796830512e-05,0.0020864437968305116
2025-03-21T03:00:00,10468.321817648482,-0.0001232872884016165,-0.01232872884016165
2025-03-21T03:15:00,10469.771451813085,0.00013847818111196726,0.013847818111196727
2025-03-21T03:30:00,10470.565771903279,7.586794934822533e-05,0.007586794934822533
2025-03-21T03:45:00,10470.069321846908,-4.7413871149466056e-05,-0.004741387114946606
2025-03-21T04:00:00,10468.460823664267,-0.00015362822663307355,-0.015362822663307355
2025-03-21T04:15:00,10469.989889837889,0.00014606408710678715,0.014606408710678715
2025-03-21T04:30:00,10469.433865774754,-5.31064565472505e-05,-0.00531064565472505
2025-03-21T04:45:00,10470.44662388975,9.673475452251723e-05,0.009673475452251723
2025-03-21T05:00:00,10468.579971677796,-0.00017827818420790907,-0.017827818420790908
2025-03-21T05:15:00,10467.52749755829,-0.00010053647413051951,-0.010053647413051951
2025-03-21T05:30:00,10464.449507208792,-0.0002940513268502581,-0.02940513268502581
2025-03-21T05:45:00,10467.60692956731,0.0003017284718457938,0.03017284718457938
2025-03-21T06:00:00,10465.859425368884,-0.0001669440025961635,-0.01669440025961635
2025-03-21T06:15:00,10464.052347163695,-0.00017266410064794148,-0.01726641006479415
2025-03-21T06:30:00,10462.721861012622,-0.00012714826980332383,-0.012714826980332383
2025-03-21T06:45:00,10465.899141373395,0.00030367627114434966,0.030367627114434966
2025-03-21T07:00:00,10464.350217197518,-0.00014799723893322677,-0.014799723893322677
2025-03-21T07:15:00,10463.297743078012,-0.00010057711158942128,-0.010057711158942127
2025-03-21T07:30:00,10464.370075199773,0.00010248510059560001,0.010248510059560002
2025-03-21T07:45:00,10465.22396929673,8.160014323090015e-05,0.008160014323090015
