timestamp,equity,peak,drawdown,drawdown_pct
2025-01-05T03:15:00,10003.453767749063,10017.403161638269,0.0013925159708681586,0.13925159708681586
2025-01-05T03:30:00,10001.918804390527,10017.403161638269,0.0015457456386540936,0.15457456386540935
2025-01-05T03:45:00,9983.950703899436,10017.403161638269,0.0033394341027362623,0.33394341027362623
2025-01-05T04:00:00,9991.806104616646,10017.403161638269,0.0025552587440672582,0.2555258744067258
2025-01-05T04:15:00,10008.419825673736,10017.403161638269,0.0008967729280313318,0.08967729280313318
2025-01-05T04:30:00,9992.889608163849,10017.403161638269,0.00244709662563001,0.24470966256300103
2025-01-05T04:45:00,10006.433402503868,10017.403161638269,0.0010950701451659535,0.10950701451659535
2025-01-05T05:00:00,10005.711066805732,10017.403161638269,0.0011671782241241796,0.11671782241241796
2025-01-05T05:15:00,10000.293549069725,10017.403161638269,0.0017079888163096931,0.17079888163096932
2025-01-05T05:30:00,10018.98398525895,10018.98398525895,0.0,0.0
2025-01-05T05:45:00,10008.148949786935,10018.98398525895,0.0010814505231225835,0.10814505231225835
2025-01-05T06:00:00,9998.668293748922,10018.98398525895,0.0020277197308548214,0.20277197308548214
2025-01-05T06:15:00,9988.465302012775,10018.98398525895,0.0030460856401285288,0.30460856401285286
2025-01-05T06:30:00,9981.241945031432,10018.98398525895,0.0037670526555435846,0.37670526555435846
2025-01-05T06:45:00,9977.08851476716,10018.98398525895,0.004181608689407214,0.4181608689407214
2025-01-05T07:00:00,9962.641800804473,10018.98398525895,0.005623542720237326,0.5623542720237326
2025-01-05T07:15:00,9962.641800804473,10018.98398525895,0.005623542720237326,0.5623542720237326
2025-01-05T07:30:00,9972.84479254062,10018.98398525895,0.004605176810963618,0.4605176810963618
2025-01-05T07:45:00,9973.476836276488,10018.98398525895,0.004542092197114742,0.4542092197114742
2025-01-05T08:00:00,9966.614647144212,10018.98398525895,0.005227010861759063,0.5227010861759063
2025-01-05T08:15:00,9973.296252351953,10018.98398525895,0.004560116372500291,0.45601163725002913
2025-01-05T08:30:00,9969.233114049948,10018.98398525895,0.004965660318671146,0.4965660318671146
2025-01-05T08:45:00,9959.481582125134,10018.98398525895,0.005938965789481526,0.5938965789481526
2025-01-05T09:00:00,9957.946618766598,10018.98398525895,0.006092171280257239,0.6092171280257239
2025-01-05T09:15:00,9965.26026771021,10018.98398525895,0.005362192177149409,0.5362192177149409
2025-01-05T09:30:00,9968.781654238614,10018.98398525895,0.005010720757134655,0.5010720757134655
2025-01-05T09:45:00,9984.402163710769,10018.98398525895,0.0034516295862995656,0.34516295862995655
2025-01-05T10:00:00,9979.165229899296,10018.98398525895,0.003974330672475399,0.3974330672475399
2025-01-05T10:15:00,9975.734135333158,10018.98398525895,0.00431679000479756,0.431679000479756
2025-01-05T10:30:00,9963.27384454034,10018.98398525895,0.0055604581063886304,0.556045810638863
2025-01-05T10:45:00,9965.80201948381,10018.98398525895,0.005308119650993307,0.5308119650993307
2025-01-05T11:00:00,9961.01654548367,10018.98398525895,0.005785760298705813,0.5785760298705813
2025-01-05T11:15:00,9954.064064389127,10018.98398525895,0.006479691051042727,0.6479691051042727
2025-01-05T11:30:00,9957.6757428798,10018.98398525895,0.0061192075433351995,0.61192075433352
2025-01-05T11:45:00,9959.120414276067,10018.98398525895,0.005975014140252261,0.597501414025226
2025-01-05T12:00:00,9964.899099861143,10018.98398525895,0.005398240527920144,0.5398240527920144
2025-01-05T12:15:00,9964.899099861143,10018.98398525895,0.005398240527920144,0.5398240527920144
2025-01-05T12:30:00,9964.899099861143,10018.98398525895,0.005398240527920144,0.5398240527920144
2025-01-05T12:45:00,9964.899099861143,10018.98398525895,0.005398240527920144,0.5398240527920144
2025-01-05T13:00:00,9964.899099861143,10018.98398525895,0.005398240527920144,0.5398240527920144
2025-01-05T13:15:00,9953.793188502326,10018.98398525895,0.0065067273141208685,0.6506727314120868
2025-01-05T13:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T13:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T14:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T14:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T14:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T14:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T15:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T15:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T15:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T15:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T16:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T16:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T16:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T16:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T17:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T17:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T17:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T17:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T18:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T18:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T18:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T18:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T19:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T19:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T19:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T19:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T20:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T20:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T20:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T20:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T21:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T21:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T21:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T21:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T22:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T22:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T22:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T22:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T23:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T23:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T23:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-05T23:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T00:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T00:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T00:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T00:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T01:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T01:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T01:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T01:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T02:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T02:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T02:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T02:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T03:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T03:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T03:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T03:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T04:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T04:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T04:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T04:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T05:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T05:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T05:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T05:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T06:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T06:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T06:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T06:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T07:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T07:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T07:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T07:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T08:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T08:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T08:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T08:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T09:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T09:15:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T09:30:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T09:45:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T10:00:00,9957.266160480565,10018.98398525895,0.006160088175526693,0.6160088175526693
2025-01-06T10:15:00,9955.694420269872,10018.98398525895,0.006316964383034907,0.6316964383034908
2025-01-06T10:30:00,9951.15241208221,10018.98398525895,0.006770304581436717,0.6770304581436717
2025-01-06T10:45:00,9968.333051748585,10018.98398525895,0.005055496004873238,0.5055496004873238
2025-01-06T11:00:00,9970.347333640504,10018.98398525895,0.004854449482103762,0.48544494821037615
2025-01-06T11:15:00,9960.907855754842,10018.98398525895,0.005796608677043151,0.579660867704315
2025-01-06T11:30:00,9957.195257757969,10018.98398525895,0.006167165013128288,0.6167165013128288
2025-01-06T11:45:00,9961.144830095067,10018.98398525895,0.005772956144952698,0.5772956144952699
2025-01-06T12:00:00,9973.309512893327,10018.98398525895,0.004558792830972115,0.4558792830972115
2025-01-06T12:15:00,9954.233078505145,10018.98398525895,0.006462821664259935,0.6462821664259935
2025-01-06T12:30:00,9947.51880553208,10018.98398525895,0.00713297674015831,0.713297674015831
2025-01-06T12:45:00,9942.22637860037,10018.98398525895,0.0076612166235134295,0.7661216623513429
2025-01-06T13:00:00,9941.238985516095,10018.98398525895,0.007759768840557372,0.7759768840557372
2025-01-06T13:15:00,9941.910412813402,10018.98398525895,0.007692753332967425,0.7692753332967426
2025-01-06T13:30:00,9962.566676136423,10018.98398525895,0.0056310409524094425,0.5631040952409443
2025-01-06T13:45:00,9949.256617360403,10018.98398525895,0.006959524838161058,0.6959524838161057
2025-01-06T14:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T14:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T14:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T14:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T15:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T15:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T15:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T15:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T16:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T16:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T16:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T16:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T17:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T17:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T17:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T17:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T18:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T18:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T18:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T18:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T19:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T19:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T19:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T19:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T20:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T20:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T20:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T20:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T21:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T21:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T21:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T21:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T22:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T22:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T22:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T22:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T23:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T23:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T23:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-06T23:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T00:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T00:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T00:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T00:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T01:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T01:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T01:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T01:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T02:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T02:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T02:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T02:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T03:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T03:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T03:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T03:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T04:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T04:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T04:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T04:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T05:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T05:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T05:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T05:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T06:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T06:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T06:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T06:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T07:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T07:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T07:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T07:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T08:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T08:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T08:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T08:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T09:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T09:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T09:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T09:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T10:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T10:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T10:30:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T10:45:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T11:00:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
2025-01-07T11:15:00,9946.777944753087,10018.98398525895,0.007206922439650699,0.7206922439650699
