balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10322.638735212297,10355.628872799665,9059.649181089075,1,0.0,2025-02-14T01:00:00,137.09987293158494,32.99013758736853,1262.989554123222
10322.638735212297,10356.058867351854,9060.079175641264,1,0.0,2025-02-14T01:15:00,137.09987293158494,33.420132139557296,1262.559559571033
10322.638735212297,10352.093362037225,9056.113670326635,1,0.0,2025-02-14T01:30:00,137.09987293158494,29.454626824927843,1266.5250648856627
10322.638735212297,10350.062832207444,9054.083140496854,1,0.0,2025-02-14T01:45:00,137.09987293158494,27.424096995147742,1268.5555947154428
10322.638735212297,10350.612269690797,9054.632577980206,1,0.0,2025-02-14T02:00:00,137.09987293158494,27.973534478500046,1268.0061572320903
10322.638735212297,10351.902253347364,9055.922561636773,1,0.0,2025-02-14T02:15:00,137.09987293158494,29.263518135066143,1266.7161735755244
10322.638735212297,10345.619555168161,9049.63986345757,1,0.0,2025-02-14T02:30:00,137.09987293158494,22.98081995586436,1272.9988717547262
10322.638735212297,10346.861761652262,9050.882069941672,1,0.0,2025-02-14T02:45:00,137.09987293158494,24.223026439965082,1271.7566652706255
10322.638735212297,10341.964601474556,9045.984909763967,1,0.0,2025-02-14T03:00:00,137.09987293158494,19.32586626226014,1276.6538254483303
10322.638735212297,10344.138462821733,9048.158771111142,1,0.0,2025-02-14T03:15:00,137.09987293158494,21.49972760943635,1274.479964101154
10322.638735212297,10344.950674753645,9048.970983043055,1,0.0,2025-02-14T03:30:00,137.09987293158494,22.31193954134852,1273.667752169242
10322.638735212297,10342.96792209633,9046.98823038574,1,0.0,2025-02-14T03:45:00,137.09987293158494,20.32918688403379,1275.6505048265567
10322.638735212297,10342.227375923116,9046.247684212525,1,0.0,2025-02-14T04:00:00,137.09987293158494,19.588640710819785,1276.3910509997706
10322.638735212297,10343.49347099345,9047.51377928286,1,0.0,2025-02-14T04:15:00,137.09987293158494,20.854735781153302,1275.1249559294372
10322.638735212297,10344.1145742355,9048.13488252491,1,0.0,2025-02-14T04:30:00,137.09987293158494,21.475839023203772,1274.5038526873866
10322.638735212297,10341.534606922369,9045.554915211778,1,0.0,2025-02-14T04:45:00,137.09987293158494,18.89587171007137,1277.0838200005192
10322.638735212297,10339.050193954166,9043.070502243576,1,0.0,2025-02-14T05:00:00,137.09987293158494,16.41145874186992,1279.5682329687206
10322.638735212297,10340.722394990456,9044.742703279866,1,0.0,2025-02-14T05:15:00,137.09987293158494,18.083659778159415,1277.896031932431
10322.638735212297,10344.926786167413,9048.947094456822,1,0.0,2025-02-14T05:30:00,137.09987293158494,22.288050955115725,1273.6916407554747
10322.638735212297,10340.459620541897,9044.479928831306,1,0.0,2025-02-14T05:45:00,137.09987293158494,17.820885329599548,1278.1588063809909
10322.638735212297,10343.612913924613,9047.633222214023,1,0.0,2025-02-14T06:00:00,137.09987293158494,20.97417871231684,1275.0055129982736
10322.638735212297,10341.152389542645,9045.172697832055,1,0.0,2025-02-14T06:15:00,137.09987293158494,18.51365433034797,1277.4660373802426
10322.638735212297,10339.121859712865,9043.142168002274,1,0.0,2025-02-14T06:30:00,137.09987293158494,16.483124500567868,1279.4965672100227
10322.638735212297,10338.930751023003,9042.951059312412,1,0.0,2025-02-14T06:45:00,137.09987293158494,16.292015810706385,1279.6876758998842
10322.638735212297,10343.182919372424,9047.203227661834,1,0.0,2025-02-14T07:00:00,137.09987293158494,20.544184160128065,1275.4355075504625
10322.638735212297,10337.521324435273,9041.541632724682,1,0.0,2025-02-14T07:15:00,137.09987293158494,14.882589222976538,1281.097102487614
10322.638735212297,10329.064764908895,9033.085073198305,1,0.0,2025-02-14T07:30:00,137.09987293158494,6.426029696598328,1289.5536620139922
10322.638735212297,10333.221378913386,9037.241687202795,1,0.0,2025-02-14T07:45:00,137.09987293158494,10.58264370108927,1285.3970480095013
10322.638735212297,10329.924754013273,9033.945062302682,1,0.0,2025-02-14T08:00:00,137.09987293158494,7.2860188009756515,1288.6936729096149
10322.638735212297,10332.265835464077,9036.286143753487,1,0.0,2025-02-14T08:15:00,137.09987293158494,9.627100251780986,1286.3525914588095
10322.638735212297,10330.545857255323,9034.566165544733,1,0.0,2025-02-14T08:30:00,137.09987293158494,7.9071220430261215,1288.0725696675643
10322.638735212297,10332.433055567706,9036.453363857116,1,0.0,2025-02-14T08:45:00,137.09987293158494,9.794320355409893,1286.1853713551807
10322.638735212297,10327.17756659651,9031.19787488592,1,0.0,2025-02-14T09:00:00,137.09987293158494,4.53883138421434,1291.4408603263762
10322.638735212297,10321.300974383264,9025.321282672674,1,0.0,2025-02-14T09:15:00,137.09987293158494,-1.3377608290314646,1297.3174525396219
10322.638735212297,10325.075371008033,9029.095679297443,1,0.0,2025-02-14T09:30:00,137.09987293158494,2.436635795736293,1293.5430559148542
10322.638735212297,10326.150357388504,9030.170665677913,1,0.0,2025-02-14T09:45:00,137.09987293158494,3.511622176208111,1292.4680695343823
10322.638735212297,10327.464229631303,9031.484537920713,1,0.0,2025-02-14T10:00:00,137.09987293158494,4.825494419006999,1291.1541972915834
10322.638735212297,10329.160319253826,9033.180627543235,1,0.0,2025-02-14T10:15:00,137.09987293158494,6.521584041529069,1289.4581076690615
10322.638735212297,10329.088653495128,9033.108961784537,1,0.0,2025-02-14T10:30:00,137.09987293158494,6.449918282830905,1289.5297734277597
10322.638735212297,10328.634770356706,9032.655078646116,1,0.0,2025-02-14T10:45:00,137.09987293158494,5.996035144409557,1289.983656566181
10322.638735212297,10332.6480528438,9036.66836113321,1,0.0,2025-02-14T11:00:00,137.09987293158494,10.009317631504386,1285.970374079086
10322.638735212297,10328.58699318424,9032.60730147365,1,0.0,2025-02-14T11:15:00,137.09987293158494,5.948257971944187,1290.0314337386462
10322.638735212297,10328.563104598008,9032.583412887418,1,0.0,2025-02-14T11:30:00,137.09987293158494,5.924369385711393,1290.0553223248792
10322.638735212297,10329.327539357455,9033.347847646864,1,0.0,2025-02-14T11:45:00,137.09987293158494,6.688804145157976,1289.2908875654325
10322.638735212297,10330.999740393743,9035.020048683153,1,0.0,2025-02-14T12:00:00,137.09987293158494,8.361005181447469,1287.618686529143
10322.638735212297,10328.348107321914,9032.368415611323,1,0.0,2025-02-14T12:15:00,137.09987293158494,5.709372109617116,1290.2703196009734
10322.638735212297,10327.512006803769,9031.532315093178,1,0.0,2025-02-14T12:30:00,137.09987293158494,4.87327159147237,1291.1064201191182
10322.638735212297,10327.17756659651,9031.19787488592,1,0.0,2025-02-14T12:45:00,137.09987293158494,4.53883138421434,1291.4408603263762
10322.638735212297,10327.08201225158,9031.10232054099,1,0.0,2025-02-14T13:00:00,137.09987293158494,4.443277039283599,1291.5364146713068
10322.638735212297,10328.634770356706,9032.655078646116,1,0.0,2025-02-14T13:15:00,137.09987293158494,5.996035144409557,1289.983656566181
10322.638735212297,10329.399205116153,9033.419513405563,1,0.0,2025-02-14T13:30:00,137.09987293158494,6.76046990385614,1289.2192218067344
10322.638735212297,10324.07205038626,9028.092358675669,1,0.0,2025-02-14T13:45:00,137.09987293158494,1.4333151739624233,1294.546376536628
10322.638735212297,10324.119827558725,9028.140135848134,1,0.0,2025-02-14T14:00:00,137.09987293158494,1.4810923464280112,1294.4985993641624
10322.638735212297,10325.624808491384,9029.645116780794,1,0.0,2025-02-14T14:15:00,137.09987293158494,2.986073279088382,1292.993618431502
10322.638735212297,10323.474835730442,9027.495144019851,1,0.0,2025-02-14T14:30:00,137.09987293158494,0.836100518144747,1295.1435911924457
10322.638735212297,10323.64205583407,9027.66236412348,1,0.0,2025-02-14T14:45:00,137.09987293158494,1.0033206217738702,1294.9763710888167
10322.638735212297,10322.567069453598,9026.587377743008,1,0.0,2025-02-14T15:00:00,137.09987293158494,-0.07166575869794735,1296.0513574692884
10322.638735212297,10322.519292281133,9026.539600570542,1,0.0,2025-02-14T15:15:00,137.09987293158494,-0.11944293116353527,1296.099134641754
10322.638735212297,10323.713721592769,9027.734029882178,1,0.0,2025-02-14T15:30:00,137.09987293158494,1.0749863804718174,1294.9047053301188
10322.638735212297,10325.338145456593,9029.358453746001,1,0.0,2025-02-14T15:45:00,137.09987293158494,2.6994102442959407,1293.2802814662946
10322.638735212297,10323.90483028263,9027.92513857204,1,0.0,2025-02-14T16:00:00,137.09987293158494,1.2660950703335174,1294.713596640257
10322.638735212297,10326.46090900953,9030.481217298939,1,0.0,2025-02-14T16:15:00,137.09987293158494,3.8221737972331287,1292.1575179133574
10322.638735212297,10326.867014975485,9030.887323264895,1,0.0,2025-02-14T16:30:00,137.09987293158494,4.228279763189322,1291.7514119474013
10322.638735212297,10330.044196944436,9034.064505233846,1,0.0,2025-02-14T16:45:00,137.09987293158494,7.4054617321391865,1288.5742299784513
10322.638735212297,10335.2757973294,9039.296105618809,1,0.0,2025-02-14T17:00:00,137.09987293158494,12.637062117102163,1283.3426295934883
10322.638735212297,10335.204131570701,9039.22443986011,1,0.0,2025-02-14T17:15:00,137.09987293158494,12.565396358403998,1283.4142953521864
10322.638735212297,10335.251908743166,9039.272217032576,1,0.0,2025-02-14T17:30:00,137.09987293158494,12.613173530869368,1283.3665181797212
10322.638735212297,10334.344142466323,9038.364450755733,1,0.0,2025-02-14T17:45:00,137.09987293158494,11.705407254026456,1284.274284456564
10322.638735212297,10337.043552710618,9041.063861000028,1,0.0,2025-02-14T18:00:00,137.09987293158494,14.404817498322398,1281.574874212268
10322.638735212297,10335.395240260563,9039.415548549972,1,0.0,2025-02-14T18:15:00,137.09987293158494,12.756505048265698,1283.2231866623247
10322.638735212297,10332.719718602499,9036.740026891908,1,0.0,2025-02-14T18:30:00,137.09987293158494,10.080983390202551,1285.8987083203879
10322.638735212297,10334.989134294607,9039.009442584016,1,0.0,2025-02-14T18:45:00,137.09987293158494,12.350399082309721,1283.6292926282808
10322.638735212297,10329.876976840807,9033.897285130217,1,0.0,2025-02-14T19:00:00,137.09987293158494,7.238241628510281,1288.7414500820803
10322.638735212297,10327.464229631303,9031.484537920713,1,0.0,2025-02-14T19:15:00,137.09987293158494,4.825494419006999,1291.1541972915834
10322.638735212297,10328.109221459586,9032.129529748996,1,0.0,2025-02-14T19:30:00,137.09987293158494,5.4704862472900455,1290.5092054633005
10322.638735212297,10330.450302910393,9034.470611199802,1,0.0,2025-02-14T19:45:00,137.09987293158494,7.811567698095381,1288.1681240124951
10322.638735212297,10324.908150904404,9028.928459193814,1,0.0,2025-02-14T20:00:00,137.09987293158494,2.26941569210717,1293.7102760184832
10322.638735212297,10318.792672828831,9022.81298111824,1,0.0,2025-02-14T20:15:00,137.09987293158494,-3.8460623834657053,1299.8257540940563
10322.638735212297,10326.269800319667,9030.290108609077,1,0.0,2025-02-14T20:30:00,137.09987293158494,3.6310651073716462,1292.348626603219
10322.638735212297,10329.470870874851,9033.49117916426,1,0.0,2025-02-14T20:45:00,137.09987293158494,6.832135662554305,1289.1475560480362
10322.638735212297,10323.11650693695,9027.13681522636,1,0.0,2025-02-14T21:00:00,137.09987293158494,0.4777717246541411,1295.5019199859364
10322.638735212297,10312.939969201818,9016.960277491227,1,0.0,2025-02-14T21:15:00,137.09987293158494,-9.698766010478934,1305.6784577210694
10322.638735212297,10318.43434403534,9022.45465232475,1,0.0,2025-02-14T21:30:00,137.09987293158494,-4.204391176956311,1300.1840828875468
10322.638735212297,10315.161607721458,9019.181916010868,1,0.0,2025-02-14T21:45:00,137.09987293158494,-7.477127490837134,1303.4568192014276
10322.638735212297,10315.949931067138,9019.970239356548,1,0.0,2025-02-14T22:00:00,137.09987293158494,-6.688804145157976,1302.6684958557485
10322.638735212297,10309.07001823212,9013.09032652153,1,0.0,2025-02-14T22:15:00,137.09987293158494,-13.568716980177433,1309.548408690768
10322.638735212297,10312.820526270654,9016.840834560064,1,0.0,2025-02-14T22:30:00,137.09987293158494,-9.81820894164247,1305.797900652233
10322.638735212297,10309.404458439378,9013.424766728785,1,0.0,2025-02-14T22:45:00,137.09987293158494,-13.234276772919621,1309.2139684835101
10322.638735212297,10302.524545604358,9006.544853893767,1,0.0,2025-02-14T23:00:00,137.09987293158494,-20.114189607939295,1316.0938813185298
10322.638735212297,10293.614102939557,8997.634411228966,1,0.0,2025-02-14T23:15:00,137.09987293158494,-29.02463227273907,1325.0043239833296
10322.638735212297,10287.140296070495,8991.160604359904,1,0.0,2025-02-14T23:30:00,137.09987293158494,-35.49843914180255,1331.478130852393
10322.638735212297,10294.593534975098,8998.613843264508,1,0.0,2025-02-14T23:45:00,137.09987293158494,-28.045200237197996,1324.0248919477885
10322.638735212297,10297.746828357816,9001.767136647226,1,0.0,2025-02-15T00:00:00,137.09987293158494,-24.891906854480705,1320.8715985650713
10322.638735212297,10301.807888017376,9005.828196306786,1,0.0,2025-02-15T00:15:00,137.09987293158494,-20.83084719492051,1316.810538905511
10322.638735212297,10301.186784775326,9005.207093064735,1,0.0,2025-02-15T00:30:00,137.09987293158494,-21.451950436970762,1317.4316421475612
10322.638735212297,10305.868947676936,9009.889255966345,1,0.0,2025-02-15T00:45:00,137.09987293158494,-16.769787535360308,1312.7494792459509
10322.638735212297,10306.77671395378,9010.797022243189,1,0.0,2025-02-15T01:00:00,137.09987293158494,-15.862021258517396,1311.841712969108
10322.638735212297,10310.551110578546,9014.571418867956,1,0.0,2025-02-15T01:15:00,137.09987293158494,-12.08762463374964,1308.06731634434
10322.638735212297,10306.633382436383,9010.653690725792,1,0.0,2025-02-15T01:30:00,137.09987293158494,-16.005352775913725,1311.9850444865042
10322.638735212297,10306.107833539263,9010.128141828673,1,0.0,2025-02-15T01:45:00,137.09987293158494,-16.530901673033238,1312.5105933836237
10322.638735212297,10308.01892043788,9012.03922872729,1,0.0,2025-02-15T02:00:00,137.09987293158494,-14.619814774416673,1310.5995064850072
10322.638735212297,10315.711045204811,9019.73135349422,1,0.0,2025-02-15T02:15:00,137.09987293158494,-6.927690007485046,1302.9073817180756
10322.638735212297,10321.396528728195,9025.416837017605,1,0.0,2025-02-15T02:30:00,137.09987293158494,-1.2422064841007234,1297.2218981946912
10322.638735212297,10316.690477240352,9020.710785529762,1,0.0,2025-02-15T02:45:00,137.09987293158494,-5.94825797194397,1301.9279496825345
10322.638735212297,10307.971143265415,9011.991451554824,1,0.0,2025-02-15T03:00:00,137.09987293158494,-14.667591946882045,1310.6472836574726
10322.638735212297,10307.780034575553,9011.800342864963,1,0.0,2025-02-15T03:15:00,137.09987293158494,-14.858700636743745,1310.8383923473343
10322.638735212297,10308.687800852396,9012.708109141806,1,0.0,2025-02-15T03:30:00,137.09987293158494,-13.950934359900833,1309.9306260704914
10322.638735212297,10309.762787232867,9013.783095522278,1,0.0,2025-02-15T03:45:00,137.09987293158494,-12.875947979429016,1308.8556396900194
10322.638735212297,10315.926042480905,9019.946350770315,1,0.0,2025-02-15T04:00:00,137.09987293158494,-6.712692731390552,1302.692384441981
10322.638735212297,10322.113186315177,9026.133494604586,1,0.0,2025-02-15T04:15:00,137.09987293158494,-0.5255488971195117,1296.50524060771
10322.638735212297,10315.543825101182,9019.564133390591,1,0.0,2025-02-15T04:30:00,137.09987293158494,-7.094910111113951,1303.0746018217044
10322.638735212297,10315.97381965337,9019.99412794278,1,0.0,2025-02-15T04:45:00,137.09987293158494,-6.664915558925181,1302.6446072695157
10322.638735212297,10317.335469068636,9021.355777358045,1,0.0,2025-02-15T05:00:00,137.09987293158494,-5.303266143660923,1301.2829578542514
10322.638735212297,10315.758822377276,9019.779130666686,1,0.0,2025-02-15T05:15:00,137.09987293158494,-6.879912835019458,1302.85960454561
10322.638735212297,10317.90879513822,9021.92910342763,1,0.0,2025-02-15T05:30:00,137.09987293158494,-4.729940074075823,1300.7096317846663
10322.638735212297,10321.396528728195,9025.416837017605,1,0.0,2025-02-15T05:45:00,137.09987293158494,-1.2422064841007234,1297.2218981946912
10322.638735212297,10322.614846626064,9026.635154915473,1,0.0,2025-02-15T06:00:00,137.09987293158494,-0.023888586232576694,1296.003580296823
