timestamp,equity,return,return_pct
2024-02-25T06:45:00,9754.81903373153,0.0,0.0
2024-02-25T07:00:00,9754.81903373153,0.0,0.0
2024-02-25T07:15:00,9754.81903373153,0.0,0.0
2024-02-25T07:30:00,9754.81903373153,0.0,0.0
2024-02-25T07:45:00,9754.81903373153,0.0,0.0
2024-02-25T08:00:00,9754.554374965921,-2.713107897685064e-05,-0.002713107897685064
2024-02-25T08:15:00,9753.977155973582,-5.917430670338839e-05,-0.005917430670338839
2024-02-25T08:30:00,9753.52677189125,-4.61744040539247e-05,-0.00461744040539247
2024-02-25T08:45:00,9753.452551751985,-7.609569440867932e-06,-0.0007609569440867931
2024-02-25T09:00:00,9753.725237260267,2.7957844346405998e-05,0.0027957844346406
2024-02-25T09:15:00,9753.846625168198,1.2445286798494831e-05,0.001244528679849483
2024-02-25T09:30:00,9753.758730915215,-9.011240012393023e-06,-0.0009011240012393023
2024-02-25T09:45:00,9753.518028656457,-2.4677897557045605e-05,-0.0024677897557045603
2024-02-25T10:00:00,9753.346260117982,-1.7610931560378796e-05,-0.0017610931560378797
2024-02-25T10:15:00,9753.64835963051,3.097393494203168e-05,0.0030973934942031683
2024-02-25T10:30:00,9753.625830695883,-2.309795657636641e-06,-0.0002309795657636641
2024-02-25T10:45:00,9753.62412045913,-1.7534369090312966e-07,-1.7534369090312965e-05
2024-02-25T11:00:00,9753.719203418876,9.748474881913685e-06,0.0009748474881913684
2024-02-25T11:15:00,9754.091347394451,3.8154058755865205e-05,0.0038154058755865204
2024-02-25T11:30:00,9754.106931576254,1.5977071823680193e-06,0.00015977071823680193
2024-02-25T11:45:00,9754.483650890705,3.862161006569015e-05,0.0038621610065690155
2024-02-25T12:00:00,9754.2751317128,-2.137675200113701e-05,-0.002137675200113701
2024-02-25T12:15:00,9754.00848004591,-2.7336902362289234e-05,-0.0027336902362289236
2024-02-25T12:30:00,9753.914551951533,-9.629691687148998e-06,-0.0009629691687148997
2024-02-25T12:45:00,9753.825147293126,-9.166028462824672e-06,-0.0009166028462824673
2024-02-25T13:00:00,9753.908266375905,8.521690877598244e-06,0.0008521690877598244
2024-02-25T13:15:00,9753.761188574379,-1.507885839293836e-05,-0.0015078858392938359
2024-02-25T13:30:00,9753.755354564317,-5.981292702838046e-07,-5.9812927028380454e-05
2024-02-25T13:45:00,9753.819565017302,6.583151888791231e-06,0.0006583151888791231
2024-02-25T14:00:00,9753.849734224259,3.0930659272396106e-06,0.0003093065927239611
2024-02-25T14:15:00,9753.329661218932,-5.331976804016923e-05,-0.005331976804016923
2024-02-25T14:30:00,9753.244683970977,-8.712639775936473e-06,-0.0008712639775936473
2024-02-25T14:45:00,9752.987722167074,-2.634628907912341e-05,-0.0026346289079123408
2024-02-25T15:00:00,9753.143395274972,1.5961581448963442e-05,0.0015961581448963441
2024-02-25T15:15:00,9753.055301190658,-9.032378664412202e-06,-0.0009032378664412202
2024-02-25T15:30:00,9753.296654846312,2.474646643546676e-05,0.002474646643546676
2024-02-25T15:45:00,9753.215801371667,-8.289861111174103e-06,-0.0008289861111174103
2024-02-25T16:00:00,9753.209767530278,-6.186514799285017e-07,-6.186514799285017e-05
2024-02-25T16:15:00,9753.232696127563,2.3508770786240946e-06,0.00023508770786240946
2024-02-25T16:30:00,9753.350959418834,1.2125548006087044e-05,0.0012125548006087044
2024-02-25T16:45:00,9753.413711369305,6.433886233731426e-06,0.0006433886233731427
2024-02-25T17:00:00,9753.419745210696,6.186389268370852e-07,6.186389268370853e-05
2024-02-25T17:15:00,9753.568177708923,1.5218508185244227e-05,0.0015218508185244227
2024-02-25T17:30:00,9753.4028504548,-1.695043814840748e-05,-0.001695043814840748
2024-02-25T17:45:00,9753.413711369305,1.1135513083018889e-06,0.0001113551308301889
2024-02-25T18:00:00,9753.523527282627,1.1259228468248453e-05,0.0011259228468248454
2024-02-25T18:15:00,9753.664719171185,1.447598789953273e-05,0.001447598789953273
2024-02-25T18:30:00,9753.416124905862,-2.5487267860994255e-05,-0.0025487267860994254
2024-02-25T18:45:00,9753.45956856388,4.454199171010615e-06,0.0004454199171010615
2024-02-25T19:00:00,9753.601967220715,1.4599810029886566e-05,0.0014599810029886566
2024-02-25T19:15:00,9753.516286672957,-8.78450320669475e-06,-0.000878450320669475
2024-02-25T19:30:00,9753.617655208333,1.0393024668859363e-05,0.0010393024668859364
2024-02-25T19:45:00,9753.630929659394,1.360977181014548e-06,0.0001360977181014548
2024-02-25T20:00:00,9754.173975384616,5.567626344882535e-05,0.005567626344882535
2024-02-25T20:15:00,9753.822217832436,-3.606225940481965e-05,-0.0036062259404819647
2024-02-25T20:30:00,9753.822217832436,0.0,0.0
2024-02-25T20:45:00,9753.822217832436,0.0,0.0
2024-02-25T21:00:00,9753.822217832436,0.0,0.0
2024-02-25T21:15:00,9753.822217832436,0.0,0.0
2024-02-25T21:30:00,9753.822217832436,0.0,0.0
2024-02-25T21:45:00,9753.822217832436,0.0,0.0
2024-02-25T22:00:00,9753.822217832436,0.0,0.0
2024-02-25T22:15:00,9753.822217832436,0.0,0.0
2024-02-25T22:30:00,9753.822217832436,0.0,0.0
2024-02-25T22:45:00,9753.822217832436,0.0,0.0
2024-02-25T23:00:00,9753.822217832436,0.0,0.0
2024-02-25T23:15:00,9753.822217832436,0.0,0.0
2024-02-25T23:30:00,9753.822217832436,0.0,0.0
2024-02-25T23:45:00,9753.822217832436,0.0,0.0
2024-02-26T00:00:00,9753.822217832436,0.0,0.0
2024-02-26T00:15:00,9753.822217832436,0.0,0.0
2024-02-26T00:30:00,9753.822217832436,0.0,0.0
2024-02-26T00:45:00,9753.822217832436,0.0,0.0
2024-02-26T01:00:00,9753.822217832436,0.0,0.0
2024-02-26T01:15:00,9753.822217832436,0.0,0.0
2024-02-26T01:30:00,9753.822217832436,0.0,0.0
2024-02-26T01:45:00,9753.822217832436,0.0,0.0
2024-02-26T02:00:00,9753.822217832436,0.0,0.0
2024-02-26T02:15:00,9753.822217832436,0.0,0.0
2024-02-26T02:30:00,9753.822217832436,0.0,0.0
2024-02-26T02:45:00,9753.822217832436,0.0,0.0
2024-02-26T03:00:00,9753.822217832436,0.0,0.0
2024-02-26T03:15:00,9753.822217832436,0.0,0.0
2024-02-26T03:30:00,9753.822217832436,0.0,0.0
2024-02-26T03:45:00,9753.822217832436,0.0,0.0
2024-02-26T04:00:00,9753.822217832436,0.0,0.0
2024-02-26T04:15:00,9753.822217832436,0.0,0.0
2024-02-26T04:30:00,9753.822217832436,0.0,0.0
2024-02-26T04:45:00,9753.822217832436,0.0,0.0
2024-02-26T05:00:00,9753.822217832436,0.0,0.0
2024-02-26T05:15:00,9753.822217832436,0.0,0.0
2024-02-26T05:30:00,9753.822217832436,0.0,0.0
2024-02-26T05:45:00,9753.822217832436,0.0,0.0
2024-02-26T06:00:00,9753.822217832436,0.0,0.0
2024-02-26T06:15:00,9753.178272946736,-6.601974808631156e-05,-0.006601974808631156
2024-02-26T06:30:00,9752.960670663602,-2.2310910048387432e-05,-0.0022310910048387433
2024-02-26T06:45:00,9753.185526356174,2.3055121430753174e-05,0.0023055121430753172
2024-02-26T07:00:00,9752.946163844726,-2.4541982801464452e-05,-0.0024541982801464454
2024-02-26T07:15:00,9752.919568010122,-2.7269539027133857e-06,-0.00027269539027133857
2024-02-26T07:30:00,9752.889345470798,-3.0988197035320856e-06,-0.00030988197035320856
2024-02-26T07:45:00,9752.77208201822,-1.2023457708135158e-05,-0.0012023457708135157
2024-02-26T08:00:00,9752.830109293722,5.949823805319232e-06,0.0005949823805319232
2024-02-26T08:15:00,9752.611298109015,-2.243566044463053e-05,-0.0022435660444630533
2024-02-26T08:30:00,9752.552061931941,-6.073878601684036e-06,-0.0006073878601684035
2024-02-26T08:45:00,9752.72251705373,1.747800172771828e-05,0.001747800172771828
2024-02-26T09:00:00,9752.779335427658,5.82589875077549e-06,0.000582589875077549
2024-02-26T09:15:00,9752.938910435289,1.6362003295888183e-05,0.0016362003295888185
2024-02-26T09:30:00,9752.821646982711,-1.2023396604270997e-05,-0.0012023396604270997
2024-02-26T09:45:00,9752.807140163835,-1.487448391953729e-06,-0.0001487448391953729
2024-02-26T10:00:00,9752.844616112598,3.842580728156573e-06,0.0003842580728156573
2024-02-26T10:15:00,9752.856705128328,1.2395374074227317e-06,0.00012395374074227318
2024-02-26T10:30:00,9752.874838651922,1.8593038062709694e-06,0.00018593038062709693
2024-02-26T10:45:00,9752.749112888334,-1.2891149088647372e-05,-0.0012891149088647372
2024-02-26T11:00:00,9753.001773317083,2.590658549954371e-05,0.002590658549954371
2024-02-26T11:15:00,9752.950999451019,-5.2059732217467035e-06,-0.0005205973221746703
2024-02-26T11:30:00,9752.937701533716,-1.363476275425046e-06,-0.0001363476275425046
2024-02-26T11:45:00,9752.8131846717,-1.2767113440673057e-05,-0.0012767113440673057
2024-02-26T12:00:00,9752.884509864505,7.31329427253663e-06,0.000731329427253663
2024-02-26T12:15:00,9753.102112147639,2.231158206718316e-05,0.002231158206718316
2024-02-26T12:30:00,9752.915941305402,-1.9088372099039932e-05,-0.0019088372099039933
2024-02-26T12:45:00,9752.821646982711,-9.668321070176643e-06,-0.0009668321070176643
2024-02-26T13:00:00,9752.52304829419,-3.061664606712364e-05,-0.003061664606712364
2024-02-26T13:15:00,9752.491616853293,-3.2229035236674025e-06,-0.00032229035236674026
2024-02-26T13:30:00,9752.670534286091,1.83458176461809e-05,0.00183458176461809
2024-02-26T13:45:00,9752.860331833046,1.946108466264767e-05,0.001946108466264767
2024-02-26T14:00:00,9752.712845841144,-1.5122332001445118e-05,-0.0015122332001445118
2024-02-26T14:15:00,9752.602835798005,-1.1279942809594133e-05,-0.0011279942809594133
2024-02-26T14:30:00,9752.584702274411,-1.8593522056798361e-06,-0.0001859352205679836
2024-02-26T14:45:00,9751.780782728392,-8.243143439002894e-05,-0.008243143439002894
2024-02-26T15:00:00,9751.08927193647,-7.091123224876178e-05,-0.007091123224876178
2024-02-26T15:15:00,9751.08927193647,0.0,0.0
2024-02-26T15:30:00,9751.08927193647,0.0,0.0
2024-02-26T15:45:00,9751.08927193647,0.0,0.0
2024-02-26T16:00:00,9751.08927193647,0.0,0.0
2024-02-26T16:15:00,9751.08927193647,0.0,0.0
2024-02-26T16:30:00,9751.08927193647,0.0,0.0
2024-02-26T16:45:00,9751.08927193647,0.0,0.0
2024-02-26T17:00:00,9751.08927193647,0.0,0.0
2024-02-26T17:15:00,9751.08927193647,0.0,0.0
2024-02-26T17:30:00,9751.08927193647,0.0,0.0
2024-02-26T17:45:00,9751.08927193647,0.0,0.0
2024-02-26T18:00:00,9751.08927193647,0.0,0.0
2024-02-26T18:15:00,9751.08927193647,0.0,0.0
2024-02-26T18:30:00,9751.08927193647,0.0,0.0
2024-02-26T18:45:00,9751.08927193647,0.0,0.0
2024-02-26T19:00:00,9751.08927193647,0.0,0.0
2024-02-26T19:15:00,9751.08927193647,0.0,0.0
2024-02-26T19:30:00,9751.08927193647,0.0,0.0
2024-02-26T19:45:00,9751.08927193647,0.0,0.0
2024-02-26T20:00:00,9751.08927193647,0.0,0.0
2024-02-26T20:15:00,9751.08927193647,0.0,0.0
2024-02-26T20:30:00,9751.08927193647,0.0,0.0
2024-02-26T20:45:00,9751.08927193647,0.0,0.0
2024-02-26T21:00:00,9751.08927193647,0.0,0.0
2024-02-26T21:15:00,9751.08927193647,0.0,0.0
2024-02-26T21:30:00,9751.08927193647,0.0,0.0
2024-02-26T21:45:00,9751.08927193647,0.0,0.0
2024-02-26T22:00:00,9751.08927193647,0.0,0.0
2024-02-26T22:15:00,9751.08927193647,0.0,0.0
2024-02-26T22:30:00,9751.08927193647,0.0,0.0
2024-02-26T22:45:00,9751.08927193647,0.0,0.0
2024-02-26T23:00:00,9751.08927193647,0.0,0.0
2024-02-26T23:15:00,9751.08927193647,0.0,0.0
2024-02-26T23:30:00,9750.370087582574,-7.37542579950215e-05,-0.007375425799502151
2024-02-26T23:45:00,9750.755081632891,3.9485070500779645e-05,0.003948507050077965
2024-02-27T00:00:00,9750.26314479082,-5.045115357242581e-05,-0.005045115357242581
2024-02-27T00:15:00,9750.134813440714,-1.3161834526978791e-05,-0.0013161834526978792
2024-02-27T00:30:00,9750.027870648959,-1.0968339802653604e-05,-0.0010968339802653604
2024-02-27T00:45:00,9750.04925920731,2.1936920216529248e-06,0.00021936920216529247
2024-02-27T01:00:00,9750.370087582574,3.2905308141055055e-05,0.0032905308141055055
2024-02-27T01:15:00,9741.355773847956,-0.0009245099061520329,-0.09245099061520329
2024-02-27T01:30:00,9744.863391684536,0.00036007491339106064,0.036007491339106065
2024-02-27T01:45:00,9737.710609734942,-0.0007340053587305068,-0.07340053587305068
2024-02-27T02:00:00,9743.769864811857,0.0006222463697839548,0.062224636978395476
2024-02-27T02:15:00,9741.148752813646,-0.0002690038901346165,-0.02690038901346165
2024-02-27T02:30:00,9741.582991160138,4.457773487612665e-05,0.004457773487612665
2024-02-27T02:45:00,9745.045448190649,0.0003554306352112708,0.03554306352112708
2024-02-27T03:00:00,9745.73372010443,7.062788136190037e-05,0.007062788136190037
2024-02-27T03:15:00,9745.264406668222,-4.815578279546752e-05,-0.004815578279546752
2024-02-27T03:30:00,9748.202349012892,0.0003014738463801525,0.03014738463801525
2024-02-27T03:45:00,9744.12894591794,-0.0004178619758917958,-0.041786197589179584
2024-02-27T04:00:00,9743.847881490947,-2.8844489697732546e-05,-0.0028844489697732547
2024-02-27T04:15:00,9746.785775149445,0.0003015126769454995,0.030151267694549948
2024-02-27T04:30:00,9744.041536017274,-0.00028155324180488447,-0.028155324180488446
2024-02-27T04:45:00,9743.995614895279,-4.712738736307653e-06,-0.0004712738736307653
2024-02-27T05:00:00,9742.102753397972,-0.00019425927228589537,-0.019425927228589535
2024-02-27T05:15:00,9742.49293628479,4.0051198051906485e-05,0.004005119805190648
2024-02-27T05:30:00,9745.171612220114,0.0002749476907852953,0.02749476907852953
2024-02-27T05:45:00,9744.902905803654,-2.757328728036374e-05,-0.0027573287280363737
2024-02-27T06:00:00,9742.081094040797,-0.00028956797108528566,-0.028956797108528567
2024-02-27T06:15:00,9743.85261623286,0.00018184227527588362,0.018184227527588363
2024-02-27T06:30:00,9746.365052843486,0.00025784837985345964,0.025784837985345962
2024-02-27T06:45:00,9747.711561166385,0.00013815492397400018,0.013815492397400018
2024-02-27T07:00:00,9756.560166154883,0.0009077622919977901,0.09077622919977901
2024-02-27T07:15:00,9753.057640694427,-0.0003589918373696232,-0.03589918373696232
2024-02-27T07:30:00,9753.167313616355,1.1244978340985815e-05,0.0011244978340985816
2024-02-27T07:45:00,9748.84213338137,-0.0004434641687062621,-0.04434641687062621
2024-02-27T08:00:00,9747.389582337004,-0.00014899728854893756,-0.014899728854893756
2024-02-27T08:15:00,9747.171374230853,-2.2386312182125716e-05,-0.0022386312182125718
2024-02-27T08:30:00,9748.624319187888,0.00014906324114458407,0.014906324114458407
2024-02-27T08:45:00,9749.632140395941,0.00010338086432049373,0.010338086432049374
2024-02-27T09:00:00,9749.650502529867,1.8833668451489782e-06,0.00018833668451489783
2024-02-27T09:15:00,9737.940098688196,-0.0012011101155505366,-0.12011101155505366
2024-02-27T09:30:00,9741.283748250724,0.00034336312696960666,0.034336312696960664
2024-02-27T09:45:00,9741.58055100369,3.0468546100944576e-05,0.0030468546100944575
2024-02-27T10:00:00,9741.672759863504,9.465492722840606e-06,0.0009465492722840606
2024-02-27T10:15:00,9739.144696057627,-0.00025951023691674063,-0.025951023691674062
2024-02-27T10:30:00,9740.471269159385,0.00013621043152743978,0.013621043152743978
2024-02-27T10:45:00,9740.508736572508,3.846570878162028e-06,0.0003846570878162028
2024-02-27T11:00:00,9743.341553293862,0.0002908284154313992,0.02908284154313992
2024-02-27T11:15:00,9744.189014201322,8.697846655838751e-05,0.008697846655838752
2024-02-27T11:30:00,9745.849852486494,0.00017044397258215324,0.017044397258215323
2024-02-27T11:45:00,9746.67151729601,8.430920052673483e-05,0.008430920052673483
2024-02-27T12:00:00,9748.529837493092,0.0001906620320366516,0.019066203203665158
2024-02-27T12:15:00,9747.959879414599,-5.846605467636771e-05,-0.005846605467636771
2024-02-27T12:30:00,9745.986096647352,-0.00020248162606979905,-0.020248162606979904
2024-02-27T12:45:00,9743.039435655164,-0.0003023461107954022,-0.03023461107954022
2024-02-27T13:00:00,9742.460682092811,-5.9401746875323804e-05,-0.00594017468753238
2024-02-27T13:15:00,9743.696229907966,0.0001268209188081062,0.012682091880810622
2024-02-27T13:30:00,9746.707239171305,0.000309021257671844,0.030902125767184402
2024-02-27T13:45:00,9747.934191964716,0.00012588382551189132,0.012588382551189133
2024-02-27T14:00:00,9747.912662356151,-2.2086329411338836e-06,-0.00022086329411338836
2024-02-27T14:15:00,9745.83209222533,-0.00021343750225178017,-0.021343750225178017
2024-02-27T14:30:00,9745.980899018741,1.5268762277384684e-05,0.0015268762277384684
2024-02-27T14:45:00,9748.902213346644,0.00029974554210311936,0.029974554210311935
2024-02-27T15:00:00,9752.377453158406,0.0003564749892561128,0.03564749892561128
2024-02-27T15:15:00,9751.039016528099,-0.0001372420865307719,-0.01372420865307719
2024-02-27T15:30:00,9751.177547033702,1.4206743032000962e-05,0.0014206743032000961
2024-02-27T15:45:00,9751.655710555959,4.9036490203436826e-05,0.004903649020343683
2024-02-27T16:00:00,9750.580603732993,-0.0001102486444226931,-0.01102486444226931
2024-02-27T16:15:00,9750.25030744791,-3.387452486230095e-05,-0.003387452486230095
2024-02-27T16:30:00,9750.249448076522,-8.813839247090436e-08,-8.813839247090436e-06
2024-02-27T16:45:00,9749.929851442042,-3.2778303384052184e-05,-0.0032778303384052186
2024-02-27T17:00:00,9747.985554442042,-0.00019941651166981871,-0.01994165116698187
2024-02-27T17:15:00,9749.451348442042,0.00015036891384515721,0.015036891384515721
2024-02-27T17:30:00,9750.444696442042,0.00010188757956710104,0.010188757956710103
2024-02-27T17:45:00,9753.691248442043,0.00033296450583276407,0.033296450583276405
2024-02-27T18:00:00,9752.927521633519,-7.830131065976001e-05,-0.007830131065976001
2024-02-27T18:15:00,9752.927521633519,0.0,0.0
2024-02-27T18:30:00,9752.927521633519,0.0,0.0
2024-02-27T18:45:00,9752.927521633519,0.0,0.0
2024-02-27T19:00:00,9752.927521633519,0.0,0.0
2024-02-27T19:15:00,9752.927521633519,0.0,0.0
2024-02-27T19:30:00,9752.927521633519,0.0,0.0
2024-02-27T19:45:00,9752.927521633519,0.0,0.0
2024-02-27T20:00:00,9752.927521633519,0.0,0.0
2024-02-27T20:15:00,9752.927521633519,0.0,0.0
2024-02-27T20:30:00,9752.927521633519,0.0,0.0
2024-02-27T20:45:00,9752.927521633519,0.0,0.0
2024-02-27T21:00:00,9752.927521633519,0.0,0.0
2024-02-27T21:15:00,9752.927521633519,0.0,0.0
2024-02-27T21:30:00,9752.927521633519,0.0,0.0
2024-02-27T21:45:00,9752.927521633519,0.0,0.0
2024-02-27T22:00:00,9752.927521633519,0.0,0.0
2024-02-27T22:15:00,9752.927521633519,0.0,0.0
2024-02-27T22:30:00,9752.927521633519,0.0,0.0
2024-02-27T22:45:00,9752.927521633519,0.0,0.0
2024-02-27T23:00:00,9752.927521633519,0.0,0.0
2024-02-27T23:15:00,9752.927521633519,0.0,0.0
2024-02-27T23:30:00,9752.927521633519,0.0,0.0
2024-02-27T23:45:00,9752.927521633519,0.0,0.0
2024-02-28T00:00:00,9752.927521633519,0.0,0.0
2024-02-28T00:15:00,9752.927521633519,0.0,0.0
2024-02-28T00:30:00,9752.927521633519,0.0,0.0
2024-02-28T00:45:00,9752.927521633519,0.0,0.0
2024-02-28T01:00:00,9752.927521633519,0.0,0.0
2024-02-28T01:15:00,9752.927521633519,0.0,0.0
2024-02-28T01:30:00,9752.927521633519,0.0,0.0
2024-02-28T01:45:00,9752.927521633519,0.0,0.0
2024-02-28T02:00:00,9752.927521633519,0.0,0.0
2024-02-28T02:15:00,9752.927521633519,0.0,0.0
2024-02-28T02:30:00,9752.927521633519,0.0,0.0
2024-02-28T02:45:00,9752.927521633519,0.0,0.0
2024-02-28T03:00:00,9752.927521633519,0.0,0.0
2024-02-28T03:15:00,9752.927521633519,0.0,0.0
2024-02-28T03:30:00,9752.927521633519,0.0,0.0
2024-02-28T03:45:00,9752.927521633519,0.0,0.0
2024-02-28T04:00:00,9752.927521633519,0.0,0.0
2024-02-28T04:15:00,9752.927521633519,0.0,0.0
2024-02-28T04:30:00,9752.927521633519,0.0,0.0
2024-02-28T04:45:00,9752.927521633519,0.0,0.0
2024-02-28T05:00:00,9752.927521633519,0.0,0.0
2024-02-28T05:15:00,9752.927521633519,0.0,0.0
2024-02-28T05:30:00,9752.927521633519,0.0,0.0
2024-02-28T05:45:00,9752.927521633519,0.0,0.0
2024-02-28T06:00:00,9752.927521633519,0.0,0.0
2024-02-28T06:15:00,9752.927521633519,0.0,0.0
2024-02-28T06:30:00,9752.927521633519,0.0,0.0
2024-02-28T06:45:00,9752.927521633519,0.0,0.0
2024-02-28T07:00:00,9752.927521633519,0.0,0.0
2024-02-28T07:15:00,9752.927521633519,0.0,0.0
2024-02-28T07:30:00,9752.927521633519,0.0,0.0
2024-02-28T07:45:00,9752.927521633519,0.0,0.0
2024-02-28T08:00:00,9752.927521633519,0.0,0.0
2024-02-28T08:15:00,9752.927521633519,0.0,0.0
2024-02-28T08:30:00,9752.927521633519,0.0,0.0
2024-02-28T08:45:00,9752.927521633519,0.0,0.0
2024-02-28T09:00:00,9752.927521633519,0.0,0.0
2024-02-28T09:15:00,9752.927521633519,0.0,0.0
2024-02-28T09:30:00,9752.927521633519,0.0,0.0
2024-02-28T09:45:00,9752.927521633519,0.0,0.0
2024-02-28T10:00:00,9752.927521633519,0.0,0.0
2024-02-28T10:15:00,9752.927521633519,0.0,0.0
2024-02-28T10:30:00,9752.927521633519,0.0,0.0
2024-02-28T10:45:00,9752.927521633519,0.0,0.0
2024-02-28T11:00:00,9752.927521633519,0.0,0.0
2024-02-28T11:15:00,9752.927521633519,0.0,0.0
2024-02-28T11:30:00,9752.927521633519,0.0,0.0
2024-02-28T11:45:00,9752.927521633519,0.0,0.0
2024-02-28T12:00:00,9752.927521633519,0.0,0.0
2024-02-28T12:15:00,9752.927521633519,0.0,0.0
2024-02-28T12:30:00,9752.927521633519,0.0,0.0
2024-02-28T12:45:00,9752.927521633519,0.0,0.0
2024-02-28T13:00:00,9752.927521633519,0.0,0.0
2024-02-28T13:15:00,9752.927521633519,0.0,0.0
2024-02-28T13:30:00,9752.927521633519,0.0,0.0
2024-02-28T13:45:00,9752.927521633519,0.0,0.0
2024-02-28T14:00:00,9752.927521633519,0.0,0.0
2024-02-28T14:15:00,9752.927521633519,0.0,0.0
2024-02-28T14:30:00,9752.927521633519,0.0,0.0
2024-02-28T14:45:00,9752.927521633519,0.0,0.0
2024-02-28T15:00:00,9752.927521633519,0.0,0.0
2024-02-28T15:15:00,9752.927521633519,0.0,0.0
2024-02-28T15:30:00,9752.927521633519,0.0,0.0
2024-02-28T15:45:00,9752.927521633519,0.0,0.0
2024-02-28T16:00:00,9752.927521633519,0.0,0.0
2024-02-28T16:15:00,9752.927521633519,0.0,0.0
2024-02-28T16:30:00,9752.927521633519,0.0,0.0
2024-02-28T16:45:00,9752.927521633519,0.0,0.0
2024-02-28T17:00:00,9752.927521633519,0.0,0.0
2024-02-28T17:15:00,9752.927521633519,0.0,0.0
2024-02-28T17:30:00,9752.927521633519,0.0,0.0
2024-02-28T17:45:00,9752.927521633519,0.0,0.0
2024-02-28T18:00:00,9752.927521633519,0.0,0.0
2024-02-28T18:15:00,9743.330989060141,-0.000983964307341684,-0.0983964307341684
2024-02-28T18:30:00,9751.690989060142,0.0008580227859843035,0.08580227859843036
2024-02-28T18:45:00,9760.330989060141,0.0008860001829110596,0.08860001829110596
2024-02-28T19:00:00,9753.930899237763,-0.0006557246705620987,-0.06557246705620987
2024-02-28T19:15:00,9753.930899237763,0.0,0.0
2024-02-28T19:30:00,9753.930899237763,0.0,0.0
2024-02-28T19:45:00,9753.930899237763,0.0,0.0
2024-02-28T20:00:00,9753.930899237763,0.0,0.0
2024-02-28T20:15:00,9753.930899237763,0.0,0.0
2024-02-28T20:30:00,9753.930899237763,0.0,0.0
2024-02-28T20:45:00,9753.930899237763,0.0,0.0
2024-02-28T21:00:00,9753.930899237763,0.0,0.0
2024-02-28T21:15:00,9753.930899237763,0.0,0.0
2024-02-28T21:30:00,9753.930899237763,0.0,0.0
2024-02-28T21:45:00,9753.930899237763,0.0,0.0
2024-02-28T22:00:00,9753.930899237763,0.0,0.0
2024-02-28T22:15:00,9753.930899237763,0.0,0.0
2024-02-28T22:30:00,9753.679119788956,-2.581312615474617e-05,-0.002581312615474617
2024-02-28T22:45:00,9750.365006562643,-0.00033978083404339785,-0.03397808340433978
2024-02-28T23:00:00,9750.993961799017,6.450581449523574e-05,0.006450581449523573
2024-02-28T23:15:00,9750.85655191627,-1.4091884713048753e-05,-0.0014091884713048754
2024-02-28T23:30:00,9750.85655191627,0.0,0.0
2024-02-28T23:45:00,9750.85655191627,0.0,0.0
2024-02-29T00:00:00,9750.85655191627,0.0,0.0
2024-02-29T00:15:00,9750.85655191627,0.0,0.0
2024-02-29T00:30:00,9750.85655191627,0.0,0.0
2024-02-29T00:45:00,9750.85655191627,0.0,0.0
2024-02-29T01:00:00,9750.85655191627,0.0,0.0
2024-02-29T01:15:00,9750.85655191627,0.0,0.0
2024-02-29T01:30:00,9750.85655191627,0.0,0.0
2024-02-29T01:45:00,9750.85655191627,0.0,0.0
2024-02-29T02:00:00,9750.85655191627,0.0,0.0
2024-02-29T02:15:00,9750.85655191627,0.0,0.0
2024-02-29T02:30:00,9750.85655191627,0.0,0.0
2024-02-29T02:45:00,9750.85655191627,0.0,0.0
2024-02-29T03:00:00,9750.85655191627,0.0,0.0
2024-02-29T03:15:00,9750.85655191627,0.0,0.0
2024-02-29T03:30:00,9750.85655191627,0.0,0.0
2024-02-29T03:45:00,9750.85655191627,0.0,0.0
2024-02-29T04:00:00,9750.85655191627,0.0,0.0
2024-02-29T04:15:00,9750.85655191627,0.0,0.0
2024-02-29T04:30:00,9750.85655191627,0.0,0.0
2024-02-29T04:45:00,9750.85655191627,0.0,0.0
2024-02-29T05:00:00,9750.85655191627,0.0,0.0
2024-02-29T05:15:00,9750.85655191627,0.0,0.0
2024-02-29T05:30:00,9750.85655191627,0.0,0.0
2024-02-29T05:45:00,9750.85655191627,0.0,0.0
2024-02-29T06:00:00,9750.85655191627,0.0,0.0
2024-02-29T06:15:00,9750.85655191627,0.0,0.0
2024-02-29T06:30:00,9750.595245551409,-2.6798298536055204e-05,-0.0026798298536055204
2024-02-29T06:45:00,9750.96641882256,3.8066729446100315e-05,0.0038066729446100313
2024-02-29T07:00:00,9750.764924761079,-2.0664009373665185e-05,-0.0020664009373665185
2024-02-29T07:15:00,9751.836024772116,0.00010984779340920047,0.010984779340920047
2024-02-29T07:30:00,9751.33700497649,-5.117188131109689e-05,-0.005117188131109689
2024-02-29T07:45:00,9751.33700497649,0.0,0.0
2024-02-29T08:00:00,9751.33700497649,0.0,0.0
2024-02-29T08:15:00,9751.33700497649,0.0,0.0
2024-02-29T08:30:00,9751.33700497649,0.0,0.0
2024-02-29T08:45:00,9751.33700497649,0.0,0.0
2024-02-29T09:00:00,9751.33700497649,0.0,0.0
2024-02-29T09:15:00,9751.33700497649,0.0,0.0
2024-02-29T09:30:00,9751.33700497649,0.0,0.0
2024-02-29T09:45:00,9751.33700497649,0.0,0.0
2024-02-29T10:00:00,9751.33700497649,0.0,0.0
2024-02-29T10:15:00,9751.33700497649,0.0,0.0
2024-02-29T10:30:00,9751.33700497649,0.0,0.0
