timestamp,equity,peak,drawdown,drawdown_pct
2024-01-23T01:15:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T01:30:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T01:45:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T02:00:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T02:15:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T02:30:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T02:45:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T03:00:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T03:15:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T03:30:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T03:45:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T04:00:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T04:15:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T04:30:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T04:45:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T05:00:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T05:15:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T05:30:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T05:45:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T06:00:00,9865.068082099444,10003.9761548032,0.013885286265607746,1.3885286265607746
2024-01-23T06:15:00,9864.63448598424,10003.9761548032,0.013928628643527794,1.3928628643527794
2024-01-23T06:30:00,9864.623431796304,10003.9761548032,0.013929733622964352,1.392973362296435
2024-01-23T06:45:00,9864.559317506284,10003.9761548032,0.013936142503696198,1.3936142503696198
2024-01-23T07:00:00,9864.49078154109,10003.9761548032,0.013942993376202667,1.3942993376202666
2024-01-23T07:15:00,9864.432194345036,10003.9761548032,0.013948849767216326,1.3948849767216327
2024-01-23T07:30:00,9864.43993227659,10003.9761548032,0.013948076281610827,1.3948076281610826
2024-01-23T07:45:00,9864.501835729025,10003.9761548032,0.01394188839676611,1.3941888396766111
2024-01-23T08:00:00,9864.334917491211,10003.9761548032,0.013958573586257843,1.3958573586257843
2024-01-23T08:15:00,9864.35039335432,10003.9761548032,0.013957026615046662,1.3957026615046662
2024-01-23T08:30:00,9864.274119457572,10003.9761548032,0.01396465097315863,1.396465097315863
2024-01-23T08:45:00,9864.322757884484,10003.9761548032,0.013959789063637963,1.3959789063637964
2024-01-23T09:00:00,9864.316125371723,10003.9761548032,0.013960452051299898,1.3960452051299899
2024-01-23T09:15:00,9864.338233747592,10003.9761548032,0.013958242092426784,1.3958242092426785
2024-01-23T09:30:00,9864.223270193072,10003.9761548032,0.013969733878566792,1.3969733878566792
2024-01-23T09:45:00,9864.124887920454,10003.9761548032,0.013979568195551873,1.3979568195551872
2024-01-23T10:00:00,9864.1171499889,10003.9761548032,0.01398034168115737,1.398034168115737
2024-01-23T10:15:00,9864.213321423931,10003.9761548032,0.013970728360059602,1.39707283600596
2024-01-23T10:30:00,9864.091725356651,10003.9761548032,0.013982883133861361,1.3982883133861361
2024-01-23T10:45:00,9864.213321423931,10003.9761548032,0.013970728360059602,1.39707283600596
2024-01-23T11:00:00,9864.161366740638,10003.9761548032,0.013975921763411326,1.3975921763411325
2024-01-23T11:15:00,9864.119360826488,10003.9761548032,0.01398012068527006,1.3980120685270059
2024-01-23T11:30:00,9864.155839646672,10003.9761548032,0.013976474253129513,1.3976474253129514
2024-01-23T11:45:00,9864.104990382171,10003.9761548032,0.013981557158537675,1.3981557158537674
2024-01-23T12:00:00,9864.193423885648,10003.9761548032,0.013972717323045404,1.3972717323045403
2024-01-23T12:15:00,9864.185685954095,10003.9761548032,0.013973490808650901,1.3973490808650901
2024-01-23T12:30:00,9864.275224876365,10003.9761548032,0.013964540475215066,1.3964540475215066
2024-01-23T12:45:00,9864.415613063135,10003.9761548032,0.01395050723637107,1.395050723637107
2024-01-23T13:00:00,9864.659910616489,10003.9761548032,0.013926087190823805,1.3926087190823804
2024-01-23T13:15:00,9864.693073180293,10003.9761548032,0.013922772252514135,1.3922772252514135
2024-01-23T13:30:00,9864.971638716244,10003.9761548032,0.013894926770713635,1.3894926770713636
2024-01-23T13:45:00,9864.889837725528,10003.9761548032,0.013903103618543973,1.3903103618543973
2024-01-23T14:00:00,9865.028015074711,10003.9761548032,0.013889291375587288,1.388929137558729
2024-01-23T14:15:00,9865.338637755673,10003.9761548032,0.013858241453420865,1.3858241453420865
2024-01-23T14:30:00,9865.602992790784,10003.9761548032,0.013831816456897421,1.3831816456897421
2024-01-23T14:45:00,9866.380768234581,10003.9761548032,0.013754069825781744,1.3754069825781745
2024-01-23T15:00:00,9865.935833851252,10003.9761548032,0.01379854557986636,1.3798545579866361
2024-01-23T15:15:00,9863.571757137652,10003.9761548032,0.014034859289237332,1.4034859289237331
2024-01-23T15:30:00,9863.534992266983,10003.9761548032,0.014038534315057053,1.4038534315057054
2024-01-23T15:45:00,9859.611167255945,10003.9761548032,0.014430760860814415,1.4430760860814416
2024-01-23T16:00:00,9862.67065055596,10003.9761548032,0.014124934132254576,1.4124934132254576
2024-01-23T16:15:00,9864.028108700039,10003.9761548032,0.013989242271031259,1.398924227103126
2024-01-23T16:30:00,9862.654730121492,10003.9761548032,0.01412652554293178,1.412652554293178
2024-01-23T16:45:00,9865.165549360903,10003.9761548032,0.013875543413370686,1.3875543413370686
2024-01-23T17:00:00,9868.337920702126,10003.9761548032,0.013558432367509204,1.3558432367509203
2024-01-23T17:15:00,9862.080564752916,10003.9761548032,0.014183919259159372,1.4183919259159372
2024-01-23T17:30:00,9862.02461310953,10003.9761548032,0.014189512199658241,1.418951219965824
2024-01-23T17:45:00,9859.782865495696,10003.9761548032,0.014413597861113767,1.4413597861113767
2024-01-23T18:00:00,9860.645106024185,10003.9761548032,0.01432740807865656,1.432740807865656
2024-01-23T18:15:00,9858.160490693,10003.9761548032,0.014575770858888866,1.4575770858888866
2024-01-23T18:30:00,9859.40632052149,10003.9761548032,0.014451237392474016,1.4451237392474015
2024-01-23T18:45:00,9859.880303660644,10003.9761548032,0.014403857917371329,1.440385791737133
2024-01-23T19:00:00,9859.018179724542,10003.9761548032,0.014490036045223816,1.4490036045223815
2024-01-23T19:15:00,9860.85875827211,10003.9761548032,0.014306051345631721,1.430605134563172
2024-01-23T19:30:00,9862.586862785864,10003.9761548032,0.014133309579056876,1.4133309579056876
2024-01-23T19:45:00,9861.265102648786,10003.9761548032,0.01426543305842396,1.426543305842396
2024-01-23T20:00:00,9861.978371501793,10003.9761548032,0.014194134522524824,1.4194134522524824
2024-01-23T20:15:00,9861.375203501793,10003.9761548032,0.014254427349163564,1.4254427349163565
2024-01-23T20:30:00,9859.391346251794,10003.9761548032,0.0144527342242801,1.44527342242801
2024-01-23T20:45:00,9859.103899001793,10003.9761548032,0.014481467524475211,1.4481467524475211
2024-01-23T21:00:00,9857.054070251794,10003.9761548032,0.014686368927505376,1.4686368927505375
2024-01-23T21:15:00,9857.789181251794,10003.9761548032,0.014612887045039373,1.4612887045039373
2024-01-23T21:30:00,9859.834297751793,10003.9761548032,0.014408456679717322,1.4408456679717323
2024-01-23T21:45:00,9858.646810751794,10003.9761548032,0.014527158182162337,1.4527158182162336
2024-01-23T22:00:00,9858.265118501793,10003.9761548032,0.01456531223651978,1.456531223651978
2024-01-23T22:15:00,9856.361369501794,10003.9761548032,0.014755611470598333,1.4755611470598333
2024-01-23T22:30:00,9856.667665751793,10003.9761548032,0.014724994019570937,1.4724994019570936
2024-01-23T22:45:00,9855.588560501794,10003.9761548032,0.01483286165472927,1.483286165472927
2024-01-23T23:00:00,9854.575426751793,10003.9761548032,0.014934134761974152,1.4934134761974152
2024-01-23T23:15:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-23T23:30:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-23T23:45:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T00:00:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T00:15:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T00:30:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T00:45:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T01:00:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T01:15:00,9853.484631522277,10003.9761548032,0.0150431709304573,1.50431709304573
2024-01-24T01:30:00,9852.921108244298,10003.9761548032,0.015099500860602936,1.5099500860602937
2024-01-24T01:45:00,9852.971719642332,10003.9761548032,0.015094441732387267,1.5094441732387267
2024-01-24T02:00:00,9852.967923787479,10003.9761548032,0.01509482116700347,1.509482116700347
2024-01-24T02:15:00,9852.897067830232,10003.9761548032,0.01510190394650537,1.510190394650537
2024-01-24T02:30:00,9852.86543570646,10003.9761548032,0.01510506590164021,1.510506590164021
2024-01-24T02:45:00,9853.070411868497,10003.9761548032,0.01508457643236673,1.508457643236673
2024-01-24T03:00:00,9852.854048141902,10003.9761548032,0.015106204205488817,1.5106204205488816
2024-01-24T03:15:00,9852.770539335146,10003.9761548032,0.015114551767044727,1.5114551767044726
2024-01-24T03:30:00,9852.494707215861,10003.9761548032,0.015142124015820291,1.514212401582029
2024-01-24T03:45:00,9852.393484419792,10003.9761548032,0.015152242272251811,1.515224227225181
2024-01-24T04:00:00,9852.16699841359,10003.9761548032,0.015174881871017107,1.5174881871017107
2024-01-24T04:15:00,9852.220140381525,10003.9761548032,0.015169569786390636,1.5169569786390635
2024-01-24T04:30:00,9851.917737278272,10003.9761548032,0.015199798077479435,1.5199798077479434
2024-01-24T04:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T05:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T05:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T05:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T05:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T06:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T06:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T06:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T06:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T07:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T07:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T07:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T07:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T08:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T08:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T08:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T08:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T09:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T09:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T09:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T09:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T10:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T10:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T10:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T10:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T11:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T11:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T11:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T11:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T12:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T12:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T12:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T12:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T13:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T13:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T13:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T13:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T14:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T14:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T14:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T14:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T15:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T15:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T15:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T15:45:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T16:00:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T16:15:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T16:30:00,9851.4339533403,10003.9761548032,0.015248157242923886,1.5248157242923885
2024-01-24T16:45:00,9851.416763272297,10003.9761548032,0.015249875566492176,1.5249875566492175
2024-01-24T17:00:00,9851.31824566248,10003.9761548032,0.01525972341181808,1.525972341181808
2024-01-24T17:15:00,9851.379819168615,10003.9761548032,0.01525356850848946,1.525356850848946
2024-01-24T17:30:00,9851.433182873932,10003.9761548032,0.015248234258937888,1.5248234258937887
2024-01-24T17:45:00,9851.490651479658,10003.9761548032,0.01524248968249779,1.524248968249779
2024-01-24T18:00:00,9851.515280882113,10003.9761548032,0.015240027721166269,1.524002772116627
2024-01-24T18:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T18:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T18:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T19:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T19:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T19:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T19:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T20:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T20:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T20:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T20:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T21:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T21:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T21:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T21:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T22:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T22:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T22:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T22:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T23:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T23:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T23:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-24T23:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T00:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T00:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T00:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T00:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T01:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T01:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T01:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T01:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T02:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T02:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T02:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T02:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T03:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T03:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T03:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T03:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T04:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T04:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T04:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T04:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T05:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T05:15:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T05:30:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T05:45:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T06:00:00,9851.330627700341,10003.9761548032,0.01525848570016527,1.525848570016527
2024-01-25T06:15:00,9851.348911466992,10003.9761548032,0.015256658050202118,1.5256658050202119
2024-01-25T06:30:00,9851.23115920657,10003.9761548032,0.015268428596092978,1.5268428596092978
2024-01-25T06:45:00,9851.210379395909,10003.9761548032,0.015270505751250146,1.5270505751250145
2024-01-25T07:00:00,9851.161893171029,10003.9761548032,0.015275352446616992,1.5275352446616992
2024-01-25T07:15:00,9851.078773928379,10003.9761548032,0.015283661067245845,1.5283661067245844
2024-01-25T07:30:00,9851.075310626602,10003.9761548032,0.01528400725977201,1.528400725977201
2024-01-25T07:45:00,9851.182672981691,10003.9761548032,0.015273275291459824,1.5273275291459825
2024-01-25T08:00:00,9851.18613628347,10003.9761548032,0.015272929098933477,1.5272929098933476
2024-01-25T08:15:00,9851.057994117717,10003.9761548032,0.015285738222403013,1.5285738222403014
2024-01-25T08:30:00,9851.078773928379,10003.9761548032,0.015283661067245845,1.5283661067245844
2024-01-25T08:45:00,9851.134186756814,10003.9761548032,0.015278121986826489,1.527812198682649
2024-01-25T09:00:00,9851.1965261888,10003.9761548032,0.015271890521354985,1.5271890521354985
2024-01-25T09:15:00,9851.154966567476,10003.9761548032,0.015276044831669321,1.5276044831669322
2024-01-25T09:30:00,9851.127260153258,10003.9761548032,0.015278814371879,1.5278814371879
2024-01-25T09:45:00,9851.116870247928,10003.9761548032,0.015279852949457492,1.527985294945749
2024-01-25T10:00:00,9851.08916383371,10003.9761548032,0.01528262248966717,1.528262248966717
2024-01-25T10:15:00,9851.023361099946,10003.9761548032,0.01528920014766502,1.528920014766502
2024-01-25T10:30:00,9850.929851951963,10003.9761548032,0.015298547345872548,1.5298547345872548
2024-01-25T10:45:00,9850.884829028862,10003.9761548032,0.015303047848713048,1.5303047848713047
2024-01-25T11:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T11:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T11:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T11:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T12:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T12:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T12:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T12:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T13:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T13:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T13:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T13:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T14:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T14:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T14:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T14:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T15:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T15:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T15:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T15:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T16:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T16:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T16:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T16:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T17:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T17:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T17:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T17:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T18:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T18:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T18:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T18:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T19:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T19:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T19:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T19:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T20:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T20:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T20:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T20:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T21:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T21:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T21:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T21:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T22:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T22:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T22:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T22:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T23:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T23:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T23:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-25T23:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T00:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T00:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T00:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T00:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T01:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T01:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T01:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T01:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T02:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T02:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T02:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T02:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T03:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T03:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T03:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T03:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
