timestamp,equity,return,return_pct
2023-01-05T14:30:00,10816.782566378277,0.0026328590830645465,0.26328590830645465
2023-01-05T14:45:00,10835.718752887242,0.0017506302260178706,0.17506302260178708
2023-01-05T15:00:00,10854.65493939621,0.0017475708756212358,0.17475708756212358
2023-01-05T15:15:00,10854.65493939621,0.0,0.0
2023-01-05T15:30:00,10835.718752887242,-0.001744522199433631,-0.1744522199433631
2023-01-05T15:45:00,10835.718752887242,0.0,0.0
2023-01-05T16:00:00,10806.37571167761,-0.002707992139590436,-0.2707992139590436
2023-01-05T16:15:00,10806.37571167761,0.0,0.0
2023-01-05T16:30:00,10806.37571167761,0.0,0.0
2023-01-05T16:45:00,10806.37571167761,0.0,0.0
2023-01-05T17:00:00,10806.37571167761,0.0,0.0
2023-01-05T17:15:00,10806.37571167761,0.0,0.0
2023-01-05T17:30:00,10804.860565404706,-0.00014020855033452425,-0.014020855033452425
2023-01-05T17:45:00,10789.716674621048,-0.001401581324625912,-0.14015813246259118
2023-01-05T18:00:00,10820.004456188364,0.0028070970240170992,0.28070970240170995
2023-01-05T18:15:00,10774.572783837388,-0.004198858931614614,-0.4198858931614614
2023-01-05T18:30:00,10759.428893053728,-0.0014055212292386128,-0.14055212292386127
2023-01-05T18:45:00,10759.428893053728,0.0,0.0
2023-01-05T19:00:00,10729.14111148641,-0.0028149989993309014,-0.28149989993309016
2023-01-05T19:15:00,10698.853329919091,-0.0028229455883372364,-0.2822945588337236
2023-01-05T19:30:00,10744.28500227007,0.004246405754898019,0.4246405754898019
2023-01-05T19:45:00,10759.428893053728,0.0014094833467707328,0.14094833467707327
2023-01-05T20:00:00,10668.565548351773,-0.008444996997992706,-0.8444996997992705
2023-01-05T20:15:00,10657.508098901164,-0.0010364513767567715,-0.10364513767567715
2023-01-05T20:30:00,10655.846704420552,-0.00015588958180416616,-0.015588958180416616
2023-01-05T20:45:00,10647.963924131784,-0.0007397610445632599,-0.07397610445632599
2023-01-05T21:00:00,10660.444992922334,0.0011721554354878986,0.11721554354878985
2023-01-05T21:15:00,10646.32167823829,-0.0013248335030499026,-0.13248335030499025
2023-01-05T21:30:00,10651.57686509747,0.0004936152614965477,0.04936152614965477
2023-01-05T21:45:00,10637.781999592125,-0.001295100779917995,-0.1295100779917995
2023-01-05T22:00:00,10637.453550413427,-3.0875720024217324e-05,-0.0030875720024217323
2023-01-05T22:15:00,10636.828412153436,-5.876766060867279e-05,-0.0058767660608672785
2023-01-05T22:30:00,10636.828412153436,0.0,0.0
2023-01-05T22:45:00,10635.186166259942,-0.00015439244010155936,-0.015439244010155936
2023-01-05T23:00:00,10644.495727305608,0.000875354779890951,0.0875354779890951
2023-01-05T23:15:00,10644.495727305608,0.0,0.0
2023-01-05T23:30:00,10631.885777532707,-0.0011846451063485858,-0.11846451063485858
2023-01-05T23:45:00,10619.275827759808,-0.001186050154860254,-0.11860501548602541
2023-01-06T00:00:00,10625.580802646256,0.0005937292701228157,0.05937292701228157
2023-01-06T00:15:00,10612.970852873357,-0.0011867539297013058,-0.11867539297013058
2023-01-06T00:30:00,10600.360903100456,-0.0011881639879833456,-0.11881639879833457
2023-01-06T00:45:00,10599.7310361093,-5.9419391180492304e-05,-0.00594193911804923
2023-01-06T01:00:00,10598.336168424234,-0.00013159463011986494,-0.013159463011986493
2023-01-06T01:15:00,10597.224321399352,-0.00010490769562439643,-0.010490769562439642
2023-01-06T01:30:00,10593.147548974779,-0.00038470190881400055,-0.03847019088140006
2023-01-06T01:45:00,10580.368045345236,-0.0012063934322126672,-0.12063934322126672
2023-01-06T02:00:00,10598.867114667926,0.0017484334423346069,0.17484334423346068
2023-01-06T02:15:00,10598.02326120301,-7.961732662427562e-05,-0.007961732662427562
2023-01-06T02:30:00,10564.6187946403,-0.003151952561285278,-0.31519525612852783
2023-01-06T02:45:00,10563.846044283338,-7.314512449367712e-05,-0.007314512449367712
2023-01-06T03:00:00,10556.270060391551,-0.0007171615205323105,-0.07171615205323105
2023-01-06T03:15:00,10578.998012066913,0.0021530286308836057,0.21530286308836058
2023-01-06T03:30:00,10571.422028175126,-0.000716134352529979,-0.07161343525299789
2023-01-06T03:45:00,10556.270060391551,-0.0014332951369448383,-0.14332951369448382
2023-01-06T04:00:00,10541.118092607976,-0.0014353524205890705,-0.14353524205890705
2023-01-06T04:15:00,10525.966124824401,-0.001437415618576587,-0.14374156185765868
2023-01-06T04:30:00,10548.694076499763,0.002159227134672313,0.2159227134672313
2023-01-06T04:45:00,10525.966124824401,-0.0021545749180455842,-0.21545749180455842
2023-01-06T05:00:00,10518.390140932615,-0.0007197423782239314,-0.07197423782239315
2023-01-06T05:15:00,10525.966124824401,0.0007202607804309803,0.07202607804309803
2023-01-06T05:30:00,10480.510221473678,-0.004318454269344452,-0.4318454269344452
2023-01-06T05:45:00,10525.966124824401,0.004337184200974083,0.4337184200974083
2023-01-06T06:00:00,10541.118092607976,0.0014394847564482085,0.14394847564482086
2023-01-06T06:15:00,10556.270060391551,0.001437415618576587,0.14374156185765868
2023-01-06T06:30:00,10563.846044283338,0.0007176762102945352,0.07176762102945353
2023-01-06T06:45:00,10548.694076499763,-0.001434323041064621,-0.1434323041064621
2023-01-06T07:00:00,10541.118092607976,-0.0007181916393485281,-0.07181916393485281
2023-01-06T07:15:00,10510.814157040828,-0.0028748312371530012,-0.2874831237153001
2023-01-06T07:30:00,10517.624208961155,0.0006479090790284168,0.06479090790284169
2023-01-06T07:45:00,10517.624208961155,0.0,0.0
2023-01-06T08:00:00,10517.624208961155,0.0,0.0
2023-01-06T08:15:00,10517.624208961155,0.0,0.0
2023-01-06T08:30:00,10517.624208961155,0.0,0.0
2023-01-06T08:45:00,10517.624208961155,0.0,0.0
2023-01-06T09:00:00,10517.624208961155,0.0,0.0
2023-01-06T09:15:00,10517.624208961155,0.0,0.0
2023-01-06T09:30:00,10517.624208961155,0.0,0.0
2023-01-06T09:45:00,10517.624208961155,0.0,0.0
2023-01-06T10:00:00,10517.624208961155,0.0,0.0
2023-01-06T10:15:00,10517.624208961155,0.0,0.0
2023-01-06T10:30:00,10517.624208961155,0.0,0.0
2023-01-06T10:45:00,10517.624208961155,0.0,0.0
2023-01-06T11:00:00,10517.624208961155,0.0,0.0
2023-01-06T11:15:00,10517.624208961155,0.0,0.0
2023-01-06T11:30:00,10517.624208961155,0.0,0.0
2023-01-06T11:45:00,10517.624208961155,0.0,0.0
2023-01-06T12:00:00,10517.624208961155,0.0,0.0
2023-01-06T12:15:00,10517.624208961155,0.0,0.0
2023-01-06T12:30:00,10517.624208961155,0.0,0.0
2023-01-06T12:45:00,10517.624208961155,0.0,0.0
2023-01-06T13:00:00,10517.624208961155,0.0,0.0
2023-01-06T13:15:00,10517.624208961155,0.0,0.0
2023-01-06T13:30:00,10517.624208961155,0.0,0.0
2023-01-06T13:45:00,10517.624208961155,0.0,0.0
2023-01-06T14:00:00,10517.624208961155,0.0,0.0
2023-01-06T14:15:00,10517.624208961155,0.0,0.0
2023-01-06T14:30:00,10517.624208961155,0.0,0.0
2023-01-06T14:45:00,10517.624208961155,0.0,0.0
2023-01-06T15:00:00,10517.624208961155,0.0,0.0
2023-01-06T15:15:00,10517.624208961155,0.0,0.0
2023-01-06T15:30:00,10517.624208961155,0.0,0.0
2023-01-06T15:45:00,10517.624208961155,0.0,0.0
2023-01-06T16:00:00,10517.624208961155,0.0,0.0
2023-01-06T16:15:00,10517.624208961155,0.0,0.0
2023-01-06T16:30:00,10517.624208961155,0.0,0.0
2023-01-06T16:45:00,10517.624208961155,0.0,0.0
2023-01-06T17:00:00,10517.624208961155,0.0,0.0
2023-01-06T17:15:00,10517.624208961155,0.0,0.0
2023-01-06T17:30:00,10517.624208961155,0.0,0.0
2023-01-06T17:45:00,10517.624208961155,0.0,0.0
2023-01-06T18:00:00,10517.624208961155,0.0,0.0
2023-01-06T18:15:00,10517.624208961155,0.0,0.0
2023-01-06T18:30:00,10517.624208961155,0.0,0.0
2023-01-06T18:45:00,10517.624208961155,0.0,0.0
2023-01-06T19:00:00,10517.624208961155,0.0,0.0
2023-01-06T19:15:00,10517.624208961155,0.0,0.0
2023-01-06T19:30:00,10517.624208961155,0.0,0.0
2023-01-06T19:45:00,10517.624208961155,0.0,0.0
2023-01-06T20:00:00,10517.624208961155,0.0,0.0
2023-01-06T20:15:00,10517.624208961155,0.0,0.0
2023-01-06T20:30:00,10517.624208961155,0.0,0.0
2023-01-06T20:45:00,10516.32258194835,-0.00012375675218511783,-0.012375675218511784
2023-01-06T21:00:00,10506.306900145659,-0.0009523939309244821,-0.09523939309244821
2023-01-06T21:15:00,10520.925837935167,0.0013914440086749517,0.1391444008674952
2023-01-06T21:30:00,10519.965547270263,-9.127434977641044e-05,-0.009127434977641045
2023-01-06T21:45:00,10512.097952790715,-0.000747872646939432,-0.0747872646939432
2023-01-06T22:00:00,10527.833141749812,0.0014968647580876054,0.14968647580876054
2023-01-06T22:15:00,10541.030397005832,0.0012535585507794796,0.12535585507794797
2023-01-06T22:30:00,10537.731083191828,-0.00031299727728151976,-0.031299727728151976
2023-01-06T22:45:00,10537.731083191828,0.0,0.0
2023-01-06T23:00:00,10534.68556274813,-0.00028901102330789277,-0.028901102330789276
2023-01-06T23:15:00,10534.939356118439,2.4091214568885297e-05,0.00240912145688853
2023-01-06T23:30:00,10549.318250405224,0.0013648767971724566,0.13648767971724565
2023-01-06T23:45:00,10583.909543090054,0.003279007407279778,0.3279007407279778
2023-01-07T00:00:00,10579.258965501198,-0.00043940073088517253,-0.04394007308851725
2023-01-07T00:15:00,10559.044695400242,-0.0019107453713794655,-0.19107453713794656
2023-01-07T00:30:00,10539.591805410206,-0.0018422963962365056,-0.18422963962365058
2023-01-07T00:45:00,10553.886531070768,0.0013562883576975257,0.13562883576975257
2023-01-07T01:00:00,10596.2234368747,0.00401149905101701,0.401149905101701
2023-01-07T01:15:00,10579.308480587746,-0.0015963193290252438,-0.1596319329025244
2023-01-07T01:30:00,10562.393524300793,-0.0015988716387267737,-0.15988716387267737
2023-01-07T01:45:00,10561.543547747373,-8.047196418730588e-05,-0.008047196418730588
2023-01-07T02:00:00,10561.543547747373,0.0,0.0
2023-01-07T02:15:00,10561.543547747373,0.0,0.0
2023-01-07T02:30:00,10561.543547747373,0.0,0.0
2023-01-07T02:45:00,10561.543547747373,0.0,0.0
2023-01-07T03:00:00,10561.543547747373,0.0,0.0
2023-01-07T03:15:00,10561.543547747373,0.0,0.0
2023-01-07T03:30:00,10561.543547747373,0.0,0.0
2023-01-07T03:45:00,10561.543547747373,0.0,0.0
2023-01-07T04:00:00,10561.543547747373,0.0,0.0
2023-01-07T04:15:00,10561.543547747373,0.0,0.0
2023-01-07T04:30:00,10561.543547747373,0.0,0.0
2023-01-07T04:45:00,10561.543547747373,0.0,0.0
2023-01-07T05:00:00,10561.543547747373,0.0,0.0
2023-01-07T05:15:00,10561.543547747373,0.0,0.0
2023-01-07T05:30:00,10561.543547747373,0.0,0.0
2023-01-07T05:45:00,10561.543547747373,0.0,0.0
2023-01-07T06:00:00,10561.543547747373,0.0,0.0
2023-01-07T06:15:00,10559.31620091166,-0.00021089216984647904,-0.021089216984647906
2023-01-07T06:30:00,10551.882528687715,-0.0007039918194043761,-0.07039918194043761
2023-01-07T06:45:00,10536.577909403117,-0.001450416003304491,-0.1450416003304491
2023-01-07T07:00:00,10545.323406137173,0.0008300130088965271,0.08300130088965271
2023-01-07T07:15:00,10531.767886199388,-0.0012854532208937228,-0.12854532208937228
2023-01-07T07:30:00,10529.581512015873,-0.00020759802220669704,-0.020759802220669706
2023-01-07T07:45:00,10528.706962342469,-8.305645123754907e-05,-0.008305645123754908
2023-01-07T08:00:00,10533.079710709495,0.0004153167509235621,0.04153167509235621
2023-01-07T08:15:00,10531.730717838267,-0.00012807202720172198,-0.012807202720172198
2023-01-07T08:30:00,10529.63138005733,-0.00019933454787079706,-0.019933454787079707
2023-01-07T08:45:00,10534.585423373896,0.0004704859208982829,0.04704859208982829
2023-01-07T09:00:00,10530.044217000377,-0.0004310759456601406,-0.04310759456601406
2023-01-07T09:15:00,10533.346912544755,0.00031364498346989685,0.031364498346989685
2023-01-07T09:30:00,10527.567195342093,-0.0005487066219929347,-0.05487066219929347
2023-01-07T09:45:00,10526.328684512951,-0.00011764454276671486,-0.011764454276671487
2023-01-07T10:00:00,10521.787478139433,-0.0004314140769896123,-0.04314140769896123
2023-01-07T10:15:00,10520.136130367244,-0.00015694555469972208,-0.01569455546997221
2023-01-07T10:30:00,10520.961804253338,7.848509523666861e-05,0.007848509523666862
2023-01-07T10:45:00,10519.31045648115,-0.000156957871619835,-0.0156957871619835
2023-01-07T11:00:00,10516.42059787982,-0.00027471939470602414,-0.027471939470602415
2023-01-07T11:15:00,10517.246271765915,7.851282462599993e-05,0.007851282462599992
2023-01-07T11:30:00,10511.466554563252,-0.0005495466259241345,-0.05495466259241345
2023-01-07T11:45:00,10510.228043734112,-0.00011782474145840329,-0.011782474145840329
2023-01-07T12:00:00,10518.07194565201,0.0007463112965063688,0.07463112965063688
2023-01-07T12:15:00,10516.007760936773,-0.0001962512450858237,-0.019625124508582368
2023-01-07T12:30:00,10518.484782595055,0.0002355477206362675,0.02355477206362675
2023-01-07T12:45:00,10525.090173683811,0.0006279793359293231,0.0627979335929323
2023-01-07T13:00:00,10525.503010626859,3.9224076586015764e-05,0.003922407658601576
2023-01-07T13:15:00,10527.567195342093,0.00019611269059071078,0.01961126905907108
2023-01-07T13:30:00,10519.723293424197,-0.0007450821041890213,-0.07450821041890213
2023-01-07T13:45:00,10512.705065392394,-0.0006671494901571463,-0.06671494901571463
2023-01-07T14:00:00,10513.943576221536,0.00011781086042440581,0.01178108604244058
2023-01-07T14:15:00,10513.530739278489,-3.926566088684106e-05,-0.003926566088684106
2023-01-07T14:30:00,10512.292228449347,-0.00011780160821852342,-0.011780160821852341
2023-01-07T14:45:00,10512.292228449347,0.0,0.0
2023-01-07T15:00:00,10510.64088067716,-0.0001570873160963251,-0.015708731609632508
2023-01-07T15:15:00,10514.356413164584,0.0003535019918960894,0.03535019918960894
2023-01-07T15:30:00,10510.228043734112,-0.0003926411915523599,-0.03926411915523599
2023-01-07T15:45:00,10503.622652645356,-0.000628472670742351,-0.0628472670742351
2023-01-07T16:00:00,10501.939991191037,-0.00016019820113158989,-0.01601982011315899
2023-01-07T16:15:00,10501.939991191037,0.0,0.0
2023-01-07T16:30:00,10501.939991191037,0.0,0.0
2023-01-07T16:45:00,10501.939991191037,0.0,0.0
2023-01-07T17:00:00,10501.939991191037,0.0,0.0
2023-01-07T17:15:00,10501.939991191037,0.0,0.0
2023-01-07T17:30:00,10501.939991191037,0.0,0.0
2023-01-07T17:45:00,10501.939991191037,0.0,0.0
2023-01-07T18:00:00,10501.939991191037,0.0,0.0
2023-01-07T18:15:00,10501.939991191037,0.0,0.0
2023-01-07T18:30:00,10501.939991191037,0.0,0.0
2023-01-07T18:45:00,10501.939991191037,0.0,0.0
2023-01-07T19:00:00,10501.939991191037,0.0,0.0
2023-01-07T19:15:00,10501.939991191037,0.0,0.0
2023-01-07T19:30:00,10501.939991191037,0.0,0.0
2023-01-07T19:45:00,10501.939991191037,0.0,0.0
2023-01-07T20:00:00,10501.939991191037,0.0,0.0
2023-01-07T20:15:00,10501.939991191037,0.0,0.0
2023-01-07T20:30:00,10501.939991191037,0.0,0.0
2023-01-07T20:45:00,10501.939991191037,0.0,0.0
2023-01-07T21:00:00,10501.939991191037,0.0,0.0
2023-01-07T21:15:00,10501.939991191037,0.0,0.0
2023-01-07T21:30:00,10501.939991191037,0.0,0.0
2023-01-07T21:45:00,10501.939991191037,0.0,0.0
2023-01-07T22:00:00,10501.939991191037,0.0,0.0
2023-01-07T22:15:00,10501.939991191037,0.0,0.0
2023-01-07T22:30:00,10501.939991191037,0.0,0.0
2023-01-07T22:45:00,10501.939991191037,0.0,0.0
2023-01-07T23:00:00,10501.939991191037,0.0,0.0
2023-01-07T23:15:00,10501.939991191037,0.0,0.0
2023-01-07T23:30:00,10501.939991191037,0.0,0.0
2023-01-07T23:45:00,10501.939991191037,0.0,0.0
2023-01-08T00:00:00,10501.939991191037,0.0,0.0
2023-01-08T00:15:00,10501.939991191037,0.0,0.0
2023-01-08T00:30:00,10501.939991191037,0.0,0.0
2023-01-08T00:45:00,10501.939991191037,0.0,0.0
2023-01-08T01:00:00,10501.939991191037,0.0,0.0
2023-01-08T01:15:00,10501.939991191037,0.0,0.0
2023-01-08T01:30:00,10501.939991191037,0.0,0.0
2023-01-08T01:45:00,10501.939991191037,0.0,0.0
2023-01-08T02:00:00,10501.939991191037,0.0,0.0
2023-01-08T02:15:00,10501.939991191037,0.0,0.0
2023-01-08T02:30:00,10501.939991191037,0.0,0.0
2023-01-08T02:45:00,10501.939991191037,0.0,0.0
2023-01-08T03:00:00,10501.939991191037,0.0,0.0
2023-01-08T03:15:00,10501.939991191037,0.0,0.0
2023-01-08T03:30:00,10501.939991191037,0.0,0.0
2023-01-08T03:45:00,10501.939991191037,0.0,0.0
2023-01-08T04:00:00,10501.939991191037,0.0,0.0
2023-01-08T04:15:00,10501.939991191037,0.0,0.0
2023-01-08T04:30:00,10501.939991191037,0.0,0.0
2023-01-08T04:45:00,10501.939991191037,0.0,0.0
2023-01-08T05:00:00,10501.939991191037,0.0,0.0
2023-01-08T05:15:00,10501.939991191037,0.0,0.0
2023-01-08T05:30:00,10500.36377594108,-0.00015008800767091657,-0.015008800767091657
2023-01-08T05:45:00,10492.548388323035,-0.0007442968438818302,-0.07442968438818302
2023-01-08T06:00:00,10492.548388323035,0.0,0.0
2023-01-08T06:15:00,10492.548388323035,0.0,0.0
2023-01-08T06:30:00,10492.548388323035,0.0,0.0
2023-01-08T06:45:00,10492.548388323035,0.0,0.0
2023-01-08T07:00:00,10492.548388323035,0.0,0.0
2023-01-08T07:15:00,10492.548388323035,0.0,0.0
2023-01-08T07:30:00,10492.548388323035,0.0,0.0
2023-01-08T07:45:00,10492.548388323035,0.0,0.0
2023-01-08T08:00:00,10492.548388323035,0.0,0.0
2023-01-08T08:15:00,10492.548388323035,0.0,0.0
2023-01-08T08:30:00,10490.217578382124,-0.00022213954652859524,-0.022213954652859524
2023-01-08T08:45:00,10464.732666906986,-0.0024293977970157835,-0.24293977970157835
2023-01-08T09:00:00,10464.732666906986,0.0,0.0
2023-01-08T09:15:00,10464.732666906986,0.0,0.0
2023-01-08T09:30:00,10464.732666906986,0.0,0.0
2023-01-08T09:45:00,10464.732666906986,0.0,0.0
2023-01-08T10:00:00,10464.732666906986,0.0,0.0
2023-01-08T10:15:00,10464.732666906986,0.0,0.0
2023-01-08T10:30:00,10464.732666906986,0.0,0.0
2023-01-08T10:45:00,10464.732666906986,0.0,0.0
2023-01-08T11:00:00,10464.732666906986,0.0,0.0
2023-01-08T11:15:00,10464.732666906986,0.0,0.0
2023-01-08T11:30:00,10464.732666906986,0.0,0.0
2023-01-08T11:45:00,10464.732666906986,0.0,0.0
2023-01-08T12:00:00,10464.732666906986,0.0,0.0
2023-01-08T12:15:00,10464.732666906986,0.0,0.0
2023-01-08T12:30:00,10464.732666906986,0.0,0.0
2023-01-08T12:45:00,10464.732666906986,0.0,0.0
2023-01-08T13:00:00,10464.732666906986,0.0,0.0
2023-01-08T13:15:00,10464.732666906986,0.0,0.0
2023-01-08T13:30:00,10464.732666906986,0.0,0.0
2023-01-08T13:45:00,10464.732666906986,0.0,0.0
2023-01-08T14:00:00,10464.732666906986,0.0,0.0
2023-01-08T14:15:00,10464.732666906986,0.0,0.0
2023-01-08T14:30:00,10464.732666906986,0.0,0.0
2023-01-08T14:45:00,10464.732666906986,0.0,0.0
2023-01-08T15:00:00,10464.732666906986,0.0,0.0
2023-01-08T15:15:00,10464.732666906986,0.0,0.0
2023-01-08T15:30:00,10464.732666906986,0.0,0.0
2023-01-08T15:45:00,10464.732666906986,0.0,0.0
2023-01-08T16:00:00,10464.732666906986,0.0,0.0
2023-01-08T16:15:00,10464.732666906986,0.0,0.0
2023-01-08T16:30:00,10464.732666906986,0.0,0.0
2023-01-08T16:45:00,10464.732666906986,0.0,0.0
2023-01-08T17:00:00,10464.732666906986,0.0,0.0
2023-01-08T17:15:00,10464.732666906986,0.0,0.0
2023-01-08T17:30:00,10464.732666906986,0.0,0.0
2023-01-08T17:45:00,10464.732666906986,0.0,0.0
2023-01-08T18:00:00,10464.732666906986,0.0,0.0
2023-01-08T18:15:00,10464.732666906986,0.0,0.0
2023-01-08T18:30:00,10464.732666906986,0.0,0.0
2023-01-08T18:45:00,10464.732666906986,0.0,0.0
2023-01-08T19:00:00,10464.732666906986,0.0,0.0
2023-01-08T19:15:00,10464.732666906986,0.0,0.0
2023-01-08T19:30:00,10464.732666906986,0.0,0.0
2023-01-08T19:45:00,10464.732666906986,0.0,0.0
2023-01-08T20:00:00,10462.632252015926,-0.00020071366922749204,-0.020071366922749204
2023-01-08T20:15:00,10478.697458024215,0.0015354841517241531,0.15354841517241533
2023-01-08T20:30:00,10484.23718423397,0.0005286655361457831,0.052866553614578315
2023-01-08T20:45:00,10503.626225968112,0.0018493516880081441,0.1849351688008144
2023-01-08T21:00:00,10513.043760524695,0.000896598408395442,0.0896598408395442
2023-01-08T21:15:00,10495.980766730136,-0.0016230307970969571,-0.1623030797096957
2023-01-08T21:30:00,10495.980766730136,0.0,0.0
2023-01-08T21:45:00,10495.980766730136,0.0,0.0
2023-01-08T22:00:00,10495.980766730136,0.0,0.0
2023-01-08T22:15:00,10495.980766730136,0.0,0.0
2023-01-08T22:30:00,10495.980766730136,0.0,0.0
2023-01-08T22:45:00,10495.980766730136,0.0,0.0
2023-01-08T23:00:00,10495.980766730136,0.0,0.0
2023-01-08T23:15:00,10495.980766730136,0.0,0.0
2023-01-08T23:30:00,10495.980766730136,0.0,0.0
2023-01-08T23:45:00,10495.980766730136,0.0,0.0
2023-01-09T00:00:00,10495.980766730136,0.0,0.0
2023-01-09T00:15:00,10495.980766730136,0.0,0.0
2023-01-09T00:30:00,10495.980766730136,0.0,0.0
2023-01-09T00:45:00,10495.980766730136,0.0,0.0
2023-01-09T01:00:00,10495.980766730136,0.0,0.0
2023-01-09T01:15:00,10495.980766730136,0.0,0.0
2023-01-09T01:30:00,10495.980766730136,0.0,0.0
2023-01-09T01:45:00,10493.812024783421,-0.00020662594519883077,-0.020662594519883077
2023-01-09T02:00:00,10504.895739571833,0.001056214344437996,0.1056214344437996
2023-01-09T02:15:00,10503.190552681308,-0.00016232306657762335,-0.016232306657762336
2023-01-09T02:30:00,10508.306113352883,0.00048704825889965276,0.048704825889965275
2023-01-09T02:45:00,10508.306113352883,0.0,0.0
2023-01-09T03:00:00,10507.879816630251,-4.056759653106063e-05,-0.004056759653106063
