timestamp,equity,peak,drawdown,drawdown_pct
2023-01-04T21:15:00,10933.32252675142,11333.250140876475,0.03528798968996592,3.5287989689965924
2023-01-04T21:30:00,10933.32252675142,11333.250140876475,0.03528798968996592,3.5287989689965924
2023-01-04T21:45:00,10932.096382110542,11333.250140876475,0.03539617971715476,3.539617971715476
2023-01-04T22:00:00,10919.50302817148,11333.250140876475,0.03650736616257163,3.650736616257163
2023-01-04T22:15:00,10924.830985607237,11333.250140876475,0.03603724882027986,3.603724882027986
2023-01-04T22:30:00,10920.713927588698,11333.250140876475,0.03640052131205075,3.640052131205075
2023-01-04T22:45:00,10930.401122926438,11333.250140876475,0.03554576250788389,3.554576250788389
2023-01-04T23:00:00,10952.439492319792,11333.250140876475,0.03360118622840453,3.360118622840453
2023-01-04T23:15:00,10942.994476865497,11333.250140876475,0.03443457606246718,3.4434576062467177
2023-01-04T23:30:00,10944.205376282714,11333.250140876475,0.0343277312119463,3.43277312119463
2023-01-04T23:45:00,10953.408211853566,11333.250140876475,0.03351571034798786,3.351571034798786
2023-01-05T00:00:00,10953.14744466407,11333.250140876475,0.03353871938654742,3.353871938654742
2023-01-05T00:15:00,10951.049226576877,11333.250140876475,0.03372385763560315,3.372385763560315
2023-01-05T00:30:00,11095.896629045757,11333.250140876475,0.02094311065937182,2.0943110659371817
2023-01-05T00:45:00,11199.359059380673,11333.250140876475,0.011814005676349347,1.1814005676349346
2023-01-05T01:00:00,11240.744031514638,11333.250140876475,0.008162363683140486,0.8162363683140486
2023-01-05T01:15:00,11197.298087768402,11333.250140876475,0.011995857447611091,1.1995857447611091
2023-01-05T01:30:00,11194.782015363382,11333.250140876475,0.01221786546594162,1.221786546594162
2023-01-05T01:45:00,11472.29576566637,11472.29576566637,0.0,0.0
2023-01-05T02:00:00,11470.051511744075,11472.29576566637,0.00019562378517213092,0.019562378517213094
2023-01-05T02:15:00,11513.568533262802,11513.568533262802,0.0,0.0
2023-01-05T02:30:00,11511.196546105233,11513.568533262802,0.00020601667942618234,0.020601667942618234
2023-01-05T02:45:00,11388.278677055268,11513.568533262802,0.010881930814548926,1.0881930814548926
2023-01-05T03:00:00,11385.769704526498,11513.568533262802,0.01109984522757581,1.1099845227575809
2023-01-05T03:15:00,11306.988729728726,11513.568533262802,0.017942291561236202,1.7942291561236203
2023-01-05T03:30:00,11306.988729728726,11513.568533262802,0.017942291561236202,1.7942291561236203
2023-01-05T03:45:00,11306.988729728726,11513.568533262802,0.017942291561236202,1.7942291561236203
2023-01-05T04:00:00,11306.988729728726,11513.568533262802,0.017942291561236202,1.7942291561236203
2023-01-05T04:15:00,11306.988729728726,11513.568533262802,0.017942291561236202,1.7942291561236203
2023-01-05T04:30:00,11305.47745133942,11513.568533262802,0.018073552202534284,1.8073552202534284
2023-01-05T04:45:00,11275.844541745179,11513.568533262802,0.020647290267204,2.0647290267204
2023-01-05T05:00:00,11275.844541745179,11513.568533262802,0.020647290267204,2.0647290267204
2023-01-05T05:15:00,11246.211632150935,11513.568533262802,0.023221028331873873,2.322102833187387
2023-01-05T05:30:00,11142.496448571088,11513.568533262802,0.03222911155821788,3.2229111558217878
2023-01-05T05:45:00,11172.12935816533,11513.568533262802,0.029655373493548163,2.9655373493548165
2023-01-05T06:00:00,11127.679993773965,11513.568533262802,0.03351598059055289,3.351598059055289
2023-01-05T06:15:00,11126.195385003293,11513.568533262802,0.03364492486759288,3.364492486759288
2023-01-05T06:30:00,11125.026020905641,11513.568533262802,0.033746488869602645,3.3746488869602644
2023-01-05T06:45:00,11066.056575739156,11513.568533262802,0.038868223716285684,3.8868223716285684
2023-01-05T07:00:00,11066.056575739156,11513.568533262802,0.038868223716285684,3.8868223716285684
2023-01-05T07:15:00,11066.056575739156,11513.568533262802,0.038868223716285684,3.8868223716285684
2023-01-05T07:30:00,11125.026020905641,11513.568533262802,0.033746488869602645,3.3746488869602644
2023-01-05T07:45:00,11113.232131872344,11513.568533262802,0.03477083583893925,3.477083583893925
2023-01-05T08:00:00,11066.056575739156,11513.568533262802,0.038868223716285684,3.8868223716285684
2023-01-05T08:15:00,11054.262686705859,11513.568533262802,0.0398925706856223,3.98925706856223
2023-01-05T08:30:00,11077.850464772453,11513.568533262802,0.03784387674694908,3.7843876746949077
2023-01-05T08:45:00,11089.64435380575,11513.568533262802,0.03681952977761247,3.681952977761247
2023-01-05T09:00:00,11113.232131872344,11513.568533262802,0.03477083583893925,3.477083583893925
2023-01-05T09:15:00,11089.64435380575,11513.568533262802,0.03681952977761247,3.681952977761247
2023-01-05T09:30:00,11074.863367871194,11513.568533262802,0.03810331819576048,3.810331819576048
2023-01-05T09:45:00,10968.197301880664,11513.568533262802,0.047367697495920194,4.736769749592019
2023-01-05T10:00:00,11003.75265721084,11513.568533262802,0.044279571062533676,4.427957106253368
2023-01-05T10:15:00,10950.419624215574,11513.568533262802,0.048911760712613606,4.891176071261361
2023-01-05T10:30:00,10950.419624215574,11513.568533262802,0.048911760712613606,4.891176071261361
2023-01-05T10:45:00,10914.864268885398,11513.568533262802,0.05199988714600012,5.199988714600012
2023-01-05T11:00:00,10932.641946550486,11513.568533262802,0.050455823929306864,5.045582392930687
2023-01-05T11:15:00,10897.08659122031,11513.568533262802,0.05354395036269338,5.354395036269338
2023-01-05T11:30:00,10877.52759025318,11513.568533262802,0.05524272871369936,5.524272871369936
2023-01-05T11:45:00,10877.52759025318,11513.568533262802,0.05524272871369936,5.524272871369936
2023-01-05T12:00:00,10876.606703994623,11513.568533262802,0.055322711410280015,5.532271141028001
2023-01-05T12:15:00,10876.606703994623,11513.568533262802,0.055322711410280015,5.532271141028001
2023-01-05T12:30:00,10876.606703994623,11513.568533262802,0.055322711410280015,5.532271141028001
2023-01-05T12:45:00,10895.098395933512,11513.568533262802,0.053716633165688324,5.371663316568832
2023-01-05T13:00:00,10858.115012055734,11513.568533262802,0.0569287896548717,5.69287896548717
2023-01-05T13:15:00,10858.115012055734,11513.568533262802,0.0569287896548717,5.69287896548717
2023-01-05T13:30:00,10848.86916608629,11513.568533262802,0.057731828777167545,5.773182877716755
2023-01-05T13:45:00,10867.360858025178,11513.568533262802,0.05612575053257586,5.612575053257586
2023-01-05T14:00:00,10885.852549964067,11513.568533262802,0.05451967228798417,5.451967228798417
2023-01-05T14:15:00,10885.852549964067,11513.568533262802,0.05451967228798417,5.451967228798417
2023-01-05T14:30:00,10913.5900878724,11513.568533262802,0.05211055492109663,5.211055492109663
2023-01-05T14:45:00,10932.08177981129,11513.568533262802,0.05050447667650494,5.050447667650494
2023-01-05T15:00:00,10950.573471750178,11513.568533262802,0.04889839843191326,4.889839843191326
2023-01-05T15:15:00,10950.573471750178,11513.568533262802,0.04889839843191326,4.889839843191326
2023-01-05T15:30:00,10932.08177981129,11513.568533262802,0.05050447667650494,5.050447667650494
2023-01-05T15:45:00,10932.08177981129,11513.568533262802,0.05050447667650494,5.050447667650494
2023-01-05T16:00:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T16:15:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T16:30:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T16:45:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T17:00:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T17:15:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T17:30:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T17:45:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T18:00:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T18:15:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T18:30:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T18:45:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T19:00:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T19:15:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T19:30:00,10903.427516275086,11513.568533262802,0.05299321537236813,5.299321537236813
2023-01-05T19:45:00,10901.310406310973,11513.568533262802,0.053177094936553294,5.31770949365533
2023-01-05T20:00:00,11028.84715113703,11513.568533262802,0.0421000127567233,4.21000127567233
2023-01-05T20:15:00,10943.822654586325,11513.568533262802,0.049484734209943294,4.948473420994329
2023-01-05T20:30:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T20:45:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T21:00:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T21:15:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T21:30:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T21:45:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T22:00:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T22:15:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T22:30:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T22:45:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T23:00:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T23:15:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T23:30:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-05T23:45:00,10877.933983790563,11513.568533262802,0.05520743179109806,5.5207431791098065
2023-01-06T00:00:00,10876.19953882164,11513.568533262802,0.05535807535255442,5.535807535255442
2023-01-06T00:15:00,10880.319849948668,11513.568533262802,0.05500020966433411,5.500020966433411
2023-01-06T00:30:00,10876.88625734281,11513.568533262802,0.05529843107118445,5.529843107118445
2023-01-06T00:45:00,10875.51282030047,11513.568533262802,0.055417719633924396,5.541771963392439
2023-01-06T01:00:00,10883.066724033353,11513.568533262802,0.0547616325388539,5.47616325388539
2023-01-06T01:15:00,10894.397579632678,11513.568533262802,0.05377750189624822,5.377750189624822
2023-01-06T01:30:00,10892.68078332975,11513.568533262802,0.05392661259967331,5.392661259967331
2023-01-06T01:45:00,10887.18703516038,11513.568533262802,0.054403766850633736,5.440376685063374
2023-01-06T02:00:00,10885.470238857451,11513.568533262802,0.054552877554058826,5.455287755405883
2023-01-06T02:15:00,10889.59054998448,11513.568533262802,0.054195011865838506,5.419501186583851
2023-01-06T02:30:00,10891.650705547992,11513.568533262802,0.054016079021728426,5.4016079021728425
2023-01-06T02:45:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T03:00:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T03:15:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T03:30:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T03:45:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T04:00:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T04:15:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T04:30:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T04:45:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T05:00:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T05:15:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T05:30:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T05:45:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T06:00:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T06:15:00,10888.540711877276,11513.568533262802,0.05428619455208995,5.428619455208995
2023-01-06T06:30:00,10886.331223797311,11513.568533262802,0.05447809752931042,5.447809752931041
2023-01-06T06:45:00,10876.722949959489,11513.568533262802,0.055312614978011425,5.531261497801142
2023-01-06T07:00:00,10878.033169119193,11513.568533262802,0.05519881714409753,5.519881714409753
2023-01-06T07:15:00,10876.261599956371,11513.568533262802,0.05535268509196302,5.535268509196302
2023-01-06T07:30:00,10874.614273454301,11513.568533262802,0.055495762062175276,5.549576206217528
2023-01-06T07:45:00,10891.1288248535,11513.568533262802,0.05406140647107521,5.406140647107521
2023-01-06T08:00:00,10858.099722055103,11513.568533262802,0.056930117653275186,5.693011765327519
2023-01-06T08:15:00,10874.614273454301,11513.568533262802,0.055495762062175276,5.549576206217528
2023-01-06T08:30:00,10891.1288248535,11513.568533262802,0.05406140647107521,5.406140647107521
2023-01-06T08:45:00,10858.099722055103,11513.568533262802,0.056930117653275186,5.693011765327519
2023-01-06T09:00:00,10874.614273454301,11513.568533262802,0.055495762062175276,5.549576206217528
2023-01-06T09:15:00,10891.1288248535,11513.568533262802,0.05406140647107521,5.406140647107521
2023-01-06T09:30:00,10891.1288248535,11513.568533262802,0.05406140647107521,5.406140647107521
2023-01-06T09:45:00,10940.672479051093,11513.568533262802,0.049758339697775496,4.9758339697775495
2023-01-06T10:00:00,10924.157927651895,11513.568533262802,0.051192695288875406,5.119269528887541
2023-01-06T10:15:00,10858.099722055103,11513.568533262802,0.056930117653275186,5.693011765327519
2023-01-06T10:30:00,10874.614273454301,11513.568533262802,0.055495762062175276,5.549576206217528
2023-01-06T10:45:00,10940.672479051093,11513.568533262802,0.049758339697775496,4.9758339697775495
2023-01-06T11:00:00,10907.643376252698,11513.568533262802,0.05262705087997531,5.262705087997531
2023-01-06T11:15:00,10907.643376252698,11513.568533262802,0.05262705087997531,5.262705087997531
2023-01-06T11:30:00,10874.614273454301,11513.568533262802,0.055495762062175276,5.549576206217528
2023-01-06T11:45:00,10924.157927651895,11513.568533262802,0.051192695288875406,5.119269528887541
2023-01-06T12:00:00,10891.1288248535,11513.568533262802,0.05406140647107521,5.406140647107521
2023-01-06T12:15:00,10940.672479051093,11513.568533262802,0.049758339697775496,4.9758339697775495
2023-01-06T12:30:00,10924.157927651895,11513.568533262802,0.051192695288875406,5.119269528887541
2023-01-06T12:45:00,10940.672479051093,11513.568533262802,0.049758339697775496,4.9758339697775495
2023-01-06T13:00:00,10957.18703045029,11513.568533262802,0.04832398410667559,4.832398410667559
2023-01-06T13:15:00,10957.18703045029,11513.568533262802,0.04832398410667559,4.832398410667559
2023-01-06T13:30:00,10907.643376252698,11513.568533262802,0.05262705087997531,5.262705087997531
2023-01-06T13:45:00,10858.099722055103,11513.568533262802,0.056930117653275186,5.693011765327519
2023-01-06T14:00:00,10874.614273454301,11513.568533262802,0.055495762062175276,5.549576206217528
2023-01-06T14:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T14:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T14:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T15:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T15:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T15:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T15:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T16:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T16:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T16:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T16:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T17:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T17:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T17:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T17:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T18:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T18:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T18:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T18:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T19:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T19:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T19:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T19:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T20:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T20:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T20:30:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T20:45:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T21:00:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T21:15:00,10856.449918370325,11513.568533262802,0.05707340977682598,5.707340977682597
2023-01-06T21:30:00,10855.289215005147,11513.568533262802,0.05717422155918735,5.717422155918736
2023-01-06T21:45:00,10845.779653242213,11513.568533262802,0.05800016546488964,5.800016546488964
2023-01-06T22:00:00,10864.79877676808,11513.568533262802,0.05634827765348507,5.634827765348507
2023-01-06T22:15:00,10880.75029972526,11513.568533262802,0.05496282336004904,5.496282336004904
2023-01-06T22:30:00,10876.762418985963,11513.568533262802,0.05530918693340816,5.530918693340816
2023-01-06T22:45:00,10876.762418985963,11513.568533262802,0.05530918693340816,5.530918693340816
2023-01-06T23:00:00,10873.08129830354,11513.568533262802,0.05562890715497017,5.562890715497017
2023-01-06T23:15:00,10873.388058360408,11513.568533262802,0.05560226380317336,5.560226380317336
2023-01-06T23:30:00,10890.917571331365,11513.568533262802,0.05407975469400233,5.407975469400233
2023-01-06T23:45:00,10926.759244274122,11513.568533262802,0.05096676041779593,5.096676041779593
2023-01-07T00:00:00,10922.630296934116,11513.568533262802,0.0513253761960473,5.13253761960473
2023-01-07T00:15:00,10901.181719808746,11513.568533262802,0.05318827187981418,5.318827187981419
2023-01-07T00:30:00,10880.653422853982,11513.568533262802,0.05497123750819064,5.497123750819064
2023-01-07T00:45:00,10896.439252355003,11513.568533262802,0.05360017436165917,5.360017436165917
2023-01-07T01:00:00,10940.150842207287,11513.568533262802,0.049803645967703716,4.980364596770372
2023-01-07T01:15:00,10922.690145821212,11513.568533262802,0.05132017807811162,5.132017807811162
2023-01-07T01:30:00,10905.229449435135,11513.568533262802,0.052836710188519695,5.28367101885197
