balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10155.187310844985,10151.541769618823,1314.4184245643264,1,33.80286225664448,2023-05-27T22:45:00,17.988757615442225,-3.6455412261616154,8840.768886280659
10150.105442946358,10150.105442946358,10150.105442946358,0,29.16308251425697,2023-05-27T23:00:00,0,0,0
10149.651066499448,10149.651066499448,1062.1221282943825,1,29.16308251425697,2023-05-27T23:15:00,20.061671761872113,0.0,9087.528938205065
10149.651066499448,10143.369286229792,1068.403908564038,1,29.16308251425697,2023-05-27T23:30:00,20.061671761872113,-6.281780269655632,9081.24715793541
10149.651066499448,10137.596839495514,1074.1763552983157,1,29.16308251425697,2023-05-27T23:45:00,20.061671761872113,-12.054227003933782,9075.474711201132
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T00:00:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T00:15:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T00:30:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T00:45:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T01:00:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T01:15:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T01:30:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T01:45:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T02:00:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T02:15:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T02:30:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T02:45:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T03:00:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T03:15:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T03:30:00,0,0,0
10146.384497180103,10146.384497180103,10146.384497180103,0,-2.81233348910971,2023-05-28T03:45:00,0,0,0
10145.624901421648,10145.624901421648,-5046.290267655164,1,-2.81233348910971,2023-05-28T04:00:00,31.96868164442985,0.0,15191.915169076812
10145.624901421648,10138.26063498873,-5038.926001222246,1,-2.81233348910971,2023-05-28T04:15:00,31.96868164442985,-7.364266432918135,15184.550902643894
10145.624901421648,10148.174070571504,-5048.839436805019,1,-2.81233348910971,2023-05-28T04:30:00,31.96868164442985,2.5491691498562776,15194.464338226668
10145.624901421648,10149.590275654758,-5050.255641888272,1,-2.81233348910971,2023-05-28T04:45:00,31.96868164442985,3.965374233109765,15195.88054330992
10145.624901421648,10166.5847366538,-5067.250102887316,1,-2.81233348910971,2023-05-28T05:00:00,31.96868164442985,20.959835232151615,15212.875004308964
10145.624901421648,10164.885290553895,-5065.550656787411,1,-2.81233348910971,2023-05-28T05:15:00,31.96868164442985,19.26038913224743,15211.17555820906
10145.624901421648,10162.90260343734,-5063.567969670856,1,-2.81233348910971,2023-05-28T05:30:00,31.96868164442985,17.277702015692547,15209.192871092504
10162.142143793786,10162.142143793786,10162.142143793786,0,14.465368526582838,2023-05-28T05:45:00,0,0,0
10162.142143793786,10162.142143793786,10162.142143793786,0,14.465368526582838,2023-05-28T06:00:00,0,0,0
10161.433810837274,10161.433810837274,-4005.2253193917095,2,14.465368526582838,2023-05-28T06:15:00,131.77686594663075,0.0,14166.659130228983
10173.54656709147,10167.296538368433,3717.266896194299,1,26.963956181691174,2023-05-28T06:30:00,101.4143342344761,-6.2500287230368174,6456.27967089717
10197.845099529062,10197.845099529062,2653.725822934958,1,51.964071073839555,2023-05-28T06:45:00,33.583643477418605,0.0,7544.119276594104
10197.845099529062,10186.039921651214,2665.531000812807,1,51.964071073839555,2023-05-28T07:00:00,33.583643477418605,-11.805177877848962,7532.314098716255
10197.845099529062,10182.783320857325,2668.7876016066957,1,51.964071073839555,2023-05-28T07:15:00,33.583643477418605,-15.061778671738043,7529.057497922367
10197.845099529062,10185.022233903122,2666.548688560897,1,51.964071073839555,2023-05-28T07:30:00,33.583643477418605,-12.822865625939357,7531.296410968165
10197.845099529062,10183.801008605415,2667.769913858606,1,51.964071073839555,2023-05-28T07:45:00,33.583643477418605,-14.044090923647648,7530.075185670456
10197.845099529062,10166.703854437495,2684.867068026524,1,51.964071073839555,2023-05-28T08:00:00,33.583643477418605,-31.141245091566482,7512.978031502538
10197.845099529062,10172.809980926038,2678.760941537982,1,51.964071073839555,2023-05-28T08:15:00,33.583643477418605,-25.03511860302411,7519.08415799108
10197.845099529062,10166.907391987115,2684.663530476905,1,51.964071073839555,2023-05-28T08:30:00,33.583643477418605,-30.937707541947663,7513.181569052157
10197.845099529062,10171.58875562833,2679.98216683569,1,51.964071073839555,2023-05-28T08:45:00,33.583643477418605,-26.2563439007324,7517.862932693372
10197.845099529062,10179.933795162671,2671.637127301349,1,51.964071073839555,2023-05-28T09:00:00,33.583643477418605,-17.911304366391338,7526.207972227713
10197.845099529062,10188.482372246632,2663.0885502173896,1,51.964071073839555,2023-05-28T09:15:00,33.583643477418605,-9.362727282431457,7534.756549311673
10197.845099529062,10202.933538269514,2648.637384194506,1,51.964071073839555,2023-05-28T09:30:00,33.583643477418605,5.088438740451979,7549.207715334556
10197.845099529062,10188.889447345866,2662.6814751181537,1,51.964071073839555,2023-05-28T09:45:00,33.583643477418605,-8.955652183195669,7535.163624410909
10197.845099529062,10189.70359754434,2661.867324919681,1,51.964071073839555,2023-05-28T10:00:00,33.583643477418605,-8.141501984723167,7535.977774609381
10197.845099529062,10182.986858406943,2668.5840640570777,1,51.964071073839555,2023-05-28T10:15:00,33.583643477418605,-14.85824112212015,7529.2610354719845
10197.845099529062,10185.42930900236,2666.14161346166,1,51.964071073839555,2023-05-28T10:30:00,33.583643477418605,-12.415790526702644,7531.703486067402
10197.845099529062,10180.544407811525,2671.0265146524944,1,51.964071073839555,2023-05-28T10:45:00,33.583643477418605,-17.30069171753673,7526.818584876568
10197.845099529062,10171.792293177949,2679.778629286072,1,51.964071073839555,2023-05-28T11:00:00,33.583643477418605,-26.052806351114505,7518.06647024299
10197.845099529062,10177.287807017636,2674.283115446384,1,51.964071073839555,2023-05-28T11:15:00,33.583643477418605,-20.55729251142581,7523.5619840826785
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T11:30:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T11:45:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T12:00:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T12:15:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T12:30:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T12:45:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T13:00:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T13:15:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T13:30:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T13:45:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T14:00:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T14:15:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T14:30:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T14:45:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T15:00:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T15:15:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T15:30:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T15:45:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T16:00:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T16:15:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T16:30:00,0,0,0
10184.346152957274,10184.346152957274,10184.346152957274,0,38.84167434604405,2023-05-28T16:45:00,0,0,0
10183.742442920262,10183.742442920262,-1890.4582973380602,1,38.84167434604405,2023-05-28T17:00:00,31.145299787665017,0.0,12074.200740258322
10183.742442920262,10180.853718669321,-1887.5695730871194,1,38.84167434604405,2023-05-28T17:15:00,31.145299787665017,-2.888724250940578,12071.312016007381
10183.742442920262,10187.075586286732,-1893.79144070453,1,38.84167434604405,2023-05-28T17:30:00,31.145299787665017,3.3331433664698977,12077.533883624792
10183.742442920262,10184.18686203579,-1890.9027164535892,1,38.84167434604405,2023-05-28T17:45:00,31.145299787665017,0.4444191155293197,12074.645159373851
10183.742442920262,10171.965336358735,-1878.6811907765332,1,38.84167434604405,2023-05-28T18:00:00,31.145299787665017,-11.77710656152697,12062.423633696795
10183.742442920262,10169.743240781088,-1876.4590951988866,1,38.84167434604405,2023-05-28T18:15:00,31.145299787665017,-13.999202139173569,12060.201538119149
10183.742442920262,10174.409641494147,-1881.1254959119433,1,38.84167434604405,2023-05-28T18:30:00,31.145299787665017,-9.332801426115713,12064.867938832205
10183.742442920262,10202.852464888023,-1909.5683193058212,1,38.84167434604405,2023-05-28T18:45:00,31.145299787665017,19.110021967760748,12093.310762226083
10183.742442920262,10193.741873019671,-1900.4577274374697,1,38.84167434604405,2023-05-28T19:00:00,31.145299787665017,9.999430099409693,12084.200170357732
10183.742442920262,10190.630939210967,-1897.3467936287634,1,38.84167434604405,2023-05-28T19:15:00,31.145299787665017,6.888496290704455,12081.089236549025
10183.742442920262,10198.40827373273,-1905.1241281505263,1,38.84167434604405,2023-05-28T19:30:00,31.145299787665017,14.665830812467549,12088.866571070788
10183.742442920262,10191.964196557554,-1898.680050975352,1,38.84167434604405,2023-05-28T19:45:00,31.145299787665017,8.221753637292414,12082.422493895614
10183.742442920262,10203.74130311908,-1910.457157536879,1,38.84167434604405,2023-05-28T20:00:00,31.145299787665017,19.998860198819386,12094.199600457141
10183.742442920262,10193.741873019671,-1900.4577274374697,1,38.84167434604405,2023-05-28T20:15:00,31.145299787665017,9.999430099409693,12084.200170357732
10183.742442920262,10210.40758985202,-1917.1234442698187,1,38.84167434604405,2023-05-28T20:30:00,31.145299787665017,26.665146931759182,12100.86588719008
10183.742442920262,10209.296542063197,-1916.0123964809954,1,38.84167434604405,2023-05-28T20:45:00,31.145299787665017,25.554099142935883,12099.754839401257
10183.742442920262,10216.629457469431,-1923.3453118872294,1,38.84167434604405,2023-05-28T21:00:00,31.145299787665017,32.887014549169656,12107.087754807491
10183.742442920262,10228.406564030958,-1935.1224184487564,1,38.84167434604405,2023-05-28T21:15:00,31.145299787665017,44.66412111069663,12118.864861369018
10229.578208366185,10229.578208366185,10229.578208366185,0,85.28347191885796,2023-05-28T21:30:00,0,0,0
10228.953610472672,10228.953610472672,-2263.004259789708,1,85.28347191885796,2023-05-28T21:45:00,36.745962896439934,0.0,12491.95787026238
10228.953610472672,10230.557876073271,-2264.6085253903075,1,85.28347191885796,2023-05-28T22:00:00,36.745962896439934,1.604265600598761,12493.56213586298
10228.953610472672,10228.724429672586,-2262.7750789896236,1,85.28347191885796,2023-05-28T22:15:00,36.745962896439934,-0.2291808000855373,12491.728689462296
10228.953610472672,10224.828356071133,-2258.8790053881694,1,85.28347191885796,2023-05-28T22:30:00,36.745962896439934,-4.125254401539671,12487.832615860842
10228.953610472672,10236.974938475665,-2271.025587792703,1,85.28347191885796,2023-05-28T22:45:00,36.745962896439934,8.021328002993805,12499.979198265375
10235.662431492616,10235.662431492616,10235.662431492616,0,92.61725752159515,2023-05-28T23:00:00,0,0,0
10235.010255945932,10235.010255945932,-2808.500677721715,1,92.61725752159515,2023-05-28T23:15:00,40.32428402325825,0.0,13043.510933667647
10235.010255945932,10247.408350678794,-2820.898772454577,1,92.61725752159515,2023-05-28T23:30:00,40.32428402325825,12.398094732862662,13055.909028400509
10240.267204705444,10240.267204705444,4448.0050473822275,1,98.81630488802648,2023-05-28T23:45:00,18.421302181933797,0.0,5792.262157323216
10239.915771218559,10244.925430642714,-2586.0257832447605,2,0.0,2023-05-29T00:00:00,52.24597539949266,5.009659424155582,12825.94155446332
10232.186327168149,10240.170471875397,4431.940025137684,1,-7.378379482498505,2023-05-29T00:15:00,18.421302181933797,7.98414470724827,5800.246302030465
10231.836287113056,10241.229398533347,-2570.620083480615,2,-7.378379482498505,2023-05-29T00:30:00,52.245655880841404,9.39311142029225,12802.45637059367
10248.641862860337,10248.641862860337,10248.641862860337,0,10.067721732801978,2023-05-29T00:45:00,0,0,0
10248.270113281073,10248.270113281073,2813.2785279951795,1,10.067721732801978,2023-05-29T01:00:00,33.85233558903173,0.0,7434.991585285893
10248.270113281073,10236.539168995258,2825.0094722809945,1,10.067721732801978,2023-05-29T01:15:00,33.85233558903173,-11.73094428581561,7423.260641000078
10248.270113281073,10244.494636959202,2817.0540043170513,1,10.067721732801978,2023-05-29T01:30:00,33.85233558903173,-3.7754763218716905,7431.216108964021
10248.270113281073,10250.292689882075,2811.255951394177,1,10.067721732801978,2023-05-29T01:45:00,33.85233558903173,2.022576601002691,7437.014161886896
10248.270113281073,10250.832043642342,2810.7165976339093,1,10.067721732801978,2023-05-29T02:00:00,33.85233558903173,2.5619303612700755,7437.553515647163
10248.270113281073,10244.494636959202,2817.0540043170513,1,10.067721732801978,2023-05-29T02:15:00,33.85233558903173,-3.7754763218716905,7431.216108964021
10248.270113281073,10245.708182919803,2815.8404583564497,1,10.067721732801978,2023-05-29T02:30:00,33.85233558903173,-2.5619303612700755,7432.429654924623
10248.270113281073,10266.473302690098,2795.0753385861553,1,10.067721732801978,2023-05-29T02:45:00,33.85233558903173,18.203189409024223,7453.194774694917
10248.270113281073,10281.170692657382,2780.3779486188687,1,10.067721732801978,2023-05-29T03:00:00,33.85233558903173,32.900579376310446,7467.892164662204
10298.163456376169,10298.163456376169,80.72777599063011,1,60.84622511635056,2023-05-29T03:15:00,40.57252488065988,0.0,10217.435680385539
10330.752091765893,10330.752091765893,-1051.7776861453458,1,94.51654229484862,2023-05-29T03:30:00,103.1065857581828,0.0,11382.529777911239
10330.752091765893,10330.752091765893,-1051.7776861453458,1,94.51654229484862,2023-05-29T03:45:00,103.1065857581828,0.0,11382.529777911239
10330.752091765893,10233.64994200172,-954.6755363811735,1,94.51654229484862,2023-05-29T04:00:00,103.1065857581828,-97.10214976417154,11285.427628147067
10243.8742589155,10243.8742589155,10243.8742589155,0,8.203520282251475,2023-05-29T04:15:00,0,0,0
10243.57927656397,10243.57927656397,4343.932245949279,1,8.203520282251475,2023-05-29T04:30:00,33.836587694739414,0.0,5899.647030614692
10231.390497806347,10231.390497806347,4918.618023640919,1,-3.425218937094174,2023-05-29T04:45:00,33.796229958740845,0.0,5312.772474165428
10228.44182694819,10228.44182694819,3841.989037166354,1,-5.789046723443283,2023-05-29T05:00:00,33.79535252659369,0.0,6386.452789781836
10228.152811013928,10229.404565774763,-1939.8704187865278,2,-5.789046723443283,2023-05-29T05:15:00,67.58096528505345,1.2517547608353266,12168.023229800456
10273.001122998494,10273.001122998494,-840.1157619256337,1,40.225560409476344,2023-05-29T05:30:00,102.53009665285055,0.0,11113.116884924128
10273.001122998494,10326.327019759166,-893.4416586863081,1,40.225560409476344,2023-05-29T05:45:00,102.53009665285055,53.32589676067316,11166.442781684802
10273.001122998494,10326.327019759166,-893.4416586863081,1,40.225560409476344,2023-05-29T06:00:00,102.53009665285055,53.32589676067316,11166.442781684802
10273.001122998494,10294.331481702762,-861.4461206299038,1,40.225560409476344,2023-05-29T06:15:00,102.53009665285055,21.330358704268505,11134.447243628398
10273.001122998494,10294.331481702762,-861.4461206299038,1,40.225560409476344,2023-05-29T06:30:00,102.53009665285055,21.330358704268505,11134.447243628398
10273.001122998494,10347.657378463435,-914.7720173905764,1,40.225560409476344,2023-05-29T06:45:00,102.53009665285055,74.65625546494167,11187.77314038907
