timestamp,equity,peak,drawdown,drawdown_pct
2025-12-13T20:45:00,9702.415828905463,10238.27207838724,0.052338543592034104,5.23385435920341
2025-12-13T21:00:00,9702.348664910982,10238.27207838724,0.052345103682835264,5.234510368283527
2025-12-13T21:15:00,9703.21235101994,10238.27207838724,0.052260745101392475,5.226074510139248
2025-12-13T21:30:00,9701.899906497243,10238.27207838724,0.052388935142900286,5.238893514290028
2025-12-13T21:45:00,9704.698519837524,10238.27207838724,0.05211558693347061,5.211558693347061
2025-12-13T22:00:00,9704.787261750505,10238.27207838724,0.05210691926842891,5.210691926842891
2025-12-13T22:15:00,9704.456406758165,10238.27207838724,0.05213923477926973,5.213923477926973
2025-12-13T22:30:00,9706.347394588927,10238.27207838724,0.05195453683255721,5.195453683255721
2025-12-13T22:45:00,9708.455814659701,10238.27207838724,0.05174860168504101,5.174860168504101
2025-12-13T23:00:00,9706.685870401705,10238.27207838724,0.051921476975367815,5.1921476975367815
2025-12-13T23:15:00,9708.019832854348,10238.27207838724,0.05179118521886533,5.179118521886533
2025-12-13T23:30:00,9706.326534632626,10238.27207838724,0.05195657428146865,5.195657428146865
2025-12-13T23:45:00,9705.2629583187,10238.27207838724,0.05206045668523583,5.206045668523583
2025-12-14T00:00:00,9705.183679867794,10238.27207838724,0.05206820002808702,5.206820002808702
2025-12-14T00:15:00,9707.465050915484,10238.27207838724,0.05184537228623542,5.184537228623542
2025-12-14T00:30:00,9705.835590120545,10238.27207838724,0.05200452617299119,5.20045261729912
2025-12-14T00:45:00,9706.438316847889,10238.27207838724,0.051945656207167935,5.194565620716793
2025-12-14T01:00:00,9703.785617057376,10238.27207838724,0.05220475264162515,5.2204752641625145
2025-12-14T01:15:00,9704.836022103653,10238.27207838724,0.052102156711546846,5.2102156711546845
2025-12-14T01:30:00,9704.807977920562,10238.27207838724,0.05210489586351275,5.210489586351275
2025-12-14T01:45:00,9704.683881411152,10238.27207838724,0.052117016708559574,5.211701670855957
2025-12-14T02:00:00,9704.978625015197,10238.27207838724,0.05208822829565276,5.208822829565276
2025-12-14T02:15:00,9707.4783637736,10238.27207838724,0.05184407198301876,5.1844071983018765
2025-12-14T02:30:00,9709.04563297931,10238.27207838724,0.05169099251866081,5.169099251866081
2025-12-14T02:45:00,9708.502452005176,10238.27207838724,0.05174404648811739,5.174404648811739
2025-12-14T03:00:00,9707.136708979791,10238.27207838724,0.051877442339968924,5.187744233996892
2025-12-14T03:15:00,9704.150711374436,10238.27207838724,0.052169092882413406,5.21690928824134
2025-12-14T03:30:00,9706.932700692827,10238.27207838724,0.051897368386610625,5.189736838661062
2025-12-14T03:45:00,9705.799864602912,10238.27207838724,0.0520080155818836,5.20080155818836
2025-12-14T04:00:00,9703.468130207844,10238.27207838724,0.05223576244944241,5.223576244944241
2025-12-14T04:15:00,9704.059560239204,10238.27207838724,0.052177995862773136,5.217799586277313
2025-12-14T04:30:00,9703.505851183194,10238.27207838724,0.0522320781387442,5.22320781387442
2025-12-14T04:45:00,9703.393564335915,10238.27207838724,0.05224304550183239,5.224304550183239
2025-12-14T05:00:00,9702.688713605845,10238.27207838724,0.05231189019795622,5.231189019795622
2025-12-14T05:15:00,9701.89181032457,10238.27207838724,0.052389725918200125,5.238972591820012
2025-12-14T05:30:00,9703.15174057585,10238.27207838724,0.05226666508902577,5.226666508902577
2025-12-14T05:45:00,9702.408256612236,10238.27207838724,0.05233928319859749,5.233928319859749
2025-12-14T06:00:00,9700.128661460145,10238.27207838724,0.05256193748387512,5.256193748387512
2025-12-14T06:15:00,9700.871030152051,10238.27207838724,0.052489428305937405,5.248942830593741
2025-12-14T06:30:00,9699.678650362543,10238.27207838724,0.05260589129699484,5.2605891296994844
2025-12-14T06:45:00,9698.279080725872,10238.27207838724,0.052742591086369014,5.274259108636901
2025-12-14T07:00:00,9702.537261979154,10238.27207838724,0.05232668289202912,5.232668289202912
2025-12-14T07:15:00,9700.861192735132,10238.27207838724,0.05249038915331907,5.249038915331907
2025-12-14T07:30:00,9699.644124297698,10238.27207838724,0.05260926355205705,5.260926355205705
2025-12-14T07:45:00,9699.122295470515,10238.27207838724,0.05266023199899686,5.266023199899686
2025-12-14T08:00:00,9700.852296998346,10238.27207838724,0.05249125802422991,5.2491258024229905
2025-12-14T08:15:00,9700.21688988143,10238.27207838724,0.052553319972969935,5.255331997296993
2025-12-14T08:30:00,9700.569651779095,10238.27207838724,0.05251886475484687,5.251886475484687
2025-12-14T08:45:00,9701.520646839193,10238.27207838724,0.05242597846965953,5.242597846965953
2025-12-14T09:00:00,9701.288013222462,10238.27207838724,0.052448700430450426,5.244870043045043
2025-12-14T09:15:00,9701.906893394404,10238.27207838724,0.05238825271356974,5.2388252713569745
2025-12-14T09:30:00,9701.087057801064,10238.27207838724,0.052468328295373304,5.246832829537331
2025-12-14T09:45:00,9702.032325717659,10238.27207838724,0.05237600139593578,5.237600139593578
2025-12-14T10:00:00,9705.210942995413,10238.27207838724,0.0520655371639426,5.20655371639426
2025-12-14T10:15:00,9704.755423768376,10238.27207838724,0.05211002897110974,5.211002897110974
2025-12-14T10:30:00,9706.066411591177,10238.27207838724,0.05198198120945979,5.198198120945979
2025-12-14T10:45:00,9706.563830247509,10238.27207838724,0.05193339697058395,5.193339697058395
2025-12-14T11:00:00,9704.947817143675,10238.27207838724,0.05209123738461685,5.209123738461685
2025-12-14T11:15:00,9704.56176275976,10238.27207838724,0.05212894437081129,5.212894437081129
2025-12-14T11:30:00,9704.966487275187,10238.27207838724,0.05208941382187409,5.208941382187409
2025-12-14T11:45:00,9705.234001351866,10238.27207838724,0.05206328499128329,5.206328499128329
2025-12-14T12:00:00,9703.18657136391,10238.27207838724,0.05226326307081463,5.226326307081463
2025-12-14T12:15:00,9703.981215730928,10238.27207838724,0.052185647984896506,5.218564798489651
2025-12-14T12:30:00,9703.745150589923,10238.27207838724,0.05220870511203652,5.220870511203652
2025-12-14T12:45:00,9703.714613457973,10238.27207838724,0.05221168775712704,5.221168775712704
2025-12-14T13:00:00,9703.8897520639,10238.27207838724,0.05219458149109047,5.219458149109047
2025-12-14T13:15:00,9701.619097091068,10238.27207838724,0.0524163625646395,5.24163625646395
2025-12-14T13:30:00,9701.126726829098,10238.27207838724,0.05246445371304825,5.246445371304825
2025-12-14T13:45:00,9701.471502669001,10238.27207838724,0.052430778515000796,5.24307785150008
2025-12-14T14:00:00,9702.838240008965,10238.27207838724,0.05229728554572827,5.2297285545728265
2025-12-14T14:15:00,9704.28509942303,10238.27207838724,0.052155966834622744,5.215596683462274
2025-12-14T14:30:00,9704.978117207385,10238.27207838724,0.05208827789462885,5.208827789462886
2025-12-14T14:45:00,9705.647484717474,10238.27207838724,0.05202289894152389,5.202289894152389
2025-12-14T15:00:00,9706.354567519029,10238.27207838724,0.05195383623288114,5.195383623288114
2025-12-14T15:15:00,9706.756318191636,10238.27207838724,0.05191459614729532,5.191459614729532
2025-12-14T15:30:00,9710.610327037619,10238.27207838724,0.05153816457598371,5.153816457598371
2025-12-14T15:45:00,9708.758462577436,10238.27207838724,0.05171904123622523,5.1719041236225225
2025-12-14T16:00:00,9709.30723851233,10238.27207838724,0.051665440791668495,5.166544079166849
2025-12-14T16:15:00,9709.688651602512,10238.27207838724,0.051628187133310834,5.162818713331084
2025-12-14T16:30:00,9711.346093103877,10238.27207838724,0.0514663002945283,5.1466300294528295
2025-12-14T16:45:00,9713.715045895897,10238.27207838724,0.05123491820447617,5.123491820447617
2025-12-14T17:00:00,9722.05729164409,10238.27207838724,0.05042010827519092,5.042010827519092
2025-12-14T17:15:00,9715.841979722916,10238.27207838724,0.05102717476781664,5.102717476781664
2025-12-14T17:30:00,9716.957284691083,10238.27207838724,0.05091823988509151,5.091823988509151
2025-12-14T17:45:00,9714.419177612666,10238.27207838724,0.051166143736345364,5.116614373634536
2025-12-14T18:00:00,9712.102463790789,10238.27207838724,0.05139242350349165,5.139242350349165
2025-12-14T18:15:00,9714.174300915956,10238.27207838724,0.05119006151220003,5.1190061512200025
2025-12-14T18:30:00,9716.754603429363,10238.27207838724,0.050938036317552844,5.093803631755285
2025-12-14T18:45:00,9716.835440886498,10238.27207838724,0.05093014070230485,5.093014070230486
2025-12-14T19:00:00,9717.01652254528,10238.27207838724,0.05091245396206238,5.091245396206237
2025-12-14T19:15:00,9713.869018387815,10238.27207838724,0.05121987929061066,5.121987929061066
2025-12-14T19:30:00,9713.666439957975,10238.27207838724,0.051239665679201366,5.123966567920137
2025-12-14T19:45:00,9715.684931629894,10238.27207838724,0.051042514084043034,5.104251408404304
2025-12-14T20:00:00,9722.096192966961,10238.27207838724,0.05041630867672619,5.041630867672619
2025-12-14T20:15:00,9719.543834455011,10238.27207838724,0.05066560450442136,5.066560450442136
2025-12-14T20:30:00,9721.618496166107,10238.27207838724,0.05046296662810668,5.0462966628106685
2025-12-14T20:45:00,9722.569248928552,10238.27207838724,0.05037010400879306,5.037010400879306
2025-12-14T21:00:00,9720.043761535206,10238.27207838724,0.05061677526093507,5.061677526093507
2025-12-14T21:15:00,9720.691887467727,10238.27207838724,0.05055347103073306,5.055347103073306
2025-12-14T21:30:00,9720.943935112,10238.27207838724,0.05052885284884226,5.052885284884226
2025-12-14T21:45:00,9715.265152869946,10238.27207838724,0.05108351502216363,5.108351502216363
2025-12-14T22:00:00,9720.601383080531,10238.27207838724,0.050562310841445496,5.0562310841445495
2025-12-14T22:15:00,9718.85368101769,10238.27207838724,0.050733013675816396,5.07330136758164
2025-12-14T22:30:00,9723.294798777026,10238.27207838724,0.050299237573234526,5.029923757323453
2025-12-14T22:45:00,9724.898637052485,10238.27207838724,0.050142586307944825,5.014258630794482
2025-12-14T23:00:00,9723.216275064367,10238.27207838724,0.05030690719873941,5.030690719873941
2025-12-14T23:15:00,9723.281582541355,10238.27207838724,0.05030052843907303,5.030052843907304
2025-12-14T23:30:00,9721.042939525621,10238.27207838724,0.05051918281733074,5.051918281733074
2025-12-14T23:45:00,9723.54836568892,10238.27207838724,0.05027447100032535,5.027447100032536
2025-12-15T00:00:00,9721.250729028101,10238.27207838724,0.050498887449041185,5.049888744904118
2025-12-15T00:15:00,9717.867890133197,10238.27207838724,0.050829298564218056,5.0829298564218055
2025-12-15T00:30:00,9722.533119963055,10238.27207838724,0.0503736328235404,5.03736328235404
2025-12-15T00:45:00,9722.303609971586,10238.27207838724,0.05039604969131955,5.039604969131955
2025-12-15T01:00:00,9723.14072414343,10238.27207838724,0.050314286463556665,5.031428646355667
2025-12-15T01:15:00,9723.708420173914,10238.27207838724,0.05025883804158291,5.025883804158291
2025-12-15T01:30:00,9723.806511326824,10238.27207838724,0.05024925721073973,5.024925721073973
2025-12-15T01:45:00,9723.272833027822,10238.27207838724,0.05030138302795924,5.030138302795923
2025-12-15T02:00:00,9723.085106809009,10238.27207838724,0.050319718760529764,5.031971876052976
2025-12-15T02:15:00,9725.29857724922,10238.27207838724,0.05010352305648287,5.010352305648287
2025-12-15T02:30:00,9726.244807024814,10238.27207838724,0.050011102209649556,5.001110220964955
2025-12-15T02:45:00,9724.53368069563,10238.27207838724,0.05017823259220665,5.017823259220664
2025-12-15T03:00:00,9726.108533562336,10238.27207838724,0.05002441241096427,5.0024412410964265
2025-12-15T03:15:00,9726.64744621756,10238.27207838724,0.04997177533987478,4.997177533987478
2025-12-15T03:30:00,9726.4663046413,10238.27207838724,0.04998946793242083,4.998946793242083
2025-12-15T03:45:00,9727.694048889434,10238.27207838724,0.049869550798090585,4.986955079809059
2025-12-15T04:00:00,9730.3796698616,10238.27207838724,0.04960723886189623,4.960723886189624
2025-12-15T04:15:00,9728.746095069404,10238.27207838724,0.0497667945740017,4.97667945740017
2025-12-15T04:30:00,9731.00762399469,10238.27207838724,0.04954590486644448,4.954590486644448
2025-12-15T04:45:00,9733.27969690883,10238.27207838724,0.049323985298694716,4.932398529869472
2025-12-15T05:00:00,9734.905977288245,10238.27207838724,0.04916514205181057,4.916514205181057
2025-12-15T05:15:00,9733.094143298496,10238.27207838724,0.0493421088266605,4.93421088266605
2025-12-15T05:30:00,9732.944863825815,10238.27207838724,0.04935668936051806,4.9356689360518065
2025-12-15T05:45:00,9726.92825091987,10238.27207838724,0.04994434837757488,4.994434837757488
2025-12-15T06:00:00,9732.126472036534,10238.27207838724,0.049436623922035315,4.943662392203532
2025-12-15T06:15:00,9726.743006807697,10238.27207838724,0.04996244167600977,4.9962441676009774
2025-12-15T06:30:00,9726.223934314834,10238.27207838724,0.050013140904247626,5.001314090424763
2025-12-15T06:45:00,9725.785312882897,10238.27207838724,0.05005598225761061,5.005598225761061
2025-12-15T07:00:00,9717.761977177455,10238.27207838724,0.050839643371909306,5.08396433719093
2025-12-15T07:15:00,9714.680558973283,10238.27207838724,0.05114061390488401,5.114061390488401
2025-12-15T07:30:00,9709.039308711079,10238.27207838724,0.051691610227213906,5.169161022721391
2025-12-15T07:45:00,9703.824176449005,10238.27207838724,0.05220098644051878,5.220098644051878
2025-12-15T08:00:00,9710.122182870358,10238.27207838724,0.051585842950178415,5.1585842950178415
2025-12-15T08:15:00,9711.387169182422,10238.27207838724,0.051462288281736414,5.1462288281736415
2025-12-15T08:30:00,9712.521778063221,10238.27207838724,0.05135146793313543,5.135146793313543
2025-12-15T08:45:00,9710.88445520129,10238.27207838724,0.05151138972944975,5.151138972944975
2025-12-15T09:00:00,9713.296527054263,10238.27207838724,0.05127579608293356,5.127579608293356
2025-12-15T09:15:00,9713.584076498239,10238.27207838724,0.05124771034329172,5.124771034329172
2025-12-15T09:30:00,9711.404102083345,10238.27207838724,0.05146063439905068,5.146063439905068
2025-12-15T09:45:00,9714.576300501541,10238.27207838724,0.051150797114603706,5.11507971146037
2025-12-15T10:00:00,9709.297399518762,10238.27207838724,0.051666401793045776,5.1666401793045775
2025-12-15T10:15:00,9708.175959851995,10238.27207838724,0.05177593586854029,5.177593586854029
2025-12-15T10:30:00,9708.38121461339,10238.27207838724,0.05175588807533619,5.175588807533619
2025-12-15T10:45:00,9707.248770603568,10238.27207838724,0.051866496975075435,5.186649697507543
2025-12-15T11:00:00,9709.596042716285,10238.27207838724,0.05163723249619219,5.163723249619219
2025-12-15T11:15:00,9708.364027570075,10238.27207838724,0.05175756678080362,5.175756678080362
2025-12-15T11:30:00,9709.489982031719,10238.27207838724,0.05164759173296122,5.1647591732961216
2025-12-15T11:45:00,9708.68967612256,10238.27207838724,0.051725759797164976,5.172575979716497
2025-12-15T12:00:00,9706.41201553069,10238.27207838724,0.05194822512866148,5.194822512866148
2025-12-15T12:15:00,9704.14324855091,10238.27207838724,0.05216982179677201,5.216982179677201
2025-12-15T12:30:00,9707.604523943752,10238.27207838724,0.051831749574590295,5.18317495745903
2025-12-15T12:45:00,9707.284802443568,10238.27207838724,0.05186297764684075,5.186297764684075
2025-12-15T13:00:00,9706.991726290436,10238.27207838724,0.051891603195262176,5.189160319526217
2025-12-15T13:15:00,9705.355500049416,10238.27207838724,0.05205141788161675,5.205141788161675
2025-12-15T13:30:00,9705.921428901822,10238.27207838724,0.051996142064753045,5.199614206475305
2025-12-15T13:45:00,9702.20773243541,10238.27207838724,0.05235886894268501,5.235886894268501
2025-12-15T14:00:00,9702.396655002296,10238.27207838724,0.052340416359530434,5.2340416359530435
2025-12-15T14:15:00,9703.296925656008,10238.27207838724,0.05225248446566989,5.225248446566989
2025-12-15T14:30:00,9703.304756701915,10238.27207838724,0.05225171958602549,5.225171958602549
2025-12-15T14:45:00,9701.217436163768,10238.27207838724,0.0524555938845561,5.24555938845561
2025-12-15T15:00:00,9701.584478987983,10238.27207838724,0.0524197438093281,5.2419743809328105
2025-12-15T15:15:00,9700.088344129927,10238.27207838724,0.05256587538764537,5.2565875387645375
2025-12-15T15:30:00,9700.207202127296,10238.27207838724,0.05255426620237861,5.255426620237861
2025-12-15T15:45:00,9697.568083809774,10238.27207838724,0.05281203609727064,5.281203609727064
2025-12-15T16:00:00,9699.851158487798,10238.27207838724,0.052589041957190774,5.258904195719078
2025-12-15T16:15:00,9699.592216319417,10238.27207838724,0.052614333546083705,5.2614333546083705
2025-12-15T16:30:00,9699.766810483641,10238.27207838724,0.052597280457155504,5.25972804571555
2025-12-15T16:45:00,9699.427027753409,10238.27207838724,0.052630467964542585,5.263046796454258
2025-12-15T17:00:00,9703.55432847148,10238.27207838724,0.052227343229580295,5.222734322958029
2025-12-15T17:15:00,9702.119746192118,10238.27207838724,0.05236746279940404,5.236746279940404
2025-12-15T17:30:00,9705.55571463092,10238.27207838724,0.05203186237654996,5.203186237654997
2025-12-15T17:45:00,9703.552398089574,10238.27207838724,0.05222753177525397,5.222753177525397
2025-12-15T18:00:00,9699.75641527471,10238.27207838724,0.05259829578560651,5.259829578560651
2025-12-15T18:15:00,9700.324284825692,10238.27207838724,0.05254283041541184,5.254283041541184
2025-12-15T18:30:00,9703.210417484737,10238.27207838724,0.052260933955057216,5.226093395505722
2025-12-15T18:45:00,9704.948446408083,10238.27207838724,0.05209117592264323,5.209117592264323
2025-12-15T19:00:00,9703.91437666103,10238.27207838724,0.052192176339426036,5.219217633942604
2025-12-15T19:15:00,9705.037425460383,10238.27207838724,0.05208248509555655,5.208248509555655
2025-12-15T19:30:00,9702.051945979509,10238.27207838724,0.05237408503136765,5.237408503136765
2025-12-15T19:45:00,9704.554926741135,10238.27207838724,0.05212961206342316,5.2129612063423165
2025-12-15T20:00:00,9707.09458449165,10238.27207838724,0.05188155675378986,5.188155675378986
2025-12-15T20:15:00,9730.086075726145,10238.27207838724,0.0496359150030661,4.96359150030661
2025-12-15T20:30:00,9738.270985567595,10238.27207838724,0.04883647250155965,4.883647250155965
2025-12-15T20:45:00,9756.33086252009,10238.27207838724,0.047072514988590344,4.707251498859034
2025-12-15T21:00:00,9754.591125191468,10238.27207838724,0.047242439885614204,4.724243988561421
2025-12-15T21:15:00,9754.010288246714,10238.27207838724,0.04729917181657932,4.729917181657932
2025-12-15T21:30:00,9755.447758134196,10238.27207838724,0.047158770206182955,4.715877020618295
2025-12-15T21:45:00,9754.524094382246,10238.27207838724,0.047248986967847226,4.724898696784723
2025-12-15T22:00:00,9766.060977596455,10238.27207838724,0.04612214807102179,4.612214807102179
2025-12-15T22:15:00,9762.300293042228,10238.27207838724,0.04648946440383986,4.648946440383986
2025-12-15T22:30:00,9765.85025506336,10238.27207838724,0.046142729916423174,4.614272991642317
2025-12-15T22:45:00,9765.486609183146,10238.27207838724,0.046178248202851754,4.6178248202851755
2025-12-15T23:00:00,9771.30476219572,10238.27207838724,0.04560997330567892,4.560997330567892
2025-12-15T23:15:00,9778.032270117323,10238.27207838724,0.04495287923061474,4.495287923061474
2025-12-15T23:30:00,9775.109363918022,10238.27207838724,0.04523836746309404,4.523836746309404
2025-12-15T23:45:00,9779.822482726118,10238.27207838724,0.04477802427510181,4.477802427510181
2025-12-16T00:00:00,9782.018914831859,10238.27207838724,0.04456349275172328,4.456349275172328
2025-12-16T00:15:00,9774.249173790024,10238.27207838724,0.0453223845825271,4.53223845825271
2025-12-16T00:30:00,9776.383089426949,10238.27207838724,0.045113959213423115,4.511395921342311
2025-12-16T00:45:00,9771.450144177123,10238.27207838724,0.045595773450440635,4.5595773450440635
2025-12-16T01:00:00,9772.156407164615,10238.27207838724,0.045526790815276684,4.5526790815276685
2025-12-16T01:15:00,9774.08364069111,10238.27207838724,0.04533855265245598,4.533855265245598
2025-12-16T01:30:00,9780.723291064054,10238.27207838724,0.044690039864154436,4.469003986415443
2025-12-16T01:45:00,9780.936578904848,10238.27207838724,0.04466920745814288,4.466920745814288
2025-12-16T02:00:00,9774.6470891071,10238.27207838724,0.045283519106592285,4.528351910659229
2025-12-16T02:15:00,9775.945115887722,10238.27207838724,0.04515673728533539,4.515673728533539
2025-12-16T02:30:00,9779.56154464555,10238.27207838724,0.04480351081018997,4.480351081018997
2025-12-16T02:45:00,9772.089242190114,10238.27207838724,0.04553335100179913,4.553335100179913
2025-12-16T03:00:00,9772.817456596484,10238.27207838724,0.045462224311592546,4.546222431159254
2025-12-16T03:15:00,9770.814779449063,10238.27207838724,0.04565783125894531,4.565783125894531
2025-12-16T03:30:00,9771.879675192888,10238.27207838724,0.045553819982855834,4.555381998285584
2025-12-16T03:45:00,9771.172978333072,10238.27207838724,0.0456228449955147,4.56228449955147
2025-12-16T04:00:00,9770.898592944792,10238.27207838724,0.04564964496587879,4.564964496587879
2025-12-16T04:15:00,9768.58169468912,10238.27207838724,0.04587594274717761,4.587594274717761
2025-12-16T04:30:00,9762.95664740124,10238.27207838724,0.04642535648074624,4.642535648074624
2025-12-16T04:45:00,9765.66473268735,10238.27207838724,0.04616085039364725,4.616085039364725
2025-12-16T05:00:00,9760.90785224858,10238.27207838724,0.04662546789964339,4.662546789964339
2025-12-16T05:15:00,9760.627955171678,10238.27207838724,0.04665280621169046,4.665280621169046
2025-12-16T05:30:00,9760.697634873053,10238.27207838724,0.046646000404925246,4.664600040492525
2025-12-16T05:45:00,9760.365680609557,10238.27207838724,0.04667842328458255,4.667842328458255
2025-12-16T06:00:00,9765.224803357936,10238.27207838724,0.04620381949292938,4.620381949292938
2025-12-16T06:15:00,9770.512295283204,10238.27207838724,0.045687375713668044,4.568737571366804
2025-12-16T06:30:00,9767.656105784677,10238.27207838724,0.04596634754374435,4.596634754374436
2025-12-16T06:45:00,9771.97721464356,10238.27207838724,0.04554429303827707,4.554429303827707
2025-12-16T07:00:00,9772.366051366706,10238.27207838724,0.04550631429340999,4.550631429340999
2025-12-16T07:15:00,9770.306123105282,10238.27207838724,0.04570751311345038,4.570751311345038
2025-12-16T07:30:00,9769.199020104226,10238.27207838724,0.045815646887643814,4.581564688764382
2025-12-16T07:45:00,9764.022407927148,10238.27207838724,0.04632126073902852,4.632126073902852
2025-12-16T08:00:00,9766.554713926571,10238.27207838724,0.04607392349500586,4.607392349500586
2025-12-16T08:15:00,9769.158411591834,10238.27207838724,0.04581961323197237,4.581961323197237
2025-12-16T08:30:00,9774.602772334663,10238.27207838724,0.04528784764680861,4.528784764680862
2025-12-16T08:45:00,9775.472668534703,10238.27207838724,0.04520288250880684,4.520288250880684
2025-12-16T09:00:00,9774.246294751767,10238.27207838724,0.0453226657860578,4.53226657860578
2025-12-16T09:15:00,9772.073501146635,10238.27207838724,0.04553488847251275,4.553488847251275
2025-12-16T09:30:00,9773.801906508796,10238.27207838724,0.045366070399606745,4.536607039960675
2025-12-16T09:45:00,9777.348076926666,10238.27207838724,0.04501970624843748,4.501970624843747
2025-12-16T10:00:00,9778.469606003928,10238.27207838724,0.044910163439975774,4.491016343997577
2025-12-16T10:15:00,9776.143702038715,10238.27207838724,0.045137340833524726,4.513734083352473
2025-12-16T10:30:00,9775.816181422653,10238.27207838724,0.04516933066672645,4.516933066672645
2025-12-16T10:45:00,9774.762224491598,10238.27207838724,0.0452722735190931,4.52722735190931
2025-12-16T11:00:00,9772.77301475968,10238.27207838724,0.045466565067187235,4.5466565067187235
2025-12-16T11:15:00,9772.950325519616,10238.27207838724,0.04544924664093533,4.544924664093533
2025-12-16T11:30:00,9769.855199272515,10238.27207838724,0.04575155607590674,4.575155607590673
2025-12-16T11:45:00,9766.072753417095,10238.27207838724,0.04612099789445395,4.612099789445395
2025-12-16T12:00:00,9766.516487245606,10238.27207838724,0.04607765719935284,4.607765719935284
2025-12-16T12:15:00,9764.253092559755,10238.27207838724,0.046298729140840836,4.629872914084084
2025-12-16T12:30:00,9767.057682553144,10238.27207838724,0.04602479717537667,4.602479717537667
2025-12-16T12:45:00,9770.032291543934,10238.27207838724,0.04573425899002519,4.573425899002519
2025-12-16T13:00:00,9775.932341929582,10238.27207838724,0.04515798495271935,4.515798495271936
2025-12-16T13:15:00,9775.246953157635,10238.27207838724,0.04522492874623243,4.522492874623243
2025-12-16T13:30:00,9772.097784128426,10238.27207838724,0.04553251668735165,4.553251668735165
2025-12-16T13:45:00,9772.217959956546,10238.27207838724,0.045520778785955764,4.552077878595576
2025-12-16T14:00:00,9770.613837591207,10238.27207838724,0.04567745779908001,4.567745779908001
2025-12-16T14:15:00,9772.166581519095,10238.27207838724,0.0455257970582831,4.55257970582831
2025-12-16T14:30:00,9770.766044410619,10238.27207838724,0.04566259134327121,4.5662591343271215
2025-12-16T14:45:00,9771.988274319883,10238.27207838724,0.045543212809480864,4.554321280948086
2025-12-16T15:00:00,9769.942966359582,10238.27207838724,0.045742983624774865,4.574298362477487
2025-12-16T15:15:00,9771.365182093743,10238.27207838724,0.04560407192920044,4.560407192920044
2025-12-16T15:30:00,9769.065638860155,10238.27207838724,0.045828674598086594,4.582867459808659
2025-12-16T15:45:00,9769.110296293997,10238.27207838724,0.04582431278454031,4.582431278454031
2025-12-16T16:00:00,9758.167215770585,10238.27207838724,0.04689315335056825,4.689315335056825
2025-12-16T16:15:00,9757.509163152808,10238.27207838724,0.046957427147234186,4.695742714723418
2025-12-16T16:30:00,9759.49570543535,10238.27207838724,0.04676339613620686,4.676339613620685
2025-12-16T16:45:00,9756.503747106362,10238.27207838724,0.0470556288788104,4.70556288788104
2025-12-16T17:00:00,9757.509562899326,10238.27207838724,0.046957388102899913,4.695738810289991
2025-12-16T17:15:00,9754.385693086655,10238.27207838724,0.047262505000434336,4.726250500043434
2025-12-16T17:30:00,9754.353241573352,10238.27207838724,0.04726567462838083,4.726567462838083
2025-12-16T17:45:00,9757.43258575153,10238.27207838724,0.046964906671190146,4.696490667119015
2025-12-16T18:00:00,9755.95788464234,10238.27207838724,0.04710894475670893,4.7108944756708935
2025-12-16T18:15:00,9755.792643896357,10238.27207838724,0.04712508427172838,4.712508427172838
2025-12-16T18:30:00,9755.668952362877,10238.27207838724,0.04713716556166992,4.713716556166992
2025-12-16T18:45:00,9752.24871639219,10238.27207838724,0.047471229351389574,4.7471229351389574
2025-12-16T19:00:00,9761.271662290144,10238.27207838724,0.046589933579127274,4.658993357912728
2025-12-16T19:15:00,9768.980370931382,10238.27207838724,0.04583700294960137,4.5837002949601375
2025-12-16T19:30:00,9766.257733666836,10238.27207838724,0.04610293036818335,4.6102930368183355
2025-12-16T19:45:00,9760.416511072199,10238.27207838724,0.046673458534451595,4.667345853445159
2025-12-16T20:00:00,9758.88245365977,10238.27207838724,0.046823294112240905,4.6823294112240905
2025-12-16T20:15:00,9758.67435215104,10238.27207838724,0.04684361995503317,4.684361995503316
2025-12-16T20:30:00,9758.583643080105,10238.27207838724,0.04685247975776557,4.685247975776557
2025-12-16T20:45:00,9763.073962106704,10238.27207838724,0.0464138980330155,4.64138980330155
2025-12-16T21:00:00,9760.210907982979,10238.27207838724,0.046693540349785845,4.669354034978585
2025-12-16T21:15:00,9747.107997021312,10238.27207838724,0.04797333745435064,4.797333745435064
2025-12-16T21:30:00,9753.296951770051,10238.27207838724,0.04736884533875198,4.736884533875198
2025-12-16T21:45:00,9750.504586731391,10238.27207838724,0.04764158325949495,4.764158325949495
2025-12-16T22:00:00,9759.022724153538,10238.27207838724,0.046809593509962104,4.68095935099621
2025-12-16T22:15:00,9755.684382522286,10238.27207838724,0.04713565845585262,4.713565845585262
2025-12-16T22:30:00,9753.50177820085,10238.27207838724,0.047348839381767115,4.734883938176711
2025-12-16T22:45:00,9761.528336733169,10238.27207838724,0.04656486348516425,4.656486348516425
2025-12-16T23:00:00,9763.603950441066,10238.27207838724,0.046362132624721636,4.636213262472164
2025-12-16T23:15:00,9764.270353970533,10238.27207838724,0.046297043171700185,4.6297043171700185
2025-12-16T23:30:00,9760.610979743326,10238.27207838724,0.04665446424814646,4.665446424814646
2025-12-16T23:45:00,9762.539117719432,10238.27207838724,0.04646613774526156,4.6466137745261555
2025-12-17T00:00:00,9753.642764242308,10238.27207838724,0.04733506888999101,4.733506888999101
2025-12-17T00:15:00,9755.019858722819,10238.27207838724,0.04720056431051045,4.720056431051045
