timestamp,equity,return,return_pct
2025-01-05T06:30:00,9992.28599366995,-0.00011437724358230936,-0.011437724358230936
2025-01-05T06:45:00,9991.41631158243,-8.703534787437636e-05,-0.008703534787437635
2025-01-05T07:00:00,9988.239960201234,-0.0003179080204589648,-0.03179080204589648
2025-01-05T07:15:00,9987.732999229647,-5.075578616518429e-05,-0.005075578616518429
2025-01-05T07:30:00,9989.777702760557,0.00020472148495234463,0.020472148495234464
2025-01-05T07:45:00,9989.402671099298,-3.754154220618763e-05,-0.003754154220618763
2025-01-05T08:00:00,9991.52774187255,0.0002127325169702654,0.02127325169702654
2025-01-05T08:15:00,9992.464694020571,9.377466311720256e-05,0.009377466311720256
2025-01-05T08:30:00,9991.396735366307,-0.00010687640006411204,-0.010687640006411205
2025-01-05T08:45:00,9991.531249337904,1.3462979717496607e-05,0.0013462979717496608
2025-01-05T09:00:00,9992.843701745836,0.00013135648332372602,0.013135648332372601
2025-01-05T09:15:00,9993.484839072828,6.415964725628043e-05,0.006415964725628043
2025-01-05T09:30:00,9994.791650193509,0.00013076630842244564,0.013076630842244565
2025-01-05T09:45:00,9998.91057695362,0.0004121073159170318,0.04121073159170318
2025-01-05T10:00:00,9996.85608265408,-0.00020547181452703652,-0.02054718145270365
2025-01-05T10:15:00,9995.308833022122,-0.0001547736227435273,-0.01547736227435273
2025-01-05T10:30:00,9993.229556700902,-0.00020802522022630592,-0.020802522022630592
2025-01-05T10:45:00,9992.512229247719,-7.17813444705987e-05,-0.00717813444705987
2025-01-05T11:00:00,9991.20788124824,-0.00013053253972125783,-0.013053253972125783
2025-01-05T11:15:00,9989.849923368789,-0.00013591528627877658,-0.013591528627877658
2025-01-05T11:30:00,9990.072820134972,2.2312323797948163e-05,0.0022312323797948163
2025-01-05T11:45:00,9991.214244621122,0.00011425587247465362,0.011425587247465362
2025-01-05T12:00:00,9991.936370069547,7.227604480742074e-05,0.007227604480742074
2025-01-05T12:15:00,9991.936370069547,0.0,0.0
2025-01-05T12:30:00,9991.936370069547,0.0,0.0
2025-01-05T12:45:00,9991.936370069547,0.0,0.0
2025-01-05T13:00:00,9991.936370069547,0.0,0.0
2025-01-05T13:15:00,9989.508684828874,-0.0002429644416016207,-0.024296444160162068
2025-01-05T13:30:00,9983.374961540283,-0.0006140165129348247,-0.06140165129348247
2025-01-05T13:45:00,9983.329247751999,-4.578991419249878e-06,-0.0004578991419249878
2025-01-05T14:00:00,9983.572462398273,2.4362078044160278e-05,0.002436207804416028
2025-01-05T14:15:00,9983.096689219541,-4.765560429637089e-05,-0.004765560429637089
2025-01-05T14:30:00,9983.082337829777,-1.4375689438386421e-06,-0.0001437568943838642
2025-01-05T14:45:00,9980.491976449804,-0.00025947510922122056,-0.025947510922122056
2025-01-05T15:00:00,9980.826347290364,3.350244069612204e-05,0.0033502440696122045
2025-01-05T15:15:00,9975.86868054459,-0.0004967190664647818,-0.04967190664647818
2025-01-05T15:30:00,9977.919585626143,0.0002055866157853902,0.020558661578539018
2025-01-05T15:45:00,9976.093955177257,-0.0001829670437027648,-0.01829670437027648
2025-01-05T16:00:00,9978.218986163078,0.00021301232680529623,0.021301232680529622
2025-01-05T16:15:00,9979.36404909704,0.0001147562441302801,0.01147562441302801
2025-01-05T16:30:00,9980.053951356109,6.913288819562252e-05,0.006913288819562252
2025-01-05T16:45:00,9979.332702056192,-7.226907824671207e-05,-0.007226907824671207
2025-01-05T17:00:00,9978.797883577188,-5.3592609342853604e-05,-0.00535926093428536
2025-01-05T17:15:00,9977.809376229325,-9.906076457269635e-05,-0.009906076457269635
2025-01-05T17:30:00,9977.586544805834,-2.23327000034348e-05,-0.00223327000034348
2025-01-05T17:45:00,9977.90652595456,3.206999481183756e-05,0.0032069994811837563
2025-01-05T18:00:00,9978.47151749714,5.662425691306247e-05,0.005662425691306247
2025-01-05T18:15:00,9978.744452560159,2.735239185073095e-05,0.002735239185073095
2025-01-05T18:30:00,9979.404814787407,6.617688531739822e-05,0.006617688531739822
2025-01-05T18:45:00,9982.328993748715,0.0002930213790881486,0.02930213790881486
2025-01-05T19:00:00,9980.29814702056,-0.00020344417915172435,-0.020344417915172434
2025-01-05T19:15:00,9974.946977232823,-0.0005361733396044964,-0.05361733396044963
2025-01-05T19:30:00,9973.132647029905,-0.00018188870648230205,-0.018188870648230205
2025-01-05T19:45:00,9972.199137462669,-9.360244170761087e-05,-0.009360244170761086
2025-01-05T20:00:00,9975.569760325876,0.0003380019609260298,0.033800196092602985
2025-01-05T20:15:00,9979.363882881496,0.0003803414388128761,0.03803414388128761
2025-01-05T20:30:00,9978.812668369139,-5.523543572783176e-05,-0.0055235435727831765
2025-01-05T20:45:00,9979.143406838217,3.3144070348799106e-05,0.0033144070348799107
2025-01-05T21:00:00,9982.144805876647,0.0003007672017593967,0.03007672017593967
2025-01-05T21:15:00,9981.980638947125,-1.6446057707518436e-05,-0.0016446057707518436
2025-01-05T21:30:00,9983.727884325888,0.00017503994867971184,0.017503994867971183
2025-01-05T21:45:00,9980.919549675245,-0.00028129118533486684,-0.028129118533486683
2025-01-05T22:00:00,9977.84456538099,-0.0003080862719061891,-0.030808627190618908
2025-01-05T22:15:00,9978.48561715619,6.424752069434071e-05,0.006424752069434071
2025-01-05T22:30:00,9981.169097151693,0.0002689265784869593,0.02689265784869593
2025-01-05T22:45:00,9980.667703177012,-5.023399261150179e-05,-0.005023399261150179
2025-01-05T23:00:00,9979.189045866444,-0.0001481521431775321,-0.01481521431775321
2025-01-05T23:15:00,9977.295526160993,-0.000189746851848147,-0.0189746851848147
2025-01-05T23:30:00,9973.605611414805,-0.0003698311568012595,-0.03698311568012595
2025-01-05T23:45:00,9974.191090282964,5.8702829344782006e-05,0.005870282934478201
2025-01-06T00:00:00,9975.402165047617,0.00012142085044197716,0.012142085044197715
2025-01-06T00:15:00,9976.080662285793,6.801703098778118e-05,0.006801703098778119
2025-01-06T00:30:00,9978.723794228417,0.00026494692977142224,0.026494692977142225
2025-01-06T00:45:00,9978.432143501166,-2.9227257239033744e-05,-0.0029227257239033745
2025-01-06T01:00:00,9977.92988021124,-5.033489056219248e-05,-0.005033489056219248
2025-01-06T01:15:00,9978.014098135362,8.440420521279354e-06,0.0008440420521279354
2025-01-06T01:30:00,9979.93096153671,0.0001921087084559109,0.01921087084559109
2025-01-06T01:45:00,9983.271316604321,0.00033470723199249076,0.033470723199249076
2025-01-06T02:00:00,9980.600113994202,-0.0002675678668250481,-0.02675678668250481
2025-01-06T02:15:00,9979.39310147083,-0.00012093586653961852,-0.012093586653961852
2025-01-06T02:30:00,9981.385420627532,0.00019964331863103985,0.019964331863103986
2025-01-06T02:45:00,9981.087993313426,-2.979819950560978e-05,-0.0029798199505609783
2025-01-06T03:00:00,9982.316035913647,0.0001230369475796993,0.01230369475796993
2025-01-06T03:15:00,9984.358953260253,0.0002046536434285996,0.02046536434285996
2025-01-06T03:30:00,9981.66434332244,-0.0002698831192294994,-0.02698831192294994
2025-01-06T03:45:00,9985.213255973784,0.00035554317689695574,0.03555431768969557
2025-01-06T04:00:00,9985.463095876426,2.5020988158982396e-05,0.0025020988158982395
2025-01-06T04:15:00,9986.299332083745,8.374536055957554e-05,0.008374536055957555
2025-01-06T04:30:00,9986.094868452583,-2.0474414431497638e-05,-0.002047441443149764
2025-01-06T04:45:00,9982.711853686791,-0.000338772544258438,-0.0338772544258438
2025-01-06T05:00:00,9982.536930753105,-1.7522586672777818e-05,-0.0017522586672777819
2025-01-06T05:15:00,9980.31288098025,-0.00022279404406755807,-0.022279404406755805
2025-01-06T05:30:00,9982.119918803697,0.00018106023778990135,0.018106023778990135
2025-01-06T05:45:00,9983.88337551721,0.00017666154362580268,0.017666154362580268
2025-01-06T06:00:00,9979.46148075368,-0.00044290328694888205,-0.044290328694888206
2025-01-06T06:15:00,9975.792666476158,-0.0003676364986825802,-0.03676364986825802
2025-01-06T06:30:00,9972.361150308188,-0.0003439843110915237,-0.034398431109152375
2025-01-06T06:45:00,9974.125373002638,0.0001769112317392762,0.017691123173927622
2025-01-06T07:00:00,9978.70281487022,0.0004589316552979116,0.04589316552979116
2025-01-06T07:15:00,9986.699179338213,0.0008013430819963517,0.08013430819963517
2025-01-06T07:30:00,9994.367697494028,0.0007678731498872688,0.07678731498872687
2025-01-06T07:45:00,9990.853645070018,-0.0003516032760023051,-0.03516032760023051
2025-01-06T08:00:00,9993.603579632658,0.0002752452052980624,0.027524520529806237
2025-01-06T08:15:00,9991.754047901586,-0.0001850715526520492,-0.01850715526520492
2025-01-06T08:30:00,9994.255865313511,0.00025038821011115877,0.025038821011115875
2025-01-06T08:45:00,9996.056647802141,0.00018018174768566738,0.01801817476856674
2025-01-06T09:00:00,9996.116873247294,6.024920353618281e-06,0.0006024920353618281
2025-01-06T09:15:00,9993.54787556244,-0.00025699956467384755,-0.025699956467384755
2025-01-06T09:30:00,9997.59089375582,0.0004045628483219071,0.04045628483219071
2025-01-06T09:45:00,9996.775557194034,-8.155330323575021e-05,-0.008155330323575022
2025-01-06T10:00:00,9994.309270395677,-0.00024670822949327947,-0.024670822949327948
2025-01-06T10:15:00,9997.220196747803,0.00029125838248255986,0.029125838248255986
2025-01-06T10:30:00,9996.358007632036,-8.624288540205703e-05,-0.008624288540205702
2025-01-06T10:45:00,10000.841988124697,0.00044856141499113915,0.04485614149911391
2025-01-06T11:00:00,10000.880934849902,3.894344621244414e-06,0.0003894344621244414
2025-01-06T11:15:00,9997.834610587845,-0.0003046055924375316,-0.030460559243753158
2025-01-06T11:30:00,9993.779364837908,-0.00040561240587452677,-0.040561240587452675
2025-01-06T11:45:00,9994.412712985733,6.337423758357009e-05,0.006337423758357009
2025-01-06T12:00:00,9997.265991895254,0.00028548740095687714,0.028548740095687714
2025-01-06T12:15:00,9994.083034779796,-0.00031838275764974375,-0.031838275764974375
2025-01-06T12:30:00,9992.464175452047,-0.00016198177682891088,-0.01619817768289109
2025-01-06T12:45:00,9990.788397637885,-0.00016770416032900484,-0.016770416032900484
2025-01-06T13:00:00,9991.356425694696,5.6855178410610826e-05,0.005685517841061083
2025-01-06T13:15:00,9992.375487470037,0.00010199433709728906,0.010199433709728907
2025-01-06T13:30:00,9995.86517207894,0.00034923473535187783,0.03492347353518778
2025-01-06T13:45:00,9992.547200405774,-0.0003319344164859786,-0.03319344164859786
2025-01-06T14:00:00,9986.021901744258,-0.0006530165462967253,-0.06530165462967252
2025-01-06T14:15:00,9986.772021318568,7.511695665105331e-05,0.007511695665105332
2025-01-06T14:30:00,9989.189821986152,0.00024210031654107162,0.02421003165410716
2025-01-06T14:45:00,9986.180903220025,-0.00030121749809021946,-0.030121749809021946
2025-01-06T15:00:00,9985.910659260666,-2.7061792889448343e-05,-0.002706179288944834
2025-01-06T15:15:00,9987.639687612784,0.0001731467876206602,0.01731467876206602
2025-01-06T15:30:00,9985.933655993542,-0.0001708142937272583,-0.017081429372725828
2025-01-06T15:45:00,9988.068536884823,0.00021378881182526388,0.02137888118252639
2025-01-06T16:00:00,9986.722002694301,-0.00013481427220373956,-0.013481427220373956
2025-01-06T16:15:00,9986.952680816848,2.3098482413428437e-05,0.0023098482413428435
2025-01-06T16:30:00,9990.23217075048,0.00032837743788760045,0.032837743788760046
2025-01-06T16:45:00,9993.856240862106,0.0003627613502553389,0.03627613502553389
2025-01-06T17:00:00,9993.831946147582,-2.4309649786722756e-06,-0.00024309649786722755
2025-01-06T17:15:00,9994.768513375837,9.371452645006145e-05,0.009371452645006145
2025-01-06T17:30:00,9996.197454404772,0.00014296889688064895,0.014296889688064895
2025-01-06T17:45:00,9998.205365743022,0.0002008675146133696,0.02008675146133696
2025-01-06T18:00:00,9999.01433617987,8.091156435118912e-05,0.008091156435118912
2025-01-06T18:15:00,9994.137193990793,-0.0004877622958723905,-0.048776229587239046
2025-01-06T18:30:00,9992.394419837567,-0.00017437965072906696,-0.017437965072906698
2025-01-06T18:45:00,9997.096305501536,0.00047054644426717553,0.04705464442671755
2025-01-06T19:00:00,9997.597627125953,5.0146723518215565e-05,0.005014672351821557
2025-01-06T19:15:00,10001.481959683126,0.00038852659429234297,0.0388526594292343
2025-01-06T19:30:00,9998.12682722449,-0.0003354635315206253,-0.03354635315206253
2025-01-06T19:45:00,9995.884691599098,-0.00022425556948201306,-0.022425556948201305
2025-01-06T20:00:00,10000.831792955909,0.0004949138079762578,0.04949138079762578
2025-01-06T20:15:00,10020.576435024372,0.0019742999859641607,0.19742999859641608
2025-01-06T20:30:00,10024.2412567068,0.0003657296270521212,0.03657296270521212
2025-01-06T20:45:00,10026.727978782432,0.00024807085264110575,0.024807085264110577
2025-01-06T21:00:00,10025.059792582211,-0.00016637393611860612,-0.01663739361186061
2025-01-06T21:15:00,10026.642657832817,0.00015789085385578647,0.015789085385578647
2025-01-06T21:30:00,10031.690466688116,0.0005034395886598922,0.05034395886598922
2025-01-06T21:45:00,10030.760962120337,-9.265682298169487e-05,-0.009265682298169486
2025-01-06T22:00:00,10026.292025265762,-0.00044552321318904375,-0.044552321318904374
2025-01-06T22:15:00,10023.962754642173,-0.00023231625587207281,-0.02323162558720728
2025-01-06T22:30:00,10019.19221062927,-0.0004759139802962355,-0.047591398029623554
2025-01-06T22:45:00,10015.220615678416,-0.0003963987183158524,-0.03963987183158524
2025-01-06T23:00:00,10005.462566125234,-0.0009743219772818749,-0.0974321977281875
2025-01-06T23:15:00,10012.783632567174,0.0007317069444371994,0.07317069444371994
2025-01-06T23:30:00,10013.164790645915,3.806714423557654e-05,0.003806714423557654
2025-01-06T23:45:00,10015.526570592807,0.00023586748008964969,0.02358674800896497
2025-01-07T00:00:00,10016.725275133107,0.00011968462485235974,0.011968462485235974
2025-01-07T00:15:00,10014.73332099584,-0.00019886281020529585,-0.019886281020529584
2025-01-07T00:30:00,10016.075035538694,0.00013397406599344796,0.013397406599344797
2025-01-07T00:45:00,10017.902205669863,0.0001824237662643821,0.01824237662643821
2025-01-07T01:00:00,10019.720117957535,0.00018146636395021892,0.01814663639502189
2025-01-07T01:15:00,10017.47808514775,-0.00022376201963634422,-0.02237620196363442
2025-01-07T01:30:00,10020.817381185036,0.00033334697704372337,0.033334697704372335
2025-01-07T01:45:00,10020.011825922975,-8.038817906943475e-05,-0.008038817906943475
2025-01-07T02:00:00,10014.461800998633,-0.0005538940493046957,-0.05538940493046957
2025-01-07T02:15:00,10015.097080159298,6.343617593117095e-05,0.0063436175931170955
2025-01-07T02:30:00,10014.126735929936,-9.688815011923808e-05,-0.009688815011923809
2025-01-07T02:45:00,10011.215714627493,-0.00029069147806954883,-0.02906914780695488
2025-01-07T03:00:00,10009.845016992955,-0.00013691620214871934,-0.013691620214871934
2025-01-07T03:15:00,10008.770576453053,-0.0001073383791734884,-0.01073383791734884
2025-01-07T03:30:00,10010.143840975874,0.00013720611461030298,0.013720611461030298
2025-01-07T03:45:00,10010.85750882226,7.129446466746233e-05,0.007129446466746233
2025-01-07T04:00:00,10012.512678860365,0.00016533748848642966,0.016533748848642966
2025-01-07T04:15:00,10013.943482958573,0.00014290160163587807,0.014290160163587808
2025-01-07T04:30:00,10011.998937025117,-0.00019418383344840202,-0.019418383344840202
2025-01-07T04:45:00,10012.819408064313,8.194877410167593e-05,0.008194877410167592
2025-01-07T05:00:00,10014.853133498615,0.00020311216565668523,0.020311216565668522
2025-01-07T05:15:00,10015.393235867808,5.3930133771733654e-05,0.005393013377173366
2025-01-07T05:30:00,10012.012755731643,-0.00033752844811517834,-0.033752844811517836
2025-01-07T05:45:00,10017.001825192818,0.0004983083404801721,0.049830834048017206
2025-01-07T06:00:00,10014.135816350748,-0.0002861144374418749,-0.02861144374418749
2025-01-07T06:15:00,10011.570008495188,-0.0002562185996490421,-0.025621859964904212
2025-01-07T06:30:00,10009.080977246986,-0.00024861547650269103,-0.024861547650269104
2025-01-07T06:45:00,10011.102753040726,0.00020199414894701322,0.020199414894701322
2025-01-07T07:00:00,10014.622658409779,0.0003516001639262987,0.03516001639262987
2025-01-07T07:15:00,10014.517916564624,-1.0458890836637244e-05,-0.0010458890836637243
2025-01-07T07:30:00,10013.896754110126,-6.202619633543887e-05,-0.006202619633543887
2025-01-07T07:45:00,10010.753813971729,-0.00031385785329847134,-0.031385785329847135
2025-01-07T08:00:00,10010.417160546025,-3.362917837755495e-05,-0.0033629178377554947
2025-01-07T08:15:00,10007.89827499976,-0.00025162643133328427,-0.025162643133328427
2025-01-07T08:30:00,10009.125172542233,0.00012259292698237024,0.012259292698237024
2025-01-07T08:45:00,10008.198230558408,-9.260969044212327e-05,-0.009260969044212327
2025-01-07T09:00:00,10009.237790037007,0.0001038707921896021,0.01038707921896021
2025-01-07T09:15:00,10010.160987436973,9.22345356692066e-05,0.00922345356692066
2025-01-07T09:30:00,10009.92303081151,-2.3771508346632594e-05,-0.0023771508346632593
2025-01-07T09:45:00,10008.856223820127,-0.00010657494449247575,-0.010657494449247575
2025-01-07T10:00:00,10008.132540563218,-7.230429139210469e-05,-0.007230429139210469
2025-01-07T10:15:00,10006.882514100529,-0.0001249010699670869,-0.01249010699670869
2025-01-07T10:30:00,10005.57096011585,-0.00013106519266419396,-0.013106519266419396
2025-01-07T10:45:00,10004.457278798549,-0.00011130612353267475,-0.011130612353267476
2025-01-07T11:00:00,10003.68172511144,-7.75208155220713e-05,-0.007752081552207131
2025-01-07T11:15:00,10006.616934719426,0.00029341293422176527,0.029341293422176527
2025-01-07T11:30:00,10005.077818691308,-0.0001538098278527752,-0.015380982785277518
2025-01-07T11:45:00,10006.523330594988,0.00014447782714681237,0.014447782714681237
2025-01-07T12:00:00,10007.064775462652,5.410918955321306e-05,0.005410918955321305
2025-01-07T12:15:00,10007.154957930885,9.011880132362025e-06,0.0009011880132362025
2025-01-07T12:30:00,10008.199921251611,0.00010442161884364093,0.010442161884364093
2025-01-07T12:45:00,10005.913636847743,-0.00022844112046697352,-0.02284411204669735
2025-01-07T13:00:00,10004.197810576516,-0.00017148121935698572,-0.017148121935698573
2025-01-07T13:15:00,10004.661341010746,4.633359345813849e-05,0.004633359345813849
2025-01-07T13:30:00,10002.992003442003,-0.00016685597961221216,-0.016685597961221217
2025-01-07T13:45:00,10005.269042420576,0.00022763578915081562,0.022763578915081562
2025-01-07T14:00:00,10006.940906378719,0.0001670983509843404,0.01670983509843404
2025-01-07T14:15:00,10008.13079058348,0.0001189058890117747,0.01189058890117747
2025-01-07T14:30:00,10006.339277492601,-0.0001790057632504427,-0.01790057632504427
2025-01-07T14:45:00,10005.093528459105,-0.00012449598189204675,-0.012449598189204675
2025-01-07T15:00:00,10002.845736787727,-0.0002246647335163931,-0.02246647335163931
2025-01-07T15:15:00,10001.423375461784,-0.00014219566745017932,-0.014219566745017932
2025-01-07T15:30:00,9998.0564886389,-0.00033664076566780284,-0.033664076566780284
2025-01-07T15:45:00,10000.256885306284,0.0002200824400106296,0.02200824400106296
2025-01-07T16:00:00,10000.548148084194,2.9125529598905935e-05,0.0029125529598905933
2025-01-07T16:15:00,9998.751262742728,-0.00017967868509388905,-0.017967868509388904
2025-01-07T16:30:00,9998.287616752186,-4.637038949744082e-05,-0.0046370389497440824
2025-01-07T16:45:00,9998.790199643403,5.0266896740856026e-05,0.005026689674085602
2025-01-07T17:00:00,9992.219545273578,-0.0006571449384006019,-0.06571449384006019
2025-01-07T17:15:00,9991.412421846318,-8.077518949641797e-05,-0.008077518949641798
2025-01-07T17:30:00,9990.040473884965,-0.0001373127145021007,-0.013731271450210069
2025-01-07T17:45:00,9987.449384809648,-0.00025936722499673705,-0.025936722499673704
2025-01-07T18:00:00,9990.56142336681,0.00031159492651792054,0.031159492651792055
2025-01-07T18:15:00,9990.389510242332,-1.7207553929364637e-05,-0.0017207553929364638
2025-01-07T18:30:00,9990.982671673442,5.937320366760023e-05,0.005937320366760023
2025-01-07T18:45:00,9994.807123953393,0.0003827904026691615,0.03827904026691615
2025-01-07T19:00:00,9992.695395979308,-0.0002112825137989689,-0.02112825137989689
