timestamp,equity,peak,drawdown,drawdown_pct
2024-01-05T00:15:00,9995.525309223665,10003.646701499689,0.0008118431726308326,0.08118431726308326
2024-01-05T00:30:00,9995.525309223665,10003.646701499689,0.0008118431726308326,0.08118431726308326
2024-01-05T00:45:00,9993.6628274851,10003.646701499689,0.0009980234520970187,0.09980234520970187
2024-01-05T01:00:00,9989.7197828851,10003.646701499689,0.0013921841734475277,0.13921841734475277
2024-01-05T01:15:00,9988.0271897851,10003.646701499689,0.0015613817821302472,0.15613817821302473
2024-01-05T01:30:00,9988.3314761851,10003.646701499689,0.0015309642345019115,0.15309642345019114
2024-01-05T01:45:00,9988.7879057851,10003.646701499689,0.001485337913059317,0.1485337913059317
2024-01-05T02:00:00,9992.9147900851,10003.646701499689,0.001072799923349912,0.1072799923349912
2024-01-05T02:15:00,9990.0874622851,10003.646701499689,0.0013554296367299175,0.13554296367299176
2024-01-05T02:30:00,9992.4583604851,10003.646701499689,0.0011184262447925064,0.11184262447925064
2024-01-05T02:45:00,9993.40975594924,10003.646701499689,0.0010233213802836438,0.10233213802836438
2024-01-05T03:00:00,9991.968156737385,10003.646701499689,0.0011674287498131505,0.11674287498131504
2024-01-05T03:15:00,9993.317815740185,10003.646701499689,0.0010325120496263644,0.10325120496263644
2024-01-05T03:30:00,9996.099936214972,10003.646701499689,0.0007544014207923886,0.07544014207923885
2024-01-05T03:45:00,9994.61422294924,10003.646701499689,0.0009029185875881559,0.0902918587588156
2024-01-05T04:00:00,9990.102292282101,10003.646701499689,0.0013539471776384405,0.13539471776384404
2024-01-05T04:15:00,9990.037414441582,10003.646701499689,0.0013604325966516495,0.13604325966516495
2024-01-05T04:30:00,9990.02814617865,10003.646701499689,0.001361359085082082,0.1361359085082082
2024-01-05T04:45:00,9990.09302401917,10003.646701499689,0.001354873666068873,0.1354873666068873
2024-01-05T05:00:00,9990.039731507315,10003.646701499689,0.0013602009745439958,0.13602009745439958
2024-01-05T05:15:00,9990.046682704513,10003.646701499689,0.001359506108221217,0.1359506108221217
2024-01-05T05:30:00,9990.009609652789,10003.646701499689,0.0013632120619429468,0.1363212061942947
2024-01-05T05:45:00,9990.025829112918,10003.646701499689,0.0013615907071897354,0.13615907071897354
2024-01-05T06:00:00,9989.87985397175,10003.646701499689,0.0013761828999693643,0.13761828999693643
2024-01-05T06:15:00,9989.963268338131,10003.646701499689,0.0013678445040952907,0.13678445040952908
2024-01-05T06:30:00,9989.94473181227,10003.646701499689,0.0013696974809561556,0.13696974809561555
2024-01-05T06:45:00,9989.831195591361,10003.646701499689,0.00138104696422918,0.138104696422918
2024-01-05T07:00:00,9989.891439300414,10003.646701499689,0.0013750247894312782,0.13750247894312784
2024-01-05T07:15:00,9989.574001295017,10003.646701499689,0.0014067570181743618,0.1406757018174362
2024-01-05T07:30:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T07:45:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T08:00:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T08:15:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T08:30:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T08:45:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T09:00:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T09:15:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T09:30:00,9989.656049185634,10003.646701499689,0.0013985552200635983,0.13985552200635984
2024-01-05T09:45:00,9989.145073100777,10003.646701499689,0.001449634201569477,0.14496342015694771
2024-01-05T10:00:00,9989.023225710629,10003.646701499689,0.0014618144987934723,0.14618144987934723
2024-01-05T10:15:00,9989.134543079406,10003.646701499689,0.0014506868198480986,0.14506868198480985
2024-01-05T10:30:00,9989.125517346802,10003.646701499689,0.0014515890640870207,0.14515890640870208
2024-01-05T10:45:00,9989.066850084879,10003.646701499689,0.0014574536516392877,0.14574536516392878
2024-01-05T11:00:00,9989.065345796113,10003.646701499689,0.0014576040256789869,0.14576040256789868
2024-01-05T11:15:00,9989.035260020766,10003.646701499689,0.0014606115064751516,0.14606115064751515
2024-01-05T11:30:00,9988.964558448706,10003.646701499689,0.0014676790863457393,0.14676790863457392
2024-01-05T11:45:00,9989.19321034133,10003.646701499689,0.0014448222322958313,0.14448222322958312
2024-01-05T12:00:00,9988.943498405964,10003.646701499689,0.001469784322902982,0.1469784322902982
2024-01-05T12:15:00,9988.794573818006,10003.646701499689,0.00148467135284338,0.148467135284338
2024-01-05T12:30:00,9988.559904770314,10003.646701499689,0.001508129703052448,0.1508129703052448
2024-01-05T12:45:00,9988.489203198253,10003.646701499689,0.0015151972829232174,0.15151972829232174
2024-01-05T13:00:00,9988.756966598825,10003.646701499689,0.0014884307038384044,0.14884307038384045
2024-01-05T13:15:00,9988.832181037187,10003.646701499689,0.0014809120018483557,0.14809120018483557
2024-01-05T13:30:00,9988.74342799992,10003.646701499689,0.0014897840701966058,0.14897840701966059
2024-01-05T13:45:00,9988.740419422384,10003.646701499689,0.0014900848182763677,0.14900848182763676
2024-01-05T14:00:00,9988.844215347326,10003.646701499689,0.0014797090095298533,0.14797090095298532
2024-01-05T14:15:00,9988.854745368695,10003.646701499689,0.001478656391251414,0.1478656391251414
2024-01-05T14:30:00,9988.586981968125,10003.646701499689,0.0015054229703360452,0.15054229703360453
2024-01-05T14:45:00,9988.698299336902,10003.646701499689,0.0014942952913906714,0.14942952913906715
2024-01-05T15:00:00,9988.597511989496,10003.646701499689,0.001504370352057424,0.1504370352057424
2024-01-05T15:15:00,9988.487698909485,10003.646701499689,0.0015153476569630985,0.15153476569630986
2024-01-05T15:30:00,9988.656179251419,10003.646701499689,0.0014985057645051567,0.14985057645051567
2024-01-05T15:45:00,9988.761479465125,10003.646701499689,0.001487979581719125,0.14879795817191252
2024-01-05T16:00:00,9988.75395802129,10003.646701499689,0.0014887314519179845,0.14887314519179845
2024-01-05T16:15:00,9989.235330426813,10003.646701499689,0.001440611759181346,0.1440611759181346
2024-01-05T16:30:00,9989.185688897493,10003.646701499689,0.0014455741024948726,0.14455741024948726
2024-01-05T16:45:00,9989.172150298587,10003.646701499689,0.0014469274688530742,0.14469274688530742
2024-01-05T17:00:00,9989.130030213104,10003.646701499689,0.0014511379419675596,0.14511379419675596
2024-01-05T17:15:00,9989.17666316489,10003.646701499689,0.001446476346733613,0.1446476346733613
2024-01-05T17:30:00,9989.226304694208,10003.646701499689,0.0014415140034202683,0.14415140034202684
2024-01-05T17:45:00,9988.985618491448,10003.646701499689,0.0014655738497884965,0.14655738497884965
2024-01-05T18:00:00,9989.042781464603,10003.646701499689,0.0014598596362761106,0.14598596362761104
2024-01-05T18:15:00,9989.163124565985,10003.646701499689,0.0014478297130918144,0.14478297130918144
2024-01-05T18:30:00,9989.042781464603,10003.646701499689,0.0014598596362761106,0.14598596362761104
2024-01-05T18:45:00,9989.027738576931,10003.646701499689,0.0014613633766740112,0.1461363376674011
2024-01-05T19:00:00,9989.17064600982,10003.646701499689,0.001447077842892955,0.1447077842892955
2024-01-05T19:15:00,9989.005174245422,10003.646701499689,0.0014636189872711347,0.14636189872711347
2024-01-05T19:30:00,9989.235330426813,10003.646701499689,0.001440611759181346,0.1440611759181346
2024-01-05T19:45:00,9989.44442656546,10003.646701499689,0.0014197097676489818,0.14197097676489817
2024-01-05T20:00:00,9989.336117774219,10003.646701499689,0.0014305366985145937,0.14305366985145937
2024-01-05T20:15:00,9989.503093827383,10003.646701499689,0.0014138451800967148,0.14138451800967147
2024-01-05T20:30:00,9989.196218918863,10003.646701499689,0.0014445214842162513,0.14445214842162513
2024-01-05T20:45:00,9989.555743934237,10003.646701499689,0.001408582088703608,0.1408582088703608
2024-01-05T21:00:00,9989.605385463557,10003.646701499689,0.0014036197453900813,0.14036197453900812
2024-01-05T21:15:00,9989.727232853706,10003.646701499689,0.0013914394481660862,0.13914394481660863
2024-01-05T21:30:00,9989.53769246903,10003.646701499689,0.0014103865771812707,0.14103865771812707
2024-01-05T21:45:00,9989.745284318913,10003.646701499689,0.0013896349596884236,0.13896349596884236
2024-01-05T22:00:00,9989.724224276171,10003.646701499689,0.0013917401962456662,0.13917401962456663
2024-01-05T22:15:00,9990.08319079283,10003.646701499689,0.0013558566302452355,0.13558566302452355
2024-01-05T22:30:00,9990.06393924646,10003.646701499689,0.0013577810830916835,0.13577810830916834
2024-01-05T22:45:00,9990.104935302681,10003.646701499689,0.0013536829719283912,0.13536829719283913
2024-01-05T23:00:00,9989.169614450444,10003.646701499689,0.0014471809612263177,0.14471809612263176
2024-01-05T23:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-05T23:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-05T23:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T00:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T00:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T00:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T00:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T01:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T01:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T01:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T01:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T02:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T02:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T02:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T02:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T03:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T03:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T03:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T03:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T04:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T04:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T04:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T04:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T05:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T05:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T05:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T05:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T06:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T06:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T06:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T06:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T07:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T07:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T07:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T07:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T08:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T08:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T08:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T08:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T09:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T09:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T09:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T09:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T10:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T10:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T10:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T10:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T11:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T11:15:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T11:30:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T11:45:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T12:00:00,9988.561149641513,10003.646701499689,0.0015080052613127709,0.1508005261312771
2024-01-06T12:15:00,9988.841337438866,10003.646701499689,0.0014799966954654306,0.14799966954654306
2024-01-06T12:30:00,9987.81311814079,10003.646701499689,0.0015827811428531656,0.15827811428531657
2024-01-06T12:45:00,9986.827015490248,10003.646701499689,0.0016813554607960888,0.16813554607960887
2024-01-06T13:00:00,9986.16971547676,10003.646701499689,0.0017470615011131872,0.17470615011131874
2024-01-06T13:15:00,9985.807696474667,10003.646701499689,0.0017832502043827192,0.17832502043827192
2024-01-06T13:30:00,9986.425977024777,10003.646701499689,0.0017214446879986194,0.17214446879986195
2024-01-06T13:45:00,9985.596410905282,10003.646701499689,0.0018043710591759269,0.18043710591759268
2024-01-06T14:00:00,9986.04036287364,10003.646701499689,0.0017599920460414716,0.17599920460414717
2024-01-06T14:15:00,9985.097937664155,10003.646701499689,0.0018542002120839334,0.18542002120839335
2024-01-06T14:30:00,9985.159712416547,10003.646701499689,0.0018480249887643462,0.18480249887643463
2024-01-06T14:45:00,9984.816630585812,10003.646701499689,0.0018823206652283841,0.18823206652283841
2024-01-06T15:00:00,9984.902076409104,10003.646701499689,0.001873779197717463,0.18737791977174628
2024-01-06T15:15:00,9985.315485009423,10003.646701499689,0.0018324534079674488,0.18324534079674487
2024-01-06T15:30:00,9985.2332584239,10003.646701499689,0.0018406730690548115,0.18406730690548115
2024-01-06T15:45:00,9985.121927210252,10003.646701499689,0.0018518021319825291,0.18518021319825292
2024-01-06T16:00:00,9985.047706401154,10003.646701499689,0.0018592215072676136,0.18592215072676135
2024-01-06T16:15:00,9985.137046263957,10003.646701499689,0.001850290777757766,0.1850290777757766
2024-01-06T16:30:00,9985.17140774965,10003.646701499689,0.0018468558817924122,0.18468558817924122
2024-01-06T16:45:00,9985.11093153483,10003.646701499689,0.0018529012986914643,0.18529012986914642
2024-01-06T17:00:00,9985.064199914286,10003.646701499689,0.001857572757204302,0.1857572757204302
2024-01-06T17:15:00,9985.051829779437,10003.646701499689,0.0018588093197517857,0.18588093197517858
2024-01-06T17:30:00,9985.027089509738,10003.646701499689,0.0018612824448467533,0.18612824448467533
2024-01-06T17:45:00,9985.097186940553,10003.646701499689,0.0018542752570774967,0.18542752570774967
2024-01-06T18:00:00,9985.203020316489,10003.646701499689,0.0018436957775043374,0.18436957775043375
2024-01-06T18:15:00,9985.215390451338,10003.646701499689,0.0018424592149568536,0.18424592149568536
2024-01-06T18:30:00,9985.186526803356,10003.646701499689,0.0018453445275676491,0.18453445275676492
2024-01-06T18:45:00,9985.187901262783,10003.646701499689,0.0018452071317291005,0.18452071317291005
2024-01-06T19:00:00,9985.0449574823,10003.646701499689,0.001859496298944711,0.18594962989447109
2024-01-06T19:15:00,9985.088940183987,10003.646701499689,0.0018550996321091526,0.18550996321091526
2024-01-06T19:30:00,9984.962489916634,10003.646701499689,0.001867740049261633,0.1867740049261633
2024-01-06T19:45:00,9984.863528837837,10003.646701499689,0.0018776325496416852,0.1877632549641685
2024-01-06T20:00:00,9984.90476262067,10003.646701499689,0.0018735106744832242,0.18735106744832242
2024-01-06T20:15:00,9984.963864376063,10003.646701499689,0.0018676026534229027,0.18676026534229026
2024-01-06T20:30:00,9984.877273432116,10003.646701499689,0.0018762585912554708,0.18762585912554708
2024-01-06T20:45:00,9984.858031000127,10003.646701499689,0.0018781821329960618,0.18781821329960618
2024-01-06T21:00:00,9984.951494241213,10003.646701499689,0.0018688392159703865,0.18688392159703865
2024-01-06T21:15:00,9984.829167352143,10003.646701499689,0.001881067445607039,0.1881067445607039
2024-01-06T21:30:00,9984.765942218468,10003.646701499689,0.0018873876541831887,0.18873876541831885
2024-01-06T21:45:00,9984.859405459554,10003.646701499689,0.0018780447371575131,0.18780447371575132
2024-01-06T22:00:00,9984.800303704162,10003.646701499689,0.0018839527582178346,0.18839527582178345
2024-01-06T22:15:00,9984.848409784132,10003.646701499689,0.0018791439038664483,0.18791439038664481
2024-01-06T22:30:00,9984.796180325879,10003.646701499689,0.0018843649457336625,0.18843649457336625
2024-01-06T22:45:00,9984.941873025218,10003.646701499689,0.0018698009868407727,0.18698009868407728
2024-01-06T23:00:00,9984.737078570486,10003.646701499689,0.001890272966793984,0.1890272966793984
2024-01-06T23:15:00,9984.765942218468,10003.646701499689,0.0018873876541831887,0.18873876541831885
2024-01-06T23:30:00,9984.842911946422,10003.646701499689,0.0018796934872208249,0.18796934872208249
2024-01-06T23:45:00,9984.753572083619,10003.646701499689,0.0018886242167306722,0.18886242167306722
2024-01-07T00:00:00,9984.72195951678,10003.646701499689,0.001891784321018747,0.1891784321018747
2024-01-07T00:15:00,9984.834665189856,10003.646701499689,0.0018805178622524807,0.18805178622524807
2024-01-07T00:30:00,9984.878647891543,10003.646701499689,0.0018761211954169221,0.1876121195416922
2024-01-07T00:45:00,9984.95836653835,10003.646701499689,0.001868152236777461,0.1868152236777461
2024-01-07T01:00:00,9984.983106808051,10003.646701499689,0.0018656791116823117,0.18656791116823118
2024-01-07T01:15:00,9984.86215437841,10003.646701499689,0.0018777699454802339,0.18777699454802338
2024-01-07T01:30:00,9985.127425047964,10003.646701499689,0.0018512525486279706,0.18512525486279707
2024-01-07T01:45:00,9984.913009377236,10003.646701499689,0.0018726862994515683,0.18726862994515683
2024-01-07T02:00:00,9984.941873025218,10003.646701499689,0.0018698009868407727,0.18698009868407728
2024-01-07T02:15:00,9984.93500072808,10003.646701499689,0.00187048796603388,0.187048796603388
2024-01-07T02:30:00,9985.091689102841,10003.646701499689,0.001854824840432055,0.1854824840432055
2024-01-07T02:45:00,9985.024340590882,10003.646701499689,0.0018615572365240324,0.18615572365240324
2024-01-07T03:00:00,9985.009221537177,10003.646701499689,0.0018630685907487954,0.18630685907487954
2024-01-07T03:15:00,9984.9954769429,10003.646701499689,0.001864442549134828,0.1864442549134828
2024-01-07T03:30:00,9985.042208563444,10003.646701499689,0.0018597710906219902,0.18597710906219903
2024-01-07T03:45:00,9985.058702076576,10003.646701499689,0.0018581223405586785,0.18581223405586786
2024-01-07T04:00:00,9985.150790858235,10003.646701499689,0.0018489168193715519,0.1848916819371552
2024-01-07T04:15:00,9985.095812481124,10003.646701499689,0.001854412652916227,0.18544126529162272
2024-01-07T04:30:00,9985.201645857062,10003.646701499689,0.001843833173342886,0.18438331733428862
2024-01-07T04:45:00,9985.13567180453,10003.646701499689,0.0018504281735963147,0.18504281735963146
2024-01-07T05:00:00,9985.05045532001,10003.646701499689,0.0018589467155903344,0.18589467155903344
2024-01-07T05:15:00,9985.017468293745,10003.646701499689,0.0018622442157169578,0.18622442157169578
2024-01-07T05:30:00,9985.005098158894,10003.646701499689,0.0018634807782646234,0.18634807782646234
