timestamp,equity,return,return_pct
2024-12-19T07:45:00,7525.7517475046225,-0.00012246051202712005,-0.012246051202712004
2024-12-19T08:00:00,7521.771871294489,-0.000528834373450236,-0.0528834373450236
2024-12-19T08:15:00,7506.932481804323,-0.0019728582233127095,-0.19728582233127095
2024-12-19T08:30:00,7500.243745565681,-0.0008910079123336821,-0.08910079123336821
2024-12-19T08:45:00,7501.28072849223,0.000138259896841654,0.0138259896841654
2024-12-19T09:00:00,7499.202784371601,-0.00027701191247729004,-0.027701191247729004
2024-12-19T09:15:00,7492.155917522971,-0.0009396821303880214,-0.09396821303880214
2024-12-19T09:30:00,7492.308413293573,2.0354057267391708e-05,0.0020354057267391707
2024-12-19T09:45:00,7492.265990654586,-5.6621586628219e-06,-0.00056621586628219
2024-12-19T10:00:00,7492.5704597164595,4.0637780646510675e-05,0.004063778064651067
2024-12-19T10:15:00,7492.475741470896,-1.2641622267431891e-05,-0.001264162226743189
2024-12-19T10:30:00,7492.247404550445,-3.047549679563932e-05,-0.003047549679563932
2024-12-19T10:45:00,7492.359834404677,1.5006158788015026e-05,0.0015006158788015026
2024-12-19T11:00:00,7492.136133766875,-2.9857166866784227e-05,-0.0029857166866784227
2024-12-19T11:15:00,7492.009795064697,-1.6862841240796467e-05,-0.0016862841240796466
2024-12-19T11:30:00,7492.176701240051,2.227789070224463e-05,0.002227789070224463
2024-12-19T11:45:00,7492.197564511971,2.7846743011412055e-06,0.00027846743011412055
2024-12-19T12:00:00,7491.859115878612,-4.517347953583226e-05,-0.004517347953583226
2024-12-19T12:15:00,7491.163029663414,-9.291234718000418e-05,-0.009291234718000418
2024-12-19T12:30:00,7491.163029663414,0.0,0.0
2024-12-19T12:45:00,7491.163029663414,0.0,0.0
2024-12-19T13:00:00,7491.163029663414,0.0,0.0
2024-12-19T13:15:00,7491.163029663414,0.0,0.0
2024-12-19T13:30:00,7491.163029663414,0.0,0.0
2024-12-19T13:45:00,7491.163029663414,0.0,0.0
2024-12-19T14:00:00,7491.163029663414,0.0,0.0
2024-12-19T14:15:00,7491.163029663414,0.0,0.0
2024-12-19T14:30:00,7491.163029663414,0.0,0.0
2024-12-19T14:45:00,7491.163029663414,0.0,0.0
2024-12-19T15:00:00,7491.163029663414,0.0,0.0
2024-12-19T15:15:00,7491.163029663414,0.0,0.0
2024-12-19T15:30:00,7491.163029663414,0.0,0.0
2024-12-19T15:45:00,7491.163029663414,0.0,0.0
2024-12-19T16:00:00,7491.163029663414,0.0,0.0
2024-12-19T16:15:00,7491.163029663414,0.0,0.0
2024-12-19T16:30:00,7491.163029663414,0.0,0.0
2024-12-19T16:45:00,7491.163029663414,0.0,0.0
2024-12-19T17:00:00,7491.163029663414,0.0,0.0
2024-12-19T17:15:00,7491.163029663414,0.0,0.0
2024-12-19T17:30:00,7491.163029663414,0.0,0.0
2024-12-19T17:45:00,7491.163029663414,0.0,0.0
2024-12-19T18:00:00,7491.163029663414,0.0,0.0
2024-12-19T18:15:00,7491.163029663414,0.0,0.0
2024-12-19T18:30:00,7491.163029663414,0.0,0.0
2024-12-19T18:45:00,7491.163029663414,0.0,0.0
2024-12-19T19:00:00,7491.163029663414,0.0,0.0
2024-12-19T19:15:00,7491.163029663414,0.0,0.0
2024-12-19T19:30:00,7491.163029663414,0.0,0.0
2024-12-19T19:45:00,7491.163029663414,0.0,0.0
2024-12-19T20:00:00,7491.163029663414,0.0,0.0
2024-12-19T20:15:00,7491.163029663414,0.0,0.0
2024-12-19T20:30:00,7491.163029663414,0.0,0.0
2024-12-19T20:45:00,7491.163029663414,0.0,0.0
2024-12-19T21:00:00,7491.163029663414,0.0,0.0
2024-12-19T21:15:00,7491.163029663414,0.0,0.0
2024-12-19T21:30:00,7491.163029663414,0.0,0.0
2024-12-19T21:45:00,7491.163029663414,0.0,0.0
2024-12-19T22:00:00,7491.163029663414,0.0,0.0
2024-12-19T22:15:00,7491.163029663414,0.0,0.0
2024-12-19T22:30:00,7491.163029663414,0.0,0.0
2024-12-19T22:45:00,7491.163029663414,0.0,0.0
2024-12-19T23:00:00,7491.163029663414,0.0,0.0
2024-12-19T23:15:00,7491.163029663414,0.0,0.0
2024-12-19T23:30:00,7491.163029663414,0.0,0.0
2024-12-19T23:45:00,7491.163029663414,0.0,0.0
2024-12-20T00:00:00,7491.163029663414,0.0,0.0
2024-12-20T00:15:00,7490.89697840797,-3.551534713507369e-05,-0.0035515347135073694
2024-12-20T00:30:00,7490.343179502615,-7.392958506182729e-05,-0.007392958506182729
2024-12-20T00:45:00,7491.301662669789,0.00012796251709755444,0.012796251709755443
2024-12-20T01:00:00,7493.214897573552,0.00025539418780805913,0.025539418780805914
2024-12-20T01:15:00,7483.570201224936,-0.00128712394885927,-0.128712394885927
2024-12-20T01:30:00,7496.5431055212075,0.001733518086614366,0.1733518086614366
2024-12-20T01:45:00,7491.159304621207,-0.000718171138912671,-0.07181711389126709
2024-12-20T02:00:00,7487.249281621208,-0.0005219516554116542,-0.05219516554116542
2024-12-20T02:15:00,7490.141696071208,0.00038631202744907316,0.03863120274490732
2024-12-20T02:30:00,7485.695298121208,-0.0005936333557390411,-0.05936333557390411
2024-12-20T02:45:00,7480.6573838712075,-0.0006730055191085559,-0.06730055191085559
2024-12-20T03:00:00,7476.286178671207,-0.0005843343673812256,-0.05843343673812256
2024-12-20T03:15:00,7479.855327871208,0.0004773960111616405,0.04773960111616405
2024-12-20T03:30:00,7481.509568371208,0.0002211594245460917,0.02211594245460917
2024-12-20T03:45:00,7478.4116270712075,-0.00041407970833818057,-0.04140797083381806
2024-12-20T04:00:00,7479.328978621207,0.00012266662972641946,0.012266662972641946
2024-12-20T04:15:00,7472.9576462712075,-0.0008518588189142851,-0.0851858818914285
2024-12-20T04:30:00,7469.695661787156,-0.0004365051480894681,-0.043650514808946814
2024-12-20T04:45:00,7469.695661787156,0.0,0.0
2024-12-20T05:00:00,7469.695661787156,0.0,0.0
2024-12-20T05:15:00,7469.695661787156,0.0,0.0
2024-12-20T05:30:00,7469.695661787156,0.0,0.0
2024-12-20T05:45:00,7469.695661787156,0.0,0.0
2024-12-20T06:00:00,7469.695661787156,0.0,0.0
2024-12-20T06:15:00,7469.695661787156,0.0,0.0
2024-12-20T06:30:00,7469.695661787156,0.0,0.0
2024-12-20T06:45:00,7469.695661787156,0.0,0.0
2024-12-20T07:00:00,7469.695661787156,0.0,0.0
2024-12-20T07:15:00,7469.472353501874,-2.9895232067368944e-05,-0.0029895232067368945
2024-12-20T07:30:00,7466.341956149242,-0.00041909216668621966,-0.04190921666862196
2024-12-20T07:45:00,7465.413260181621,-0.0001243843334628084,-0.01243843334628084
2024-12-20T08:00:00,7462.227641700011,-0.0004267169640294244,-0.04267169640294244
2024-12-20T08:15:00,7461.770409157912,-6.127292868210515e-05,-0.006127292868210515
2024-12-20T08:30:00,7463.165126209599,0.00018691503158229983,0.018691503158229983
2024-12-20T08:45:00,7462.550411803058,-8.236644857057873e-05,-0.008236644857057872
2024-12-20T09:00:00,7464.980011289265,0.0003255722711587967,0.03255722711587967
2024-12-20T09:15:00,7464.618666022945,-4.8405389669343e-05,-0.0048405389669343
2024-12-20T09:30:00,7464.833060938812,2.8721482698511006e-05,0.0028721482698511004
2024-12-20T09:45:00,7462.182113546129,-0.00035512480601275823,-0.03551248060127582
2024-12-20T10:00:00,7462.11246263499,-9.333853031017078e-06,-0.0009333853031017078
2024-12-20T10:15:00,7464.302043009152,0.0002934263434283062,0.02934263434283062
2024-12-20T10:30:00,7464.520813775539,2.9308938079738954e-05,0.002930893807973895
2024-12-20T10:45:00,7465.722940369063,0.00016104538034178393,0.016104538034178394
2024-12-20T11:00:00,7465.132190873792,-7.912823714317388e-05,-0.007912823714317388
2024-12-20T11:15:00,7467.125120472241,0.0002669650781115056,0.026696507811150558
2024-12-20T11:30:00,7466.679096084221,-5.9731741577151636e-05,-0.005973174157715163
2024-12-20T11:45:00,7467.427754135711,0.00010026653641552468,0.010026653641552467
2024-12-20T12:00:00,7468.337463523797,0.00012182366111030337,0.012182366111030338
2024-12-20T12:15:00,7465.545897710584,-0.00037378678010301927,-0.037378678010301924
2024-12-20T12:30:00,7460.7377896025455,-0.0006440397224686029,-0.06440397224686029
2024-12-20T12:45:00,7461.301983437773,7.562172148894124e-05,0.007562172148894123
2024-12-20T13:00:00,7460.773644437772,-7.081056378272791e-05,-0.007081056378272791
2024-12-20T13:15:00,7461.9234469377725,0.00015411303904887798,0.015411303904887798
2024-12-20T13:30:00,7464.344683937773,0.0003244789386031697,0.03244789386031697
2024-12-20T13:45:00,7466.108347937773,0.00023627847784082388,0.023627847784082386
2024-12-20T14:00:00,7468.113375437772,0.0002685505495715484,0.02685505495715484
2024-12-20T14:15:00,7471.038361075157,0.00039166326089860583,0.039166326089860586
2024-12-20T14:30:00,7472.38187452397,0.00017982954763189779,0.017982954763189778
2024-12-20T14:45:00,7471.656684738549,-9.70493475303678e-05,-0.00970493475303678
2024-12-20T15:00:00,7471.552157238549,-1.3989869236643536e-05,-0.0013989869236643536
2024-12-20T15:15:00,7473.040248738549,0.0001991676520063709,0.01991676520063709
2024-12-20T15:30:00,7474.948350738549,0.0002553314228867447,0.025533142288674468
2024-12-20T15:45:00,7473.053552238549,-0.0002534865006543117,-0.02534865006543117
2024-12-20T16:00:00,7472.257242738549,-0.00010655744595340386,-0.010655744595340386
2024-12-20T16:15:00,7474.558748238549,0.0003080067274498876,0.03080067274498876
2024-12-20T16:30:00,7475.497595238549,0.00012560567541483288,0.012560567541483289
2024-12-20T16:45:00,7477.968245238549,0.0003304997384485755,0.03304997384485755
2024-12-20T17:00:00,7478.908992738549,0.00012580255346761175,0.012580255346761174
2024-12-20T17:15:00,7477.968047276658,-0.00012581319853006656,-0.012581319853006655
2024-12-20T17:30:00,7477.968047276658,0.0,0.0
2024-12-20T17:45:00,7477.968047276658,0.0,0.0
2024-12-20T18:00:00,7477.968047276658,0.0,0.0
2024-12-20T18:15:00,7477.968047276658,0.0,0.0
2024-12-20T18:30:00,7477.968047276658,0.0,0.0
2024-12-20T18:45:00,7477.968047276658,0.0,0.0
2024-12-20T19:00:00,7477.968047276658,0.0,0.0
2024-12-20T19:15:00,7477.968047276658,0.0,0.0
2024-12-20T19:30:00,7477.968047276658,0.0,0.0
2024-12-20T19:45:00,7477.968047276658,0.0,0.0
2024-12-20T20:00:00,7477.968047276658,0.0,0.0
2024-12-20T20:15:00,7477.968047276658,0.0,0.0
2024-12-20T20:30:00,7477.968047276658,0.0,0.0
2024-12-20T20:45:00,7477.968047276658,0.0,0.0
2024-12-20T21:00:00,7477.968047276658,0.0,0.0
2024-12-20T21:15:00,7477.968047276658,0.0,0.0
2024-12-20T21:30:00,7477.968047276658,0.0,0.0
2024-12-20T21:45:00,7477.968047276658,0.0,0.0
2024-12-20T22:00:00,7477.968047276658,0.0,0.0
2024-12-20T22:15:00,7477.968047276658,0.0,0.0
2024-12-20T22:30:00,7477.968047276658,0.0,0.0
2024-12-20T22:45:00,7477.968047276658,0.0,0.0
2024-12-20T23:00:00,7477.968047276658,0.0,0.0
2024-12-20T23:15:00,7477.968047276658,0.0,0.0
2024-12-20T23:30:00,7477.968047276658,0.0,0.0
2024-12-20T23:45:00,7477.968047276658,0.0,0.0
2024-12-21T00:00:00,7477.968047276658,0.0,0.0
2024-12-21T00:15:00,7477.968047276658,0.0,0.0
2024-12-21T00:30:00,7477.968047276658,0.0,0.0
2024-12-21T00:45:00,7477.968047276658,0.0,0.0
2024-12-21T01:00:00,7477.968047276658,0.0,0.0
2024-12-21T01:15:00,7477.968047276658,0.0,0.0
2024-12-21T01:30:00,7477.968047276658,0.0,0.0
2024-12-21T01:45:00,7477.968047276658,0.0,0.0
2024-12-21T02:00:00,7477.968047276658,0.0,0.0
2024-12-21T02:15:00,7477.968047276658,0.0,0.0
2024-12-21T02:30:00,7477.968047276658,0.0,0.0
2024-12-21T02:45:00,7477.968047276658,0.0,0.0
2024-12-21T03:00:00,7477.968047276658,0.0,0.0
2024-12-21T03:15:00,7477.968047276658,0.0,0.0
2024-12-21T03:30:00,7477.968047276658,0.0,0.0
2024-12-21T03:45:00,7477.968047276658,0.0,0.0
2024-12-21T04:00:00,7477.968047276658,0.0,0.0
2024-12-21T04:15:00,7477.968047276658,0.0,0.0
2024-12-21T04:30:00,7477.968047276658,0.0,0.0
2024-12-21T04:45:00,7477.968047276658,0.0,0.0
2024-12-21T05:00:00,7477.968047276658,0.0,0.0
2024-12-21T05:15:00,7477.968047276658,0.0,0.0
2024-12-21T05:30:00,7477.968047276658,0.0,0.0
2024-12-21T05:45:00,7477.968047276658,0.0,0.0
2024-12-21T06:00:00,7477.968047276658,0.0,0.0
2024-12-21T06:15:00,7477.968047276658,0.0,0.0
2024-12-21T06:30:00,7477.968047276658,0.0,0.0
2024-12-21T06:45:00,7477.968047276658,0.0,0.0
2024-12-21T07:00:00,7477.968047276658,0.0,0.0
2024-12-21T07:15:00,7477.968047276658,0.0,0.0
2024-12-21T07:30:00,7477.968047276658,0.0,0.0
2024-12-21T07:45:00,7477.968047276658,0.0,0.0
2024-12-21T08:00:00,7477.968047276658,0.0,0.0
2024-12-21T08:15:00,7477.968047276658,0.0,0.0
2024-12-21T08:30:00,7477.968047276658,0.0,0.0
2024-12-21T08:45:00,7477.968047276658,0.0,0.0
2024-12-21T09:00:00,7477.968047276658,0.0,0.0
2024-12-21T09:15:00,7477.968047276658,0.0,0.0
2024-12-21T09:30:00,7477.968047276658,0.0,0.0
2024-12-21T09:45:00,7477.968047276658,0.0,0.0
2024-12-21T10:00:00,7477.968047276658,0.0,0.0
2024-12-21T10:15:00,7477.968047276658,0.0,0.0
2024-12-21T10:30:00,7477.968047276658,0.0,0.0
2024-12-21T10:45:00,7477.968047276658,0.0,0.0
2024-12-21T11:00:00,7477.968047276658,0.0,0.0
2024-12-21T11:15:00,7477.968047276658,0.0,0.0
2024-12-21T11:30:00,7477.968047276658,0.0,0.0
2024-12-21T11:45:00,7477.968047276658,0.0,0.0
2024-12-21T12:00:00,7477.968047276658,0.0,0.0
2024-12-21T12:15:00,7477.968047276658,0.0,0.0
2024-12-21T12:30:00,7477.968047276658,0.0,0.0
2024-12-21T12:45:00,7477.968047276658,0.0,0.0
2024-12-21T13:00:00,7477.968047276658,0.0,0.0
2024-12-21T13:15:00,7477.968047276658,0.0,0.0
2024-12-21T13:30:00,7477.968047276658,0.0,0.0
2024-12-21T13:45:00,7477.968047276658,0.0,0.0
2024-12-21T14:00:00,7477.968047276658,0.0,0.0
2024-12-21T14:15:00,7477.968047276658,0.0,0.0
2024-12-21T14:30:00,7477.968047276658,0.0,0.0
2024-12-21T14:45:00,7477.968047276658,0.0,0.0
2024-12-21T15:00:00,7477.968047276658,0.0,0.0
2024-12-21T15:15:00,7477.968047276658,0.0,0.0
2024-12-21T15:30:00,7477.968047276658,0.0,0.0
2024-12-21T15:45:00,7477.968047276658,0.0,0.0
2024-12-21T16:00:00,7477.968047276658,0.0,0.0
2024-12-21T16:15:00,7477.968047276658,0.0,0.0
2024-12-21T16:30:00,7477.968047276658,0.0,0.0
2024-12-21T16:45:00,7477.968047276658,0.0,0.0
2024-12-21T17:00:00,7477.968047276658,0.0,0.0
2024-12-21T17:15:00,7477.968047276658,0.0,0.0
2024-12-21T17:30:00,7477.968047276658,0.0,0.0
2024-12-21T17:45:00,7477.968047276658,0.0,0.0
2024-12-21T18:00:00,7477.968047276658,0.0,0.0
2024-12-21T18:15:00,7477.968047276658,0.0,0.0
2024-12-21T18:30:00,7477.968047276658,0.0,0.0
2024-12-21T18:45:00,7477.968047276658,0.0,0.0
2024-12-21T19:00:00,7477.968047276658,0.0,0.0
2024-12-21T19:15:00,7477.968047276658,0.0,0.0
2024-12-21T19:30:00,7477.968047276658,0.0,0.0
2024-12-21T19:45:00,7477.968047276658,0.0,0.0
2024-12-21T20:00:00,7477.968047276658,0.0,0.0
2024-12-21T20:15:00,7477.968047276658,0.0,0.0
2024-12-21T20:30:00,7477.968047276658,0.0,0.0
2024-12-21T20:45:00,7477.968047276658,0.0,0.0
2024-12-21T21:00:00,7477.968047276658,0.0,0.0
2024-12-21T21:15:00,7477.968047276658,0.0,0.0
2024-12-21T21:30:00,7477.968047276658,0.0,0.0
2024-12-21T21:45:00,7477.968047276658,0.0,0.0
2024-12-21T22:00:00,7477.968047276658,0.0,0.0
2024-12-21T22:15:00,7477.968047276658,0.0,0.0
2024-12-21T22:30:00,7477.6501821026395,-4.250689117800029e-05,-0.004250689117800029
2024-12-21T22:45:00,7477.3895066403065,-3.486061208866074e-05,-0.0034860612088660737
2024-12-21T23:00:00,7477.548620234198,2.1279297240067575e-05,0.0021279297240067575
2024-12-21T23:15:00,7477.031783170352,-6.911851598626642e-05,-0.006911851598626642
2024-12-21T23:30:00,7477.5553910254275,7.002883901787479e-05,0.0070028839017874794
2024-12-21T23:45:00,7477.380478918667,-2.339161632563229e-05,-0.002339161632563229
2024-12-22T00:00:00,7477.4369021789125,7.545859195558451e-06,0.0007545859195558451
2024-12-22T00:15:00,7477.750615505875,4.1954660543037414e-05,0.004195466054303741
2024-12-22T00:30:00,7477.978565477266,3.048376217812972e-05,0.0030483762178129723
2024-12-22T00:45:00,7478.031603341897,7.092540339133558e-06,0.0007092540339133558
2024-12-22T01:00:00,7477.925527612635,-1.4184980070723755e-05,-0.0014184980070723755
2024-12-22T01:15:00,7477.63889745059,-3.833017071202274e-05,-0.003833017071202274
2024-12-22T01:30:00,7476.820702695151,-0.00010941886425105117,-0.010941886425105116
2024-12-22T01:45:00,7476.820702695151,0.0,0.0
2024-12-22T02:00:00,7476.820702695151,0.0,0.0
2024-12-22T02:15:00,7476.820702695151,0.0,0.0
2024-12-22T02:30:00,7476.820702695151,0.0,0.0
2024-12-22T02:45:00,7476.820702695151,0.0,0.0
2024-12-22T03:00:00,7476.820702695151,0.0,0.0
2024-12-22T03:15:00,7476.820702695151,0.0,0.0
2024-12-22T03:30:00,7476.820702695151,0.0,0.0
2024-12-22T03:45:00,7476.820702695151,0.0,0.0
2024-12-22T04:00:00,7476.820702695151,0.0,0.0
2024-12-22T04:15:00,7476.820702695151,0.0,0.0
2024-12-22T04:30:00,7476.820702695151,0.0,0.0
2024-12-22T04:45:00,7476.820702695151,0.0,0.0
2024-12-22T05:00:00,7476.820702695151,0.0,0.0
2024-12-22T05:15:00,7476.820702695151,0.0,0.0
2024-12-22T05:30:00,7476.820702695151,0.0,0.0
2024-12-22T05:45:00,7476.820702695151,0.0,0.0
2024-12-22T06:00:00,7476.820702695151,0.0,0.0
2024-12-22T06:15:00,7476.820702695151,0.0,0.0
2024-12-22T06:30:00,7476.820702695151,0.0,0.0
2024-12-22T06:45:00,7476.820702695151,0.0,0.0
2024-12-22T07:00:00,7476.820702695151,0.0,0.0
2024-12-22T07:15:00,7476.820702695151,0.0,0.0
2024-12-22T07:30:00,7476.820702695151,0.0,0.0
2024-12-22T07:45:00,7476.820702695151,0.0,0.0
2024-12-22T08:00:00,7476.820702695151,0.0,0.0
2024-12-22T08:15:00,7476.820702695151,0.0,0.0
2024-12-22T08:30:00,7476.820702695151,0.0,0.0
2024-12-22T08:45:00,7476.787581088807,-4.429905124272886e-06,-0.00044299051242728863
2024-12-22T09:00:00,7476.835441278921,6.401170234544702e-06,0.0006401170234544702
2024-12-22T09:15:00,7476.808852284414,-3.556182922098867e-06,-0.0003556182922098867
2024-12-22T09:30:00,7476.768301948934,-5.423481632431471e-06,-0.0005423481632431471
2024-12-22T09:45:00,7476.768301948934,0.0,0.0
2024-12-22T10:00:00,7476.768301948934,0.0,0.0
2024-12-22T10:15:00,7476.768301948934,0.0,0.0
2024-12-22T10:30:00,7476.768301948934,0.0,0.0
2024-12-22T10:45:00,7476.768301948934,0.0,0.0
2024-12-22T11:00:00,7476.768301948934,0.0,0.0
2024-12-22T11:15:00,7476.768301948934,0.0,0.0
2024-12-22T11:30:00,7476.768301948934,0.0,0.0
2024-12-22T11:45:00,7476.768301948934,0.0,0.0
2024-12-22T12:00:00,7476.768301948934,0.0,0.0
2024-12-22T12:15:00,7476.768301948934,0.0,0.0
2024-12-22T12:30:00,7476.768301948934,0.0,0.0
2024-12-22T12:45:00,7476.768301948934,0.0,0.0
2024-12-22T13:00:00,7476.768301948934,0.0,0.0
2024-12-22T13:15:00,7476.768301948934,0.0,0.0
2024-12-22T13:30:00,7476.768301948934,0.0,0.0
2024-12-22T13:45:00,7476.768301948934,0.0,0.0
2024-12-22T14:00:00,7476.768301948934,0.0,0.0
2024-12-22T14:15:00,7476.768301948934,0.0,0.0
2024-12-22T14:30:00,7476.768301948934,0.0,0.0
2024-12-22T14:45:00,7476.768301948934,0.0,0.0
2024-12-22T15:00:00,7476.768301948934,0.0,0.0
2024-12-22T15:15:00,7476.768301948934,0.0,0.0
2024-12-22T15:30:00,7476.768301948934,0.0,0.0
2024-12-22T15:45:00,7476.768301948934,0.0,0.0
2024-12-22T16:00:00,7476.768301948934,0.0,0.0
2024-12-22T16:15:00,7476.768301948934,0.0,0.0
2024-12-22T16:30:00,7476.768301948934,0.0,0.0
2024-12-22T16:45:00,7476.768301948934,0.0,0.0
2024-12-22T17:00:00,7476.768301948934,0.0,0.0
2024-12-22T17:15:00,7476.768301948934,0.0,0.0
2024-12-22T17:30:00,7476.768301948934,0.0,0.0
2024-12-22T17:45:00,7476.768301948934,0.0,0.0
2024-12-22T18:00:00,7476.768301948934,0.0,0.0
2024-12-22T18:15:00,7476.768301948934,0.0,0.0
2024-12-22T18:30:00,7476.768301948934,0.0,0.0
2024-12-22T18:45:00,7476.768301948934,0.0,0.0
2024-12-22T19:00:00,7476.768301948934,0.0,0.0
2024-12-22T19:15:00,7476.768301948934,0.0,0.0
2024-12-22T19:30:00,7476.768301948934,0.0,0.0
2024-12-22T19:45:00,7476.768301948934,0.0,0.0
2024-12-22T20:00:00,7476.768301948934,0.0,0.0
2024-12-22T20:15:00,7476.768301948934,0.0,0.0
2024-12-22T20:30:00,7476.768301948934,0.0,0.0
2024-12-22T20:45:00,7476.768301948934,0.0,0.0
2024-12-22T21:00:00,7476.768301948934,0.0,0.0
2024-12-22T21:15:00,7476.768301948934,0.0,0.0
2024-12-22T21:30:00,7476.768301948934,0.0,0.0
2024-12-22T21:45:00,7476.768301948934,0.0,0.0
2024-12-22T22:00:00,7476.768301948934,0.0,0.0
2024-12-22T22:15:00,7476.768301948934,0.0,0.0
2024-12-22T22:30:00,7476.768301948934,0.0,0.0
2024-12-22T22:45:00,7476.768301948934,0.0,0.0
2024-12-22T23:00:00,7476.768301948934,0.0,0.0
2024-12-22T23:15:00,7476.768301948934,0.0,0.0
2024-12-22T23:30:00,7476.768301948934,0.0,0.0
2024-12-22T23:45:00,7476.768301948934,0.0,0.0
2024-12-23T00:00:00,7476.768301948934,0.0,0.0
2024-12-23T00:15:00,7476.768301948934,0.0,0.0
2024-12-23T00:30:00,7476.768301948934,0.0,0.0
2024-12-23T00:45:00,7476.768301948934,0.0,0.0
2024-12-23T01:00:00,7476.768301948934,0.0,0.0
2024-12-23T01:15:00,7476.768301948934,0.0,0.0
2024-12-23T01:30:00,7476.768301948934,0.0,0.0
2024-12-23T01:45:00,7476.768301948934,0.0,0.0
2024-12-23T02:00:00,7476.495974071325,-3.642320674004669e-05,-0.0036423206740046695
2024-12-23T02:15:00,7476.2700610735255,-3.0216427398973194e-05,-0.0030216427398973194
2024-12-23T02:30:00,7476.120873244791,-1.99548474728135e-05,-0.0019954847472813497
2024-12-23T02:45:00,7476.001522981803,-1.5964196541503794e-05,-0.0015964196541503794
2024-12-23T03:00:00,7476.099560697829,1.3113656508021447e-05,0.0013113656508021447
2024-12-23T03:15:00,7476.29563612988,2.622696908457907e-05,0.002622696908457907
2024-12-23T03:30:00,7476.679261975199,5.131228939964776e-05,0.005131228939964776
2024-12-23T03:45:00,7476.555649202818,-1.6533111565876504e-05,-0.0016533111565876504
2024-12-23T04:00:00,7476.419248902261,-1.8243735077654546e-05,-0.0018243735077654547
2024-12-23T04:15:00,7476.125135754183,-3.933877144739701e-05,-0.003933877144739702
2024-12-23T04:30:00,7476.210385942032,1.140299102823164e-05,0.001140299102823164
2024-12-23T04:45:00,7476.235960998387,3.420858300452983e-06,0.00034208583004529834
2024-12-23T05:00:00,7476.461873996185,3.0217478284107468e-05,0.0030217478284107467
2024-12-23T05:15:00,7476.342523733198,-1.5963468415818502e-05,-0.0015963468415818502
2024-12-23T05:30:00,7476.568436730996,3.0217047584588978e-05,0.0030217047584588977
2024-12-23T05:45:00,7476.662211937629,1.2542546413703175e-05,0.0012542546413703175
2024-12-23T06:00:00,7476.640899390667,-2.8505429772863124e-06,-0.0002850542977286312
2024-12-23T06:15:00,7476.636636881275,-5.701102205322901e-07,-5.701102205322901e-05
2024-12-23T06:30:00,7476.836974822719,2.6795195643908717e-05,0.0026795195643908717
2024-12-23T06:45:00,7476.862549879073,3.4205716188280277e-06,0.0003420571618828028
2024-12-23T07:00:00,7475.20775298914,-0.00022132236334341322,-0.02213223633434132
2024-12-23T07:15:00,7476.309921589297,0.000147443206473569,0.014744320647356899
2024-12-23T07:30:00,7476.782513800101,6.321196094867156e-05,0.006321196094867156
2024-12-23T07:45:00,7476.952713092803,2.2763707836595176e-05,0.0022763707836595177
2024-12-23T08:00:00,7475.934822177225,-0.0001361371342893563,-0.01361371342893563
2024-12-23T08:15:00,7474.980331757486,-0.00012767505903177223,-0.012767505903177222
2024-12-23T08:30:00,7474.980331757486,0.0,0.0
2024-12-23T08:45:00,7474.980331757486,0.0,0.0
2024-12-23T09:00:00,7474.980331757486,0.0,0.0
2024-12-23T09:15:00,7474.980331757486,0.0,0.0
2024-12-23T09:30:00,7474.980331757486,0.0,0.0
2024-12-23T09:45:00,7474.980331757486,0.0,0.0
2024-12-23T10:00:00,7474.980331757486,0.0,0.0
2024-12-23T10:15:00,7474.980331757486,0.0,0.0
2024-12-23T10:30:00,7474.980331757486,0.0,0.0
2024-12-23T10:45:00,7474.980331757486,0.0,0.0
2024-12-23T11:00:00,7474.980331757486,0.0,0.0
2024-12-23T11:15:00,7474.980331757486,0.0,0.0
2024-12-23T11:30:00,7474.980331757486,0.0,0.0
2024-12-23T11:45:00,7474.980331757486,0.0,0.0
2024-12-23T12:00:00,7474.980331757486,0.0,0.0
2024-12-23T12:15:00,7474.980331757486,0.0,0.0
2024-12-23T12:30:00,7474.980331757486,0.0,0.0
2024-12-23T12:45:00,7474.980331757486,0.0,0.0
2024-12-23T13:00:00,7474.980331757486,0.0,0.0
2024-12-23T13:15:00,7474.980331757486,0.0,0.0
2024-12-23T13:30:00,7474.980331757486,0.0,0.0
2024-12-23T13:45:00,7474.980331757486,0.0,0.0
2024-12-23T14:00:00,7474.980331757486,0.0,0.0
2024-12-23T14:15:00,7474.980331757486,0.0,0.0
2024-12-23T14:30:00,7474.980331757486,0.0,0.0
2024-12-23T14:45:00,7474.980331757486,0.0,0.0
2024-12-23T15:00:00,7474.980331757486,0.0,0.0
2024-12-23T15:15:00,7474.980331757486,0.0,0.0
2024-12-23T15:30:00,7474.980331757486,0.0,0.0
2024-12-23T15:45:00,7474.980331757486,0.0,0.0
2024-12-23T16:00:00,7474.980331757486,0.0,0.0
2024-12-23T16:15:00,7474.980331757486,0.0,0.0
2024-12-23T16:30:00,7474.980331757486,0.0,0.0
2024-12-23T16:45:00,7474.980331757486,0.0,0.0
2024-12-23T17:00:00,7474.980331757486,0.0,0.0
2024-12-23T17:15:00,7474.980331757486,0.0,0.0
2024-12-23T17:30:00,7474.980331757486,0.0,0.0
2024-12-23T17:45:00,7474.980331757486,0.0,0.0
2024-12-23T18:00:00,7474.980331757486,0.0,0.0
2024-12-23T18:15:00,7474.980331757486,0.0,0.0
