entry_price,exit_price,fees,pnl,position_id,price,reason,side,size,symbol,timestamp
2429.7072406237144,2422.216925517916,0.03482257269140353,-0.19236725506645974,ETH_USDT_577_1726722900,2422.216925517916,stop_loss,sell,0.025682131171964433,ETH/USDT,2024-09-19T13:15:00
62845.00586349479,62738.49443245332,0.22191734773658522,-0.6279168394187896,BTC_USDT_579_1726746300,62738.49443245332,stop_loss,sell,0.0058953,BTC/USDT,2024-09-19T17:45:00
140.89115777185611,139.8754926387576,0.010164285462488338,-0.3798759597559626,SOL_USDT_580_1726748100,139.8754926387576,stop_loss,sell,0.37401693469290215,SOL/USDT,2024-09-19T19:15:00
2450.869307996643,2461.845919816433,0.043011010331803226,0.3196213869363393,ETH_USDT_578_1726733700,2461.845919816433,stop_loss,sell,0.02911840121375964,ETH/USDT,2024-09-19T22:00:00
63523.80328197364,63158.056413349725,0.27932282029368044,-2.6959201686268797,BTC_USDT_581_1726755300,63158.056413349725,stop_loss,sell,0.007370999999999999,BTC/USDT,2024-09-19T22:45:00
143.89626175196472,145.21985322075486,0.008957987194639763,0.13607776032216737,SOL_USDT_582_1726780500,145.21985322075486,stop_loss,sell,0.10280948731601626,SOL/USDT,2024-09-20T09:30:00
149.0044754945415,150.8027205124613,0.013583683918445444,0.26996409446211034,SOL_USDT_584_1726812000,150.8027205124613,stop_loss,sell,0.15012642424801817,SOL/USDT,2024-09-20T12:15:00
63996.16440493971,62734.752694282724,0.11755237959854695,-3.939388772381757,BTC_USDT_583_1726812000,62734.752694282724,stop_loss,sell,0.0031229999999999995,BTC/USDT,2024-09-20T19:45:00
2568.9500201443257,2556.4507323203093,0.03749407413296433,-0.3914927413158647,ETH_USDT_585_1726817400,2556.4507323203093,stop_loss,sell,0.031321203801999216,ETH/USDT,2024-09-21T06:00:00
143.12779797196023,144.1810989264135,0.008684640996444271,-0.3320948969727676,SOL_USDT_586_1727012700,144.1810989264135,stop_loss,buy,0.31528965730895364,SOL/USDT,2024-09-22T21:00:00
64141.94408045947,63972.55160603773,0.6062333263925522,-2.675401680264464,BTC_USDT_587_1727166600,63972.55160603773,stop_loss,sell,0.0157941,BTC/USDT,2024-09-25T01:30:00
2679.1131802243503,2603.00716506566,0.03843377009027484,-1.8728601854247366,ETH_USDT_589_1727218800,2603.00716506566,stop_loss,sell,0.024608569789386494,ETH/USDT,2024-09-25T12:00:00
153.49943348766152,149.63940194902685,0.008566313097071098,-0.8441379078446141,SOL_USDT_590_1727218800,149.63940194902685,stop_loss,sell,0.21868679035280453,SOL/USDT,2024-09-25T14:45:00
64769.52270468986,63445.53251650928,0.20761916060702493,-7.221042486336873,BTC_USDT_588_1727218800,63445.53251650928,stop_loss,sell,0.005454,BTC/USDT,2024-09-25T15:45:00
2591.7510585685377,2589.911784622721,0.0401516585491194,0.05445728506863202,ETH_USDT_591_1727279100,2589.911784622721,take_profit,buy,0.02960803375293212,ETH/USDT,2024-09-25T23:15:00
2550.2358412367703,2629.916441876977,0.04112192559888159,-2.076504332372276,ETH_USDT_592_1727304300,2629.916441876977,stop_loss,buy,0.02606034989305134,ETH/USDT,2024-09-26T11:15:00
62823.77634667068,64590.17907997826,0.24554602479044527,-11.191927718236819,BTC_USDT_593_1727315100,64590.17907997826,stop_loss,buy,0.006335999999999999,BTC/USDT,2024-09-26T16:00:00
153.1382537851208,151.50349960149882,0.02032133417074842,-0.36545235082348443,SOL_USDT_594_1727348400,151.50349960149882,stop_loss,sell,0.22355186760481693,SOL/USDT,2024-09-26T19:00:00
64630.38341768184,64678.38449625815,0.24077046055808057,0.2978130918109872,BTC_USDT_595_1727350200,64678.38449625815,stop_loss,sell,0.006204299999999999,BTC/USDT,2024-09-26T19:45:00
158.1121193198952,157.53553615879824,0.03230950841149587,-0.4710211632243366,SOL_USDT_597_1727365500,157.53553615879824,stop_loss,sell,0.8169180007411184,SOL/USDT,2024-09-27T11:45:00
2669.5390408242797,2650.634796409583,0.0368639185337354,-0.6312040846595016,ETH_USDT_596_1727365500,2650.634796409583,stop_loss,sell,0.033389543153006754,ETH/USDT,2024-09-27T14:00:00
64156.97922327524,64446.171941837645,0.32080659930927363,-2.399287389553019,BTC_USDT_598_1727678700,64446.171941837645,stop_loss,buy,0.0082965,BTC/USDT,2024-09-30T14:30:00
151.6736043720966,155.8327047632899,0.005799841617712839,-1.0254301057945574,SOL_USDT_599_1727741700,155.8327047632899,stop_loss,buy,0.24655093874768114,SOL/USDT,2024-10-01T09:45:00
148.93260168056779,147.58159858075211,0.022065491770385012,0.33665610603926244,SOL_USDT_600_1727798400,147.58159858075211,trailing_stop,buy,0.24918973619319998,SOL/USDT,2024-10-01T22:30:00
61703.07441426008,62095.880869486806,0.6018730187508224,-6.345552600314592,BTC_USDT_601_1727801100,62095.880869486806,stop_loss,buy,0.016154399999999996,BTC/USDT,2024-10-01T23:00:00
2456.7744642073694,2461.731438710377,0.05045303127197753,-0.4093039377950915,ETH_USDT_602_1727802900,2461.731438710377,stop_loss,buy,0.08257132199222553,ETH/USDT,2024-10-02T02:15:00
144.52663671462386,149.14087549469747,0.007423664725442706,-0.6511939593549726,SOL_USDT_605_1727829000,149.14087549469747,stop_loss,buy,0.14112706134045902,SOL/USDT,2024-10-02T12:15:00
60337.44389600815,62134.60807830897,0.40923095572535856,-19.727471229116077,BTC_USDT_603_1727815500,62134.60807830897,stop_loss,buy,0.010977,BTC/USDT,2024-10-02T14:15:00
2434.217316569468,2466.4753325789034,0.03224405274025091,-0.702844497547674,ETH_USDT_604_1727822700,2466.4753325789034,stop_loss,buy,0.021788212187076078,ETH/USDT,2024-10-02T19:30:00
59869.21022756217,61487.427020146184,0.45565872667549534,-19.986595605205125,BTC_USDT_607_1727898300,61487.427020146184,stop_loss,buy,0.012351,BTC/USDT,2024-10-03T08:30:00
2359.9310895905805,2413.882173894392,0.029715077881119704,-1.275654751370404,ETH_USDT_608_1727898300,2413.882173894392,stop_loss,buy,0.023644654557578228,ETH/USDT,2024-10-03T10:30:00
139.10084212473413,138.33150768671243,0.036742439568636244,0.3560167757088596,SOL_USDT_606_1727897400,138.33150768671243,stop_loss,buy,0.46275944259603924,SOL/USDT,2024-10-03T13:45:00
60306.77643374658,60536.20130104153,0.11419549013428472,-0.7213117827753363,BTC_USDT_611_1727959500,60536.20130104153,stop_loss,buy,0.0031439999999999997,BTC/USDT,2024-10-03T19:00:00
136.99937840607757,136.8059971906121,0.02108492752360982,0.049674100505454025,SOL_USDT_610_1727948700,136.8059971906121,trailing_stop,buy,0.256871384254597,SOL/USDT,2024-10-03T19:00:00
2327.2773640493006,2355.2423047981224,0.03292004979146141,-0.9280998239103558,ETH_USDT_609_1727946900,2355.2423047981224,stop_loss,buy,0.03318797748389495,ETH/USDT,2024-10-03T21:30:00
62368.54275088125,62056.45421339419,0.24205740530476538,-2.0288875822033976,BTC_USDT_612_1728216900,62056.45421339419,take_profit,sell,0.006501000000000001,BTC/USDT,2024-10-06T18:45:00
144.9671435955122,145.2607107350289,0.013912609726354394,0.0468615477636895,SOL_USDT_613_1728217800,145.2607107350289,stop_loss,sell,0.1596280422966823,SOL/USDT,2024-10-06T20:00:00
62859.714321185034,62248.085622213504,0.6062278810661751,-9.927651227356389,BTC_USDT_614_1728225000,62248.085622213504,take_profit,sell,0.0162315,BTC/USDT,2024-10-06T20:30:00
2455.2608380129846,2456.480911303157,0.051044454945512886,0.04225419637489441,ETH_USDT_615_1728225000,2456.480911303157,take_profit,sell,0.0346325066823838,ETH/USDT,2024-10-07T06:00:00
142.3420059518381,143.85424843645686,0.02171204878949654,-0.3981430429343959,SOL_USDT_617_1728372600,143.85424843645686,stop_loss,buy,0.26327989524429385,SOL/USDT,2024-10-08T19:45:00
62045.12013353369,62507.305875715785,0.14036015534391977,-1.7297301401164975,BTC_USDT_616_1728372600,62507.305875715785,stop_loss,buy,0.0037424999999999997,BTC/USDT,2024-10-09T01:15:00
61507.77633939095,61227.759564734144,0.2588281080080006,1.972858185844513,BTC_USDT_618_1728485100,61227.759564734144,take_profit,buy,0.0070455,BTC/USDT,2024-10-10T00:45:00
137.9856246191309,141.0264781733449,0.012534311985079434,-0.7685372627679534,SOL_USDT_620_1728521100,141.0264781733449,stop_loss,buy,0.2527373479406516,SOL/USDT,2024-10-10T11:30:00
60267.48504921473,60453.22494537442,0.1758463407211051,-0.9004670165821861,BTC_USDT_619_1728520200,60453.22494537442,stop_loss,buy,0.004848,BTC/USDT,2024-10-10T22:45:00
58639.55769965078,61074.8834660963,0.7328986015931559,-48.70651532891034,BTC_USDT_621_1728584100,61074.8834660963,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-10-11T08:45:00
142.95063662334144,143.19069375439204,0.011087450653498377,0.030979918279574407,SOL_USDT_622_1728641700,143.19069375439204,stop_loss,sell,0.12905227244861012,SOL/USDT,2024-10-11T19:15:00
144.47447871508803,144.39010881472439,0.0111142375478186,-0.010823769049749715,SOL_USDT_624_1728657000,144.39010881472439,stop_loss,sell,0.1282894610885933,SOL/USDT,2024-10-11T20:45:00
62614.1335207108,62359.31262305092,0.7483117514766114,-5.096417953197527,BTC_USDT_625_1728659700,62359.31262305092,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-10-11T23:15:00
2448.929996460148,2456.6976585636826,0.037974383852577585,0.20011428846940232,ETH_USDT_623_1728656100,2456.6976585636826,stop_loss,sell,0.02576248629279806,ETH/USDT,2024-10-12T00:45:00
146.74690123355697,146.6483734799373,0.01727958480214682,-0.0193492164697042,SOL_USDT_627_1728680400,146.6483734799373,stop_loss,sell,0.1963834123773491,SOL/USDT,2024-10-12T16:45:00
63406.02267885242,62892.6640492367,0.3083187069685731,-4.194396683275263,BTC_USDT_626_1728674100,62892.6640492367,stop_loss,sell,0.0081705,BTC/USDT,2024-10-13T03:15:00
2487.7322913901126,2511.8074723631953,0.06052014012975602,0.9667894150404879,ETH_USDT_628_1728745200,2511.8074723631953,stop_loss,sell,0.04015709855395922,ETH/USDT,2024-10-14T09:15:00
153.19967528744812,152.4814712145569,0.017997812880325224,-0.14128604621951238,SOL_USDT_630_1728894600,152.4814712145569,stop_loss,sell,0.19672131021305617,SOL/USDT,2024-10-14T18:00:00
65068.15602183795,64914.251942763716,0.6396131072424394,-2.527412786557112,BTC_USDT_629_1728892800,64914.251942763716,stop_loss,sell,0.016422,BTC/USDT,2024-10-14T19:30:00
2573.7653843904163,2611.4362549829048,0.03925254921534658,0.9437193160756693,ETH_USDT_631_1728909900,2611.4362549829048,take_profit,sell,0.02505169913072959,ETH/USDT,2024-10-14T20:00:00
155.3863276756435,154.83225034239285,0.033517476437882714,-0.2612790548497829,SOL_USDT_632_1728915300,154.83225034239285,stop_loss,sell,0.47155701771251174,SOL/USDT,2024-10-14T20:30:00
2641.4122777287535,2618.125244725248,0.03370051633170977,-0.893806774679432,ETH_USDT_634_1728918000,2618.125244725248,stop_loss,sell,0.038382166356052856,ETH/USDT,2024-10-15T04:45:00
158.12095730501557,154.0566552852029,0.00850623033945653,-0.7807341607676128,SOL_USDT_635_1728946800,154.0566552852029,stop_loss,sell,0.19209550790312585,SOL/USDT,2024-10-15T11:45:00
66505.32340844783,67110.69215226696,0.8053283058272038,12.107374876382535,BTC_USDT_633_1728916200,67110.69215226696,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-10-15T19:30:00
159.7604164842064,159.49591436851617,0.02928167338981658,-0.1482012725154713,SOL_USDT_636_1729378800,159.49591436851617,stop_loss,sell,0.5603027867234216,SOL/USDT,2024-10-20T05:45:00
2729.7957730482544,2735.762157544827,0.035549637431029936,0.12921615830913577,ETH_USDT_637_1729458900,2735.762157544827,stop_loss,sell,0.021657363581472966,ETH/USDT,2024-10-21T04:00:00
168.02735463937174,169.32324361107976,0.019749472668409703,0.251915835477637,SOL_USDT_640_1729466100,169.32324361107976,stop_loss,sell,0.19439615659789414,SOL/USDT,2024-10-21T05:45:00
171.33601091263967,166.71740691093456,0.005312799695354991,-0.2453024990799054,SOL_USDT_641_1729487700,166.71740691093456,stop_loss,sell,0.053111827510941394,SOL/USDT,2024-10-21T14:30:00
2766.8103754237586,2677.709845278084,0.04245970918667295,-2.531864664625936,ETH_USDT_639_1729466100,2677.709845278084,stop_loss,sell,0.028415820427627827,ETH/USDT,2024-10-21T18:15:00
69455.00408201266,67318.10361859621,0.507410206025169,-26.84481207166909,BTC_USDT_638_1729465200,67318.10361859621,stop_loss,sell,0.0125625,BTC/USDT,2024-10-21T19:00:00
66949.13631431022,67625.00693966771,0.811500083276013,-13.517412507149864,BTC_USDT_642_1729519200,67625.00693966771,stop_loss,buy,0.02000000000000001,BTC/USDT,2024-10-22T06:15:00
2623.9485136768612,2638.083790271891,0.033220966129748744,-0.2966721190646939,ETH_USDT_643_1729559700,2638.083790271891,stop_loss,buy,0.02098806606791216,ETH/USDT,2024-10-22T15:15:00
169.31470467460608,166.69315332197453,0.03552772821626719,-0.9312296486605113,SOL_USDT_644_1729596600,166.69315332197453,stop_loss,sell,0.3552208304924993,SOL/USDT,2024-10-22T19:30:00
2526.9052224107504,2532.997758898942,0.05380283602396484,-0.25212331359383994,ETH_USDT_645_1729697400,2532.997758898942,stop_loss,buy,0.04138232312313718,ETH/USDT,2024-10-23T22:00:00
65575.09330774627,66066.94257042326,0.488882161632618,-6.0659769565952875,BTC_USDT_646_1729701900,66066.94257042326,stop_loss,buy,0.012333,BTC/USDT,2024-10-24T00:00:00
68130.0012439434,67909.74007302351,0.3370455473460259,-1.8219783797322984,BTC_USDT_647_1729777500,67909.74007302351,stop_loss,sell,0.0082719,BTC/USDT,2024-10-25T02:15:00
178.95480063586578,175.62723981288005,0.012515404568757592,-0.3952098582124408,SOL_USDT_648_1729810800,175.62723981288005,stop_loss,sell,0.11876863541680648,SOL/USDT,2024-10-25T07:30:00
161.38134676929147,166.68882724707757,0.007981405571050225,-2.8701965680760333,SOL_USDT_649_1729898100,166.68882724707757,stop_loss,buy,0.5407832548963558,SOL/USDT,2024-10-26T10:00:00
2425.796835488712,2518.3227618994215,0.03468922980188566,-3.2611234087737175,ETH_USDT_650_1729900800,2518.3227618994215,stop_loss,buy,0.035245509396988416,ETH/USDT,2024-10-27T02:00:00
172.73459395857083,172.502840083089,0.012858079013822205,-0.0287909234930988,SOL_USDT_651_1729993500,172.502840083089,stop_loss,sell,0.12423060211287815,SOL/USDT,2024-10-27T12:15:00
176.78445423344104,175.84238305867183,0.021334696499169133,-0.36299106304648693,SOL_USDT_652_1730035800,175.84238305867183,stop_loss,sell,0.38531171823128185,SOL/USDT,2024-10-27T23:15:00
68176.28612316758,67651.19693732032,0.8118143632478442,-10.501783716945216,BTC_USDT_653_1730038500,67651.19693732032,take_profit,sell,0.02000000000000001,BTC/USDT,2024-10-28T03:30:00
68366.41366976779,68167.89565678693,0.0930082768341201,-0.45142996151847053,BTC_USDT_654_1730069100,68167.89565678693,stop_loss,sell,0.002274,BTC/USDT,2024-10-28T14:15:00
69408.99186817613,69222.21942442893,0.7321495704082998,-3.292424638375749,BTC_USDT_655_1730119500,69222.21942442893,take_profit,sell,0.017627999999999998,BTC/USDT,2024-10-29T01:00:00
71655.36726019165,70862.7086101285,0.8503525033215424,-16.331312599132293,BTC_USDT_656_1730168100,70862.7086101285,take_profit,sell,0.020603209966649754,BTC/USDT,2024-10-29T08:00:00
181.71884178414473,181.19941746431695,0.01210577331909738,-0.05783713472754124,SOL_USDT_658_1730168100,181.19941746431695,stop_loss,sell,0.11134853051685752,SOL/USDT,2024-10-29T10:15:00
2625.504672831287,2618.617220371846,0.040337283565949934,-0.46413200348297806,ETH_USDT_657_1730168100,2618.617220371846,stop_loss,sell,0.06738805185461355,ETH/USDT,2024-10-29T16:15:00
71574.12017697303,71188.7982738384,0.8542655792860612,-7.706438062692473,BTC_USDT_659_1730176200,71188.7982738384,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-10-29T19:30:00
174.72701040843802,175.50550241191092,0.0208740829344563,-0.16726762537092477,SOL_USDT_660_1730292300,175.50550241191092,stop_loss,buy,0.2148610706657648,SOL/USDT,2024-10-30T22:15:00
71635.90548662464,72955.17973815932,0.23118766907225302,-6.967746959480391,BTC_USDT_661_1730301300,72955.17973815932,signal_Bullish EMA crossover in uptrend,buy,0.005281499999999999,BTC/USDT,2024-10-31T02:15:00
167.80517928220823,168.02579546547094,0.01627914677318599,-0.03562392724605716,SOL_USDT_662_1730413800,168.02579546547094,stop_loss,buy,0.16147467841757004,SOL/USDT,2024-11-01T07:15:00
2478.3492787066343,2553.401626084248,0.035995776018299494,-1.8129959399647186,ETH_USDT_665_1730445300,2553.401626084248,stop_loss,buy,0.024156418863795433,ETH/USDT,2024-11-01T18:15:00
165.20922223580112,169.97710233568012,0.011186401908500315,-0.5229667439113586,SOL_USDT_663_1730441700,169.97710233568012,stop_loss,buy,0.10968538070507083,SOL/USDT,2024-11-01T18:15:00
69189.05284598222,70501.84536877194,0.17142100690344686,-5.319960419353067,BTC_USDT_664_1730442600,70501.84536877194,stop_loss,buy,0.0040524,BTC/USDT,2024-11-01T18:45:00
2363.3044018007317,2393.746519853445,0.05580225144586283,-2.6265243837128245,ETH_USDT_666_1730756700,2393.746519853445,take_profit,buy,0.08627929170909708,ETH/USDT,2024-11-05T03:30:00
155.2295622877948,161.28958805034458,0.014580896617918407,-2.454204052370699,SOL_USDT_667_1730756700,161.28958805034458,stop_loss,buy,0.40498244537793626,SOL/USDT,2024-11-05T11:30:00
167.6896115627484,166.0697473451071,0.013300055895033802,-2.284009279880695,SOL_USDT_668_1730817900,166.0697473451071,stop_loss,sell,1.4100004525110337,SOL/USDT,2024-11-05T23:30:00
70145.03844898133,69579.03601794648,0.497186742931279,-6.740749352166474,BTC_USDT_669_1730818800,69579.03601794648,stop_loss,sell,0.0119094,BTC/USDT,2024-11-06T01:00:00
184.5321590631251,185.7488405715472,0.02856536592933298,0.7237863199516674,SOL_USDT_672_1730864700,185.7488405715472,stop_loss,sell,0.5948856088807881,SOL/USDT,2024-11-06T10:00:00
2603.111017996385,2590.115819782117,0.0425374522186824,-0.9463441036100454,ETH_USDT_671_1730862900,2590.115819782117,stop_loss,sell,0.07282259862500733,ETH/USDT,2024-11-06T12:00:00
74705.41919019693,73983.8879864447,0.8878066558373368,-14.653678104744689,BTC_USDT_670_1730862900,73983.8879864447,stop_loss,sell,0.02030913982450095,BTC/USDT,2024-11-06T12:15:00
186.73370070379082,186.1057094164187,0.013029649584462172,-0.0732783036964333,SOL_USDT_673_1730898900,186.1057094164187,stop_loss,sell,0.1166868158363681,SOL/USDT,2024-11-06T19:45:00
2664.747527896936,2656.9182289505748,0.034911235360579676,-0.18556508443927852,ETH_USDT_674_1730907000,2656.9182289505748,stop_loss,sell,0.023701366586024102,ETH/USDT,2024-11-07T00:15:00
2713.058560306284,2715.323981714358,0.03446642325461476,0.04792612448616229,ETH_USDT_675_1730926800,2715.323981714358,stop_loss,sell,0.021155500833246115,ETH/USDT,2024-11-07T04:30:00
2738.164865855439,2794.2210297099655,0.037482197068376986,1.2532462286461048,ETH_USDT_676_1730935800,2794.2210297099655,stop_loss,sell,0.022356974549640148,ETH/USDT,2024-11-07T06:45:00
191.49146892260742,191.6122750965963,0.027283327795122558,0.028668956994462605,SOL_USDT_677_1730993400,191.6122750965963,stop_loss,sell,0.2373136740271327,SOL/USDT,2024-11-07T21:30:00
200.4784438349578,201.9822073018017,0.013089825911154427,0.1624235640644736,SOL_USDT_678_1731028500,201.9822073018017,stop_loss,sell,0.10801137788336325,SOL/USDT,2024-11-08T15:00:00
77144.72608393368,76865.99800660115,0.5989413937873962,-3.6197579218944043,BTC_USDT_679_1731194100,76865.99800660115,stop_loss,sell,0.0129867,BTC/USDT,2024-11-10T08:00:00
3168.0467631353476,3184.0146581472745,0.039564566142138054,0.34886022378084,ETH_USDT_680_1731195000,3184.0146581472745,take_profit,sell,0.021847602550008383,ETH/USDT,2024-11-10T11:00:00
80396.60183817314,80091.4927912883,0.96109791349546,-6.102180937696834,BTC_USDT_682_1731237300,80091.4927912883,take_profit,sell,0.02000000000000001,BTC/USDT,2024-11-10T23:30:00
3227.0346239269843,3213.3533161951304,0.040501629888604604,-0.28740239433311904,ETH_USDT_681_1731236400,3213.3533161951304,stop_loss,sell,0.02100693880775499,ETH/USDT,2024-11-11T00:15:00
81957.51018871318,81396.59594307703,0.9767591513169249,-11.21828491272289,BTC_USDT_683_1731291300,81396.59594307703,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-11-11T16:00:00
216.68170787077867,215.88655026659822,0.007420955169492233,-0.0490301514259708,SOL_USDT_684_1731322800,215.88655026659822,stop_loss,sell,0.061660922524290354,SOL/USDT,2024-11-11T18:00:00
3193.035438337309,3141.2232560541884,0.04257615108158443,-1.5700994948800289,ETH_USDT_685_1731327300,3141.2232560541884,stop_loss,sell,0.030303674265261166,ETH/USDT,2024-11-11T19:30:00
218.39325058154614,217.22743320144855,0.012246270801460894,-0.1095389221894833,SOL_USDT_687_1731334500,217.22743320144855,stop_loss,sell,0.09395890304904664,SOL/USDT,2024-11-11T20:15:00
82885.79482570745,83305.48612059346,0.9996658334471219,8.39382589772024,BTC_USDT_686_1731329100,83305.48612059346,take_profit,sell,0.02000000000000001,BTC/USDT,2024-11-11T21:00:00
3300.5376181931224,3283.2204199192333,0.0429027530579123,-0.6394639010528074,ETH_USDT_688_1731342600,3283.2204199192333,stop_loss,sell,0.036926521885297894,ETH/USDT,2024-11-12T01:30:00
86219.163034824,86445.85662002029,0.6957767661775575,3.0409810986156556,BTC_USDT_689_1731351600,86445.85662002029,stop_loss,sell,0.013414500000000003,BTC/USDT,2024-11-12T01:45:00
3366.4751220727967,3274.3238076280163,0.04276021164764439,-2.2661303388710357,ETH_USDT_690_1731360600,3274.3238076280163,stop_loss,sell,0.024591405478312126,ETH/USDT,2024-11-12T06:00:00
89653.52181872787,85896.64789468574,0.5159468052442194,-37.61006485358575,BTC_USDT_691_1731366900,85896.64789468574,stop_loss,sell,0.010011000000000003,BTC/USDT,2024-11-12T16:15:00
203.41575684270572,205.34252639712986,0.014352318991086417,-0.22445108142485606,SOL_USDT_692_1731470400,205.34252639712986,stop_loss,buy,0.11649088024537446,SOL/USDT,2024-11-13T10:30:00
3125.3728010440614,3233.051188990506,0.04555283678389177,-2.52860004608038,ETH_USDT_693_1731477600,3233.051188990506,stop_loss,buy,0.023482892846965853,ETH/USDT,2024-11-13T19:30:00
91825.37896377251,91779.21723164142,0.8656615769288416,-0.7256624291007568,BTC_USDT_694_1731509100,91779.21723164142,take_profit,sell,0.015719999999999998,BTC/USDT,2024-11-13T22:00:00
3141.8246117281687,3144.112474240845,0.039015376477418436,-0.04731691269102055,ETH_USDT_695_1731533400,3144.112474240845,trailing_stop,buy,0.020681711610226243,ETH/USDT,2024-11-14T22:00:00
3030.374437797589,3078.5061398389294,0.03831840338640084,-1.0203457936172737,ETH_USDT_696_1731627900,3078.5061398389294,stop_loss,buy,0.021199038270886393,ETH/USDT,2024-11-15T11:15:00
87299.3797761016,89450.55952635368,0.22539930890569648,-9.034309597133653,BTC_USDT_697_1731657600,89450.55952635368,stop_loss,buy,0.0041997,BTC/USDT,2024-11-15T15:00:00
90570.208588216,87504.69707922004,1.050056364950641,-61.310230179919195,BTC_USDT_698_1731679200,87504.69707922004,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-11-15T21:00:00
208.40431564104617,215.23333746418513,0.021758498136521084,-1.7253910941786645,SOL_USDT_699_1731686400,215.23333746418513,stop_loss,buy,0.25265567146563733,SOL/USDT,2024-11-16T01:45:00
219.59530019175523,218.47244186897154,0.014756643894612457,-0.15823858740008673,SOL_USDT_700_1731708000,218.47244186897154,stop_loss,sell,0.14092480252343542,SOL/USDT,2024-11-16T07:45:00
221.56291950432598,213.86621736444226,0.006499572215813281,-1.0827940379042245,SOL_USDT_701_1731728700,213.86621736444226,stop_loss,sell,0.14068285588099738,SOL/USDT,2024-11-16T20:45:00
3198.276817306852,3120.2582838205262,0.04486147204978419,-1.8695173823219715,ETH_USDT_702_1731760200,3120.2582838205262,stop_loss,sell,0.023962477872640837,ETH/USDT,2024-11-16T21:30:00
238.39809694823492,236.69483182534202,0.03556897936538686,-0.6151961258436727,SOL_USDT_704_1731820500,236.69483182534202,stop_loss,sell,0.36118635764630475,SOL/USDT,2024-11-17T14:30:00
90944.14597280361,90832.35520945826,0.1106065589385573,-0.2268793542094037,BTC_USDT_703_1731820500,90832.35520945826,trailing_stop,sell,0.0020294999999999996,BTC/USDT,2024-11-17T16:15:00
88902.36601834802,91815.81244458434,1.1017897493350126,-58.26892852472639,BTC_USDT_706_1731877200,91815.81244458434,signal_Trend reversal to uptrend,buy,0.02000000000000001,BTC/USDT,2024-11-18T12:00:00
3064.0851154089255,3153.7407614339427,0.03919870863651438,-1.8572576779980248,ETH_USDT_705_1731860100,3153.7407614339427,stop_loss,buy,0.02071545697724137,ETH/USDT,2024-11-18T12:15:00
91978.56818029255,91456.1420133502,0.3130269372690937,-2.9801800693226794,BTC_USDT_707_1731915000,91456.1420133502,stop_loss,sell,0.0057045,BTC/USDT,2024-11-18T15:15:00
94199.23235899395,93574.82887095849,1.1228979464515023,-12.488069760709193,BTC_USDT_708_1732094100,93574.82887095849,take_profit,sell,0.02000000000000001,BTC/USDT,2024-11-20T19:00:00
94680.577662111,94479.95032059166,0.19786935995641508,-0.7002897355732658,BTC_USDT_709_1732111200,94479.95032059166,stop_loss,sell,0.0034904999999999997,BTC/USDT,2024-11-21T06:15:00
98866.59513094595,95805.09356484047,1.1496611227780862,-61.2300313221096,BTC_USDT_710_1732187700,95805.09356484047,stop_loss,sell,0.02000000000000001,BTC/USDT,2024-11-21T21:15:00
255.38749474260317,256.9735320733903,0.015893584096365286,0.16349166062259815,SOL_USDT_712_1732208400,256.9735320733903,stop_loss,sell,0.10308184898867433,SOL/USDT,2024-11-21T23:00:00
3360.331458700969,3330.349590577149,0.044556918507826664,-0.9453628853549211,ETH_USDT_711_1732195800,3330.349590577149,stop_loss,sell,0.03153115347751931,ETH/USDT,2024-11-22T01:00:00
3373.265496709878,3372.228920173052,0.043976708937089784,-0.022529720317581364,ETH_USDT_713_1732322700,3372.228920173052,stop_loss,sell,0.021734738841925474,ETH/USDT,2024-11-23T14:00:00
247.02618786920638,253.92644543783777,0.01000715536307809,-0.4532280297120792,SOL_USDT_714_1732498200,253.92644543783777,stop_loss,buy,0.06568276983926752,SOL/USDT,2024-11-25T09:30:00
3493.701628023492,3485.1129432797366,0.057065167406705246,-0.27464253454326715,ETH_USDT_715_1732527900,3485.1129432797366,stop_loss,sell,0.03197725178386007,ETH/USDT,2024-11-25T16:15:00
3523.858819068483,3394.105951344499,0.04540743529974039,-2.893125627481128,ETH_USDT_716_1732533300,3394.105951344499,stop_loss,sell,0.02229719988644494,ETH/USDT,2024-11-25T20:30:00
239.26742843503467,241.6823313237916,0.08582408083775785,-1.897267334458671,SOL_USDT_717_1732546800,241.6823313237916,take_profit,buy,0.7856495361746371,SOL/USDT,2024-11-25T20:45:00
93581.35132952432,93539.85026848155,0.39457915038753566,0.2917732096611997,BTC_USDT_718_1732571100,93539.85026848155,stop_loss,buy,0.007030499999999999,BTC/USDT,2024-11-26T04:00:00
232.8193976188404,227.03917708570742,0.03200718758140769,1.3581253922830767,SOL_USDT_719_1732611600,227.03917708570742,trailing_stop,buy,0.23496082623459122,SOL/USDT,2024-11-26T16:30:00
3307.4995648446093,3349.6134867016867,0.04483132091502225,-1.2060480842256174,ETH_USDT_720_1732618800,3349.6134867016867,stop_loss,buy,0.028637752815294615,ETH/USDT,2024-11-26T17:30:00
