balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9370.927757282509,9371.139010166471,9078.893062963723,1,-3.544791149249207,2024-04-27T23:15:00,7.86567788965132,0.21125288396231898,292.0346943187859
9370.927757282509,9370.238429096524,9079.793644033669,1,-3.544791149249207,2024-04-27T23:30:00,7.86567788965132,-0.6893281859846635,291.1341132488389
9367.958942832087,9367.958942832087,9367.958942832087,0,-6.460399964193545,2024-04-27T23:45:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T00:00:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T00:15:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T00:30:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T00:45:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T01:00:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T01:15:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T01:30:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T01:45:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T02:00:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T02:15:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T02:30:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T02:45:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T03:00:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T03:15:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T03:30:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T03:45:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T04:00:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T04:15:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T04:30:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T04:45:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T05:00:00,0,0,0
9367.958942832087,9367.958942832087,9367.958942832087,0,0.0,2024-04-28T05:15:00,0,0,0
9367.916001783133,9367.380591062592,9296.88299757986,1,0.0,2024-04-28T05:30:00,1.897573806581001,-0.5354107205397127,71.03300420327363
9367.916001783133,9367.50933333667,9296.754255305783,1,0.0,2024-04-28T05:45:00,1.897573806581001,-0.40666844646380923,71.16174647734954
9367.916001783133,9367.39913867835,9296.864449964103,1,0.0,2024-04-28T06:00:00,1.897573806581001,-0.5168631047830156,71.05155181903034
9367.916001783133,9367.379500026373,9296.88408861608,1,0.0,2024-04-28T06:15:00,1.897573806581001,-0.536501756760699,71.03191316705265
9367.916001783133,9367.476602250039,9296.786986392413,1,0.0,2024-04-28T06:30:00,1.897573806581001,-0.4393995330932782,71.12901539072007
9367.916001783133,9367.489694684691,9296.773893957761,1,0.0,2024-04-28T06:45:00,1.897573806581001,-0.4263070984414827,71.14210782537187
9367.916001783133,9367.6980826029,9296.565506039553,1,0.0,2024-04-28T07:00:00,1.897573806581001,-0.21791918023386933,71.35049574357947
9367.916001783133,9367.61079970522,9296.652788937232,1,0.0,2024-04-28T07:15:00,1.897573806581001,-0.30520207791245335,71.2632128459009
9367.916001783133,9367.653350117838,9296.610238524614,1,0.0,2024-04-28T07:30:00,1.897573806581001,-0.2626516652941377,71.3057632585192
9367.916001783133,9367.808277261218,9296.455311381234,1,0.0,2024-04-28T07:45:00,1.897573806581001,-0.10772452191465304,71.46069040189869
9367.916001783133,9368.086491497568,9296.177097144884,1,0.0,2024-04-28T08:00:00,1.897573806581001,0.17048971443583347,71.73890463824918
9368.178688229667,9368.178688229667,9368.178688229667,0,0.30581098207785795,2024-04-28T08:15:00,0,0,0
9368.178688229667,9368.178688229667,9368.178688229667,0,0.30581098207785795,2024-04-28T08:30:00,0,0,0
9368.178688229667,9368.178688229667,9368.178688229667,0,0.30581098207785795,2024-04-28T08:45:00,0,0,0
9368.178688229667,9368.178688229667,9368.178688229667,0,0.30581098207785795,2024-04-28T09:00:00,0,0,0
9368.134731782644,9367.58399952244,9295.424719004624,1,0.30581098207785795,2024-04-28T09:15:00,1.7602482041464718,-0.5507322602037995,72.7100127780191
9368.134731782644,9367.422485198844,9295.586233328222,1,0.30581098207785795,2024-04-28T09:30:00,1.7602482041464718,-0.712246583801015,72.54849845442189
9368.134731782644,9367.57740710107,9295.431311425997,1,0.30581098207785795,2024-04-28T09:45:00,1.7602482041464718,-0.557324681575118,72.7034203566478
9368.134731782644,9367.511482887356,9295.497235639708,1,0.30581098207785795,2024-04-28T10:00:00,1.7602482041464718,-0.623248895288264,72.63749614293465
9368.134731782644,9367.393918039566,9295.614800487498,1,0.30581098207785795,2024-04-28T10:15:00,1.7602482041464718,-0.7408137430767057,72.51993129514621
9368.134731782644,9367.544444994212,9295.464273532853,1,0.30581098207785795,2024-04-28T10:30:00,1.7602482041464718,-0.590286788431691,72.67045824979122
9368.134731782644,9367.635640156515,9295.373078370549,1,0.30581098207785795,2024-04-28T10:45:00,1.7602482041464718,-0.49909162612850383,72.7616534120944
9368.077697210943,9367.00115877362,9200.835871108224,2,0.30581098207785795,2024-04-28T11:00:00,3.675813214500115,-1.0765384373231717,167.2418261027205
9368.077697210943,9366.951235320828,9200.885794561014,2,0.30581098207785795,2024-04-28T11:15:00,3.675813214500115,-1.1264618901145755,167.19190264992906
9368.077697210943,9367.019003611538,9200.818026270304,2,0.30581098207785795,2024-04-28T11:30:00,3.675813214500115,-1.0586935994045295,167.25967094063913
9368.077697210943,9366.582987390619,9201.254042491226,2,0.30581098207785795,2024-04-28T11:45:00,3.675813214500115,-1.4947098203251932,166.82365471971843
9368.077697210943,9366.859029770829,9200.978000111014,2,0.30581098207785795,2024-04-28T12:00:00,3.675813214500115,-1.218667440114611,167.09969709992902
9368.077697210943,9367.314077915762,9200.52295196608,2,0.30581098207785795,2024-04-28T12:15:00,3.675813214500115,-0.7636192951816883,167.55474524486195
9368.077697210943,9367.662725280255,9200.174304601587,2,0.30581098207785795,2024-04-28T12:30:00,3.675813214500115,-0.41497193068826754,167.90339260935536
9368.077697210943,9367.501431829654,9200.33559805219,2,0.30581098207785795,2024-04-28T12:45:00,3.675813214500115,-0.5762653812895319,167.74209915875412
9368.077697210943,9366.978659568611,9200.858370313234,2,0.30581098207785795,2024-04-28T13:00:00,3.675813214500115,-1.099037642333299,167.21932689771035
9368.077697210943,9366.96666181196,9200.870368069882,2,0.30581098207785795,2024-04-28T13:15:00,3.675813214500115,-1.1110353989823296,167.20732914106134
9368.077697210943,9366.804402148262,9201.03262773358,2,0.30581098207785795,2024-04-28T13:30:00,3.675813214500115,-1.273295062681222,167.0450694773624
9368.077697210943,9367.068711819418,9200.768318062424,2,0.30581098207785795,2024-04-28T13:45:00,3.675813214500115,-1.0089853915245177,167.30937914851913
9368.077697210943,9366.135105936846,9201.701923944996,2,0.30581098207785795,2024-04-28T14:00:00,3.675813214500115,-1.942591274097301,166.37577326594635
9368.077697210943,9366.339995466462,9201.49703441538,2,0.30581098207785795,2024-04-28T14:15:00,3.675813214500115,-1.737701744480809,166.58066279556283
9368.077697210943,9366.668777217643,9201.1682526642,2,0.30581098207785795,2024-04-28T14:30:00,3.675813214500115,-1.4089199932997079,166.90944454674394
9368.077697210943,9366.383679894676,9201.453349987167,2,0.30581098207785795,2024-04-28T14:45:00,3.675813214500115,-1.6940173162671872,166.62434722377645
9368.077697210943,9366.222607317071,9201.614422564773,2,0.30581098207785795,2024-04-28T15:00:00,3.675813214500115,-1.8550898938724916,166.46327464617116
9368.077697210943,9366.059381440275,9201.777648441568,2,0.30581098207785795,2024-04-28T15:15:00,3.675813214500115,-2.018315770669031,166.3000487693746
9368.077697210943,9365.504569110872,9202.332460770971,2,0.30581098207785795,2024-04-28T15:30:00,3.675813214500115,-2.573128100070936,165.7452364399727
9368.077697210943,9365.573480313076,9202.263549568766,2,0.30581098207785795,2024-04-28T15:45:00,3.675813214500115,-2.5042168978664554,165.81414764217718
9366.120972890594,9365.468058099135,9293.513142643831,1,-1.6378658196535185,2024-04-28T16:00:00,1.7602482041464718,-0.6529147914591777,72.60783024676374
9366.120972890594,9365.354888198928,9293.626312544038,1,-1.6378658196535185,2024-04-28T16:15:00,1.7602482041464718,-0.7660846916667469,72.49466034655616
9366.120972890594,9365.234027140454,9293.747173602513,1,-1.6378658196535185,2024-04-28T16:30:00,1.7602482041464718,-0.8869457501408479,72.37379928808207
9366.120972890594,9365.010983550725,9293.970217192242,1,-1.6378658196535185,2024-04-28T16:45:00,1.7602482041464718,-1.1099893398703269,72.15075569835258
9366.120972890594,9365.004391129352,9293.976809613612,1,-1.6378658196535185,2024-04-28T17:00:00,1.7602482041464718,-1.1165817612416356,72.14416327698127
9366.120972890594,9365.062624184799,9293.918576558166,1,-1.6378658196535185,2024-04-28T17:15:00,1.7602482041464718,-1.0583487057950314,72.20239633242788
9366.120972890594,9365.254903141462,9293.726297601503,1,-1.6378658196535185,2024-04-28T17:30:00,1.7602482041464718,-0.8660697491316889,72.39467528909123
9366.120972890594,9365.204361244283,9293.776839498683,1,-1.6378658196535185,2024-04-28T17:45:00,1.7602482041464718,-0.9166116463117615,72.34413339191114
9366.120972890594,9365.185682717063,9293.795518025901,1,-1.6378658196535185,2024-04-28T18:00:00,1.7602482041464718,-0.9352901735304842,72.32545486469243
9366.120972890594,9365.160411768473,9293.820788974492,1,-1.6378658196535185,2024-04-28T18:15:00,1.7602482041464718,-0.9605611221205255,72.30018391610238
9366.120972890594,9365.457070730183,9293.524130012782,1,-1.6378658196535185,2024-04-28T18:30:00,1.7602482041464718,-0.6639021604113687,72.59684287781154
9366.120972890594,9365.525192417686,9293.45600832528,1,-1.6378658196535185,2024-04-28T18:45:00,1.7602482041464718,-0.5957804729077866,72.66496456531513
9366.120972890594,9365.77021074532,9293.210989997646,1,-1.6378658196535185,2024-04-28T19:00:00,1.7602482041464718,-0.3507621452739254,72.90998289294899
9366.120972890594,9365.703187794712,9293.278012948254,1,-1.6378658196535185,2024-04-28T19:15:00,1.7602482041464718,-0.41778509588229445,72.84295994234061
9366.120972890594,9365.699891584027,9293.28130915894,1,-1.6378658196535185,2024-04-28T19:30:00,1.7602482041464718,-0.4210813065679538,72.83966373165495
9366.120972890594,9365.737248638463,9293.243952104502,1,-1.6378658196535185,2024-04-28T19:45:00,1.7602482041464718,-0.3837242521304984,72.87702078609242
9366.120972890594,9365.652645897531,9293.328554845433,1,-1.6378658196535185,2024-04-28T20:00:00,1.7602482041464718,-0.468326993062367,72.79241804516055
9366.120972890594,9365.771309482216,9293.20989126075,1,-1.6378658196535185,2024-04-28T20:15:00,1.7602482041464718,-0.3496634083787123,72.9110816298442
9366.120972890594,9365.831740011452,9293.149460731513,1,-1.6378658196535185,2024-04-28T20:30:00,1.7602482041464718,-0.28923287914166185,72.97151215908124
9366.120972890594,9365.836134959034,9293.145065783932,1,-1.6378658196535185,2024-04-28T20:45:00,1.7602482041464718,-0.28483793156077947,72.97590710666213
9366.120972890594,9365.887775593108,9293.093425149857,1,-1.6378658196535185,2024-04-28T21:00:00,1.7602482041464718,-0.23319729748548382,73.02754774073743
9366.120972890594,9365.851517275567,9293.1296834674,1,-1.6378658196535185,2024-04-28T21:15:00,1.7602482041464718,-0.2694556150277161,72.9912894231952
9366.120972890594,9365.885578119318,9293.095622623647,1,-1.6378658196535185,2024-04-28T21:30:00,1.7602482041464718,-0.23539477127592,73.02535026694699
9366.120972890594,9365.899861698956,9293.081339044009,1,-1.6378658196535185,2024-04-28T21:45:00,1.7602482041464718,-0.22111119163806972,73.03963384658483
9366.120972890594,9365.743841059835,9293.237359683131,1,-1.6378658196535185,2024-04-28T22:00:00,1.7602482041464718,-0.3771318307591898,72.88361320746372
9366.120972890594,9365.79328422012,9293.187916522846,1,-1.6378658196535185,2024-04-28T22:15:00,1.7602482041464718,-0.3276886704743303,72.93305636774858
9366.120972890594,9365.800975378386,9293.180225364578,1,-1.6378658196535185,2024-04-28T22:30:00,1.7602482041464718,-0.31999751220778866,72.94074752601512
9366.120972890594,9365.784494324958,9293.196706418008,1,-1.6378658196535185,2024-04-28T22:45:00,1.7602482041464718,-0.33647856563607514,72.92426647258684
9366.120972890594,9365.886676856213,9293.094523886752,1,-1.6378658196535185,2024-04-28T23:00:00,1.7602482041464718,-0.2342960343807069,73.0264490038422
9366.120972890594,9365.982266966097,9292.998933776867,1,-1.6378658196535185,2024-04-28T23:15:00,1.7602482041464718,-0.13870592449663727,73.12203911372627
9366.120972890594,9365.814160221129,9293.167040521836,1,-1.6378658196535185,2024-04-28T23:30:00,1.7602482041464718,-0.30681266946516145,72.95393236875775
9366.120972890594,9365.969082123354,9293.01211861961,1,-1.6378658196535185,2024-04-28T23:45:00,1.7602482041464718,-0.15189076723927447,73.10885427098364
9366.120972890594,9365.8668995921,9293.114301150867,1,0.0,2024-04-29T00:00:00,1.7602482041464718,-0.2540732984946427,73.00667173972826
9366.120972890594,9366.365726142529,9292.615474600436,1,0.0,2024-04-29T00:15:00,1.7602482041464718,0.24475325193482433,73.50549829015773
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T00:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T00:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T01:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T01:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T01:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T01:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T02:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T02:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T02:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T02:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T03:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T03:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T03:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T03:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T04:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T04:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T04:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T04:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T05:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T05:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T05:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T05:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T06:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T06:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T06:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T06:45:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T07:00:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T07:15:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T07:30:00,0,0,0
9365.618805054073,9365.618805054073,9365.618805054073,0,-0.4618225754612051,2024-04-29T07:45:00,0,0,0
9365.608654719947,9365.73131819034,9314.979647557682,1,-0.4618225754612051,2024-04-29T08:00:00,1.333578439580527,0.12266347039241952,50.62900716226478
9365.481418146499,9362.735386962087,8675.800849092953,2,-0.4618225754612051,2024-04-29T08:15:00,15.536186443903976,-2.746031184411867,689.6805690535456
9365.481418146499,9364.725261635112,8677.790723765978,2,-0.4618225754612051,2024-04-29T08:30:00,15.536186443903976,-0.7561565113871818,687.6906943805209
9365.343308438012,9363.32824907449,8727.145381838012,1,-0.5694167250781509,2024-04-29T08:45:00,14.202608004323448,-2.015059363523422,638.1979266
9365.343308438012,9363.572732274488,8727.389865038012,1,-0.5694167250781509,2024-04-29T09:00:00,14.202608004323448,-1.7705761635234218,637.9534434
9365.343308438012,9367.36222187449,8731.179354638012,1,-0.5694167250781509,2024-04-29T09:15:00,14.202608004323448,2.018913436476578,634.1639538
9362.798799071634,9362.798799071634,9362.798799071634,0,-2.7309194694681778,2024-04-29T09:30:00,0,0,0
9362.787966932927,9362.710300416666,9344.656735905848,1,-2.7309194694681778,2024-04-29T09:45:00,0.4360380989579795,-0.07766651626191029,18.131231027078485
9362.787966932927,9362.694330453929,9344.640765943112,1,-2.7309194694681778,2024-04-29T10:00:00,0.4360380989579795,-0.09363647899862124,18.147200989815197
9362.787966932927,9362.694330453929,9344.640765943112,1,-2.7309194694681778,2024-04-29T10:15:00,0.4360380989579795,-0.09363647899862124,18.147200989815197
9362.787966932927,9362.739578681681,9344.686014170866,1,-2.7309194694681778,2024-04-29T10:30:00,0.4360380989579795,-0.04838825124460813,18.10195276206118
9362.787966932927,9362.758210304875,9344.704645794058,1,-2.7309194694681778,2024-04-29T10:45:00,0.4360380989579795,-0.029756628051777423,18.083321138868353
9362.787966932927,9362.683683812103,9344.630119301288,1,-2.7309194694681778,2024-04-29T11:00:00,0.4360380989579795,-0.10428312082309268,18.157847631639665
9362.55630311677,9360.618709420994,8956.4587846492,2,-2.7309194694681778,2024-04-29T11:15:00,8.59735424848058,-1.9375936957752462,406.0975184675692
9362.55630311677,9361.14889010787,8956.988965336077,2,-2.7309194694681778,2024-04-29T11:30:00,8.59735424848058,-1.4074130088988683,405.5673377806928
