balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9941.594424548453,9941.998744706125,8449.80180436422,3,-32.263587198830436,2026-01-19T13:00:00,49.916618244113714,0.4043201576716173,1491.7926201842329
9941.594424548453,9943.549692640061,8448.250856430284,3,-32.263587198830436,2026-01-19T13:15:00,49.916618244113714,1.9552680916071477,1493.3435681181686
9941.594424548453,9942.33453717996,8449.466011890385,3,-32.263587198830436,2026-01-19T13:30:00,49.916618244113714,0.7401126315077763,1492.1284126580692
9941.594424548453,9945.915080325249,8445.885468745097,3,-32.263587198830436,2026-01-19T13:45:00,49.916618244113714,4.320655776795771,1495.7089558033572
9941.594424548453,9947.111148671996,8444.689400398349,3,-32.263587198830436,2026-01-19T14:00:00,49.916618244113714,5.516724123543227,1496.9050241501045
9941.594424548453,9949.027803509758,8442.772745560587,3,-32.263587198830436,2026-01-19T14:15:00,49.916618244113714,7.433378961304083,1498.8216789878654
9941.594424548453,9945.846044161814,8445.954504908532,3,-32.263587198830436,2026-01-19T14:30:00,49.916618244113714,4.251619613360478,1495.6399196399218
9941.594424548453,9946.857952760543,8444.942596309804,3,-32.263587198830436,2026-01-19T14:45:00,49.916618244113714,5.263528212089161,1496.6518282386505
9941.594424548453,9945.083619884439,8446.716929185906,3,-32.263587198830436,2026-01-19T15:00:00,49.916618244113714,3.4891953359851136,1494.8774953625464
9941.594424548453,9945.699054266037,8446.101494804308,3,-32.263587198830436,2026-01-19T15:15:00,49.916618244113714,4.104629717582897,1495.4929297441442
9941.594424548453,9945.867838475951,8445.932710594394,3,-32.263587198830436,2026-01-19T15:30:00,49.916618244113714,4.2734139274974545,1495.6617139540588
9941.594424548453,9945.527698093038,8446.272850977308,3,-32.263587198830436,2026-01-19T15:45:00,49.916618244113714,3.9332735445840896,1495.3215735711456
9941.594424548453,9946.508256243644,8445.292292826703,3,-32.263587198830436,2026-01-19T16:00:00,49.916618244113714,4.913831695189613,1496.3021317217508
9941.594424548453,9947.21920751864,8444.581341551706,3,-32.263587198830436,2026-01-19T16:15:00,49.916618244113714,5.624782970185512,1497.0130829967468
9941.594424548453,9946.980692408191,8444.819856662154,3,-32.263587198830436,2026-01-19T16:30:00,49.916618244113714,5.386267859738172,1496.7745678862993
9941.594424548453,9950.006780774955,8441.79376829539,3,-32.263587198830436,2026-01-19T16:45:00,49.916618244113714,8.41235622650061,1499.800656253062
9941.594424548453,9951.237976203412,8440.562572866933,3,-32.263587198830436,2026-01-19T17:00:00,49.916618244113714,9.64355165495946,1501.0318516815207
9941.594424548453,9950.443808300504,8441.356740769843,3,-32.263587198830436,2026-01-19T17:15:00,49.916618244113714,8.849383752050251,1500.2376837786114
9941.594424548453,9948.515838361616,8443.28471070873,3,-32.263587198830436,2026-01-19T17:30:00,49.916618244113714,6.92141381316374,1498.3097138397252
9941.594424548453,9948.879619249414,8442.920929820932,3,-32.263587198830436,2026-01-19T17:45:00,49.916618244113714,7.285194700960272,1498.6734947275215
9941.594424548453,9951.217937156505,8440.58261191384,3,-32.263587198830436,2026-01-19T18:00:00,49.916618244113714,9.623512608052245,1501.0118126346135
9941.594424548453,9949.514859860134,8442.285689210212,3,-32.263587198830436,2026-01-19T18:15:00,49.916618244113714,7.920435311680254,1499.3087353382416
9941.594424548453,9948.379604827169,8443.420944243177,3,-32.263587198830436,2026-01-19T18:30:00,49.916618244113714,6.785180278715262,1498.1734803052766
9941.594424548453,9946.358782335292,8445.441766735054,3,-32.263587198830436,2026-01-19T18:45:00,49.916618244113714,4.764357786838008,1496.1526578133994
9941.594424548453,9948.293850260767,8443.506698809579,3,-32.263587198830436,2026-01-19T19:00:00,49.916618244113714,6.699425712312783,1498.0877257388743
9941.594424548453,9947.145197434582,8444.655351635764,3,-32.263587198830436,2026-01-19T19:15:00,49.916618244113714,5.550772886129286,1496.9390729126906
9941.594424548453,9944.482358567499,8447.318190502847,3,-32.263587198830436,2026-01-19T19:30:00,49.916618244113714,2.887934019045825,1494.276234045607
9941.594424548453,9944.189949288528,8447.610599781818,3,-32.263587198830436,2026-01-19T19:45:00,49.916618244113714,2.5955247400741133,1493.9838247666355
9941.594424548453,9943.71935338506,8448.081195685285,3,-32.263587198830436,2026-01-19T20:00:00,49.916618244113714,2.124928836607367,1493.5132288631687
9941.594424548453,9944.53133277551,8447.269216294837,3,-32.263587198830436,2026-01-19T20:15:00,49.916618244113714,2.936908227056078,1494.3252082536173
9941.594424548453,9945.401353253312,8446.399195817034,3,-32.263587198830436,2026-01-19T20:30:00,49.916618244113714,3.806928704857889,1495.1952287314193
9941.594424548453,9946.38423578377,8445.416313286576,3,-32.263587198830436,2026-01-19T20:45:00,49.916618244113714,4.78981123531545,1496.178111261877
9941.594424548453,9945.380721492553,8446.419827577793,3,-32.263587198830436,2026-01-19T21:00:00,49.916618244113714,3.786296944098702,1495.17459697066
9941.594424548453,9946.394569402602,8445.405979667743,3,-32.263587198830436,2026-01-19T21:15:00,49.916618244113714,4.800144854148407,1496.1884448807098
9941.594424548453,9946.781740998644,8445.018808071702,3,-32.263587198830436,2026-01-19T21:30:00,49.916618244113714,5.187316450189535,1496.5756164767508
9941.594424548453,9948.48116509034,8443.319383980006,3,-32.263587198830436,2026-01-19T21:45:00,49.916618244113714,6.886740541885365,1498.275040568447
9941.594424548453,9949.074765237732,8442.725783832613,3,-32.263587198830436,2026-01-19T22:00:00,49.916618244113714,7.480340689278348,1498.8686407158398
9941.594424548453,9952.349110346826,8439.45143872352,3,-32.263587198830436,2026-01-19T22:15:00,49.916618244113714,10.754685798372261,1502.1429858249337
9941.594424548453,9951.864820293215,8439.93572877713,3,-32.263587198830436,2026-01-19T22:30:00,49.916618244113714,10.270395744760968,1501.6586957713223
9941.594424548453,9952.597934681085,8439.20261438926,3,-32.263587198830436,2026-01-19T22:45:00,49.916618244113714,11.003510132631451,1502.3918101591928
9941.594424548453,9949.65371783127,8442.146831239075,3,-32.263587198830436,2026-01-19T23:00:00,49.916618244113714,8.059293282816554,1499.447593309378
9941.594424548453,9950.682119431349,8441.118429638997,3,-32.263587198830436,2026-01-19T23:15:00,49.916618244113714,9.087694882894777,1500.4759949094562
9941.594424548453,9947.826410182104,8443.974138888241,3,-32.263587198830436,2026-01-19T23:30:00,49.916618244113714,6.231985633651415,1497.6202856602126
9941.594424548453,9946.887750418187,8444.912798652158,3,-32.263587198830436,2026-01-19T23:45:00,49.916618244113714,5.293325869734243,1496.6816258962956
9941.594424548453,9949.964666583526,8441.83588248682,3,0.0,2026-01-20T00:00:00,49.916618244113714,8.370242035072327,1499.7585420616338
9941.594424548453,9948.873343855648,8442.927205214697,3,0.0,2026-01-20T00:15:00,49.916618244113714,7.278919307194391,1498.6672193337558
9941.594424548453,9950.200699151554,8441.599849918792,3,0.0,2026-01-20T00:30:00,49.916618244113714,8.60627460310047,1499.9945746296619
9941.594424548453,9950.485181955642,8441.315367114703,3,0.0,2026-01-20T00:45:00,49.916618244113714,8.89075740718868,1500.27905743375
9941.594424548453,9951.046045913323,8440.754503157023,3,0.0,2026-01-20T01:00:00,49.916618244113714,9.45162136486957,1500.8399213914308
9941.594424548453,9950.632913875708,8441.167635194637,3,0.0,2026-01-20T01:15:00,49.916618244113714,9.03848932725444,1500.4267893538158
9941.594424548453,9951.434160556597,8440.366388513748,3,0.0,2026-01-20T01:30:00,49.916618244113714,9.839736008143586,1501.228036034705
9941.594424548453,9954.591497455302,8437.209051615044,3,0.0,2026-01-20T01:45:00,49.916618244113714,12.997072906847912,1504.3853729334091
9941.594424548453,9951.539520345525,8440.26102872482,3,0.0,2026-01-20T02:00:00,49.916618244113714,9.94509579707158,1501.333395823633
9941.594424548453,9950.638268421699,8441.162280648647,3,0.0,2026-01-20T02:15:00,49.916618244113714,9.04384387324529,1500.4321438998068
9941.594424548453,9949.997613409409,8441.802935660937,3,0.0,2026-01-20T02:30:00,49.916618244113714,8.403188860954975,1499.7914888875164
9941.594424548453,9949.019296840366,8442.78125222998,3,0.0,2026-01-20T02:45:00,49.916618244113714,7.42487229191272,1498.8131723184742
9941.594424548453,9949.216766431093,8442.583782639253,3,0.0,2026-01-20T03:00:00,49.916618244113714,7.622341882639808,1499.0106419092012
9941.594424548453,9947.841149370031,8443.959399700314,3,0.0,2026-01-20T03:15:00,49.916618244113714,6.246724821577886,1497.6350248481392
9941.594424548453,9945.358174799145,8446.4423742712,3,0.0,2026-01-20T03:30:00,49.916618244113714,3.7637502506913236,1495.1520502772528
9941.594424548453,9946.531742285868,8445.268806784476,3,0.0,2026-01-20T03:45:00,49.916618244113714,4.937317737415434,1496.3256177639769
9941.594424548453,9942.100951643253,8449.699597427092,3,0.0,2026-01-20T04:00:00,49.916618244113714,0.5065270948004721,1491.8948271213617
9941.594424548453,9939.279785614,8452.520763456345,3,0.0,2026-01-20T04:15:00,49.916618244113714,-2.314638934452553,1489.0736610921088
9941.594424548453,9936.53060092047,8455.269948149875,3,0.0,2026-01-20T04:30:00,49.916618244113714,-5.063823627983664,1486.3244763985776
9941.594424548453,9938.019921817775,8453.78062725257,3,0.0,2026-01-20T04:45:00,49.916618244113714,-3.574502730678847,1487.8137972958825
9941.594424548453,9940.633851502493,8451.166697567853,3,0.0,2026-01-20T05:00:00,49.916618244113714,-0.9605730459615145,1490.4277269805998
9941.594424548453,9939.58303329299,8452.217515777354,3,0.0,2026-01-20T05:15:00,49.916618244113714,-2.0113912554627067,1489.3769087710987
9941.594424548453,9941.385520888693,8450.415028181653,3,0.0,2026-01-20T05:30:00,49.916618244113714,-0.20890365976021408,1491.1793963668013
9941.594424548453,9936.570316837922,8455.230232232423,3,0.0,2026-01-20T05:45:00,49.916618244113714,-5.024107710530596,1486.3641923160308
9941.594424548453,9942.019351362804,8449.781197707542,3,0.0,2026-01-20T06:00:00,49.916618244113714,0.4249268143498375,1491.813226840911
9941.594424548453,9939.740099628987,8452.060449441358,3,0.0,2026-01-20T06:15:00,49.916618244113714,-1.8543249194667608,1489.5339751070946
9941.594424548453,9938.985799183722,8452.814749886624,3,0.0,2026-01-20T06:30:00,49.916618244113714,-2.608625364732024,1488.7796746618294
9941.594424548453,9944.80459287364,8446.995956196706,3,0.0,2026-01-20T06:45:00,49.916618244113714,3.2101683251851165,1494.5984683517465
9941.594424548453,9941.648534557404,8450.152014512942,3,0.0,2026-01-20T07:00:00,49.916618244113714,0.05411000895109508,1491.4424100355122
9941.594424548453,9943.282972567662,8448.517576502683,3,0.0,2026-01-20T07:15:00,49.916618244113714,1.6885480192079008,1493.0768480457693
9941.594424548453,9938.640279843448,8453.160269226897,3,0.0,2026-01-20T07:30:00,49.916618244113714,-2.95414470500537,1488.4341553215559
9941.594424548453,9937.315953227178,8454.484595843169,3,0.0,2026-01-20T07:45:00,49.916618244113714,-4.278471321275808,1487.1098287052855
9941.594424548453,9941.465153037483,8450.33539603286,3,0.0,2026-01-20T08:00:00,49.916618244113714,-0.12927151096940737,1491.259028515592
9941.594424548453,9941.3384667507,8450.462082319646,3,0.0,2026-01-20T08:15:00,49.916618244113714,-0.255957797754113,1491.1323422288071
9941.594424548453,9938.7933803317,8453.007168738644,3,0.0,2026-01-20T08:30:00,49.916618244113714,-2.801044216753343,1488.587255809808
9941.594424548453,9939.098030020577,8452.702519049768,3,0.0,2026-01-20T08:45:00,49.916618244113714,-2.49639452787624,1488.891905498685
9941.594424548453,9940.123960177965,8451.67658889238,3,0.0,2026-01-20T09:00:00,49.916618244113714,-1.4704643704881972,1489.917835656073
9941.594424548453,9941.291284031573,8450.509265038772,3,0.0,2026-01-20T09:15:00,49.916618244113714,-0.30314051688108234,1491.0851595096804
9941.594424548453,9938.338479976528,8453.462069093817,3,0.0,2026-01-20T09:30:00,49.916618244113714,-3.255944571925282,1488.1323554546361
9941.594424548453,9936.917884086093,8454.882664984252,3,0.0,2026-01-20T09:45:00,49.916618244113714,-4.676540462359359,1486.711759564202
9941.594424548453,9936.771469182064,8455.029079888282,3,0.0,2026-01-20T10:00:00,49.916618244113714,-4.8229553663899845,1486.5653446601714
9941.594424548453,9933.884374751042,8457.916174319304,3,0.0,2026-01-20T10:15:00,49.916618244113714,-7.710049797411735,1483.6782502291496
9941.594424548453,9925.17670913072,8466.623839939626,3,0.0,2026-01-20T10:30:00,49.916618244113714,-16.417715417734545,1474.9705846088268
9941.594424548453,9929.552159246547,8462.248389823799,3,0.0,2026-01-20T10:45:00,49.916618244113714,-12.042265301907303,1479.3460347246541
9941.594424548453,9928.496785432108,8463.303763638238,3,0.0,2026-01-20T11:00:00,49.916618244113714,-13.097639116346176,1478.2906609102151
9941.594424548453,9930.182970620055,8461.61757845029,3,0.0,2026-01-20T11:15:00,49.916618244113714,-11.411453928398538,1479.9768460981627
9941.594424548453,9927.102607459397,8464.697941610946,3,0.0,2026-01-20T11:30:00,49.916618244113714,-14.49181708905516,1476.8964829375063
9941.594424548453,9919.694529730017,8472.106019340328,3,0.0,2026-01-20T11:45:00,49.916618244113714,-21.899894818436167,1469.4884052081252
9941.594424548453,9917.18850295913,8474.612046111215,3,0.0,2026-01-20T12:00:00,49.916618244113714,-24.405921589323636,1466.9823784372377
9928.795102803282,9911.708187330332,8951.623151177562,2,-12.314506819062753,2026-01-20T12:15:00,35.671182841804566,-17.086915472950086,977.1719516257194
9928.299517393916,9913.539427355758,8453.215330966888,3,-12.314506819062753,2026-01-20T12:30:00,50.41533665966884,-14.760090038159046,1475.0841864270271
9928.299517393916,9913.622558054467,8453.132200268179,3,-12.314506819062753,2026-01-20T12:45:00,50.41533665966884,-14.676959339449573,1475.1673171257366
9928.299517393916,9914.531700340776,8452.22305798187,3,-12.314506819062753,2026-01-20T13:00:00,50.41533665966884,-13.767817053139094,1476.076459412047
9928.299517393916,9911.72814172693,8455.026616595716,3,-12.314506819062753,2026-01-20T13:15:00,50.41533665966884,-16.57137566698576,1473.2729007982005
9928.299517393916,9902.072621869407,8464.682136453239,3,-12.314506819062753,2026-01-20T13:30:00,50.41533665966884,-26.22689552450882,1463.6173809406773
9928.299517393916,9907.359269113711,8459.395489208935,3,-12.314506819062753,2026-01-20T13:45:00,50.41533665966884,-20.94024828020487,1468.9040281849811
9928.299517393916,9897.589637929037,8469.165120393609,3,-12.314506819062753,2026-01-20T14:00:00,50.41533665966884,-30.70987946487823,1459.134397000308
9928.299517393916,9900.872459231137,8465.882299091509,3,-12.314506819062753,2026-01-20T14:15:00,50.41533665966884,-27.4270581627783,1462.417218302408
9928.299517393916,9900.151668779963,8466.603089542683,3,-12.314506819062753,2026-01-20T14:30:00,50.41533665966884,-28.1478486139534,1461.6964278512328
9928.299517393916,9900.04244453488,8466.712313787766,3,-12.314506819062753,2026-01-20T14:45:00,50.41533665966884,-28.257072859035773,1461.5872036061505
9928.299517393916,9897.874970135512,8468.879788187134,3,-12.314506819062753,2026-01-20T15:00:00,50.41533665966884,-30.424547258404353,1459.4197292067815
9928.299517393916,9899.222598907832,8467.532159414814,3,-12.314506819062753,2026-01-20T15:15:00,50.41533665966884,-29.076918486083432,1460.7673579791026
9928.299517393916,9901.875682653666,8464.87907566898,3,-12.314506819062753,2026-01-20T15:30:00,50.41533665966884,-26.423834740249738,1463.4204417249364
9928.299517393916,9903.411991104871,8463.342767217775,3,-12.314506819062753,2026-01-20T15:45:00,50.41533665966884,-24.887526289045187,1464.956750176141
9928.299517393916,9902.210441311201,8464.544317011445,3,-12.314506819062753,2026-01-20T16:00:00,50.41533665966884,-26.089076082715774,1463.7552003824703
9928.299517393916,9902.000856888355,8464.753901434291,3,-12.314506819062753,2026-01-20T16:15:00,50.41533665966884,-26.298660505561426,1463.5456159596247
9928.299517393916,9904.143150830261,8462.611607492385,3,-12.314506819062753,2026-01-20T16:30:00,50.41533665966884,-24.15636656365415,1465.6879099015318
9928.299517393916,9904.793528800632,8461.961229522014,3,-12.314506819062753,2026-01-20T16:45:00,50.41533665966884,-23.505988593284595,1466.3382878719015
9928.299517393916,9902.296090897707,8464.45866742494,3,-12.314506819062753,2026-01-20T17:00:00,50.41533665966884,-26.00342649620955,1463.8408499689765
9928.299517393916,9902.882502492073,8463.872255830573,3,-12.314506819062753,2026-01-20T17:15:00,50.41533665966884,-25.41701490184303,1464.427261563343
9928.299517393916,9905.354366289104,8461.400392033542,3,-12.314506819062753,2026-01-20T17:30:00,50.41533665966884,-22.945151104812563,1466.8991253603735
9928.299517393916,9903.477117183373,8463.277641139273,3,-12.314506819062753,2026-01-20T17:45:00,50.41533665966884,-24.82240021054401,1465.0218762546422
9928.299517393916,9903.539589640463,8463.215168682184,3,-12.314506819062753,2026-01-20T18:00:00,50.41533665966884,-24.75992775345303,1465.0843487117331
9928.299517393916,9904.982944217061,8461.771814105585,3,-12.314506819062753,2026-01-20T18:15:00,50.41533665966884,-23.31657317685504,1466.5277032883312
9928.299517393916,9898.85734760042,8467.897410722228,3,-12.314506819062753,2026-01-20T18:30:00,50.41533665966884,-29.44216979349656,1460.4021066716896
