timestamp,equity,return,return_pct
2026-01-22T21:45:00,9897.53118966,-0.0003301216008962123,-0.03301216008962123
2026-01-22T22:00:00,9898.244028089865,7.202184223572498e-05,0.007202184223572498
2026-01-22T22:15:00,9896.998698153446,-0.00012581321827232264,-0.012581321827232265
2026-01-22T22:30:00,9894.694533750544,-0.00023281445953222545,-0.023281445953222544
2026-01-22T22:45:00,9898.079959678578,0.00034214557270935837,0.034214557270935836
2026-01-22T23:00:00,9895.83079592119,-0.00022723232854754744,-0.022723232854754746
2026-01-22T23:15:00,9888.158123150759,-0.0007753439735038947,-0.07753439735038947
2026-01-22T23:30:00,9890.4053824682,0.00022726773676679717,0.022726773676679718
2026-01-22T23:45:00,9888.810576411268,-0.00016124779473232376,-0.016124779473232376
2026-01-23T00:00:00,9889.074118221879,2.665050650678969e-05,0.002665050650678969
2026-01-23T00:15:00,9896.555629579958,0.0007565431574927014,0.07565431574927015
2026-01-23T00:30:00,9893.812777970312,-0.00027715214386790757,-0.027715214386790758
2026-01-23T00:45:00,9892.19123481788,-0.00016389466718462386,-0.016389466718462385
2026-01-23T01:00:00,9886.281147134023,-0.0005974498009151512,-0.05974498009151512
2026-01-23T01:15:00,9885.519732805406,-7.701726435708841e-05,-0.007701726435708841
2026-01-23T01:30:00,9884.915342191449,-6.113898209630292e-05,-0.006113898209630292
2026-01-23T01:45:00,9890.628155728897,0.0005779324697970849,0.05779324697970849
2026-01-23T02:00:00,9894.026681579384,0.00034361071885193593,0.03436107188519359
2026-01-23T02:15:00,9892.361477411638,-0.00016830399000706758,-0.016830399000706757
2026-01-23T02:30:00,9891.81592820966,-5.514853083594371e-05,-0.005514853083594371
2026-01-23T02:45:00,9888.751696164498,-0.0003097744708758546,-0.03097744708758546
2026-01-23T03:00:00,9891.781509239574,0.000306389842537084,0.0306389842537084
2026-01-23T03:15:00,9892.842703875789,0.00010728043631208918,0.010728043631208918
2026-01-23T03:30:00,9889.897603542668,-0.0002977001071661255,-0.02977001071661255
2026-01-23T03:45:00,9890.804859644033,9.17356415338851e-05,0.00917356415338851
2026-01-23T04:00:00,9892.13624432072,0.00013460832516462999,0.013460832516462998
2026-01-23T04:15:00,9890.527889381845,-0.00016258924252063062,-0.016258924252063062
2026-01-23T04:30:00,9892.446627195752,0.00019399751311218372,0.01939975131121837
2026-01-23T04:45:00,9891.388981980032,-0.00010691442224338796,-0.010691442224338796
2026-01-23T05:00:00,9891.365218322791,-2.4024590766187174e-06,-0.00024024590766187173
2026-01-23T05:15:00,9890.406990443516,-9.687518943289814e-05,-0.009687518943289813
2026-01-23T05:30:00,9890.546573504958,1.4112974478888904e-05,0.0014112974478888904
2026-01-23T05:45:00,9890.321040749273,-2.2802860692162696e-05,-0.0022802860692162697
2026-01-23T06:00:00,9891.1129925282,8.007341477227617e-05,0.008007341477227616
2026-01-23T06:15:00,9889.925204663092,-0.00012008637106923528,-0.012008637106923528
2026-01-23T06:30:00,9890.225398220751,3.0353470976494294e-05,0.003035347097649429
2026-01-23T06:45:00,9888.95255179589,-0.00012869741321468615,-0.012869741321468614
2026-01-23T07:00:00,9886.06090201122,-0.00029241214067148957,-0.029241214067148958
2026-01-23T07:15:00,9883.652440742024,-0.0002436219332521814,-0.024362193325218138
2026-01-23T07:30:00,9885.38258237566,0.00017505083712817963,0.017505083712817962
2026-01-23T07:45:00,9887.70214762192,0.00023464597621092654,0.023464597621092653
2026-01-23T08:00:00,9888.162626449961,4.6570863600698314e-05,0.004657086360069831
2026-01-23T08:15:00,9890.240744756018,0.00021016222978557881,0.02101622297855788
2026-01-23T08:30:00,9888.392157585626,-0.00018691022980128915,-0.018691022980128914
2026-01-23T08:45:00,9885.736987112312,-0.00026851387273075817,-0.026851387273075816
2026-01-23T09:00:00,9886.219677582008,4.88269585085869e-05,0.00488269585085869
2026-01-23T09:15:00,9885.212177391382,-0.0001019095491991512,-0.01019095491991512
2026-01-23T09:30:00,9882.707777040076,-0.0002533481635360885,-0.02533481635360885
2026-01-23T09:45:00,9882.381942583754,-3.297015996758421e-05,-0.0032970159967584205
2026-01-23T10:00:00,9881.118983878792,-0.00012779901771649385,-0.012779901771649385
2026-01-23T10:15:00,9880.89158578483,-2.3013394974154608e-05,-0.0023013394974154607
2026-01-23T10:30:00,9882.667623129262,0.00017974464439905941,0.01797446443990594
2026-01-23T10:45:00,9887.497576075593,0.0004887296760873701,0.048872967608737015
2026-01-23T11:00:00,9885.780068561045,-0.0001737049745229391,-0.01737049745229391
2026-01-23T11:15:00,9886.375742374075,6.025562058822606e-05,0.0060255620588226064
2026-01-23T11:30:00,9883.656779718,-0.000275021173272019,-0.027502117327201897
2026-01-23T11:45:00,9891.531682449504,0.0007967600359883219,0.07967600359883219
2026-01-23T12:00:00,9888.43570181551,-0.00031299304631328656,-0.031299304631328656
2026-01-23T12:15:00,9896.571545416118,0.0008227634628917859,0.08227634628917858
2026-01-23T12:30:00,9894.573033461016,-0.00020193982794250315,-0.020193982794250314
2026-01-23T12:45:00,9892.431715901459,-0.00021641333611018153,-0.021641333611018155
2026-01-23T13:00:00,9892.000817178003,-4.35584228257673e-05,-0.00435584228257673
2026-01-23T13:15:00,9892.912366472336,9.215014345226462e-05,0.009215014345226463
2026-01-23T13:30:00,9893.21794437592,3.0888568731246633e-05,0.0030888568731246633
2026-01-23T13:45:00,9896.81883243203,0.00036397540985723897,0.0363975409857239
2026-01-23T14:00:00,9898.654804170961,0.00018551130115808558,0.018551130115808556
2026-01-23T14:15:00,9901.046692204105,0.0002416376851666807,0.024163768516668068
2026-01-23T14:30:00,9900.318708820121,-7.352590151474422e-05,-0.0073525901514744215
2026-01-23T14:45:00,9901.406611701668,0.00010988564242662687,0.010988564242662686
2026-01-23T15:00:00,9902.053780796312,6.536132895288331e-05,0.006536132895288331
2026-01-23T15:15:00,9903.875325895673,0.00018395629226876278,0.01839562922687628
2026-01-23T15:30:00,9902.691118041828,-0.00011957014955029096,-0.011957014955029096
2026-01-23T15:45:00,9901.429889216273,-0.00012736223017773026,-0.012736223017773026
2026-01-23T16:00:00,9900.687653753263,-7.496245202110696e-05,-0.007496245202110697
2026-01-23T16:15:00,9901.406511774303,7.260687804527596e-05,0.0072606878045275965
2026-01-23T16:30:00,9897.513367746436,-0.00039319101010922366,-0.03931910101092237
2026-01-23T16:45:00,9897.83789261059,3.278852496544984e-05,0.003278852496544984
2026-01-23T17:00:00,9896.118480656094,-0.0001737159138340904,-0.01737159138340904
2026-01-23T17:15:00,9897.865879946283,0.00017657420872681858,0.017657420872681857
2026-01-23T17:30:00,9898.103131880282,2.3970008977335743e-05,0.0023970008977335744
2026-01-23T17:45:00,9898.736052199178,6.394359711787607e-05,0.006394359711787607
2026-01-23T18:00:00,9899.564445811024,8.36868068284259e-05,0.00836868068284259
2026-01-23T18:15:00,9899.10961052143,-4.5944979911408824e-05,-0.004594497991140882
2026-01-23T18:30:00,9897.182413180597,-0.00019468390760961525,-0.019468390760961525
2026-01-23T18:45:00,9898.144539512487,9.721214500484578e-05,0.009721214500484578
2026-01-23T19:00:00,9899.840282693225,0.00017131929867960548,0.017131929867960548
2026-01-23T19:15:00,9901.595851652275,0.0001773330588089373,0.01773330588089373
2026-01-23T19:30:00,9899.147148462229,-0.0002473038918910837,-0.02473038918910837
2026-01-23T19:45:00,9896.63072743828,-0.00025420584078700043,-0.025420584078700043
2026-01-23T20:00:00,9911.13683108735,0.00146576183840544,0.146576183840544
2026-01-23T20:15:00,9908.458662617035,-0.0002702180906144154,-0.02702180906144154
2026-01-23T20:30:00,9909.762418988958,0.00013158013938550315,0.013158013938550315
2026-01-23T20:45:00,9906.209024442234,-0.00035857515008778045,-0.03585751500877805
2026-01-23T21:00:00,9900.905880612318,-0.0005353353454214365,-0.05353353454214365
2026-01-23T21:15:00,9891.967773936547,-0.0009027564531517158,-0.09027564531517158
2026-01-23T21:30:00,9889.988612193267,-0.0002000776578038311,-0.02000776578038311
2026-01-23T21:45:00,9894.845817316858,0.0004911234293640222,0.04911234293640222
2026-01-23T22:00:00,9882.840821961565,-0.00121325744503099,-0.121325744503099
2026-01-23T22:15:00,9884.490476183339,0.00016692105554385705,0.016692105554385706
2026-01-23T22:30:00,9885.251202699214,7.69616317308303e-05,0.0076961631730830295
2026-01-23T22:45:00,9871.49111289124,-0.0013919818045914133,-0.13919818045914134
2026-01-23T23:00:00,9871.557522517736,6.727415922880953e-06,0.0006727415922880953
2026-01-23T23:15:00,9878.18929603948,0.0006718061974127154,0.06718061974127154
2026-01-23T23:30:00,9875.831809851477,-0.00023865570069077748,-0.023865570069077746
2026-01-23T23:45:00,9874.195303089951,-0.00016570824544557715,-0.016570824544557716
2026-01-24T00:00:00,9873.830273720183,-3.6968011930458665e-05,-0.0036968011930458666
2026-01-24T00:15:00,9876.828304401333,0.00030363401010950996,0.030363401010950995
2026-01-24T00:30:00,9879.734338509581,0.000294227460342983,0.0294227460342983
2026-01-24T00:45:00,9885.364164051636,0.000569835721200625,0.056983572120062505
2026-01-24T01:00:00,9889.418502994082,0.0004101355170292372,0.04101355170292372
2026-01-24T01:15:00,9888.702032074423,-7.244823539844012e-05,-0.007244823539844012
2026-01-24T01:30:00,9886.530905808526,-0.0002195562429583972,-0.02195562429583972
2026-01-24T01:45:00,9891.539269187915,0.0005065845064467211,0.05065845064467211
2026-01-24T02:00:00,9898.961139223886,0.0007503250842960025,0.07503250842960026
2026-01-24T02:15:00,9896.449167354778,-0.00025376116077010185,-0.025376116077010184
2026-01-24T02:30:00,9894.11992787291,-0.0002353611323092021,-0.02353611323092021
2026-01-24T02:45:00,9893.766710824337,-3.5699693469176415e-05,-0.0035699693469176414
2026-01-24T03:00:00,9897.26246840208,0.0003533292910492822,0.03533292910492822
2026-01-24T03:15:00,9897.52593556533,2.6620205748051818e-05,0.002662020574805182
2026-01-24T03:30:00,9892.758536197833,-0.000481675865113628,-0.048167586511362805
2026-01-24T03:45:00,9891.357602317788,-0.00014161205642674888,-0.014161205642674889
2026-01-24T04:00:00,9891.519356534454,1.6353085508508708e-05,0.0016353085508508708
2026-01-24T04:15:00,9891.741004214387,2.2407849789695027e-05,0.0022407849789695027
2026-01-24T04:30:00,9893.211924517867,0.00014870186177066866,0.014870186177066865
2026-01-24T04:45:00,9893.61305006649,4.054553280396088e-05,0.004054553280396088
2026-01-24T05:00:00,9894.365837344818,7.608820706035296e-05,0.007608820706035296
2026-01-24T05:15:00,9893.015405869157,-0.00013648489431874675,-0.013648489431874675
2026-01-24T05:30:00,9894.589955462312,0.00015915770152556075,0.015915770152556075
2026-01-24T05:45:00,9894.84679976467,2.595805420068275e-05,0.002595805420068275
2026-01-24T06:00:00,9894.414162739866,-4.3723468746773826e-05,-0.004372346874677383
2026-01-24T06:15:00,9894.411665370659,-2.5240192758995624e-07,-2.5240192758995623e-05
2026-01-24T06:30:00,9894.18849269575,-2.2555426482788233e-05,-0.002255542648278823
2026-01-24T06:45:00,9892.814753292632,-0.00013884305965384316,-0.013884305965384315
2026-01-24T07:00:00,9893.462816914007,6.550851679082622e-05,0.0065508516790826225
2026-01-24T07:15:00,9893.147266569582,-3.189483300887554e-05,-0.003189483300887554
2026-01-24T07:30:00,9892.642499917101,-5.102184763652448e-05,-0.005102184763652448
2026-01-24T07:45:00,9892.449285051145,-1.953116833624566e-05,-0.0019531168336245658
2026-01-24T08:00:00,9891.496631373719,-9.630109288162719e-05,-0.009630109288162719
2026-01-24T08:15:00,9891.141323599437,-3.592052724911157e-05,-0.0035920527249111572
2026-01-24T08:30:00,9888.170902638569,-0.0003003112445457525,-0.030031124454575252
2026-01-24T08:45:00,9887.300649056973,-8.80095611376736e-05,-0.00880095611376736
2026-01-24T09:00:00,9888.326840407888,0.00010378882845164519,0.010378882845164519
2026-01-24T09:15:00,9889.445934583662,0.00011317325912013626,0.011317325912013626
2026-01-24T09:30:00,9888.452725395811,-0.00010043122682713703,-0.010043122682713703
2026-01-24T09:45:00,9890.496013236509,0.0002066337269783039,0.02066337269783039
2026-01-24T10:00:00,9889.776545161265,-7.274337649808174e-05,-0.007274337649808174
2026-01-24T10:15:00,9889.511024544408,-2.684798950148478e-05,-0.002684798950148478
2026-01-24T10:30:00,9889.616937630044,1.0709638259440612e-05,0.0010709638259440613
2026-01-24T10:45:00,9889.24621719822,-3.748582317812895e-05,-0.0037485823178128952
2026-01-24T11:00:00,9891.083822192473,0.00018581850971177837,0.018581850971177837
2026-01-24T11:15:00,9890.595449171622,-4.93750765467641e-05,-0.00493750765467641
2026-01-24T11:30:00,9890.330411394118,-2.6796948562545997e-05,-0.0026796948562545996
2026-01-24T11:45:00,9891.7650677285,0.00014505646168601834,0.014505646168601834
2026-01-24T12:00:00,9890.619643100721,-0.0001157957775924033,-0.01157957775924033
2026-01-24T12:15:00,9891.275507019569,6.631171175462218e-05,0.0066311711754622185
2026-01-24T12:30:00,9891.645687000664,3.7424898420070055e-05,0.0037424898420070057
2026-01-24T12:45:00,9893.363870513771,0.00017370047082912015,0.017370047082912014
2026-01-24T13:00:00,9894.00487743223,6.479160443789756e-05,0.006479160443789756
2026-01-24T13:15:00,9894.009277411824,4.4471168640901187e-07,4.4471168640901186e-05
2026-01-24T13:30:00,9894.224246449048,2.172719179828764e-05,0.002172719179828764
2026-01-24T13:45:00,9894.080695420476,-1.4508568332015637e-05,-0.0014508568332015637
2026-01-24T14:00:00,9892.982869273337,-0.00011095787278622711,-0.011095787278622711
2026-01-24T14:15:00,9892.196854194204,-7.945177804505073e-05,-0.007945177804505073
2026-01-24T14:30:00,9892.298799312706,1.03056095632408e-05,0.00103056095632408
2026-01-24T14:45:00,9893.609434345803,0.00013249044127007083,0.013249044127007083
2026-01-24T15:00:00,9893.768099826684,1.6037168430239407e-05,0.0016037168430239406
2026-01-24T15:15:00,9894.12853614661,3.643064162104576e-05,0.003643064162104576
2026-01-24T15:30:00,9894.114367047925,-1.4320714183068928e-06,-0.0001432071418306893
2026-01-24T15:45:00,9894.13721411275,2.309157139058282e-06,0.00023091571390582822
2026-01-24T16:00:00,9893.633536872623,-5.090663584175735e-05,-0.005090663584175735
2026-01-24T16:15:00,9893.397394690246,-2.3868094719397123e-05,-0.0023868094719397123
2026-01-24T16:30:00,9892.86400014606,-5.391419377043884e-05,-0.0053914193770438846
2026-01-24T16:45:00,9892.55523871217,-3.121052042022322e-05,-0.003121052042022322
2026-01-24T17:00:00,9892.710288650282,1.5673396242981193e-05,0.0015673396242981193
2026-01-24T17:15:00,9893.576140511683,8.752423108907501e-05,0.008752423108907502
2026-01-24T17:30:00,9894.205633314175,6.362641713698087e-05,0.006362641713698087
2026-01-24T17:45:00,9893.526165003246,-6.867335651903448e-05,-0.006867335651903448
2026-01-24T18:00:00,9893.19439219549,-3.353433368680464e-05,-0.0033534333686804645
2026-01-24T18:15:00,9893.275243845897,8.17245140470998e-06,0.000817245140470998
2026-01-24T18:30:00,9894.109531663627,8.432877860635372e-05,0.008432877860635372
2026-01-24T18:45:00,9894.462613164367,3.568603112890971e-05,0.003568603112890971
2026-01-24T19:00:00,9894.063120871067,-4.037534011885159e-05,-0.004037534011885159
2026-01-24T19:15:00,9895.209275716537,0.00011584268580742893,0.011584268580742893
2026-01-24T19:30:00,9894.943089352624,-2.690052898289465e-05,-0.002690052898289465
2026-01-24T19:45:00,9895.592449011383,6.562540611856357e-05,0.006562540611856357
2026-01-24T20:00:00,9894.310882304393,-0.00012950884078880402,-0.012950884078880403
2026-01-24T20:15:00,9894.882682281317,5.77907833830707e-05,0.00577907833830707
2026-01-24T20:30:00,9892.656946614872,-0.00022493805514547108,-0.02249380551454711
2026-01-24T20:45:00,9894.025045782824,0.00013829441123198354,0.013829441123198354
2026-01-24T21:00:00,9895.469542402458,0.00014599686305110475,0.014599686305110474
2026-01-24T21:15:00,9897.224404950099,0.00017733999787695212,0.01773399978769521
2026-01-24T21:30:00,9898.13892263881,9.240143006690635e-05,0.009240143006690635
2026-01-24T21:45:00,9897.440776900292,-7.05330309034646e-05,-0.00705330309034646
2026-01-24T22:00:00,9897.626877451956,1.880289620911437e-05,0.0018802896209114371
2026-01-24T22:15:00,9896.211032441352,-0.00014304893770341226,-0.014304893770341226
2026-01-24T22:30:00,9894.751678821329,-0.00014746589530465206,-0.014746589530465206
2026-01-24T22:45:00,9894.023088953303,-7.363397199599609e-05,-0.007363397199599609
2026-01-24T23:00:00,9894.262792459316,2.4227101944067497e-05,0.0024227101944067496
2026-01-24T23:15:00,9893.919105587624,-3.4735975676182626e-05,-0.0034735975676182624
2026-01-24T23:30:00,9893.531207087348,-3.9205748110132546e-05,-0.003920574811013254
2026-01-24T23:45:00,9893.800724432542,2.7241774403139093e-05,0.0027241774403139094
2026-01-25T00:00:00,9893.677457155232,-1.2459041852846056e-05,-0.0012459041852846055
2026-01-25T00:15:00,9893.67331297592,-4.188714793599464e-07,-4.188714793599464e-05
2026-01-25T00:30:00,9895.0001418001,0.00013410881703962988,0.013410881703962988
2026-01-25T00:45:00,9895.206310878137,2.083568217108817e-05,0.0020835682171088167
2026-01-25T01:00:00,9894.731488568787,-4.7985084336060144e-05,-0.004798508433606015
2026-01-25T01:15:00,9895.713241163086,9.92197307662272e-05,0.00992197307662272
2026-01-25T01:30:00,9894.816726644005,-9.059625084447389e-05,-0.00905962508444739
2026-01-25T01:45:00,9894.229608893023,-5.933588940568123e-05,-0.0059335889405681234
2026-01-25T02:00:00,9894.712475574903,4.880285792492438e-05,0.004880285792492438
2026-01-25T02:15:00,9894.99022531899,2.8070521985667798e-05,0.0028070521985667798
2026-01-25T02:30:00,9896.73367028579,0.00017619471339535013,0.017619471339535012
2026-01-25T02:45:00,9895.950909903122,-7.909280058917921e-05,-0.007909280058917922
2026-01-25T03:00:00,9895.973745064806,2.307525764039353e-06,0.0002307525764039353
2026-01-25T03:15:00,9895.757845791424,-2.1816880172076335e-05,-0.0021816880172076335
2026-01-25T03:30:00,9892.668321968682,-0.00031220689419518696,-0.031220689419518697
2026-01-25T03:45:00,9893.86693274477,0.00012116152458340315,0.012116152458340315
2026-01-25T04:00:00,9894.73260839399,8.749618881117383e-05,0.008749618881117383
2026-01-25T04:15:00,9892.903290106722,-0.00018487799111577133,-0.018487799111577132
2026-01-25T04:30:00,9893.989320879691,0.00010977877182475814,0.010977877182475814
2026-01-25T04:45:00,9894.424468828485,4.39810408806284e-05,0.00439810408806284
2026-01-25T05:00:00,9896.047873926955,0.00016407271626397703,0.016407271626397702
2026-01-25T05:15:00,9896.53127940792,4.884833694458244e-05,0.004884833694458244
2026-01-25T05:30:00,9895.497419915122,-0.00010446685445729768,-0.010446685445729768
2026-01-25T05:45:00,9896.896691689673,0.00014140489509251796,0.014140489509251796
2026-01-25T06:00:00,9896.673197092208,-2.2582290633868258e-05,-0.002258229063386826
2026-01-25T06:15:00,9895.274611478757,-0.00014131876294170098,-0.014131876294170098
2026-01-25T06:30:00,9896.07340464675,8.072470945536766e-05,0.008072470945536765
2026-01-25T06:45:00,9896.920809422918,8.563040526462033e-05,0.008563040526462033
2026-01-25T07:00:00,9898.349906939795,0.00014439819661043302,0.014439819661043303
2026-01-25T07:15:00,9896.999526291023,-0.00013642482448764247,-0.013642482448764247
2026-01-25T07:30:00,9895.581050103981,-0.00014332386126460144,-0.014332386126460143
2026-01-25T07:45:00,9897.065990314572,0.0001500609416538037,0.015006094165380368
2026-01-25T08:00:00,9897.35859871069,2.9565165717355046e-05,0.0029565165717355046
2026-01-25T08:15:00,9897.694796955964,3.396848178434235e-05,0.0033968481784342353
2026-01-25T08:30:00,9898.343482356766,6.55390385447326e-05,0.00655390385447326
2026-01-25T08:45:00,9900.647150365532,0.0002327326802583016,0.02327326802583016
2026-01-25T09:00:00,9902.625227904075,0.00019979275177678285,0.019979275177678286
2026-01-25T09:15:00,9902.074331717238,-5.5631327466981696e-05,-0.00556313274669817
2026-01-25T09:30:00,9902.238598420576,1.6589120403926687e-05,0.0016589120403926686
2026-01-25T09:45:00,9902.260176468622,2.1791080705822355e-06,0.00021791080705822356
2026-01-25T10:00:00,9899.726101307167,-0.0002559087638877414,-0.025590876388774143
2026-01-25T10:15:00,9900.537027067268,8.19139592148713e-05,0.00819139592148713
2026-01-25T10:30:00,9900.3573764676,-1.8145540911259993e-05,-0.0018145540911259994
2026-01-25T10:45:00,9900.738445392992,3.8490421194008415e-05,0.0038490421194008416
2026-01-25T11:00:00,9902.542970037415,0.0001822616216332015,0.01822616216332015
2026-01-25T11:15:00,9900.176724643532,-0.00023895330735174564,-0.023895330735174563
2026-01-25T11:30:00,9904.288127847636,0.0004152858396830458,0.04152858396830458
2026-01-25T11:45:00,9903.75383200642,-5.3945910530846114e-05,-0.005394591053084611
2026-01-25T12:00:00,9902.77318742314,-9.901746347035479e-05,-0.00990174634703548
2026-01-25T12:15:00,9902.242088578054,-5.363132478486874e-05,-0.005363132478486874
2026-01-25T12:30:00,9904.022471682947,0.00017979595822513868,0.017979595822513867
2026-01-25T12:45:00,9903.250208896465,-7.797466016361816e-05,-0.007797466016361816
2026-01-25T13:00:00,9904.048664935479,8.062565543349027e-05,0.008062565543349028
2026-01-25T13:15:00,9905.115315083776,0.00010769839531118273,0.010769839531118272
2026-01-25T13:30:00,9903.067964481424,-0.00020669629148426348,-0.02066962914842635
2026-01-25T13:45:00,9903.617118974671,5.545296621371715e-05,0.005545296621371715
2026-01-25T14:00:00,9908.770798882506,0.0005203835978231405,0.05203835978231405
2026-01-25T14:15:00,9909.065418327276,2.973319806768157e-05,0.002973319806768157
2026-01-25T14:30:00,9908.447773466445,-6.233129308934049e-05,-0.006233129308934049
2026-01-25T14:45:00,9906.643450492129,-0.0001820994585194172,-0.01820994585194172
2026-01-25T15:00:00,9904.56481545267,-0.00020982233284634128,-0.020982233284634128
2026-01-25T15:15:00,9906.089743524431,0.00015396214777478685,0.015396214777478684
2026-01-25T15:30:00,9904.69971553571,-0.00014032055278226436,-0.014032055278226437
2026-01-25T15:45:00,9901.656348356888,-0.00030726496170780906,-0.030726496170780906
2026-01-25T16:00:00,9902.170890912947,5.196530135525973e-05,0.005196530135525973
2026-01-25T16:15:00,9902.189004172482,1.8292210601954147e-06,0.00018292210601954147
2026-01-25T16:30:00,9903.71143661564,0.0001537470596164965,0.015374705961649651
2026-01-25T16:45:00,9902.313405007697,-0.000141162393198828,-0.0141162393198828
2026-01-25T17:00:00,9903.84608098736,0.00015477958704957875,0.015477958704957875
2026-01-25T17:15:00,9904.904242936484,0.00010684353739658975,0.010684353739658975
2026-01-25T17:30:00,9903.90616274387,-0.00010076626367445821,-0.01007662636744582
2026-01-25T17:45:00,9903.71752581029,-1.904672060489612e-05,-0.001904672060489612
2026-01-25T18:00:00,9902.769770158235,-9.56969592060796e-05,-0.00956969592060796
2026-01-25T18:15:00,9901.949329516638,-8.284961284967633e-05,-0.008284961284967633
2026-01-25T18:30:00,9902.961000996145,0.00010216892107213248,0.010216892107213249
2026-01-25T18:45:00,9904.267871383858,0.00013196763953538947,0.013196763953538946
2026-01-25T19:00:00,9902.420336353714,-0.00018653928328022078,-0.01865392832802208
2026-01-25T19:15:00,9900.926609738719,-0.00015084459801324582,-0.015084459801324583
2026-01-25T19:30:00,9903.619030110143,0.00027193620128200877,0.027193620128200875
2026-01-25T19:45:00,9907.531649557204,0.0003950696644494633,0.03950696644494633
2026-01-25T20:00:00,9908.084705895308,5.5821808868832204e-05,0.0055821808868832205
2026-01-25T20:15:00,9907.034598481254,-0.00010598490477468781,-0.01059849047746878
2026-01-25T20:30:00,9906.566415890864,-4.725759113243509e-05,-0.004725759113243509
2026-01-25T20:45:00,9906.40676439201,-1.611572487901085e-05,-0.0016115724879010851
2026-01-25T21:00:00,9908.568556943517,0.00021822166229615113,0.021822166229615112
2026-01-25T21:15:00,9911.67258020944,0.000313266568029972,0.0313266568029972
2026-01-25T21:30:00,9928.137827471697,0.0016611976565017448,0.16611976565017447
2026-01-25T21:45:00,9929.534876631828,0.00014071613271369234,0.014071613271369235
2026-01-25T22:00:00,9930.945632109497,0.00014207669293647373,0.014207669293647373
2026-01-25T22:15:00,9929.048651770141,-0.0001910170903788042,-0.01910170903788042
2026-01-25T22:30:00,9935.615084396823,0.0006613355273982702,0.06613355273982702
2026-01-25T22:45:00,9934.61549997911,-0.0001006061939015466,-0.01006061939015466
2026-01-25T23:00:00,9932.562710811702,-0.00020662995637954788,-0.02066299563795479
2026-01-25T23:15:00,9934.82295162871,0.00022755867572298347,0.022755867572298347
2026-01-25T23:30:00,9935.433464950442,6.145185724034191e-05,0.006145185724034191
2026-01-25T23:45:00,9936.405845400626,9.786995742207647e-05,0.009786995742207647
2026-01-26T00:00:00,9935.672995152143,-7.37540575421037e-05,-0.00737540575421037
2026-01-26T00:15:00,9936.324124597002,6.553450834954831e-05,0.0065534508349548316
2026-01-26T00:30:00,9936.859767742417,5.3907575749140405e-05,0.00539075757491404
2026-01-26T00:45:00,9935.014445864734,-0.0001857047317577608,-0.018570473175776078
2026-01-26T01:00:00,9933.998943090775,-0.00010221452414505995,-0.010221452414505994
2026-01-26T01:15:00,9939.445715027401,0.0005482960052471152,0.05482960052471152
2026-01-26T01:30:00,9940.787244196283,0.00013497021940100294,0.013497021940100294
2026-01-26T01:45:00,9936.464773952795,-0.00043482172360250864,-0.04348217236025086
2026-01-26T02:00:00,9936.16848545163,-2.9818301368347244e-05,-0.0029818301368347245
2026-01-26T02:15:00,9938.440885984652,0.00022869987926927242,0.02286998792692724
2026-01-26T02:30:00,9941.02151083596,0.00025966093484022004,0.025966093484022002
2026-01-26T02:45:00,9942.302385420147,0.00012884738080392357,0.012884738080392357
2026-01-26T03:00:00,9938.732673433864,-0.00035904278987915596,-0.035904278987915594
2026-01-26T03:15:00,9937.650040780836,-0.00010893065429978059,-0.010893065429978059
2026-01-26T03:30:00,9938.105072694241,4.578868359599464e-05,0.004578868359599464
2026-01-26T03:45:00,9934.96335591867,-0.0003161283516918954,-0.031612835169189536
2026-01-26T04:00:00,9936.471114620874,0.0001517628850946887,0.015176288509468871
2026-01-26T04:15:00,9936.816022347779,3.471128964463442e-05,0.0034711289644634422
2026-01-26T04:30:00,9933.450417505921,-0.0003387005288503607,-0.03387005288503607
2026-01-26T04:45:00,9933.839457919417,3.916468066430554e-05,0.003916468066430554
2026-01-26T05:00:00,9933.693627224922,-1.4680194411520365e-05,-0.0014680194411520364
2026-01-26T05:15:00,9938.047529653624,0.0004382964275009851,0.04382964275009851
2026-01-26T05:30:00,9940.192353367713,0.00021581942606821515,0.021581942606821516
2026-01-26T05:45:00,9940.574550490584,3.8449670719122736e-05,0.0038449670719122734
2026-01-26T06:00:00,9940.377558355516,-1.981697678214821e-05,-0.001981697678214821
2026-01-26T06:15:00,9939.768179504119,-6.13033909245202e-05,-0.00613033909245202
2026-01-26T06:30:00,9941.428341482784,0.0001670222030015215,0.01670222030015215
2026-01-26T06:45:00,9941.437608231578,9.321345459698164e-07,9.321345459698164e-05
2026-01-26T07:00:00,9943.842169311045,0.00024187257157620666,0.024187257157620667
2026-01-26T07:15:00,9940.645808407837,-0.0003214412345635255,-0.03214412345635255
2026-01-26T07:30:00,9941.140386827625,4.9753147765278654e-05,0.004975314776527865
2026-01-26T07:45:00,9942.652117571333,0.00015206814156971756,0.015206814156971756
2026-01-26T08:00:00,9939.781491746022,-0.00028871832096370644,-0.028871832096370644
2026-01-26T08:15:00,9938.544995179256,-0.000124398767497303,-0.0124398767497303
2026-01-26T08:30:00,9938.443884922151,-1.0173547249995747e-05,-0.0010173547249995747
2026-01-26T08:45:00,9937.953492680634,-4.934296024570046e-05,-0.004934296024570046
2026-01-26T09:00:00,9936.728646795313,-0.00012324930743770143,-0.012324930743770144
2026-01-26T09:15:00,9936.601859060176,-1.275950462604427e-05,-0.001275950462604427
