timestamp,equity,peak,drawdown,drawdown_pct
2026-01-04T18:45:00,10000.916909487667,10008.691932839387,0.0007768271222545487,0.07768271222545488
2026-01-04T19:00:00,10001.430871060542,10008.691932839387,0.0007254755993658731,0.0725475599365873
2026-01-04T19:15:00,10003.438174565603,10008.691932839387,0.0005249195708128529,0.05249195708128529
2026-01-04T19:30:00,10005.538968570803,10008.691932839387,0.0003150226113203189,0.03150226113203189
2026-01-04T19:45:00,10002.793815338766,10008.691932839387,0.0005892995348641762,0.05892995348641762
2026-01-04T20:00:00,10002.921908848728,10008.691932839387,0.0005765013080007994,0.05765013080007994
2026-01-04T20:15:00,10004.900311769565,10008.691932839387,0.0003788328280323601,0.03788328280323601
2026-01-04T20:30:00,10005.231730814807,10008.691932839387,0.0003457197052121256,0.03457197052121256
2026-01-04T20:45:00,10003.907887258918,10008.691932839387,0.00047798909313734463,0.04779890931373446
2026-01-04T21:00:00,10000.972385460944,10008.691932839387,0.0007712843426736577,0.07712843426736576
2026-01-04T21:15:00,10002.573974706274,10008.691932839387,0.0006112645063076625,0.06112645063076625
2026-01-04T21:30:00,10003.445534869748,10008.691932839387,0.0005241841795954053,0.05241841795954053
2026-01-04T21:45:00,10002.63497613109,10008.691932839387,0.0006051696614243104,0.060516966142431045
2026-01-04T22:00:00,10003.559328648364,10008.691932839387,0.0005128146840230767,0.05128146840230767
2026-01-04T22:15:00,10004.370420895635,10008.691932839387,0.00043177589766476616,0.043177589766476614
2026-01-04T22:30:00,10003.911822888864,10008.691932839387,0.0004775958719280017,0.04775958719280017
2026-01-04T22:45:00,10004.357845155504,10008.691932839387,0.0004330323795522551,0.04330323795522551
2026-01-04T23:00:00,10004.15315267883,10008.691932839387,0.00045348385093814066,0.045348385093814066
2026-01-04T23:15:00,10003.201092988382,10008.691932839387,0.0005486071394593759,0.05486071394593759
2026-01-04T23:30:00,10000.316196615591,10008.691932839387,0.0008368462412469872,0.08368462412469871
2026-01-04T23:45:00,9998.520173129144,10008.691932839387,0.0010162926163077238,0.10162926163077238
2026-01-05T00:00:00,9999.459082132558,10008.691932839387,0.0009224832544335689,0.0922483254433569
2026-01-05T00:15:00,9999.744290735009,10008.691932839387,0.0008939871627999915,0.08939871627999915
2026-01-05T00:30:00,9996.72945117323,10008.691932839387,0.0011952092987202749,0.11952092987202749
2026-01-05T00:45:00,9997.338482954272,10008.691932839387,0.0011343590112773193,0.11343590112773193
2026-01-05T01:00:00,9996.223612842254,10008.691932839387,0.0012457492028727132,0.12457492028727132
2026-01-05T01:15:00,9997.789027253628,10008.691932839387,0.0010893437083407166,0.10893437083407166
2026-01-05T01:30:00,10001.1256406642,10008.691932839387,0.000755972131618991,0.0755972131618991
2026-01-05T01:45:00,10001.632211745937,10008.691932839387,0.0007053590160255258,0.07053590160255258
2026-01-05T02:00:00,10001.418615253295,10008.691932839387,0.0007267001157491695,0.07267001157491695
2026-01-05T02:15:00,10001.742098643732,10008.691932839387,0.0006943798692466543,0.06943798692466543
2026-01-05T02:30:00,10004.138576559259,10008.691932839387,0.0004549401970489668,0.04549401970489668
2026-01-05T02:45:00,10003.027181949306,10008.691932839387,0.0005659831402637143,0.05659831402637143
2026-01-05T03:00:00,9999.81579286381,10008.691932839387,0.0008868431594395816,0.08868431594395816
2026-01-05T03:15:00,10001.7949049809,10008.691932839387,0.0006891038214352211,0.06891038214352212
2026-01-05T03:30:00,10002.683456246088,10008.691932839387,0.0006003258601240892,0.06003258601240892
2026-01-05T03:45:00,10001.92019627334,10008.691932839387,0.0006765855729686115,0.06765855729686115
2026-01-05T04:00:00,10000.50322479672,10008.691932839387,0.0008181596653804331,0.08181596653804331
2026-01-05T04:15:00,10001.363961204552,10008.691932839387,0.0007321607742557729,0.07321607742557729
2026-01-05T04:30:00,10001.768338785481,10008.691932839387,0.000691758133866495,0.0691758133866495
2026-01-05T04:45:00,10003.976470774482,10008.691932839387,0.00047113669763712633,0.04711366976371263
2026-01-05T05:00:00,10001.78023357062,10008.691932839387,0.0006905696883414844,0.06905696883414844
2026-01-05T05:15:00,10002.65245430953,10008.691932839387,0.0006034233614526197,0.06034233614526197
2026-01-05T05:30:00,10009.194875298632,10009.194875298632,0.0,0.0
2026-01-05T05:45:00,10007.710115430607,10009.194875298632,0.0001483395903988844,0.014833959039888439
2026-01-05T06:00:00,10010.4349990551,10010.4349990551,0.0,0.0
2026-01-05T06:15:00,10014.181297802621,10014.181297802621,0.0,0.0
2026-01-05T06:30:00,10011.32616986231,10014.181297802621,0.00028510847321462147,0.028510847321462147
2026-01-05T06:45:00,10009.941962075876,10014.181297802621,0.0004233332312123117,0.04233332312123117
2026-01-05T07:00:00,10017.974981231175,10017.974981231175,0.0,0.0
2026-01-05T07:15:00,10013.556645522753,10017.974981231175,0.0004410408008304981,0.044104080083049814
2026-01-05T07:30:00,10012.425007390751,10017.974981231175,0.0005540015672649633,0.055400156726496334
2026-01-05T07:45:00,10007.982877540655,10017.974981231175,0.0009974175129444976,0.09974175129444976
2026-01-05T08:00:00,10010.258903077323,10017.974981231175,0.0007702233403764334,0.07702233403764334
2026-01-05T08:15:00,10013.916743691641,10017.974981231175,0.00040509559538095614,0.04050955953809561
2026-01-05T08:30:00,10012.824469968426,10017.974981231175,0.0005141269839861614,0.05141269839861614
2026-01-05T08:45:00,10013.570650665495,10017.974981231175,0.0004396427994610895,0.04396427994610895
2026-01-05T09:00:00,10012.18841899893,10017.974981231175,0.0005776179560325775,0.057761795603257754
2026-01-05T09:15:00,10010.946656361004,10017.974981231175,0.0007015714137176859,0.0701571413717686
2026-01-05T09:30:00,10007.82121416906,10017.974981231175,0.001013554843282986,0.1013554843282986
2026-01-05T09:45:00,10001.470355634889,10017.974981231175,0.0016475011793508961,0.16475011793508962
2026-01-05T10:00:00,9999.956111432477,10017.974981231175,0.0017986539028552577,0.17986539028552576
2026-01-05T10:15:00,10002.87075930629,10017.974981231175,0.0015077120828493537,0.15077120828493537
2026-01-05T10:30:00,10002.80958068295,10017.974981231175,0.0015138189680686648,0.15138189680686648
2026-01-05T10:45:00,10004.428876957745,10017.974981231175,0.0013521798865347957,0.13521798865347956
2026-01-05T11:00:00,10002.5379107168,10017.974981231175,0.0015409372196773473,0.15409372196773474
2026-01-05T11:15:00,9998.254008116659,10017.974981231175,0.0019685588306482434,0.19685588306482432
2026-01-05T11:30:00,9998.176401872759,10017.974981231175,0.0019763055303600448,0.19763055303600446
2026-01-05T11:45:00,9995.517529888928,10017.974981231175,0.002241715654543067,0.2241715654543067
2026-01-05T12:00:00,9998.135701413732,10017.974981231175,0.001980368273489594,0.1980368273489594
2026-01-05T12:15:00,9999.789368396665,10017.974981231175,0.0018152982881850701,0.18152982881850702
2026-01-05T12:30:00,10000.427756329635,10017.974981231175,0.001751574039106223,0.1751574039106223
2026-01-05T12:45:00,9998.672424542685,10017.974981231175,0.0019267922633719374,0.19267922633719375
2026-01-05T13:00:00,9999.966069228858,10017.974981231175,0.0017976599099175916,0.17976599099175916
2026-01-05T13:15:00,9999.430856029645,10017.974981231175,0.0018510851979838757,0.18510851979838758
2026-01-05T13:30:00,10001.594696073525,10017.974981231175,0.0016350894455554117,0.16350894455554119
2026-01-05T13:45:00,10002.866719941336,10017.974981231175,0.0015081152945724606,0.15081152945724605
2026-01-05T14:00:00,9998.979984132113,10017.974981231175,0.001896091489013434,0.1896091489013434
2026-01-05T14:15:00,9999.216287720626,10017.974981231175,0.0018725035294750632,0.1872503529475063
2026-01-05T14:30:00,9996.338437161046,10017.974981231175,0.0021597722205001263,0.21597722205001263
2026-01-05T14:45:00,10000.011297782956,10017.974981231175,0.001793145169744801,0.1793145169744801
2026-01-05T15:00:00,10001.427184288785,10017.974981231175,0.0016518105678435607,0.16518105678435607
2026-01-05T15:15:00,10001.681114883539,10017.974981231175,0.0016264630704471653,0.16264630704471653
2026-01-05T15:30:00,10005.093955632276,10017.974981231175,0.0012857913523473563,0.12857913523473563
2026-01-05T15:45:00,10005.363670889186,10017.974981231175,0.0012588682209344608,0.1258868220934461
2026-01-05T16:00:00,10003.220993798073,10017.974981231175,0.0014727514752974772,0.1472751475297477
2026-01-05T16:15:00,10006.677783987854,10017.974981231175,0.0011276926988224758,0.11276926988224759
2026-01-05T16:30:00,10003.167983381109,10017.974981231175,0.0014780430054783839,0.14780430054783839
2026-01-05T16:45:00,10003.732274616197,10017.974981231175,0.0014217151312177862,0.14217151312177861
2026-01-05T17:00:00,10005.105667590751,10017.974981231175,0.0012846222579447864,0.12846222579447863
2026-01-05T17:15:00,10007.201885539624,10017.974981231175,0.0010753765817677415,0.10753765817677415
2026-01-05T17:30:00,10007.290348416249,10017.974981231175,0.0010665461667596176,0.10665461667596177
2026-01-05T17:45:00,10004.257225562362,10017.974981231175,0.0013693142271280763,0.13693142271280762
2026-01-05T18:00:00,10001.264793233018,10017.974981231175,0.0016680205360328068,0.16680205360328068
2026-01-05T18:15:00,10001.932951522425,10017.974981231175,0.0016013245929246557,0.16013245929246556
2026-01-05T18:30:00,10002.575225064946,10017.974981231175,0.0015372124800751375,0.15372124800751374
2026-01-05T18:45:00,9998.99284545723,10017.974981231175,0.0018948076641745405,0.18948076641745407
2026-01-05T19:00:00,9995.66106146913,10017.974981231175,0.0022273882500055565,0.22273882500055564
2026-01-05T19:15:00,9997.892368070998,10017.974981231175,0.002004657947120265,0.2004657947120265
2026-01-05T19:30:00,9995.802121955823,10017.974981231175,0.0022133075114374678,0.22133075114374678
2026-01-05T19:45:00,9997.338555742675,10017.974981231175,0.002059939810906091,0.20599398109060912
2026-01-05T20:00:00,10004.015757002984,10017.974981231175,0.0013934177570161029,0.1393417757016103
2026-01-05T20:15:00,10009.470866619435,10017.974981231175,0.000848885590917592,0.0848885590917592
2026-01-05T20:30:00,10005.053118128673,10017.974981231175,0.0012898677753448926,0.12898677753448926
2026-01-05T20:45:00,10006.95511420989,10017.974981231175,0.0011000094372296562,0.11000094372296562
2026-01-05T21:00:00,10019.445137330491,10019.445137330491,0.0,0.0
2026-01-05T21:15:00,10019.07654740646,10019.445137330491,3.678745868456057e-05,0.003678745868456057
2026-01-05T21:30:00,10015.994711159721,10019.445137330491,0.00034437297908984757,0.034437297908984754
2026-01-05T21:45:00,10015.191544279493,10019.445137330491,0.00042453379330861405,0.04245337933086141
2026-01-05T22:00:00,10013.45255208402,10019.445137330491,0.0005980955196953979,0.05980955196953979
2026-01-05T22:15:00,10012.64513407799,10019.445137330491,0.0006786806214613624,0.06786806214613623
2026-01-05T22:30:00,10012.923008037415,10019.445137330491,0.0006509471536279245,0.06509471536279246
2026-01-05T22:45:00,10005.10298391044,10019.445137330491,0.0014314319030118235,0.14314319030118233
2026-01-05T23:00:00,10014.59269382077,10019.445137330491,0.00048430261788064095,0.048430261788064095
2026-01-05T23:15:00,10025.981799680145,10025.981799680145,0.0,0.0
2026-01-05T23:30:00,10023.006499820833,10025.981799680145,0.00029675895276481197,0.029675895276481196
2026-01-05T23:45:00,10020.464658473591,10025.981799680145,0.0005502843827952889,0.05502843827952889
2026-01-06T00:00:00,10022.293066991875,10025.981799680145,0.00036791735332966776,0.03679173533296678
2026-01-06T00:15:00,10025.41908935916,10025.981799680145,5.612520870548867e-05,0.005612520870548867
2026-01-06T00:30:00,10025.014419619629,10025.981799680145,9.648731464352636e-05,0.009648731464352637
2026-01-06T00:45:00,10023.602865917717,10025.981799680145,0.00023727688818499996,0.023727688818499997
2026-01-06T01:00:00,10021.24662825438,10025.981799680145,0.0004722900480346694,0.04722900480346694
2026-01-06T01:15:00,10021.449274739383,10025.981799680145,0.0004520779142952468,0.04520779142952468
2026-01-06T01:30:00,10026.248776955059,10026.248776955059,0.0,0.0
2026-01-06T01:45:00,10034.19914879497,10034.19914879497,0.0,0.0
2026-01-06T02:00:00,10023.953488991103,10034.19914879497,0.0010210739942408248,0.10210739942408248
2026-01-06T02:15:00,10022.723860310443,10034.19914879497,0.001143617773014359,0.11436177730143592
2026-01-06T02:30:00,10021.034367244269,10034.19914879497,0.0013119912566498305,0.13119912566498304
2026-01-06T02:45:00,10020.540756917013,10034.19914879497,0.001361184054195115,0.1361184054195115
2026-01-06T03:00:00,10023.581469463275,10034.19914879497,0.0010581491531360028,0.10581491531360028
2026-01-06T03:15:00,10023.174549161096,10034.19914879497,0.0010987024943787792,0.10987024943787793
2026-01-06T03:30:00,10023.95636023189,10034.19914879497,0.0010207878487552787,0.10207878487552788
2026-01-06T03:45:00,10025.91065723209,10034.19914879497,0.0008260242237543727,0.08260242237543727
2026-01-06T04:00:00,10028.017781993205,10034.19914879497,0.0006160299103200573,0.061602991032005734
2026-01-06T04:15:00,10025.279075767063,10034.19914879497,0.0008889671109407177,0.08889671109407177
2026-01-06T04:30:00,10022.829667052063,10034.19914879497,0.00113307316052952,0.11330731605295201
2026-01-06T04:45:00,10021.734345730818,10034.19914879497,0.0012422319787872458,0.12422319787872459
2026-01-06T05:00:00,10021.008135961385,10034.19914879497,0.0013146054446377927,0.13146054446377928
2026-01-06T05:15:00,10018.101943667183,10034.19914879497,0.0016042341684757995,0.16042341684757994
2026-01-06T05:30:00,10014.481663013114,10034.19914879497,0.0019650283484980626,0.19650283484980627
2026-01-06T05:45:00,10017.10001456176,10034.19914879497,0.0017040855956366317,0.1704085595636632
2026-01-06T06:00:00,10010.356810911104,10034.19914879497,0.0023761077023003157,0.23761077023003158
2026-01-06T06:15:00,10015.568535553242,10034.19914879497,0.0018567115287886117,0.18567115287886116
2026-01-06T06:30:00,10018.160338180433,10034.19914879497,0.0015984146195129527,0.15984146195129528
2026-01-06T06:45:00,10023.634444724355,10034.19914879497,0.0010528696823686296,0.10528696823686295
2026-01-06T07:00:00,10018.12951026393,10034.19914879497,0.0016014869042109945,0.16014869042109944
2026-01-06T07:15:00,10015.421585136484,10034.19914879497,0.0018713564859574848,0.18713564859574847
2026-01-06T07:30:00,10015.403817108992,10034.19914879497,0.0018731272329028496,0.18731272329028495
2026-01-06T07:45:00,10016.663895905613,10034.19914879497,0.0017475488207211842,0.17475488207211842
2026-01-06T08:00:00,10014.00567357234,10034.19914879497,0.002012465063049569,0.2012465063049569
2026-01-06T08:15:00,10014.927698396466,10034.19914879497,0.0019205768305703536,0.19205768305703536
2026-01-06T08:30:00,10016.633484820777,10034.19914879497,0.0017505795643196138,0.17505795643196137
2026-01-06T08:45:00,10017.862294312381,10034.19914879497,0.0016281174252508006,0.16281174252508007
2026-01-06T09:00:00,10019.39065797637,10034.19914879497,0.0014758019647616264,0.14758019647616263
2026-01-06T09:15:00,10019.338260064314,10034.19914879497,0.0014810238974020211,0.14810238974020212
2026-01-06T09:30:00,10021.803157422668,10034.19914879497,0.00123537426240853,0.12353742624085301
2026-01-06T09:45:00,10020.831228093384,10034.19914879497,0.0013322359366558924,0.13322359366558922
2026-01-06T10:00:00,10020.87642226421,10034.19914879497,0.0013277319229169759,0.1327731922916976
2026-01-06T10:15:00,10019.82922095906,10034.19914879497,0.0014320951401125593,0.14320951401125592
2026-01-06T10:30:00,10018.74671435967,10034.19914879497,0.0015399768537738235,0.15399768537738234
2026-01-06T10:45:00,10019.430105206062,10034.19914879497,0.0014718706864296806,0.14718706864296804
2026-01-06T11:00:00,10019.822011660348,10034.19914879497,0.0014328136128680963,0.14328136128680963
2026-01-06T11:15:00,10021.599817657561,10034.19914879497,0.0012556389354622902,0.12556389354622902
2026-01-06T11:30:00,10022.470371903088,10034.19914879497,0.0011688802183372757,0.11688802183372757
2026-01-06T11:45:00,10021.555038123717,10034.19914879497,0.0012601016268221183,0.12601016268221182
2026-01-06T12:00:00,10026.081068045172,10034.19914879497,0.0008090412228636557,0.08090412228636558
2026-01-06T12:15:00,10024.4514218673,10034.19914879497,0.0009714504150380643,0.09714504150380643
2026-01-06T12:30:00,10020.821468621954,10034.19914879497,0.001333208557518312,0.1333208557518312
2026-01-06T12:45:00,10015.080852732839,10034.19914879497,0.0019053135958964633,0.19053135958964634
2026-01-06T13:00:00,10013.731807685821,10034.19914879497,0.0020397583111162213,0.20397583111162212
2026-01-06T13:15:00,10013.783632638835,10034.19914879497,0.0020345934791006666,0.20345934791006665
2026-01-06T13:30:00,10015.657940523175,10034.19914879497,0.0018478015033240019,0.1847801503324002
2026-01-06T13:45:00,10014.070644385965,10034.19914879497,0.0020059901254224906,0.20059901254224904
2026-01-06T14:00:00,10014.17555039666,10034.19914879497,0.0019955352790377726,0.19955352790377726
2026-01-06T14:15:00,10013.588686542458,10034.19914879497,0.0020540216460610927,0.20540216460610927
2026-01-06T14:30:00,10015.971819507606,10034.19914879497,0.0018165205829659158,0.1816520582965916
2026-01-06T14:45:00,10017.82607820245,10034.19914879497,0.0016317266928559185,0.16317266928559185
2026-01-06T15:00:00,10017.396805571048,10034.19914879497,0.0016745076487683888,0.16745076487683888
2026-01-06T15:15:00,10017.360959038075,10034.19914879497,0.0016780800846391648,0.16780800846391647
2026-01-06T15:30:00,10017.961861210526,10034.19914879497,0.0016181946704132166,0.16181946704132166
2026-01-06T15:45:00,10018.262193726181,10034.19914879497,0.0015882637799453743,0.15882637799453742
2026-01-06T16:00:00,10018.129807510233,10034.19914879497,0.0016014572808899729,0.1601457280889973
2026-01-06T16:15:00,10017.35822502198,10034.19914879497,0.0016783525544251006,0.16783525544251005
2026-01-06T16:30:00,10023.524385059127,10034.19914879497,0.0010638381377078717,0.10638381377078716
2026-01-06T16:45:00,10024.3369568847,10034.19914879497,0.0009828579006682311,0.09828579006682311
2026-01-06T17:00:00,10025.428516903892,10034.19914879497,0.0008740739306665993,0.08740739306665993
2026-01-06T17:15:00,10026.524338528481,10034.19914879497,0.0007648652525908201,0.076486525259082
2026-01-06T17:30:00,10027.169838356933,10034.19914879497,0.0007005352728007373,0.07005352728007372
2026-01-06T17:45:00,10026.456938808813,10034.19914879497,0.0007715822529880336,0.07715822529880335
2026-01-06T18:00:00,10024.88106301724,10034.19914879497,0.0009286327328724155,0.09286327328724155
2026-01-06T18:15:00,10025.797654579557,10034.19914879497,0.000837285974777818,0.0837285974777818
2026-01-06T18:30:00,10024.881538350823,10034.19914879497,0.0009285853615200702,0.09285853615200702
2026-01-06T18:45:00,10023.835212888658,10034.19914879497,0.0010328612929271308,0.10328612929271308
2026-01-06T19:00:00,10023.317036469474,10034.19914879497,0.0010845023269050247,0.10845023269050247
2026-01-06T19:15:00,10024.582981376287,10034.19914879497,0.0009583393030263931,0.09583393030263931
2026-01-06T19:30:00,10038.297080213222,10038.297080213222,0.0,0.0
2026-01-06T19:45:00,10050.472898927204,10050.472898927204,0.0,0.0
2026-01-06T20:00:00,10045.947390963069,10050.472898927204,0.00045027811224869523,0.04502781122486952
2026-01-06T20:15:00,10039.331641004232,10050.472898927204,0.0011085307164165335,0.11085307164165334
2026-01-06T20:30:00,10042.262521462028,10050.472898927204,0.0008169145420065999,0.08169145420066
2026-01-06T20:45:00,10050.17571162842,10050.472898927204,2.9569484120036307e-05,0.0029569484120036305
