timestamp,equity,peak,drawdown,drawdown_pct
2023-09-08T02:45:00,9248.659926966842,10011.294209833604,0.07617739194175951,7.617739194175951
2023-09-08T03:00:00,9249.27542378204,10011.294209833604,0.07611591169731778,7.611591169731778
2023-09-08T03:15:00,9248.473079719372,10011.294209833604,0.07619605558739358,7.619605558739358
2023-09-08T03:30:00,9249.978848713696,10011.294209833604,0.07604564856081303,7.604564856081303
2023-09-08T03:45:00,9250.583354514338,10011.294209833604,0.07598526617787914,7.598526617787914
2023-09-08T04:00:00,9253.232189022603,10011.294209833604,0.07572068155447814,7.572068155447814
2023-09-08T04:15:00,9252.221015683348,10011.294209833604,0.07582168481320385,7.582168481320386
2023-09-08T04:30:00,9250.473444368767,10011.294209833604,0.07599624479295801,7.599624479295801
2023-09-08T04:45:00,9249.077585520012,10011.294209833604,0.07613567320445987,7.613567320445987
2023-09-08T05:00:00,9248.747855083298,10011.294209833604,0.07616860904969648,7.6168609049696485
2023-09-08T05:15:00,9250.286597121296,10011.294209833604,0.07601490843859207,7.6014908438592075
2023-09-08T05:30:00,9249.846956539011,10011.294209833604,0.07605882289890757,7.605882289890757
2023-09-08T05:45:00,9251.001013067507,10011.294209833604,0.07594354744057949,7.594354744057949
2023-09-08T06:00:00,9253.342099168174,10011.294209833604,0.07570970293939927,7.5709702939399275
2023-09-08T06:15:00,9252.616692207404,10011.294209833604,0.07578216179891988,7.578216179891988
2023-09-08T06:30:00,9251.085081302726,10011.294209833604,0.07593515010118888,7.593515010118888
2023-09-08T06:45:00,9251.558770312902,10011.294209833604,0.07588783463924687,7.5887834639246865
2023-09-08T07:00:00,9251.810488263496,10011.294209833604,0.07586269124166828,7.586269124166828
2023-09-08T07:15:00,9249.977677293009,10011.294209833604,0.07604576557072824,7.604576557072824
2023-09-08T07:30:00,9250.615693829433,10011.294209833604,0.07598203589471915,7.598203589471915
2023-09-08T07:45:00,9250.462895009854,10011.294209833604,0.07599729853872668,7.599729853872668
2023-09-08T08:00:00,9249.254421100683,10011.294209833604,0.07611800959604278,7.611800959604278
2023-09-08T08:15:00,9250.056765163352,10011.294209833604,0.07603786570596699,7.603786570596699
2023-09-08T08:30:00,9249.517667757942,10011.294209833604,0.07609171462840504,7.6091714628405045
2023-09-08T08:45:00,9249.6825329763,10011.294209833604,0.07607524670578664,7.607524670578663
2023-09-08T09:00:00,9250.505783683862,10011.294209833604,0.07599301450979802,7.5993014509798025
2023-09-08T09:15:00,9250.416780183185,10011.294209833604,0.07600190481896409,7.600190481896409
2023-09-08T09:30:00,9251.0888451475,10011.294209833604,0.07593477414132846,7.593477414132846
2023-09-08T09:45:00,9250.82667387446,10011.294209833604,0.07596096169186335,7.596096169186335
2023-09-08T10:00:00,9252.132453838316,10011.294209833604,0.07583053100663058,7.583053100663058
2023-09-08T10:15:00,9252.26327062878,10011.294209833604,0.07581746408563889,7.581746408563888
2023-09-08T10:30:00,9251.81371441616,10011.294209833604,0.07586236899035936,7.586236899035937
2023-09-08T10:45:00,9252.286865734226,10011.294209833604,0.07581510723696867,7.5815107236968675
2023-09-08T11:00:00,9251.144337912396,10011.294209833604,0.0759292311252376,7.59292311252376
2023-09-08T11:15:00,9249.805584904869,10011.294209833604,0.07606295539499404,7.606295539499404
2023-09-08T11:30:00,9249.981441137783,10011.294209833604,0.0760453896108678,7.604538961086781
2023-09-08T11:45:00,9250.25514111749,10011.294209833604,0.07601805049027356,7.601805049027356
2023-09-08T12:00:00,9249.387388659588,10011.294209833604,0.07610472784084521,7.610472784084521
2023-09-08T12:15:00,9249.540725171277,10011.294209833604,0.07608941148828634,7.608941148828634
2023-09-08T12:30:00,9250.256216501712,10011.294209833604,0.07601794307317053,7.601794307317053
2023-09-08T12:45:00,9250.90361097636,10011.294209833604,0.07595327666130816,7.5953276661308164
2023-09-08T13:00:00,9250.146844048251,10011.294209833604,0.07602886797969789,7.60288679796979
2023-09-08T13:15:00,9250.222168073818,10011.294209833604,0.07602134407479724,7.602134407479724
2023-09-08T13:30:00,9249.257647253346,10011.294209833604,0.07611768734473387,7.611768734473387
2023-09-08T13:45:00,9249.266753258962,10011.294209833604,0.07611677777146335,7.611677777146335
2023-09-08T14:00:00,9248.81612166212,10011.294209833604,0.07616179009328686,7.616179009328686
2023-09-08T14:15:00,9248.695220501992,10011.294209833604,0.07617386656987356,7.617386656987356
2023-09-08T14:30:00,9248.310534992492,10011.294209833604,0.0762122917226497,7.621229172264971
2023-09-08T14:45:00,9247.189451507666,10011.294209833604,0.0763242735964543,7.63242735964543
2023-09-08T15:00:00,9246.837739041839,10011.294209833604,0.07635940516470659,7.635940516470659
2023-09-08T15:15:00,9245.826565702584,10011.294209833604,0.0764604084234323,7.64604084234323
2023-09-08T15:30:00,9238.737361313242,10011.294209833604,0.07716852909602011,7.716852909602011
2023-09-08T15:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T16:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T16:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T16:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T16:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T17:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T17:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T17:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T17:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T18:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T18:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T18:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T18:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T19:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T19:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T19:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T19:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T20:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T20:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T20:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T20:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T21:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T21:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T21:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T21:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T22:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T22:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T22:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T22:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T23:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T23:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T23:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-08T23:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T00:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T00:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T00:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T00:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T01:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T01:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T01:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T01:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T02:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T02:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T02:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T02:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T03:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T03:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T03:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T03:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T04:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T04:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T04:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T04:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T05:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T05:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T05:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T05:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T06:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T06:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T06:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T06:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T07:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T07:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T07:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T07:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T08:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T08:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T08:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T08:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T09:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T09:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T09:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T09:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T10:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T10:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T10:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T10:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T11:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T11:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T11:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T11:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T12:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T12:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T12:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T12:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T13:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T13:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T13:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T13:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T14:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T14:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T14:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T14:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T15:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T15:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T15:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T15:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T16:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T16:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T16:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T16:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T17:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T17:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T17:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T17:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T18:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T18:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T18:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T18:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T19:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T19:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T19:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T19:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T20:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T20:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T20:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T20:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T21:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T21:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T21:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T21:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T22:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T22:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T22:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T22:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T23:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T23:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T23:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-09T23:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T00:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T00:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T00:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T00:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T01:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T01:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T01:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T01:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T02:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T02:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T02:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T02:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T03:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T03:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T03:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T03:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T04:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T04:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T04:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T04:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T05:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T05:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T05:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T05:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T06:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T06:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T06:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T06:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T07:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T07:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T07:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T07:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T08:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T08:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T08:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T08:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T09:00:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T09:15:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T09:30:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T09:45:00,9234.16366925775,10011.294209833604,0.07762538232194961,7.762538232194961
2023-09-10T10:00:00,9230.56757627922,10011.294209833604,0.07798458592771303,7.798458592771302
2023-09-10T10:15:00,9232.783353491468,10011.294209833604,0.07776325817869215,7.776325817869215
2023-09-10T10:30:00,9236.107019309842,10011.294209833604,0.07743126655516064,7.743126655516064
2023-09-10T10:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T11:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T11:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T11:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T11:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T12:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T12:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T12:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T12:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T13:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T13:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T13:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T13:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T14:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T14:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T14:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T14:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T15:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T15:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T15:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T15:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T16:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T16:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T16:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T16:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T17:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T17:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T17:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T17:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T18:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T18:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T18:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T18:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T19:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T19:15:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T19:30:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T19:45:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T20:00:00,9234.156665519298,10011.294209833604,0.07762608190567029,7.762608190567029
2023-09-10T20:15:00,9234.02453534448,10011.294209833604,0.07763928001692826,7.763928001692825
2023-09-10T20:30:00,9234.396239733778,10011.294209833604,0.07760215151171138,7.7602151511711375
2023-09-10T20:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T21:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T21:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T21:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T21:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T22:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T22:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T22:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T22:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T23:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T23:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T23:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-10T23:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T00:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T00:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T00:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T00:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T01:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T01:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T01:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T01:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T02:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T02:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T02:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T02:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T03:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T03:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T03:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T03:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T04:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T04:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T04:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T04:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T05:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T05:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T05:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T05:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T06:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T06:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
