timestamp,equity,return,return_pct
2025-12-16T11:15:00,9680.607311078647,2.1331629459305736e-06,0.00021331629459305735
2025-12-16T11:30:00,9679.390537888396,-0.00012569182398911556,-0.012569182398911556
2025-12-16T11:45:00,9678.04629040074,-0.0001388772859606972,-0.013887728596069722
2025-12-16T12:00:00,9678.240785102947,2.0096483977394547e-05,0.002009648397739455
2025-12-16T12:15:00,9677.514742006246,-7.501808570615805e-05,-0.007501808570615805
2025-12-16T12:30:00,9678.363384016659,8.769214338978107e-05,0.008769214338978107
2025-12-16T12:45:00,9679.511766371317,0.00011865460192941051,0.011865460192941052
2025-12-16T13:00:00,9681.101645126013,0.0001642519574405936,0.01642519574405936
2025-12-16T13:15:00,9680.515212201995,-6.0575019818412294e-05,-0.00605750198184123
2025-12-16T13:30:00,9679.529718408461,-0.00010180179173646413,-0.010180179173646412
2025-12-16T13:45:00,9679.7744439533,2.528279285855306e-05,0.002528279285855306
2025-12-16T14:00:00,9679.238752997464,-5.534126429676482e-05,-0.005534126429676482
2025-12-16T14:15:00,9679.45689936978,2.2537554644770363e-05,0.0022537554644770363
2025-12-16T14:30:00,9679.20494838932,-2.6029454242953572e-05,-0.0026029454242953573
2025-12-16T14:45:00,9679.525307733356,3.309769198440835e-05,0.003309769198440835
2025-12-16T15:00:00,9679.01026704628,-5.320929185077841e-05,-0.005320929185077841
2025-12-16T15:15:00,9679.506640401842,5.1283482697753394e-05,0.00512834826977534
2025-12-16T15:30:00,9678.859979069024,-6.680726165509237e-05,-0.006680726165509237
2025-12-16T15:45:00,9679.170601386659,3.209286200093396e-05,0.0032092862000933963
2025-12-16T16:00:00,9675.325653056816,-0.0003972394421162389,-0.03972394421162389
2025-12-16T16:15:00,9675.774458745394,4.638662352792605e-05,0.004638662352792605
2025-12-16T16:30:00,9676.775523255177,0.00010346091819843215,0.010346091819843216
2025-12-16T16:45:00,9675.292732855893,-0.0001532318689961479,-0.01532318689961479
2025-12-16T17:00:00,9675.27146250668,-2.198419189971289e-06,-0.00021984191899712888
2025-12-16T17:15:00,9674.509272323905,-7.877713671691524e-05,-0.007877713671691523
2025-12-16T17:30:00,9674.530976112736,2.2433994551695292e-06,0.00022433994551695292
2025-12-16T17:45:00,9675.537926896317,0.00010408264608049085,0.010408264608049085
2025-12-16T18:00:00,9675.12815316626,-4.235151917674351e-05,-0.004235151917674351
2025-12-16T18:15:00,9675.165610525175,3.871510363611528e-06,0.00038715103636115277
2025-12-16T18:30:00,9675.075801542502,-9.282423297806563e-06,-0.0009282423297806563
2025-12-16T18:45:00,9674.104712203243,-0.00010037020475887623,-0.010037020475887623
2025-12-16T19:00:00,9676.138630217727,0.00021024353932391649,0.02102435393239165
2025-12-16T19:15:00,9679.52452849404,0.00034992246449822007,0.034992246449822004
2025-12-16T19:30:00,9678.77488631118,-7.744617833792237e-05,-0.007744617833792237
2025-12-16T19:45:00,9677.479481707382,-0.00013383972858276586,-0.013383972858276586
2025-12-16T20:00:00,9676.303900099747,-0.00012147601137846424,-0.012147601137846424
2025-12-16T20:15:00,9676.545299758522,2.4947506947592344e-05,0.0024947506947592345
2025-12-16T20:30:00,9675.875871162814,-6.918053654169992e-05,-0.006918053654169991
2025-12-16T20:45:00,9677.706057213247,0.00018914939327478007,0.018914939327478005
2025-12-16T21:00:00,9676.395544221798,-0.00013541566397054391,-0.01354156639705439
2025-12-16T21:15:00,9672.36315372552,-0.00041672443812871223,-0.041672443812871225
2025-12-16T21:30:00,9673.945672987713,0.0001636124737089531,0.01636124737089531
2025-12-16T21:45:00,9672.941437963731,-0.00010380821413810383,-0.010380821413810384
2025-12-16T22:00:00,9675.71098451645,0.00028631896207390853,0.02863189620739085
2025-12-16T22:15:00,9674.665899922553,-0.00010801114208248086,-0.010801114208248086
2025-12-16T22:30:00,9673.35140212162,-0.00013587009768923294,-0.013587009768923294
2025-12-16T22:45:00,9676.133105864603,0.00028756359893770153,0.028756359893770154
2025-12-16T23:00:00,9676.877678448936,7.694939457605276e-05,0.007694939457605276
2025-12-16T23:15:00,9677.451524530072,5.9300747638190945e-05,0.005930074763819094
2025-12-16T23:30:00,9676.052575366732,-0.00014455759967323424,-0.014455759967323423
2025-12-16T23:45:00,9676.09738843115,4.631337424954357e-06,0.00046313374249543575
2025-12-17T00:00:00,9673.294322912036,-0.0002896896761772517,-0.02896896761772517
2025-12-17T00:15:00,9673.759301869331,4.80683148650357e-05,0.004806831486503569
2025-12-17T00:30:00,9676.673915215915,0.0003012906622579063,0.03012906622579063
2025-12-17T00:45:00,9676.440930949706,-2.4076895455055298e-05,-0.00240768954550553
2025-12-17T01:00:00,9675.060860860694,-0.0001426216621234568,-0.01426216621234568
2025-12-17T01:15:00,9674.344607374343,-7.403090240481042e-05,-0.0074030902404810415
2025-12-17T01:30:00,9674.622820616607,2.8757838753381646e-05,0.0028757838753381646
2025-12-17T01:45:00,9674.170055220524,-4.679928142710439e-05,-0.004679928142710439
2025-12-17T02:00:00,9672.842406867207,-0.00013723640847111492,-0.013723640847111493
2025-12-17T02:15:00,9673.885747748645,0.00010786290498210365,0.010786290498210366
2025-12-17T02:30:00,9674.551893088252,6.886016198417499e-05,0.006886016198417499
2025-12-17T02:45:00,9673.984483249433,-5.864972818269499e-05,-0.005864972818269499
2025-12-17T03:00:00,9672.980399810318,-0.00010379212834725365,-0.010379212834725366
2025-12-17T03:15:00,9673.580374096375,6.202579362907781e-05,0.006202579362907781
2025-12-17T03:30:00,9674.29566927657,7.394316814794992e-05,0.007394316814794992
2025-12-17T03:45:00,9673.265249676717,-0.0001065110717180972,-0.01065110717180972
2025-12-17T04:00:00,9672.47704781792,-8.148250238701764e-05,-0.008148250238701764
2025-12-17T04:15:00,9673.26418241566,8.137880233250623e-05,0.008137880233250622
2025-12-17T04:30:00,9673.835907715667,5.9103658209482964e-05,0.005910365820948296
2025-12-17T04:45:00,9673.977829097314,1.4670641821924728e-05,0.0014670641821924728
2025-12-17T05:00:00,9672.804516068674,-0.00012128547835929826,-0.012128547835929825
2025-12-17T05:15:00,9672.61484037921,-1.960917220531209e-05,-0.001960917220531209
2025-12-17T05:30:00,9673.721449913766,0.00011440645087368293,0.011440645087368292
2025-12-17T05:45:00,9674.292411122451,5.902187815113394e-05,0.005902187815113394
2025-12-17T06:00:00,9675.008791091686,7.404985696025281e-05,0.007404985696025281
2025-12-17T06:15:00,9674.3303933479,-7.011856613617771e-05,-0.0070118566136177715
2025-12-17T06:30:00,9673.561245843272,-7.950395255855965e-05,-0.007950395255855964
2025-12-17T06:45:00,9672.849216391192,-7.360572120067047e-05,-0.007360572120067047
2025-12-17T07:00:00,9673.769511178316,9.514205861537413e-05,0.009514205861537412
2025-12-17T07:15:00,9674.227359913908,4.732888612479285e-05,0.004732888612479285
2025-12-17T07:30:00,9675.03460238589,8.344257809425826e-05,0.008344257809425826
2025-12-17T07:45:00,9675.041637393675,7.271299871198092e-07,7.271299871198093e-05
2025-12-17T08:00:00,9674.32494051372,-7.407687809689911e-05,-0.007407687809689911
2025-12-17T08:15:00,9673.807536033732,-5.3482230870812845e-05,-0.005348223087081284
2025-12-17T08:30:00,9674.00231259069,2.0134425481687586e-05,0.0020134425481687585
2025-12-17T08:45:00,9674.464550686405,4.7781474593373934e-05,0.004778147459337394
2025-12-17T09:00:00,9675.115995975999,6.733657311787028e-05,0.006733657311787028
2025-12-17T09:15:00,9675.47006092726,3.659542184391325e-05,0.003659542184391325
2025-12-17T09:30:00,9674.987355416622,-4.9889618550657745e-05,-0.004988961855065774
2025-12-17T09:45:00,9676.037188911328,0.00010851006374889758,0.010851006374889758
2025-12-17T10:00:00,9677.736008688798,0.0001755697858847363,0.01755697858847363
2025-12-17T10:15:00,9677.89589963557,1.652152390068439e-05,0.001652152390068439
2025-12-17T10:30:00,9677.91278441166,1.744674282909856e-06,0.0001744674282909856
2025-12-17T10:45:00,9679.968913553525,0.00021245584535305452,0.02124558453530545
2025-12-17T11:00:00,9679.171443163914,-8.238356927924557e-05,-0.008238356927924557
2025-12-17T11:15:00,9678.421371328435,-7.749339288832875e-05,-0.007749339288832875
2025-12-17T11:30:00,9676.728290026895,-0.00017493362156727419,-0.017493362156727418
2025-12-17T11:45:00,9676.920667734974,1.9880449498358907e-05,0.0019880449498358905
2025-12-17T12:00:00,9677.503739716958,6.025387641424704e-05,0.006025387641424704
2025-12-17T12:15:00,9677.548045442823,4.5782184184036664e-06,0.00045782184184036664
2025-12-17T12:30:00,9677.345899439377,-2.0888142585022396e-05,-0.0020888142585022396
2025-12-17T12:45:00,9677.581360240398,2.4331134121660746e-05,0.0024331134121660745
2025-12-17T13:00:00,9675.954267138573,-0.00016813013926280637,-0.016813013926280637
2025-12-17T13:15:00,9675.84084154176,-1.1722419689273286e-05,-0.0011722419689273286
2025-12-17T13:30:00,9676.833578298898,0.00010259953355949728,0.010259953355949729
2025-12-17T13:45:00,9678.284107420679,0.00014989708255746026,0.014989708255746026
2025-12-17T14:00:00,9679.145896196478,8.904355009979275e-05,0.008904355009979275
2025-12-17T14:15:00,9679.34868359536,2.0950960038985156e-05,0.0020950960038985155
2025-12-17T14:30:00,9679.104461602077,-2.5231242438611036e-05,-0.0025231242438611035
2025-12-17T14:45:00,9679.651316386053,5.6498489725462656e-05,0.005649848972546266
2025-12-17T15:00:00,9679.322234692723,-3.399726731606727e-05,-0.003399726731606727
2025-12-17T15:15:00,9679.430633320977,1.1198989518631515e-05,0.0011198989518631515
2025-12-17T15:30:00,9678.60716120933,-8.507443700386934e-05,-0.008507443700386934
2025-12-17T15:45:00,9678.956590001686,3.6103210569103695e-05,0.0036103210569103693
2025-12-17T16:00:00,9678.503655492752,-4.679579918789269e-05,-0.004679579918789269
2025-12-17T16:15:00,9679.054054072598,5.686814815982116e-05,0.005686814815982116
2025-12-17T16:30:00,9677.784122537301,-0.00013120409579304111,-0.013120409579304111
2025-12-17T16:45:00,9678.125262419979,3.524979255148064e-05,0.0035249792551480643
2025-12-17T17:00:00,9677.505180259684,-6.407048302030454e-05,-0.006407048302030454
2025-12-17T17:15:00,9677.575349863704,7.250794777433353e-06,0.0007250794777433353
2025-12-17T17:30:00,9676.748073416418,-8.548385493040785e-05,-0.008548385493040784
2025-12-17T17:45:00,9677.294716457578,5.6490366082949365e-05,0.005649036608294937
2025-12-17T18:00:00,9677.49739111456,2.0943317623470943e-05,0.0020943317623470944
2025-12-17T18:15:00,9677.45278600596,-4.609157388255677e-06,-0.0004609157388255677
2025-12-17T18:30:00,9677.82482052235,3.844343388863936e-05,0.003844343388863936
2025-12-17T18:45:00,9677.350707091124,-4.898966865166144e-05,-0.004898966865166144
2025-12-17T19:00:00,9676.374343984522,-0.00010089157003333609,-0.010089157003333609
2025-12-17T19:15:00,9674.39234415418,-0.0002048287674582342,-0.02048287674582342
2025-12-17T19:30:00,9674.839501344215,4.622070039427269e-05,0.004622070039427269
2025-12-17T19:45:00,9674.33610672185,-5.203131507192995e-05,-0.005203131507192995
2025-12-17T20:00:00,9676.247334395704,0.00019755646824450132,0.01975564682445013
2025-12-17T20:15:00,9666.338774379707,-0.0010240085514119062,-0.10240085514119063
2025-12-17T20:30:00,9662.130134434112,-0.00043539131452226997,-0.043539131452226994
2025-12-17T20:45:00,9662.763666529529,6.556857407239263e-05,0.006556857407239263
2025-12-17T21:00:00,9668.887040508887,0.0006337083458399505,0.06337083458399505
2025-12-17T21:15:00,9677.838980557834,0.0009258501016136646,0.09258501016136646
2025-12-17T21:30:00,9678.356649364589,5.3490123962066196e-05,0.00534901239620662
2025-12-17T21:45:00,9684.952980467191,0.0006815548694452823,0.06815548694452822
2025-12-17T22:00:00,9684.952395442706,-6.040550598127038e-08,-6.040550598127038e-06
2025-12-17T22:15:00,9682.60468080939,-0.00024240848457035162,-0.024240848457035162
2025-12-17T22:30:00,9683.494215019686,9.186930992423189e-05,0.00918693099242319
2025-12-17T22:45:00,9682.165143651626,-0.0001372512172309057,-0.01372512172309057
2025-12-17T23:00:00,9683.878453143301,0.00017695520229777281,0.01769552022977728
2025-12-17T23:15:00,9684.838709306123,9.916028660086997e-05,0.009916028660086998
2025-12-17T23:30:00,9684.387895578318,-4.6548398103029934e-05,-0.004654839810302993
2025-12-17T23:45:00,9684.540842944223,1.5793188743978108e-05,0.0015793188743978108
2025-12-18T00:00:00,9688.169194399377,0.0003746539473575211,0.03746539473575211
2025-12-18T00:15:00,9689.318235677456,0.00011860251973539361,0.01186025197353936
2025-12-18T00:30:00,9690.965376495571,0.00016999553302419858,0.016999553302419857
2025-12-18T00:45:00,9689.736224418255,-0.0001268348435437826,-0.012683484354378261
2025-12-18T01:00:00,9690.300710541656,5.82560877125689e-05,0.005825608771256889
2025-12-18T01:15:00,9688.09153881997,-0.0002279776229527147,-0.02279776229527147
2025-12-18T01:30:00,9689.798087584613,0.00017614911644931583,0.017614911644931584
2025-12-18T01:45:00,9686.803190538942,-0.00030907734285082704,-0.030907734285082703
2025-12-18T02:00:00,9687.492783379837,7.118889765090991e-05,0.007118889765090991
2025-12-18T02:15:00,9688.644396406644,0.00011887627196813889,0.01188762719681389
2025-12-18T02:30:00,9687.387520209815,-0.00012972673424724155,-0.012972673424724156
2025-12-18T02:45:00,9688.512927345768,0.00011617240805168627,0.011617240805168627
2025-12-18T03:00:00,9688.668499044354,1.6057335088726066e-05,0.0016057335088726066
2025-12-18T03:15:00,9688.138338608633,-5.471963828396701e-05,-0.005471963828396701
2025-12-18T03:30:00,9687.490740284642,-6.68444546678184e-05,-0.0066844454667818395
2025-12-18T03:45:00,9686.049324321812,-0.00014879146741647166,-0.014879146741647167
2025-12-18T04:00:00,9686.860473917342,8.374411159502046e-05,0.008374411159502045
2025-12-18T04:15:00,9685.957060119308,-9.326177459320514e-05,-0.009326177459320514
2025-12-18T04:30:00,9687.556893810208,0.00016517042982637175,0.016517042982637176
2025-12-18T04:45:00,9687.800126228369,2.5107715064499514e-05,0.002510771506449951
2025-12-18T05:00:00,9687.211875692958,-6.0720754737551625e-05,-0.006072075473755162
2025-12-18T05:15:00,9686.602749404987,-6.287942245789826e-05,-0.0062879422457898255
2025-12-18T05:30:00,9686.7349688162,1.3649719580042354e-05,0.0013649719580042354
2025-12-18T05:45:00,9686.634017320368,-1.0421622575241454e-05,-0.0010421622575241454
2025-12-18T06:00:00,9686.741552856383,1.1101434804191745e-05,0.0011101434804191746
2025-12-18T06:15:00,9686.261870062077,-4.951952023175229e-05,-0.004951952023175229
2025-12-18T06:30:00,9687.626623807622,0.00014089581345756445,0.014089581345756445
2025-12-18T06:45:00,9687.44668135756,-1.857446173865591e-05,-0.0018574461738655912
2025-12-18T07:00:00,9687.072864285743,-3.8587781085432954e-05,-0.0038587781085432952
2025-12-18T07:15:00,9687.184620069032,1.1536589520401204e-05,0.0011536589520401205
2025-12-18T07:30:00,9685.757213963825,-0.00014734994337263268,-0.014734994337263269
2025-12-18T07:45:00,9685.853779886533,9.969888835170339e-06,0.000996988883517034
2025-12-18T08:00:00,9684.658498742296,-0.000123404830529149,-0.012340483052914901
2025-12-18T08:15:00,9684.817748293633,1.644348650584436e-05,0.001644348650584436
2025-12-18T08:30:00,9685.031621834725,2.208338315188489e-05,0.002208338315188489
2025-12-18T08:45:00,9686.23607250886,0.00012436207966730025,0.012436207966730025
2025-12-18T09:00:00,9685.812189920265,-4.376133158658555e-05,-0.004376133158658555
2025-12-18T09:15:00,9685.459400185877,-3.642335071864083e-05,-0.003642335071864083
2025-12-18T09:30:00,9684.965872859797,-5.095548963535847e-05,-0.0050955489635358476
2025-12-18T09:45:00,9684.413335970841,-5.705098977210688e-05,-0.005705098977210688
2025-12-18T10:00:00,9684.10230152857,-3.211701436946286e-05,-0.003211701436946286
2025-12-18T10:15:00,9684.626177306844,5.409647295763152e-05,0.005409647295763152
2025-12-18T10:30:00,9685.681580164628,0.00010897713948499784,0.010897713948499784
2025-12-18T10:45:00,9685.904605707636,2.3026313756216703e-05,0.0023026313756216703
2025-12-18T11:00:00,9685.266723095063,-6.58567927870134e-05,-0.00658567927870134
2025-12-18T11:15:00,9686.420661071816,0.00011914364464544443,0.011914364464544443
2025-12-18T11:30:00,9685.764978006966,-6.76909549762525e-05,-0.006769095497625251
2025-12-18T11:45:00,9686.110338136918,3.565646396911143e-05,0.003565646396911143
2025-12-18T12:00:00,9685.951652295082,-1.6382824095149306e-05,-0.0016382824095149307
2025-12-18T12:15:00,9685.453115528428,-5.1470086218729124e-05,-0.005147008621872912
2025-12-18T12:30:00,9684.731123566145,-7.454395304692226e-05,-0.007454395304692226
2025-12-18T12:45:00,9684.467769532761,-2.719270468373697e-05,-0.0027192704683736972
2025-12-18T13:00:00,9684.765075972156,3.069930598879096e-05,0.003069930598879096
2025-12-18T13:15:00,9684.65965743027,-1.088498699349871e-05,-0.001088498699349871
2025-12-18T13:30:00,9684.61102250223,-5.021852058854736e-06,-0.0005021852058854736
2025-12-18T13:45:00,9683.614798320172,-0.00010286672120779043,-0.010286672120779043
2025-12-18T14:00:00,9683.020992162667,-6.132071234475888e-05,-0.006132071234475888
2025-12-18T14:15:00,9683.67626310288,6.76721594163077e-05,0.00676721594163077
2025-12-18T14:30:00,9684.375484015274,7.220614293548751e-05,0.007220614293548751
2025-12-18T14:45:00,9683.379671957853,-0.0001028266674567419,-0.01028266674567419
2025-12-18T15:00:00,9681.899467048284,-0.0001528603607122125,-0.01528603607122125
2025-12-18T15:15:00,9681.963130298052,6.57549171882471e-06,0.000657549171882471
2025-12-18T15:30:00,9681.73854768342,-2.3195979122147916e-05,-0.0023195979122147916
2025-12-18T15:45:00,9681.364938567422,-3.858905238547088e-05,-0.003858905238547088
2025-12-18T16:00:00,9681.511509848959,1.5139526550966252e-05,0.0015139526550966252
2025-12-18T16:15:00,9681.552402048841,4.22374128675723e-06,0.00042237412867572295
2025-12-18T16:30:00,9682.392226496042,8.674481243557875e-05,0.008674481243557875
2025-12-18T16:45:00,9682.15502198256,-2.449854415446159e-05,-0.0024498544154461593
2025-12-18T17:00:00,9682.313503655578,1.6368429616914523e-05,0.0016368429616914523
2025-12-18T17:15:00,9681.634203976588,-7.015881883327995e-05,-0.007015881883327995
2025-12-18T17:30:00,9682.16819006293,5.5154540555045076e-05,0.005515454055504508
2025-12-18T17:45:00,9682.004477252534,-1.6908693092499617e-05,-0.0016908693092499616
2025-12-18T18:00:00,9680.35930563068,-0.00016992055991294468,-0.01699205599129447
2025-12-18T18:15:00,9680.797367189749,4.525261358988533e-05,0.0045252613589885325
2025-12-18T18:30:00,9677.717268431332,-0.0003181658123385766,-0.03181658123385766
2025-12-18T18:45:00,9678.618604078205,9.313514973342674e-05,0.009313514973342674
2025-12-18T19:00:00,9671.825406906486,-0.0007018767294804377,-0.07018767294804377
2025-12-18T19:15:00,9669.59037888064,-0.00023108647352641128,-0.023108647352641128
2025-12-18T19:30:00,9672.396016148483,0.00029015058114248817,0.029015058114248815
2025-12-18T19:45:00,9670.861497992892,-0.0001586492274540188,-0.01586492274540188
2025-12-18T20:00:00,9674.918871747102,0.0004195462581128819,0.04195462581128819
2025-12-18T20:15:00,9672.235942347874,-0.0002773076895831566,-0.02773076895831566
2025-12-18T20:30:00,9674.006735599773,0.00018308003055898838,0.018308003055898837
2025-12-18T20:45:00,9669.806437147807,-0.0004341839495014009,-0.04341839495014009
2025-12-18T21:00:00,9666.92604291399,-0.00029787506632510526,-0.029787506632510525
2025-12-18T21:15:00,9670.535196004108,0.0003733506467408201,0.037335064674082014
2025-12-18T21:30:00,9672.362691396922,0.00018897562087040126,0.018897562087040125
2025-12-18T21:45:00,9673.678594684612,0.00013604776099438367,0.013604776099438368
2025-12-18T22:00:00,9672.181868326637,-0.00015472153052480976,-0.015472153052480977
2025-12-18T22:15:00,9673.492600634898,0.00013551568054697666,0.013551568054697666
2025-12-18T22:30:00,9684.558312744795,0.0011439210807036985,0.11439210807036986
2025-12-18T22:45:00,9688.65205906888,0.00042270862458404685,0.04227086245840469
2025-12-18T23:00:00,9685.306330124084,-0.00034532450173647825,-0.034532450173647825
2025-12-18T23:15:00,9685.107502432704,-2.052879739708759e-05,-0.002052879739708759
2025-12-18T23:30:00,9684.549085436938,-5.7657284198995216e-05,-0.005765728419899522
2025-12-18T23:45:00,9685.534460321584,0.00010174711036646014,0.010174711036646014
2025-12-19T00:00:00,9684.44589046409,-0.00011239130498709118,-0.011239130498709117
2025-12-19T00:15:00,9687.314930441933,0.0002962523628396243,0.02962523628396243
2025-12-19T00:30:00,9689.085914121664,0.0001828147110367996,0.018281471103679958
2025-12-19T00:45:00,9689.078336719356,-7.820554358973957e-07,-7.820554358973957e-05
2025-12-19T01:00:00,9692.512687069873,0.0003544558348239986,0.03544558348239986
2025-12-19T01:15:00,9695.13964336354,0.00027102944081479027,0.027102944081479025
2025-12-19T01:30:00,9691.83441959597,-0.00034091554006978453,-0.034091554006978456
2025-12-19T01:45:00,9693.082478229588,0.00012877424227279784,0.012877424227279784
2025-12-19T02:00:00,9692.585611276458,-5.125995308983377e-05,-0.0051259953089833775
2025-12-19T02:15:00,9694.285762641752,0.00017540741278736094,0.017540741278736095
2025-12-19T02:30:00,9691.55529067752,-0.0002816578787840913,-0.028165787878409128
2025-12-19T02:45:00,9690.559404721163,-0.00010275811533714703,-0.010275811533714702
2025-12-19T03:00:00,9690.514105633176,-4.674558618929431e-06,-0.0004674558618929431
2025-12-19T03:15:00,9688.470580862177,-0.00021087888100914748,-0.021087888100914748
2025-12-19T03:30:00,9689.800050613885,0.00013722183915536236,0.013722183915536236
2025-12-19T03:45:00,9689.883166601472,8.577678296028554e-06,0.0008577678296028554
2025-12-19T04:00:00,9688.646073794165,-0.0001276684956915526,-0.012766849569155261
2025-12-19T04:15:00,9688.52437681566,-1.2560782753192202e-05,-0.0012560782753192202
2025-12-19T04:30:00,9688.548201385616,2.459050421916782e-06,0.0002459050421916782
2025-12-19T04:45:00,9689.321777093335,7.984433700895306e-05,0.007984433700895306
2025-12-19T05:00:00,9689.125647633571,-2.024181509047663e-05,-0.0020241815090476633
2025-12-19T05:15:00,9688.79439257516,-3.418833344280535e-05,-0.0034188333442805347
2025-12-19T05:30:00,9688.861412979964,6.917311080017374e-06,0.0006917311080017373
2025-12-19T05:45:00,9689.227913189243,3.782696373254586e-05,0.003782696373254586
2025-12-19T06:00:00,9690.341575259568,0.00011493816435152383,0.011493816435152383
2025-12-19T06:15:00,9688.739130976972,-0.00016536509782974872,-0.016536509782974874
2025-12-19T06:30:00,9689.349501212848,6.299790175219784e-05,0.0062997901752197836
2025-12-19T06:45:00,9689.507944042898,1.6352266994851353e-05,0.0016352266994851352
2025-12-19T07:00:00,9689.93540548333,4.411590793875338e-05,0.004411590793875339
2025-12-19T07:15:00,9689.888735964552,-4.816287913598559e-06,-0.0004816287913598559
2025-12-19T07:30:00,9690.67191085479,8.08239301376505e-05,0.00808239301376505
2025-12-19T07:45:00,9688.874242834632,-0.00018550499250146642,-0.01855049925014664
2025-12-19T08:00:00,9688.659337088451,-2.218067246976967e-05,-0.002218067246976967
2025-12-19T08:15:00,9687.963928085692,-7.177556548998367e-05,-0.007177556548998367
2025-12-19T08:30:00,9683.68382817121,-0.0004417956080610338,-0.04417956080610338
2025-12-19T08:45:00,9679.200155451541,-0.0004630131259165301,-0.04630131259165301
2025-12-19T09:00:00,9679.420218436164,2.2735658018083576e-05,0.0022735658018083575
2025-12-19T09:15:00,9679.679733077945,2.6810969657707995e-05,0.0026810969657707997
2025-12-19T09:30:00,9676.498105373206,-0.00032869142290584667,-0.032869142290584664
2025-12-19T09:45:00,9677.551842204464,0.00010889650571758697,0.010889650571758697
2025-12-19T10:00:00,9678.004494858647,4.677346725326364e-05,0.004677346725326364
2025-12-19T10:15:00,9677.596425998085,-4.2164566133389413e-05,-0.004216456613338942
2025-12-19T10:30:00,9677.933761545124,3.4857368729819825e-05,0.0034857368729819824
2025-12-19T10:45:00,9679.093364098873,0.00011981922818658288,0.011981922818658288
2025-12-19T11:00:00,9678.204974835568,-9.178434693076598e-05,-0.009178434693076597
2025-12-19T11:15:00,9677.450305684148,-7.797614881913548e-05,-0.007797614881913548
2025-12-19T11:30:00,9677.872592358153,4.3636150087751553e-05,0.0043636150087751555
2025-12-19T11:45:00,9677.910595898586,3.926848599178334e-06,0.0003926848599178334
2025-12-19T12:00:00,9677.424723660746,-5.020424946324043e-05,-0.005020424946324043
2025-12-19T12:15:00,9675.266311435225,-0.00022303580623506296,-0.022303580623506295
2025-12-19T12:30:00,9670.997237505002,-0.00044123580610672743,-0.044123580610672744
2025-12-19T12:45:00,9672.832909065593,0.0001898120240870854,0.018981202408708542
2025-12-19T13:00:00,9673.480077736964,6.690580489235666e-05,0.006690580489235666
2025-12-19T13:15:00,9673.094103474885,-3.990024882226097e-05,-0.003990024882226098
2025-12-19T13:30:00,9672.921499202343,-1.7843749962095926e-05,-0.0017843749962095927
2025-12-19T13:45:00,9673.491572216808,5.893493651451517e-05,0.005893493651451517
2025-12-19T14:00:00,9673.375483444348,-1.200071055971216e-05,-0.001200071055971216
2025-12-19T14:15:00,9672.487862059363,-9.175921957174687e-05,-0.009175921957174687
2025-12-19T14:30:00,9672.922661677316,4.495220093876973e-05,0.004495220093876973
2025-12-19T14:45:00,9672.403756496653,-5.3645128655754336e-05,-0.0053645128655754335
2025-12-19T15:00:00,9672.889515992592,5.02211764695151e-05,0.00502211764695151
2025-12-19T15:15:00,9672.291961870398,-6.177617569251003e-05,-0.006177617569251003
2025-12-19T15:30:00,9672.051340043932,-2.4877436228611257e-05,-0.0024877436228611257
2025-12-19T15:45:00,9672.819138432755,7.938320029833474e-05,0.007938320029833475
2025-12-19T16:00:00,9672.71925419798,-1.0326279582502312e-05,-0.0010326279582502313
2025-12-19T16:15:00,9671.900639942041,-8.463124323427483e-05,-0.008463124323427483
2025-12-19T16:30:00,9671.766208322784,-1.38991935775265e-05,-0.0013899193577526499
2025-12-19T16:45:00,9671.38061491637,-3.986794119177874e-05,-0.003986794119177874
2025-12-19T17:00:00,9670.81538222963,-5.844384677286958e-05,-0.005844384677286958
2025-12-19T17:15:00,9671.347585760546,5.50319192210322e-05,0.00550319192210322
2025-12-19T17:30:00,9671.763340978318,4.298834408385353e-05,0.004298834408385353
2025-12-19T17:45:00,9672.374084495863,6.314707008573658e-05,0.006314707008573658
2025-12-19T18:00:00,9672.401487917658,2.833163973518557e-06,0.00028331639735185567
2025-12-19T18:15:00,9673.04850879116,6.689350874350362e-05,0.006689350874350362
2025-12-19T18:30:00,9672.070948153618,-0.00010106024348518191,-0.010106024348518192
2025-12-19T18:45:00,9671.854246111026,-2.240492690272487e-05,-0.002240492690272487
2025-12-19T19:00:00,9671.89081906272,3.7813795331986535e-06,0.00037813795331986534
2025-12-19T19:15:00,9672.218230942524,3.38518998951311e-05,0.00338518998951311
2025-12-19T19:30:00,9670.497524522389,-0.0001779019433857426,-0.01779019433857426
2025-12-19T19:45:00,9672.188724267588,0.0001748823926494337,0.01748823926494337
2025-12-19T20:00:00,9672.920684907058,7.56768359610116e-05,0.007567683596101159
2025-12-19T20:15:00,9670.264071760594,-0.0002746443636831857,-0.027464436368318572
2025-12-19T20:30:00,9668.166084538694,-0.00021695242304976318,-0.02169524230497632
2025-12-19T20:45:00,9670.080552838685,0.00019801772986213136,0.019801772986213134
2025-12-19T21:00:00,9671.514177276404,0.00014825361897303664,0.014825361897303664
2025-12-19T21:15:00,9671.908961527697,4.081928062733128e-05,0.004081928062733128
2025-12-19T21:30:00,9669.166068046436,-0.00028359380678333475,-0.028359380678333476
2025-12-19T21:45:00,9669.315207289703,1.5424209514826573e-05,0.0015424209514826573
2025-12-19T22:00:00,9669.22642672512,-9.181680675431783e-06,-0.0009181680675431783
