timestamp,equity,peak,drawdown,drawdown_pct
2025-11-03T09:30:00,9696.529333608845,10073.79369912124,0.03745007856824619,3.745007856824619
2025-11-03T09:45:00,9694.354979600681,10073.79369912124,0.037665921186539435,3.7665921186539433
2025-11-03T10:00:00,9696.315277199672,10073.79369912124,0.03747132740612858,3.7471327406128583
2025-11-03T10:15:00,9694.57902523017,10073.79369912124,0.03764368074404269,3.7643680744042687
2025-11-03T10:30:00,9692.449697824642,10073.79369912124,0.03785505368547126,3.7855053685471263
2025-11-03T10:45:00,9693.280322666384,10073.79369912124,0.03777259966005146,3.777259966005146
2025-11-03T11:00:00,9694.641966167272,10073.79369912124,0.03763743275654352,3.763743275654352
2025-11-03T11:15:00,9695.337539922813,10073.79369912124,0.0375683849105863,3.75683849105863
2025-11-03T11:30:00,9695.743828577546,10073.79369912124,0.03752805366429841,3.7528053664298406
2025-11-03T11:45:00,9695.526416380706,10073.79369912124,0.037549635622727735,3.7549635622727737
2025-11-03T12:00:00,9696.568755310573,10073.79369912124,0.037446165275706676,3.7446165275706678
2025-11-03T12:15:00,9696.172688895673,10073.79369912124,0.037485481786122654,3.7485481786122654
2025-11-03T12:30:00,9696.225044192686,10073.79369912124,0.037480284608318815,3.7480284608318817
2025-11-03T12:45:00,9695.840470020099,10073.79369912124,0.037518460312931545,3.7518460312931543
2025-11-03T13:00:00,9696.51570475183,10073.79369912124,0.03745143147038244,3.7451431470382444
2025-11-03T13:15:00,9696.965536277934,10073.79369912124,0.03740677783347665,3.740677783347665
2025-11-03T13:30:00,9696.643586246098,10073.79369912124,0.03743873699816191,3.7438736998161906
2025-11-03T13:45:00,9697.072238040802,10073.79369912124,0.03739618581957848,3.739618581957848
2025-11-03T14:00:00,9697.40023310795,10073.79369912124,0.03736362657954002,3.7363626579540017
2025-11-03T14:15:00,9696.579376715054,10073.79369912124,0.03744511091577058,3.744511091577058
2025-11-03T14:30:00,9694.795946463091,10073.79369912124,0.037622147522358804,3.7622147522358804
2025-11-03T14:45:00,9695.918841750368,10073.79369912124,0.03751068054965566,3.751068054965566
2025-11-03T15:00:00,9696.807866924437,10073.79369912124,0.03742242927107864,3.742242927107864
2025-11-03T15:15:00,9697.09920627165,10073.79369912124,0.03739350875156879,3.7393508751568794
2025-11-03T15:30:00,9697.280346848082,10073.79369912124,0.03737552738508053,3.737552738508053
2025-11-03T15:45:00,9696.76553238652,10073.79369912124,0.037426631713493204,3.7426631713493204
2025-11-03T16:00:00,9696.98865634866,10073.79369912124,0.03740448276258118,3.7404482762581184
2025-11-03T16:15:00,9697.255590557546,10073.79369912124,0.0373779848793746,3.7377984879374595
2025-11-03T16:30:00,9698.360323425719,10073.79369912124,0.03726832084404013,3.726832084404013
2025-11-03T16:45:00,9697.941799254502,10073.79369912124,0.03730986667907675,3.730986667907675
2025-11-03T17:00:00,9697.942401308424,10073.79369912124,0.03730980691470792,3.7309806914707924
2025-11-03T17:15:00,9697.891233645596,10073.79369912124,0.03731488619907255,3.731488619907255
2025-11-03T17:30:00,9697.551782100527,10073.79369912124,0.03734858269467367,3.734858269467367
2025-11-03T17:45:00,9698.427609121009,10073.79369912124,0.0372616415633938,3.7261641563393804
2025-11-03T18:00:00,9697.735498017524,10073.79369912124,0.03733034568064655,3.733034568064655
2025-11-03T18:15:00,9698.19920789382,10073.79369912124,0.0372843143750485,3.7284314375048497
2025-11-03T18:30:00,9698.559283720271,10073.79369912124,0.03724857055924229,3.7248570559242293
2025-11-03T18:45:00,9698.108519687308,10073.79369912124,0.037293316763743416,3.7293316763743416
2025-11-03T19:00:00,9697.563444284795,10073.79369912124,0.0373474250191627,3.73474250191627
2025-11-03T19:15:00,9697.269857232875,10073.79369912124,0.03737656866262893,3.737656866262893
2025-11-03T19:30:00,9695.93336073595,10073.79369912124,0.03750923928670996,3.7509239286709963
2025-11-03T19:45:00,9696.271085670476,10073.79369912124,0.037475714187366685,3.7475714187366687
2025-11-03T20:00:00,9697.094952332982,10073.79369912124,0.03739393102929213,3.739393102929213
2025-11-03T20:15:00,9696.951770426283,10073.79369912124,0.03740814433472352,3.7408144334723517
2025-11-03T20:30:00,9698.185042877521,10073.79369912124,0.03728572050035955,3.7285720500359547
2025-11-03T20:45:00,9698.725054743772,10073.79369912124,0.037232114889367326,3.7232114889367325
2025-11-03T21:00:00,9703.27851718825,10073.79369912124,0.036780104199008,3.6780104199008
2025-11-03T21:15:00,9704.52778953926,10073.79369912124,0.036656092095095405,3.6656092095095403
2025-11-03T21:30:00,9703.498983441526,10073.79369912124,0.03675821907212715,3.675821907212715
2025-11-03T21:45:00,9703.994937405181,10073.79369912124,0.03670898697759875,3.670898697759875
2025-11-03T22:00:00,9705.027782304262,10073.79369912124,0.03660645907898093,3.660645907898093
2025-11-03T22:15:00,9703.848145992028,10073.79369912124,0.03672355858959894,3.6723558589598944
2025-11-03T22:30:00,9703.419778046356,10073.79369912124,0.036766081591207415,3.6766081591207413
2025-11-03T22:45:00,9703.435986469549,10073.79369912124,0.03676447262206664,3.676447262206664
2025-11-03T23:00:00,9701.686031725958,10073.79369912124,0.036938186199677786,3.6938186199677787
2025-11-03T23:15:00,9701.379671589735,10073.79369912124,0.03696859779488938,3.696859779488938
2025-11-03T23:30:00,9701.940589198113,10073.79369912124,0.0369129169237964,3.69129169237964
2025-11-03T23:45:00,9702.133455036375,10073.79369912124,0.03689377162024715,3.689377162024715
2025-11-04T00:00:00,9703.1094944244,10073.79369912124,0.03679688266091603,3.6796882660916035
2025-11-04T00:15:00,9703.476628752778,10073.79369912124,0.036760438165491176,3.6760438165491176
2025-11-04T00:30:00,9702.922149710212,10073.79369912124,0.036815479896454444,3.6815479896454444
2025-11-04T00:45:00,9704.345964969398,10073.79369912124,0.03667414135988006,3.6674141359880057
2025-11-04T01:00:00,9703.961850221947,10073.79369912124,0.03671227145852243,3.671227145852243
2025-11-04T01:15:00,9703.733277644269,10073.79369912124,0.036734961279706504,3.6734961279706506
2025-11-04T01:30:00,9704.541234797734,10073.79369912124,0.036654757418321506,3.6654757418321506
2025-11-04T01:45:00,9706.242240861495,10073.79369912124,0.03648590285224986,3.6485902852249863
2025-11-04T02:00:00,9706.425324594327,10073.79369912124,0.036467728593544475,3.6467728593544475
2025-11-04T02:15:00,9707.83503650624,10073.79369912124,0.036327790060553145,3.6327790060553147
2025-11-04T02:30:00,9705.768842087577,10073.79369912124,0.03653289595018868,3.653289595018868
2025-11-04T02:45:00,9708.422702982534,10073.79369912124,0.036269453897053404,3.6269453897053405
2025-11-04T03:00:00,9707.225880544882,10073.79369912124,0.03638825943083725,3.6388259430837246
2025-11-04T03:15:00,9707.390985457148,10073.79369912124,0.036371869884138375,3.6371869884138377
2025-11-04T03:30:00,9706.47677610619,10073.79369912124,0.03646262113220471,3.6462621132204713
2025-11-04T03:45:00,9706.260927191837,10073.79369912124,0.03648404790753881,3.648404790753881
2025-11-04T04:00:00,9706.56236684937,10073.79369912124,0.03645412475579122,3.6454124755791217
2025-11-04T04:15:00,9706.488218927525,10073.79369912124,0.03646148523229686,3.6461485232296855
2025-11-04T04:30:00,9707.018796043729,10073.79369912124,0.03640881618505896,3.6408816185058956
2025-11-04T04:45:00,9706.255960109243,10073.79369912124,0.036484540977254364,3.6484540977254363
2025-11-04T05:00:00,9706.12440884803,10073.79369912124,0.03649759973794987,3.6497599737949873
2025-11-04T05:15:00,9705.289827573237,10073.79369912124,0.036580446508463614,3.6580446508463615
2025-11-04T05:30:00,9705.17631539308,10073.79369912124,0.03659171457524626,3.659171457524626
2025-11-04T05:45:00,9706.87313861817,10073.79369912124,0.03642327522898118,3.642327522898118
2025-11-04T06:00:00,9702.910927660347,10073.79369912124,0.036816593880937366,3.6816593880937365
2025-11-04T06:15:00,9703.531907725492,10073.79369912124,0.036754950761801505,3.6754950761801504
2025-11-04T06:30:00,9703.884277800724,10073.79369912124,0.036719971876412696,3.67199718764127
2025-11-04T06:45:00,9703.541296300422,10073.79369912124,0.036754018781734156,3.6754018781734157
2025-11-04T07:00:00,9702.68038179602,10073.79369912124,0.03683947958529182,3.683947958529182
2025-11-04T07:15:00,9702.854524131011,10073.79369912124,0.03682219291651623,3.6822192916516228
2025-11-04T07:30:00,9702.42257680913,10073.79369912124,0.03686507123374043,3.6865071233740427
2025-11-04T07:45:00,9704.085077204361,10073.79369912124,0.036700039027911434,3.6700039027911435
2025-11-04T08:00:00,9703.22755945738,10073.79369912124,0.03678516264395847,3.678516264395847
2025-11-04T08:15:00,9702.629857156868,10073.79369912124,0.03684449503832393,3.6844495038323934
2025-11-04T08:30:00,9701.675102956098,10073.79369912124,0.03693927107099698,3.6939271070996984
2025-11-04T08:45:00,9702.036370642345,10073.79369912124,0.0369034089422859,3.6903408942285902
2025-11-04T09:00:00,9702.455372120894,10073.79369912124,0.03686181572615864,3.686181572615864
2025-11-04T09:15:00,9702.894281919824,10073.79369912124,0.03681824626146254,3.6818246261462537
2025-11-04T09:30:00,9702.749418597949,10073.79369912124,0.03683262647672224,3.683262647672224
2025-11-04T09:45:00,9702.889927730661,10073.79369912124,0.03681867849079865,3.681867849079865
2025-11-04T10:00:00,9703.961815866092,10073.79369912124,0.036712274868941186,3.671227486894119
2025-11-04T10:15:00,9703.623579268376,10073.79369912124,0.036745850759794044,3.6745850759794045
2025-11-04T10:30:00,9702.901430812486,10073.79369912124,0.036817536608984444,3.6817536608984445
2025-11-04T10:45:00,9706.47350789218,10073.79369912124,0.03646294555953642,3.646294555953642
2025-11-04T11:00:00,9709.014091035035,10073.79369912124,0.036210748302104405,3.6210748302104405
2025-11-04T11:15:00,9709.203467887819,10073.79369912124,0.036191949341311626,3.6191949341311624
2025-11-04T11:30:00,9710.898319234802,10073.79369912124,0.036023705738394564,3.6023705738394565
2025-11-04T11:45:00,9707.729583617793,10073.79369912124,0.03633825810184886,3.633825810184886
2025-11-04T12:00:00,9709.392063313755,10073.79369912124,0.036173227950783995,3.6173227950783997
2025-11-04T12:15:00,9709.734050638173,10073.79369912124,0.03613927973478587,3.613927973478587
2025-11-04T12:30:00,9710.849017994226,10073.79369912124,0.03602859974774688,3.602859974774688
2025-11-04T12:45:00,9711.09332027923,10073.79369912124,0.03600434847833433,3.6004348478334327
2025-11-04T13:00:00,9711.609639171325,10073.79369912124,0.035953094808910756,3.5953094808910757
2025-11-04T13:15:00,9710.496728878752,10073.79369912124,0.036063570596465394,3.6063570596465393
2025-11-04T13:30:00,9711.785948251263,10073.79369912124,0.035935593052849074,3.5935593052849075
2025-11-04T13:45:00,9709.935395632067,10073.79369912124,0.03611929272692103,3.6119292726921026
2025-11-04T14:00:00,9709.218964575624,10073.79369912124,0.036190411024341056,3.6190411024341054
2025-11-04T14:15:00,9709.172999831982,10073.79369912124,0.036194973828088554,3.6194973828088552
2025-11-04T14:30:00,9708.65430426298,10073.79369912124,0.03624646342421237,3.6246463424212374
2025-11-04T14:45:00,9708.984089018233,10073.79369912124,0.03621372652636605,3.621372652636605
2025-11-04T15:00:00,9708.526931614826,10073.79369912124,0.03625910738456716,3.625910738456716
2025-11-04T15:15:00,9708.720081302123,10073.79369912124,0.03623993390404279,3.6239933904042787
2025-11-04T15:30:00,9708.221376421798,10073.79369912124,0.036289439075105456,3.6289439075105454
2025-11-04T15:45:00,9708.29655428392,10073.79369912124,0.036281976359035725,3.6281976359035726
2025-11-04T16:00:00,9709.082579000844,10073.79369912124,0.03620394967510699,3.6203949675106992
2025-11-04T16:15:00,9710.350103181941,10073.79369912124,0.03607812575822371,3.6078125758223707
2025-11-04T16:30:00,9708.446009040086,10073.79369912124,0.036267140363716505,3.6267140363716504
2025-11-04T16:45:00,9708.119219489317,10073.79369912124,0.03629957993519565,3.629957993519565
2025-11-04T17:00:00,9707.868746013877,10073.79369912124,0.03632444380306125,3.632444380306125
2025-11-04T17:15:00,9707.508005055943,10073.79369912124,0.036360253644786115,3.6360253644786114
2025-11-04T17:30:00,9707.563602233544,10073.79369912124,0.036354734653702744,3.6354734653702745
2025-11-04T17:45:00,9707.601965273288,10073.79369912124,0.0363509264518584,3.6350926451858396
2025-11-04T18:00:00,9708.297443003949,10073.79369912124,0.036281888138048106,3.6281888138048104
2025-11-04T18:15:00,9707.16618767348,10073.79369912124,0.036394184991076516,3.6394184991076517
2025-11-04T18:30:00,9706.045187530162,10073.79369912124,0.036505463837636094,3.6505463837636096
2025-11-04T18:45:00,9707.41004418993,10073.79369912124,0.036369977971979876,3.6369977971979877
2025-11-04T19:00:00,9707.41087264947,10073.79369912124,0.03636989573289842,3.636989573289842
2025-11-04T19:15:00,9706.956798024208,10073.79369912124,0.03641497057151676,3.641497057151676
2025-11-04T19:30:00,9707.595063056728,10073.79369912124,0.03635161161742431,3.635161161742431
2025-11-04T19:45:00,9708.04158399053,10073.79369912124,0.03630728661463592,3.630728661463592
2025-11-04T20:00:00,9705.40849000574,10073.79369912124,0.03656866718916764,3.656866718916764
2025-11-04T20:15:00,9704.256063395096,10073.79369912124,0.03668306566158672,3.668306566158672
2025-11-04T20:30:00,9702.932969349566,10073.79369912124,0.0368144058582443,3.68144058582443
2025-11-04T20:45:00,9702.947089170499,10073.79369912124,0.03681300421936279,3.681300421936279
2025-11-04T21:00:00,9703.447641182343,10073.79369912124,0.03676331568822993,3.676331568822993
2025-11-04T21:15:00,9705.378477149428,10073.79369912124,0.03657164648944007,3.6571646489440073
2025-11-04T21:30:00,9706.048013772443,10073.79369912124,0.036505183283719204,3.6505183283719203
2025-11-04T21:45:00,9707.367004530524,10073.79369912124,0.036374250410019716,3.6374250410019715
2025-11-04T22:00:00,9707.788076729137,10073.79369912124,0.03633245163875348,3.6332451638753485
2025-11-04T22:15:00,9710.144103247405,10073.79369912124,0.036098574850262834,3.6098574850262835
2025-11-04T22:30:00,9710.737507393633,10073.79369912124,0.036039669122792994,3.6039669122792994
2025-11-04T22:45:00,9711.585371894853,10073.79369912124,0.0359555037600167,3.59555037600167
2025-11-04T23:00:00,9711.494325986845,10073.79369912124,0.03596454165683364,3.596454165683364
2025-11-04T23:15:00,9711.57626152735,10073.79369912124,0.03595640812313692,3.595640812313692
2025-11-04T23:30:00,9711.480009696323,10073.79369912124,0.03596596279875395,3.5965962798753948
2025-11-04T23:45:00,9713.387350070776,10073.79369912124,0.035776625947968564,3.5776625947968563
2025-11-05T00:00:00,9716.642543080901,10073.79369912124,0.035453491177955425,3.5453491177955425
2025-11-05T00:15:00,9716.807362775426,10073.79369912124,0.03543712994409983,3.543712994409983
2025-11-05T00:30:00,9716.42690735143,10073.79369912124,0.035474896790965986,3.5474896790965986
2025-11-05T00:45:00,9717.646203735421,10073.79369912124,0.035353860325418957,3.5353860325418958
2025-11-05T01:00:00,9717.820117871464,10073.79369912124,0.0353365963093752,3.5336596309375197
2025-11-05T01:15:00,9719.563471569501,10073.79369912124,0.0351635380008465,3.5163538000846497
2025-11-05T01:30:00,9719.918107043992,10073.79369912124,0.035128334235007885,3.5128334235007888
2025-11-05T01:45:00,9722.791822784247,10073.79369912124,0.03484306774791412,3.4843067747914116
2025-11-05T02:00:00,9722.242007895422,10073.79369912124,0.03489764648014222,3.4897646480142224
2025-11-05T02:15:00,9721.406494964589,10073.79369912124,0.03498058573379259,3.498058573379259
2025-11-05T02:30:00,9723.234530416677,10073.79369912124,0.034799121281900165,3.4799121281900165
2025-11-05T02:45:00,9722.134125316283,10073.79369912124,0.03490835571068251,3.4908355710682506
2025-11-05T03:00:00,9725.203344269637,10073.79369912124,0.03460368211451561,3.460368211451561
2025-11-05T03:15:00,9720.591562462256,10073.79369912124,0.035061482020402504,3.5061482020402504
2025-11-05T03:30:00,9719.078832436691,10073.79369912124,0.03521164690075899,3.521164690075899
2025-11-05T03:45:00,9720.131282674998,10073.79369912124,0.03510717282974454,3.510717282974454
2025-11-05T04:00:00,9720.644222503548,10073.79369912124,0.03505625459140554,3.505625459140554
2025-11-05T04:15:00,9721.660675833826,10073.79369912124,0.0349553538423296,3.4955353842329604
2025-11-05T04:30:00,9719.720222075564,10073.79369912124,0.035147977774903354,3.5147977774903354
2025-11-05T04:45:00,9718.824260283192,10073.79369912124,0.03523691763402019,3.523691763402019
2025-11-05T05:00:00,9718.065244322546,10073.79369912124,0.03531226322708235,3.531226322708235
2025-11-05T05:15:00,9719.6328879881,10073.79369912124,0.03515664720869092,3.5156647208690917
2025-11-05T05:30:00,9718.583335538833,10073.79369912124,0.035260833623522767,3.5260833623522765
2025-11-05T05:45:00,9719.347098405642,10073.79369912124,0.035185016817102004,3.5185016817102004
2025-11-05T06:00:00,9718.60943692406,10073.79369912124,0.035258242605083596,3.52582426050836
2025-11-05T06:15:00,9718.907967665187,10073.79369912124,0.03522860821410403,3.522860821410403
2025-11-05T06:30:00,9719.480999347516,10073.79369912124,0.03517172480955522,3.5171724809555225
2025-11-05T06:45:00,9717.583768877505,10073.79369912124,0.03536005807571854,3.536005807571854
2025-11-05T07:00:00,9718.997269236272,10073.79369912124,0.0352197434731979,3.5219743473197904
2025-11-05T07:15:00,9720.002162915789,10073.79369912124,0.03511999022139118,3.511999022139118
2025-11-05T07:30:00,9720.159218912524,10073.79369912124,0.035104399670162344,3.5104399670162345
2025-11-05T07:45:00,9720.007400733204,10073.79369912124,0.035119470276515255,3.5119470276515257
2025-11-05T08:00:00,9719.956929144788,10073.79369912124,0.03512448046333501,3.512448046333501
2025-11-05T08:15:00,9717.910288645418,10073.79369912124,0.03532764528490049,3.532764528490049
2025-11-05T08:30:00,9718.005178227311,10073.79369912124,0.03531822583630675,3.531822583630675
2025-11-05T08:45:00,9718.005165666083,10073.79369912124,0.03531822708322803,3.531822708322803
2025-11-05T09:00:00,9717.61732356374,10073.79369912124,0.035356727186955345,3.5356727186955346
2025-11-05T09:15:00,9717.239965614186,10073.79369912124,0.03539418655537447,3.539418655537447
2025-11-05T09:30:00,9717.602564471868,10073.79369912124,0.03535819228464467,3.5358192284644674
2025-11-05T09:45:00,9717.619271035677,10073.79369912124,0.035356533866345886,3.5356533866345887
2025-11-05T10:00:00,9717.13541915075,10073.79369912124,0.035404564618153785,3.5404564618153787
2025-11-05T10:15:00,9717.917754302987,10073.79369912124,0.03532690418797198,3.532690418797198
2025-11-05T10:30:00,9717.437054816774,10073.79369912124,0.03537462200913956,3.537462200913956
2025-11-05T10:45:00,9717.163265551417,10073.79369912124,0.03540180037644925,3.5401800376449253
2025-11-05T11:00:00,9716.443678629643,10073.79369912124,0.035473231948632104,3.5473231948632105
2025-11-05T11:15:00,9717.273183099674,10073.79369912124,0.03539088913967583,3.539088913967583
2025-11-05T11:30:00,9717.275191242745,10073.79369912124,0.0353906897963966,3.53906897963966
2025-11-05T11:45:00,9717.708908535336,10073.79369912124,0.03534763577866051,3.5347635778660513
2025-11-05T12:00:00,9717.3859767217,10073.79369912124,0.03537969240233989,3.5379692402339886
2025-11-05T12:15:00,9717.734507084166,10073.79369912124,0.035345094675517656,3.5345094675517656
2025-11-05T12:30:00,9717.83671926609,10073.79369912124,0.035334948330955025,3.5334948330955025
2025-11-05T12:45:00,9717.792903735999,10073.79369912124,0.03533929778771376,3.533929778771376
2025-11-05T13:00:00,9717.239830007102,10073.79369912124,0.03539420001674646,3.539420001674646
2025-11-05T13:15:00,9717.730494205209,10073.79369912124,0.035345493023853626,3.5345493023853627
2025-11-05T13:30:00,9717.82393915156,10073.79369912124,0.035336216980573196,3.5336216980573196
2025-11-05T13:45:00,9718.545828849443,10073.79369912124,0.035264556817635184,3.5264556817635184
2025-11-05T14:00:00,9718.248652906996,10073.79369912124,0.03529405672117928,3.529405672117928
2025-11-05T14:15:00,9719.029996015173,10073.79369912124,0.035216494768699966,3.5216494768699964
2025-11-05T14:30:00,9719.514282183492,10073.79369912124,0.03516842090667901,3.5168420906679008
2025-11-05T14:45:00,9719.08160845205,10073.79369912124,0.03521137133274144,3.5211371332741437
2025-11-05T15:00:00,9719.348775935583,10073.79369912124,0.03518485029295122,3.5184850292951224
2025-11-05T15:15:00,9719.245181492843,10073.79369912124,0.03519513385104606,3.5195133851046063
2025-11-05T15:30:00,9719.660943228213,10073.79369912124,0.03515386223602315,3.5153862236023152
2025-11-05T15:45:00,9719.580356739525,10073.79369912124,0.03516186185276088,3.516186185276088
2025-11-05T16:00:00,9719.4027186107,10073.79369912124,0.03517949554014133,3.5179495540141335
2025-11-05T16:15:00,9719.630864944122,10073.79369912124,0.0351568480311456,3.5156848031145596
2025-11-05T16:30:00,9719.102337048862,10073.79369912124,0.03520931365740771,3.520931365740771
2025-11-05T16:45:00,9718.428379861707,10073.79369912124,0.03527621568134073,3.5276215681340726
2025-11-05T17:00:00,9718.582294317366,10073.79369912124,0.035260936982942075,3.5260936982942073
2025-11-05T17:15:00,9718.596870328334,10073.79369912124,0.03525949005923057,3.525949005923057
2025-11-05T17:30:00,9718.841212938718,10073.79369912124,0.03523523478681964,3.5235234786819642
2025-11-05T17:45:00,9718.657330683596,10073.79369912124,0.03525348831281132,3.5253488312811316
2025-11-05T18:00:00,9718.937426449973,10073.79369912124,0.035225683915109475,3.5225683915109474
2025-11-05T18:15:00,9719.197538504377,10073.79369912124,0.03519986324990896,3.519986324990896
2025-11-05T18:30:00,9719.52267069603,10073.79369912124,0.035167588200273915,3.5167588200273916
2025-11-05T18:45:00,9719.492479156215,10073.79369912124,0.03517058523800526,3.517058523800526
2025-11-05T19:00:00,9718.94183124928,10073.79369912124,0.03522524666183246,3.5225246661832457
2025-11-05T19:15:00,9719.721909395636,10073.79369912124,0.035147810278911125,3.5147810278911127
2025-11-05T19:30:00,9718.75261218584,10073.79369912124,0.03524402995927652,3.524402995927652
2025-11-05T19:45:00,9719.486448980142,10073.79369912124,0.03517118383831943,3.517118383831943
2025-11-05T20:00:00,9721.238703817244,10073.79369912124,0.03499724193624787,3.499724193624787
2025-11-05T20:15:00,9720.485469169858,10073.79369912124,0.03507201363297729,3.5072013632977286
2025-11-05T20:30:00,9719.70794670569,10073.79369912124,0.03514919631979725,3.5149196319797253
2025-11-05T20:45:00,9720.719832803527,10073.79369912124,0.03504874894832441,3.504874894832441
2025-11-05T21:00:00,9720.455420687582,10073.79369912124,0.03507499646974901,3.507499646974901
2025-11-05T21:15:00,9719.115971465355,10073.79369912124,0.03520796020339622,3.520796020339622
2025-11-05T21:30:00,9718.742637252395,10073.79369912124,0.03524502014566925,3.524502014566925
2025-11-05T21:45:00,9719.273133267361,10073.79369912124,0.03519235914914593,3.519235914914593
2025-11-05T22:00:00,9718.120503045155,10073.79369912124,0.03530677783356936,3.5306777833569356
2025-11-05T22:15:00,9717.827226725942,10073.79369912124,0.03533589063138638,3.5335890631386384
2025-11-05T22:30:00,9716.426896062374,10073.79369912124,0.035474897911601966,3.5474897911601966
2025-11-05T22:45:00,9716.594249723812,10073.79369912124,0.03545828513726526,3.545828513726526
2025-11-05T23:00:00,9717.414738095464,10073.79369912124,0.03537683733357208,3.537683733357208
2025-11-05T23:15:00,9717.199569222294,10073.79369912124,0.03539819660293938,3.539819660293938
2025-11-05T23:30:00,9717.548972626231,10073.79369912124,0.03536351221150021,3.536351221150021
2025-11-05T23:45:00,9717.745549202291,10073.79369912124,0.03534399855240306,3.534399855240306
2025-11-06T00:00:00,9716.236441838926,10073.79369912124,0.03549380382025329,3.5493803820253294
2025-11-06T00:15:00,9716.549156670673,10073.79369912124,0.03546276141050309,3.5462761410503094
2025-11-06T00:30:00,9716.961555464291,10073.79369912124,0.035421823626195066,3.542182362619507
2025-11-06T00:45:00,9716.876743850016,10073.79369912124,0.035430242660454477,3.543024266045448
2025-11-06T01:00:00,9716.25543521043,10073.79369912124,0.0354919183963433,3.5491918396343305
2025-11-06T01:15:00,9716.19392788684,10073.79369912124,0.03549802407265834,3.549802407265834
2025-11-06T01:30:00,9716.316567218171,10073.79369912124,0.035485849976682714,3.5485849976682715
2025-11-06T01:45:00,9716.040377889394,10073.79369912124,0.035513266592212676,3.551326659221268
2025-11-06T02:00:00,9715.191614580548,10073.79369912124,0.0355975211773468,3.55975211773468
2025-11-06T02:15:00,9716.255658314698,10073.79369912124,0.03549189624934746,3.5491896249347463
2025-11-06T02:30:00,9716.202700233185,10073.79369912124,0.035497153264042666,3.5497153264042667
2025-11-06T02:45:00,9715.702148598815,10073.79369912124,0.035546841757704555,3.5546841757704555
2025-11-06T03:00:00,9715.881957939931,10073.79369912124,0.03552899253957614,3.552899253957614
2025-11-06T03:15:00,9715.789120567744,10073.79369912124,0.03553820827050731,3.5538208270507314
2025-11-06T03:30:00,9716.28507516786,10073.79369912124,0.03548897611279906,3.548897611279906
2025-11-06T03:45:00,9716.34729076011,10073.79369912124,0.03548280012844715,3.548280012844715
2025-11-06T04:00:00,9716.38845736397,10073.79369912124,0.035478713623889935,3.5478713623889933
2025-11-06T04:15:00,9717.285728184796,10073.79369912124,0.03538964382083213,3.538964382083213
2025-11-06T04:30:00,9717.269821430096,10073.79369912124,0.03539122284410522,3.539122284410522
2025-11-06T04:45:00,9717.751716689041,10073.79369912124,0.03534338632160557,3.534338632160557
2025-11-06T05:00:00,9717.6027396709,10073.79369912124,0.03535817489308034,3.535817489308034
2025-11-06T05:15:00,9717.995015738275,10073.79369912124,0.035319234640868294,3.5319234640868293
2025-11-06T05:30:00,9718.192337199176,10073.79369912124,0.035299647038938564,3.5299647038938566
2025-11-06T05:45:00,9717.981395155186,10073.79369912124,0.03532058672167284,3.532058672167284
2025-11-06T06:00:00,9718.0827909235,10073.79369912124,0.03531052142042269,3.531052142042269
2025-11-06T06:15:00,9718.295373245162,10073.79369912124,0.03528941891147599,3.528941891147599
2025-11-06T06:30:00,9717.807515295644,10073.79369912124,0.03533784733517505,3.533784733517505
2025-11-06T06:45:00,9717.372699517637,10073.79369912124,0.03538101039677772,3.538101039677772
2025-11-06T07:00:00,9717.804802291099,10073.79369912124,0.035338116648268664,3.5338116648268665
2025-11-06T07:15:00,9717.427698951216,10073.79369912124,0.03537555074223025,3.537555074223025
2025-11-06T07:30:00,9716.198143222295,10073.79369912124,0.03549760562697828,3.5497605626978284
2025-11-06T07:45:00,9716.363045303226,10073.79369912124,0.03548123621483266,3.5481236214832657
2025-11-06T08:00:00,9716.32178204814,10073.79369912124,0.03548533231371234,3.548533231371234
2025-11-06T08:15:00,9716.534723081155,10073.79369912124,0.035464194196397805,3.5464194196397805
2025-11-06T08:30:00,9716.097924918622,10073.79369912124,0.03550755404429413,3.5507554044294127
2025-11-06T08:45:00,9715.679396958025,10073.79369912124,0.03554910025549296,3.554910025549296
2025-11-06T09:00:00,9716.27466424743,10073.79369912124,0.03549000957851619,3.549000957851619
2025-11-06T09:15:00,9716.484326428694,10073.79369912124,0.03546919694451499,3.546919694451499
2025-11-06T09:30:00,9716.024630160646,10073.79369912124,0.03551482982938219,3.5514829829382193
2025-11-06T09:45:00,9716.34325616588,10073.79369912124,0.03548320063240338,3.5483200632403378
2025-11-06T10:00:00,9716.247550170376,10073.79369912124,0.035492701124309606,3.5492701124309605
2025-11-06T10:15:00,9716.44464852701,10073.79369912124,0.03547313566937572,3.547313566937572
2025-11-06T10:30:00,9716.597332297348,10073.79369912124,0.03545797913799351,3.545797913799351
2025-11-06T10:45:00,9716.97006404692,10073.79369912124,0.03542097900073591,3.542097900073591
2025-11-06T11:00:00,9717.693310247076,10073.79369912124,0.03534918418125109,3.534918418125109
2025-11-06T11:15:00,9717.819207782393,10073.79369912124,0.03533668665161352,3.533668665161352
2025-11-06T11:30:00,9717.757239349361,10073.79369912124,0.035342838101095515,3.5342838101095517
2025-11-06T11:45:00,9718.372571033553,10073.79369912124,0.03528175568243872,3.528175568243872
2025-11-06T12:00:00,9718.242387701515,10073.79369912124,0.03529467865226775,3.529467865226775
2025-11-06T12:15:00,9718.464264150098,10073.79369912124,0.03527265353886864,3.5272653538868637
