timestamp,equity,return,return_pct
2024-12-04T09:15:00,26758.179303754096,0.0009167531090127171,0.0916753109012717
2024-12-04T09:30:00,26747.733195898996,-0.0003903893361546404,-0.03903893361546404
2024-12-04T09:45:00,26720.41260612412,-0.0010214170140992144,-0.10214170140992143
2024-12-04T10:00:00,26724.430339914543,0.00015036196669745327,0.015036196669745327
2024-12-04T10:15:00,26709.96649826902,-0.0005412217009513212,-0.05412217009513212
2024-12-04T10:30:00,26629.009162391994,-0.003030978563086983,-0.3030978563086983
2024-12-04T10:45:00,26629.489703442,1.80457728289604e-05,0.00180457728289604
2024-12-04T11:00:00,26629.489703442,0.0,0.0
2024-12-04T11:15:00,26629.489703442,0.0,0.0
2024-12-04T11:30:00,26629.489703442,0.0,0.0
2024-12-04T11:45:00,26629.489703442,0.0,0.0
2024-12-04T12:00:00,26629.489703442,0.0,0.0
2024-12-04T12:15:00,26629.489703442,0.0,0.0
2024-12-04T12:30:00,26629.489703442,0.0,0.0
2024-12-04T12:45:00,26629.489703442,0.0,0.0
2024-12-04T13:00:00,26628.414171980698,-4.038873719621303e-05,-0.004038873719621303
2024-12-04T13:15:00,26604.402575911,-0.0009017283535781293,-0.09017283535781292
2024-12-04T13:30:00,26579.81238716493,-0.0009242902063260984,-0.09242902063260984
2024-12-04T13:45:00,26579.23379448855,-2.1768124919411257e-05,-0.0021768124919411256
2024-12-04T14:00:00,26542.782455876724,-0.0013714217232020233,-0.13714217232020232
2024-12-04T14:15:00,26529.47482432003,-0.0005013653553019916,-0.050136535530199165
2024-12-04T14:30:00,26610.188502674784,0.0030424152339707197,0.30424152339707194
2024-12-04T14:45:00,26608.16342830746,-7.610146644096746e-05,-0.0076101466440967455
2024-12-04T15:00:00,26700.73825652797,0.0034791889515389295,0.34791889515389296
2024-12-04T15:15:00,26671.230030032682,-0.0011051464649323966,-0.11051464649323967
2024-12-04T15:30:00,26747.89355965279,0.002874390477446435,0.2874390477446435
2024-12-04T15:45:00,26704.20981258624,-0.0016331658778710708,-0.1633165877871071
2024-12-04T16:00:00,26637.38235846456,-0.002502506331049748,-0.2502506331049748
2024-12-04T16:15:00,26642.878988890152,0.00020635024686814791,0.02063502468681479
2024-12-04T16:30:00,26668.91565932717,0.0009772468826613756,0.09772468826613756
2024-12-04T16:45:00,26775.37671178076,0.003991952796789306,0.39919527967893065
2024-12-04T17:00:00,26712.310110055536,-0.002355395496544931,-0.2355395496544931
2024-12-04T17:15:00,26689.166403000407,-0.0008664060487384436,-0.08664060487384437
2024-12-04T17:30:00,26665.444103268903,-0.0008888362930974499,-0.08888362930974499
2024-12-04T17:45:00,26621.263721178577,-0.0016568402880981822,-0.16568402880981822
2024-12-04T18:00:00,26621.263721178577,0.0,0.0
2024-12-04T18:15:00,26621.263721178577,0.0,0.0
2024-12-04T18:30:00,26621.263721178577,0.0,0.0
2024-12-04T18:45:00,26621.263721178577,0.0,0.0
2024-12-04T19:00:00,26621.263721178577,0.0,0.0
2024-12-04T19:15:00,26621.263721178577,0.0,0.0
2024-12-04T19:30:00,26621.263721178577,0.0,0.0
2024-12-04T19:45:00,26621.263721178577,0.0,0.0
2024-12-04T20:00:00,26621.263721178577,0.0,0.0
2024-12-04T20:15:00,26621.263721178577,0.0,0.0
2024-12-04T20:30:00,26620.834069265085,-1.6139425911234553e-05,-0.0016139425911234552
2024-12-04T20:45:00,26690.798588892118,0.002628186609217073,0.2628186609217073
2024-12-04T21:00:00,26690.389767622455,-1.5316936595242166e-05,-0.0015316936595242165
2024-12-04T21:15:00,26660.11460710517,-0.0011343094192656344,-0.11343094192656344
2024-12-04T21:30:00,26615.44808507439,-0.0016754062272064062,-0.16754062272064063
2024-12-04T21:45:00,26625.702745663242,0.0003852897969658284,0.03852897969658284
2024-12-04T22:00:00,26625.376975896703,-1.2235161251941513e-05,-0.0012235161251941513
2024-12-04T22:15:00,26625.290322325956,-3.2545481262055455e-06,-0.00032545481262055454
2024-12-04T22:30:00,26653.7993471011,0.0010707498183123163,0.10707498183123162
2024-12-04T22:45:00,26655.879032798985,7.802586305997635e-05,0.007802586305997635
2024-12-04T23:00:00,26678.755575475694,0.0008582175304952743,0.08582175304952744
2024-12-04T23:15:00,26718.70287158919,0.0014973448068251528,0.14973448068251527
2024-12-04T23:30:00,26754.664103448413,0.0013459198237299641,0.1345919823729964
2024-12-04T23:45:00,26722.255667989743,-0.0012113190931256413,-0.12113190931256412
2024-12-05T00:00:00,26705.704835977423,-0.000619365079728095,-0.0619365079728095
2024-12-05T00:15:00,26733.693939328095,0.0010480570920174909,0.10480570920174909
2024-12-05T00:30:00,26743.052524968567,0.00035006706000715085,0.035006706000715086
2024-12-05T00:45:00,26753.62426059947,0.0003953077391233857,0.03953077391233857
2024-12-05T01:00:00,26738.806500002058,-0.0005538599351279218,-0.05538599351279218
2024-12-05T01:15:00,26740.033019813764,4.587040231977305e-05,0.004587040231977305
2024-12-05T01:30:00,26767.698118930708,0.0010345948001053424,0.10345948001053425
2024-12-05T01:45:00,26822.11728253187,0.0020330161883691193,0.20330161883691192
2024-12-05T02:00:00,26741.343751697794,-0.0030114524510964844,-0.30114524510964846
2024-12-05T02:15:00,26708.912446683968,-0.0012127776866772881,-0.12127776866772881
2024-12-05T02:30:00,26713.459613356994,0.00017024903885934597,0.017024903885934597
2024-12-05T02:45:00,26735.34013395576,0.0008190822497519556,0.08190822497519556
2024-12-05T03:00:00,26741.25935229457,0.00022140052489152777,0.022140052489152778
2024-12-05T03:15:00,26694.08515658192,-0.0017640977596144025,-0.17640977596144025
2024-12-05T03:30:00,26713.451262935585,0.0007254830513975756,0.07254830513975756
2024-12-05T03:45:00,26759.463165122135,0.0017224244719884227,0.17224244719884227
2024-12-05T04:00:00,26767.15443865641,0.0002874225647507988,0.028742256475079882
2024-12-05T04:15:00,26763.384745893818,-0.00014083277963783327,-0.014083277963783326
2024-12-05T04:30:00,26889.705235035737,0.00471989960691724,0.471989960691724
2024-12-05T04:45:00,26903.20311481257,0.0005019720245667659,0.05019720245667659
2024-12-05T05:00:00,26817.28870310431,-0.0031934640400108362,-0.3193464040010836
2024-12-05T05:15:00,26787.605079881178,-0.0011068838297473558,-0.11068838297473559
2024-12-05T05:30:00,26804.409630011716,0.0006273255888470505,0.06273255888470505
2024-12-05T05:45:00,26815.859150332246,0.0004271506247878773,0.04271506247878773
2024-12-05T06:00:00,26798.16397613589,-0.0006598772053938623,-0.06598772053938623
2024-12-05T06:15:00,26808.165671789247,0.000373223167910489,0.0373223167910489
2024-12-05T06:30:00,26820.063273204516,0.00044380512866602653,0.044380512866602655
2024-12-05T06:45:00,26819.508610531502,-2.068088607262769e-05,-0.002068088607262769
2024-12-05T07:00:00,26845.08744713277,0.000953739942544034,0.0953739942544034
2024-12-05T07:15:00,26812.563363507317,-0.001211546942788084,-0.12115469427880839
2024-12-05T07:30:00,26830.462902585907,0.0006675802994260234,0.06675802994260234
2024-12-05T07:45:00,26891.55849022955,0.0022770977849119987,0.2277097784911999
2024-12-05T08:00:00,26939.162822597867,0.0017702333014880801,0.177023330148808
2024-12-05T08:15:00,26938.362035572234,-2.9725757660204183e-05,-0.0029725757660204184
2024-12-05T08:30:00,27002.44242379637,0.0023787781951818718,0.23787781951818718
2024-12-05T08:45:00,26971.090082607796,-0.0011610927891820193,-0.11610927891820193
2024-12-05T09:00:00,26957.144719492375,-0.0005170485535700937,-0.051704855357009374
2024-12-05T09:15:00,26957.35754452514,7.894939726761416e-06,0.0007894939726761415
2024-12-05T09:30:00,26955.624318280017,-6.429510912784799e-05,-0.0064295109127847985
2024-12-05T09:45:00,26873.21450159385,-0.0030572401407998355,-0.30572401407998356
2024-12-05T10:00:00,26849.476891352726,-0.0008833186011192479,-0.08833186011192479
2024-12-05T10:15:00,26858.631293841874,0.0003409527316376323,0.034095273163763234
2024-12-05T10:30:00,26774.69410297431,-0.0031251477392598543,-0.3125147739259854
2024-12-05T10:45:00,26827.83165827184,0.0019846185765247173,0.19846185765247173
2024-12-05T11:00:00,26661.196869164967,-0.006211265644925651,-0.6211265644925651
2024-12-05T11:15:00,26706.816460986203,0.0017110856667502982,0.17110856667502983
2024-12-05T11:30:00,26614.273573808514,-0.003465141092832151,-0.3465141092832151
2024-12-05T11:45:00,26569.791971447154,-0.0016713438463011538,-0.16713438463011537
2024-12-05T12:00:00,26569.791971447154,0.0,0.0
2024-12-05T12:15:00,26569.426984749196,-1.3736904615206435e-05,-0.0013736904615206434
2024-12-05T12:30:00,26548.79776896833,-0.0007764268229310575,-0.07764268229310575
2024-12-05T12:45:00,26583.752829041467,0.0013166343868872105,0.13166343868872105
2024-12-05T13:00:00,26612.082186129428,0.001065664327762367,0.1065664327762367
2024-12-05T13:15:00,26592.813925556326,-0.0007240418257518131,-0.0724041825751813
2024-12-05T13:30:00,26622.18190635548,0.0011043577742982122,0.11043577742982122
2024-12-05T13:45:00,26626.372215810967,0.0001573991745014314,0.015739917450143137
2024-12-05T14:00:00,26614.33850660546,-0.0004519470060724017,-0.04519470060724017
2024-12-05T14:15:00,26639.91013866716,0.0009608216283621957,0.09608216283621956
2024-12-05T14:30:00,26649.93822967175,0.0003764311122818729,0.03764311122818729
2024-12-05T14:45:00,26634.60957627902,-0.0005751853254076522,-0.05751853254076522
2024-12-05T15:00:00,26626.264771978775,-0.0003133068001746971,-0.031330680017469706
2024-12-05T15:15:00,26619.53162516141,-0.00025287613095664453,-0.025287613095664453
2024-12-05T15:30:00,26637.6180035804,0.0006794401446903729,0.06794401446903729
2024-12-05T15:45:00,26617.705080014144,-0.0007475489574022114,-0.07475489574022115
2024-12-05T16:00:00,26613.084995229885,-0.00017357186768622725,-0.017357186768622725
2024-12-05T16:15:00,26598.186117165926,-0.0005598328065547358,-0.055983280655473575
2024-12-05T16:30:00,26601.373617520956,0.0001198390123668322,0.01198390123668322
2024-12-05T16:45:00,26597.756341837157,-0.00013598078564695394,-0.013598078564695394
2024-12-05T17:00:00,26615.592017981035,0.0006705707020791989,0.06705707020791989
2024-12-05T17:15:00,26616.98878779953,5.247938191843879e-05,0.005247938191843879
2024-12-05T17:30:00,26633.96491328587,0.0006377928631099827,0.06377928631099827
2024-12-05T17:45:00,26631.493705145454,-9.278408785397831e-05,-0.00927840878539783
2024-12-05T18:00:00,26643.09763902219,0.00043572223192628724,0.043572223192628726
2024-12-05T18:15:00,26642.81365861462,-1.0658685841179085e-05,-0.0010658685841179085
2024-12-05T18:30:00,26600.49819181805,-0.0015882506757273242,-0.1588250675727324
2024-12-05T18:45:00,26640.293856999764,0.0014960496188735092,0.14960496188735092
2024-12-05T19:00:00,26608.06474286638,-0.0012097882368109162,-0.12097882368109161
2024-12-05T19:15:00,26576.406476669814,-0.0011897996529436964,-0.11897996529436963
2024-12-05T19:30:00,26599.690198139706,0.0008761049576183949,0.08761049576183949
2024-12-05T19:45:00,26563.985458840554,-0.0013422990656353122,-0.13422990656353123
2024-12-05T20:00:00,26761.6104858376,0.00743958497128578,0.743958497128578
2024-12-05T20:15:00,26853.04893116459,0.003416776631413195,0.3416776631413195
2024-12-05T20:30:00,26947.43700376019,0.003514985312749997,0.3514985312749997
2024-12-05T20:45:00,26854.221555485226,-0.0034591582220586557,-0.3459158222058656
2024-12-05T21:00:00,26854.221555485226,0.0,0.0
2024-12-05T21:15:00,26854.221555485226,0.0,0.0
2024-12-05T21:30:00,26854.221555485226,0.0,0.0
2024-12-05T21:45:00,26854.221555485226,0.0,0.0
2024-12-05T22:00:00,26854.221555485226,0.0,0.0
2024-12-05T22:15:00,26854.221555485226,0.0,0.0
2024-12-05T22:30:00,26854.221555485226,0.0,0.0
2024-12-05T22:45:00,26854.221555485226,0.0,0.0
2024-12-05T23:00:00,26854.221555485226,0.0,0.0
2024-12-05T23:15:00,26854.221555485226,0.0,0.0
2024-12-05T23:30:00,26854.221555485226,0.0,0.0
2024-12-05T23:45:00,26854.221555485226,0.0,0.0
2024-12-06T00:00:00,26854.221555485226,0.0,0.0
2024-12-06T00:15:00,26854.221555485226,0.0,0.0
2024-12-06T00:30:00,26854.221555485226,0.0,0.0
2024-12-06T00:45:00,26854.221555485226,0.0,0.0
2024-12-06T01:00:00,26854.221555485226,0.0,0.0
2024-12-06T01:15:00,26854.221555485226,0.0,0.0
2024-12-06T01:30:00,26854.221555485226,0.0,0.0
2024-12-06T01:45:00,26854.221555485226,0.0,0.0
2024-12-06T02:00:00,26854.221555485226,0.0,0.0
2024-12-06T02:15:00,26854.221555485226,0.0,0.0
2024-12-06T02:30:00,26854.221555485226,0.0,0.0
2024-12-06T02:45:00,26854.221555485226,0.0,0.0
2024-12-06T03:00:00,26854.221555485226,0.0,0.0
2024-12-06T03:15:00,26854.221555485226,0.0,0.0
2024-12-06T03:30:00,26854.221555485226,0.0,0.0
2024-12-06T03:45:00,26854.221555485226,0.0,0.0
2024-12-06T04:00:00,26854.221555485226,0.0,0.0
2024-12-06T04:15:00,26854.221555485226,0.0,0.0
2024-12-06T04:30:00,26854.221555485226,0.0,0.0
2024-12-06T04:45:00,26854.00224371464,-8.166752111334397e-06,-0.0008166752111334397
2024-12-06T05:00:00,26776.705327065847,-0.0028784132788580775,-0.28784132788580774
2024-12-06T05:15:00,26773.009596685228,-0.0001380203552109047,-0.01380203552109047
2024-12-06T05:30:00,26846.647142637616,0.002750439605471361,0.2750439605471361
2024-12-06T05:45:00,26846.647142637616,0.0,0.0
2024-12-06T06:00:00,26846.647142637616,0.0,0.0
2024-12-06T06:15:00,26846.647142637616,0.0,0.0
2024-12-06T06:30:00,26846.647142637616,0.0,0.0
2024-12-06T06:45:00,26846.273702197992,-1.391013327062988e-05,-0.001391013327062988
2024-12-06T07:00:00,26872.067674478556,0.0009608027008400876,0.09608027008400877
2024-12-06T07:15:00,26850.47585783692,-0.0008035041033386609,-0.08035041033386608
2024-12-06T07:30:00,26799.339568208852,-0.0019044835517557828,-0.1904483551755783
2024-12-06T07:45:00,26808.823081015595,0.0003538711386004631,0.03538711386004631
2024-12-06T08:00:00,26835.15997803857,0.0009823966141066856,0.09823966141066856
2024-12-06T08:15:00,26847.706626503656,0.0004675451338972451,0.046754513389724514
2024-12-06T08:30:00,26792.488890850684,-0.0020567021392606313,-0.20567021392606313
2024-12-06T08:45:00,26836.28926497557,0.0016348004958898774,0.16348004958898774
2024-12-06T09:00:00,26836.73799554388,1.6721036350439506e-05,0.0016721036350439505
2024-12-06T09:15:00,26882.54569726831,0.0017069027439935056,0.17069027439935056
2024-12-06T09:30:00,26866.15074456328,-0.0006098735175476369,-0.06098735175476369
2024-12-06T09:45:00,26864.134640394488,-7.504253914012507e-05,-0.007504253914012507
2024-12-06T10:00:00,26848.98593457597,-0.0005639007554608103,-0.05639007554608103
2024-12-06T10:15:00,26862.437733700062,0.0005010170274911768,0.05010170274911768
2024-12-06T10:30:00,26840.006800938874,-0.0008350296791213258,-0.08350296791213259
2024-12-06T10:45:00,26818.94732855233,-0.0007846299199077208,-0.07846299199077207
2024-12-06T11:00:00,26820.105912932602,4.320021834107869e-05,0.004320021834107869
2024-12-06T11:15:00,26841.994724922795,0.0008161344351603891,0.08161344351603891
2024-12-06T11:30:00,26850.77279386677,0.00032702744464161034,0.032702744464161035
2024-12-06T11:45:00,26879.47173526112,0.0010688311139001464,0.10688311139001463
2024-12-06T12:00:00,26874.446019701372,-0.00018697225932285002,-0.018697225932285
2024-12-06T12:15:00,26865.527333005444,-0.000331864950421298,-0.0331864950421298
2024-12-06T12:30:00,26852.04074400053,-0.0005020035094694068,-0.050200350946940676
2024-12-06T12:45:00,26856.604249025586,0.0001699500260916395,0.01699500260916395
2024-12-06T13:00:00,26840.402178543212,-0.0006032806803176308,-0.06032806803176308
2024-12-06T13:15:00,26835.282755572323,-0.00019073570272287374,-0.019073570272287375
2024-12-06T13:30:00,26835.282755572323,0.0,0.0
2024-12-06T13:45:00,26835.282755572323,0.0,0.0
2024-12-06T14:00:00,26835.282755572323,0.0,0.0
2024-12-06T14:15:00,26835.282755572323,0.0,0.0
2024-12-06T14:30:00,26835.282755572323,0.0,0.0
2024-12-06T14:45:00,26835.282755572323,0.0,0.0
2024-12-06T15:00:00,26835.282755572323,0.0,0.0
2024-12-06T15:15:00,26835.282755572323,0.0,0.0
2024-12-06T15:30:00,26835.282755572323,0.0,0.0
2024-12-06T15:45:00,26835.282755572323,0.0,0.0
2024-12-06T16:00:00,26835.282755572323,0.0,0.0
2024-12-06T16:15:00,26835.282755572323,0.0,0.0
2024-12-06T16:30:00,26835.282755572323,0.0,0.0
2024-12-06T16:45:00,26835.282755572323,0.0,0.0
2024-12-06T17:00:00,26835.282755572323,0.0,0.0
2024-12-06T17:15:00,26835.282755572323,0.0,0.0
2024-12-06T17:30:00,26835.282755572323,0.0,0.0
2024-12-06T17:45:00,26835.282755572323,0.0,0.0
2024-12-06T18:00:00,26835.282755572323,0.0,0.0
2024-12-06T18:15:00,26835.282755572323,0.0,0.0
2024-12-06T18:30:00,26835.282755572323,0.0,0.0
2024-12-06T18:45:00,26835.282755572323,0.0,0.0
2024-12-06T19:00:00,26835.282755572323,0.0,0.0
2024-12-06T19:15:00,26835.282755572323,0.0,0.0
2024-12-06T19:30:00,26835.282755572323,0.0,0.0
2024-12-06T19:45:00,26835.04091060245,-9.012201290263857e-06,-0.0009012201290263857
2024-12-06T20:00:00,26853.138132237647,0.0006743877043261077,0.06743877043261076
2024-12-06T20:15:00,26858.330453656254,0.00019335994895780274,0.019335994895780275
2024-12-06T20:30:00,26857.985495384273,-1.2843623045581809e-05,-0.0012843623045581808
2024-12-06T20:45:00,26874.39421401006,0.0006109437593004004,0.06109437593004004
2024-12-06T21:00:00,26874.00338941874,-1.454263817843444e-05,-0.0014542638178434441
2024-12-06T21:15:00,26825.04568422535,-0.0018217496099842273,-0.18217496099842273
2024-12-06T21:30:00,26820.081781710716,-0.00018504730888694522,-0.01850473088869452
2024-12-06T21:45:00,26844.901294283904,0.0009254077886560468,0.09254077886560468
2024-12-06T22:00:00,26859.111681874827,0.0005293514561720207,0.05293514561720207
2024-12-06T22:15:00,26849.865196798542,-0.0003442587821146815,-0.03442587821146815
2024-12-06T22:30:00,26869.034346420176,0.0007139383934009171,0.0713938393400917
2024-12-06T22:45:00,26871.536578689662,9.312698912900115e-05,0.009312698912900114
2024-12-06T23:00:00,26930.603304142736,0.0021981149191117356,0.21981149191117355
2024-12-06T23:15:00,26873.326565731957,-0.0021268271551112385,-0.21268271551112386
2024-12-06T23:30:00,26908.398817897993,0.0013050952988737363,0.13050952988737363
2024-12-06T23:45:00,26938.698545081577,0.0011260323361727137,0.11260323361727137
2024-12-07T00:00:00,26926.626163459954,-0.00044814271934556256,-0.044814271934556255
2024-12-07T00:15:00,26929.29213329895,9.900868466817385e-05,0.009900868466817385
2024-12-07T00:30:00,26963.51932794249,0.001271002389298468,0.12710023892984681
2024-12-07T00:45:00,26976.496028957194,0.0004812688157237863,0.04812688157237863
2024-12-07T01:00:00,26965.95585069803,-0.0003907170986124806,-0.03907170986124806
2024-12-07T01:15:00,26983.890522266352,0.0006650856979675679,0.06650856979675679
2024-12-07T01:30:00,27005.545965259833,0.0008025322729356216,0.08025322729356216
2024-12-07T01:45:00,26998.904940871395,-0.00024591335413034983,-0.024591335413034984
2024-12-07T02:00:00,26994.221656002537,-0.00017346203037174536,-0.017346203037174535
2024-12-07T02:15:00,26895.57944153778,-0.0036541973953460563,-0.36541973953460566
2024-12-07T02:30:00,26920.28744957338,0.0009186642767563288,0.09186642767563288
2024-12-07T02:45:00,26923.24462216386,0.00010984922044455139,0.010984922044455139
2024-12-07T03:00:00,26878.784530452263,-0.0016513645489443032,-0.16513645489443032
2024-12-07T03:15:00,26825.78005831571,-0.00197198173438612,-0.19719817343861198
2024-12-07T03:30:00,26813.263596632947,-0.00046658332602276853,-0.04665833260227685
2024-12-07T03:45:00,26840.272803422067,0.0010073076964980767,0.10073076964980766
2024-12-07T04:00:00,26844.884131410454,0.00017180630100744308,0.017180630100744308
2024-12-07T04:15:00,26819.85120804493,-0.0009325025670807212,-0.09325025670807212
2024-12-07T04:30:00,26818.533685762533,-4.912489156541074e-05,-0.004912489156541073
2024-12-07T04:45:00,26813.531547727132,-0.00018651795411382042,-0.018651795411382042
2024-12-07T05:00:00,26813.531547727132,0.0,0.0
2024-12-07T05:15:00,26813.531547727132,0.0,0.0
2024-12-07T05:30:00,26813.531547727132,0.0,0.0
2024-12-07T05:45:00,26813.531547727132,0.0,0.0
2024-12-07T06:00:00,26813.531547727132,0.0,0.0
2024-12-07T06:15:00,26813.531547727132,0.0,0.0
2024-12-07T06:30:00,26813.531547727132,0.0,0.0
2024-12-07T06:45:00,26813.531547727132,0.0,0.0
2024-12-07T07:00:00,26813.531547727132,0.0,0.0
2024-12-07T07:15:00,26813.531547727132,0.0,0.0
2024-12-07T07:30:00,26813.531547727132,0.0,0.0
2024-12-07T07:45:00,26813.531547727132,0.0,0.0
2024-12-07T08:00:00,26813.531547727132,0.0,0.0
2024-12-07T08:15:00,26813.531547727132,0.0,0.0
2024-12-07T08:30:00,26813.531547727132,0.0,0.0
2024-12-07T08:45:00,26813.531547727132,0.0,0.0
2024-12-07T09:00:00,26813.531547727132,0.0,0.0
2024-12-07T09:15:00,26813.531547727132,0.0,0.0
2024-12-07T09:30:00,26813.531547727132,0.0,0.0
2024-12-07T09:45:00,26813.531547727132,0.0,0.0
2024-12-07T10:00:00,26813.531547727132,0.0,0.0
2024-12-07T10:15:00,26813.531547727132,0.0,0.0
2024-12-07T10:30:00,26813.531547727132,0.0,0.0
2024-12-07T10:45:00,26813.531547727132,0.0,0.0
2024-12-07T11:00:00,26813.531547727132,0.0,0.0
2024-12-07T11:15:00,26813.531547727132,0.0,0.0
2024-12-07T11:30:00,26813.531547727132,0.0,0.0
2024-12-07T11:45:00,26813.531547727132,0.0,0.0
2024-12-07T12:00:00,26813.531547727132,0.0,0.0
2024-12-07T12:15:00,26813.531547727132,0.0,0.0
2024-12-07T12:30:00,26813.531547727132,0.0,0.0
2024-12-07T12:45:00,26813.531547727132,0.0,0.0
2024-12-07T13:00:00,26813.531547727132,0.0,0.0
2024-12-07T13:15:00,26813.531547727132,0.0,0.0
2024-12-07T13:30:00,26813.531547727132,0.0,0.0
2024-12-07T13:45:00,26813.531547727132,0.0,0.0
2024-12-07T14:00:00,26813.531547727132,0.0,0.0
2024-12-07T14:15:00,26813.531547727132,0.0,0.0
2024-12-07T14:30:00,26813.531547727132,0.0,0.0
2024-12-07T14:45:00,26813.531547727132,0.0,0.0
2024-12-07T15:00:00,26813.531547727132,0.0,0.0
2024-12-07T15:15:00,26813.531547727132,0.0,0.0
2024-12-07T15:30:00,26813.531547727132,0.0,0.0
2024-12-07T15:45:00,26813.531547727132,0.0,0.0
2024-12-07T16:00:00,26813.531547727132,0.0,0.0
2024-12-07T16:15:00,26813.531547727132,0.0,0.0
2024-12-07T16:30:00,26813.531547727132,0.0,0.0
2024-12-07T16:45:00,26812.38407198789,-4.279465154375667e-05,-0.004279465154375666
2024-12-07T17:00:00,26799.2039171724,-0.0004915696709439847,-0.04915696709439847
2024-12-07T17:15:00,26782.29893599601,-0.000630801617415148,-0.0630801617415148
2024-12-07T17:30:00,26810.378396255095,0.0010484335316468054,0.10484335316468055
2024-12-07T17:45:00,26768.83225607583,-0.001549629011766086,-0.1549629011766086
2024-12-07T18:00:00,26791.467739345913,0.0008455909863211938,0.08455909863211938
2024-12-07T18:15:00,26759.663452725927,-0.001187105048868933,-0.11871050488689329
2024-12-07T18:30:00,26833.01387952518,0.002741081812513674,0.27410818125136743
2024-12-07T18:45:00,26795.765615916185,-0.0013881505736266719,-0.1388150573626672
2024-12-07T19:00:00,26774.562758169523,-0.0007912764296635185,-0.07912764296635184
2024-12-07T19:15:00,26769.118781180518,-0.0002033264572114793,-0.02033264572114793
2024-12-07T19:30:00,26745.91213876676,-0.0008669184295328471,-0.0866918429532847
2024-12-07T19:45:00,26745.91213876676,0.0,0.0
2024-12-07T20:00:00,26744.226108551637,-6.303880033606737e-05,-0.006303880033606738
2024-12-07T20:15:00,26936.93123501065,0.007205485239200588,0.7205485239200589
2024-12-07T20:30:00,26819.632462383426,-0.004354570741702227,-0.43545707417022267
2024-12-07T20:45:00,26688.369550157724,-0.004894284528686527,-0.4894284528686527
2024-12-07T21:00:00,26689.47900104882,4.157057586497676e-05,0.004157057586497676
2024-12-07T21:15:00,26689.47900104882,0.0,0.0
2024-12-07T21:30:00,26689.47900104882,0.0,0.0
2024-12-07T21:45:00,26689.47900104882,0.0,0.0
2024-12-07T22:00:00,26689.47900104882,0.0,0.0
2024-12-07T22:15:00,26689.47900104882,0.0,0.0
2024-12-07T22:30:00,26689.47900104882,0.0,0.0
2024-12-07T22:45:00,26689.47900104882,0.0,0.0
2024-12-07T23:00:00,26687.521248886096,-7.335295539670497e-05,-0.007335295539670497
2024-12-07T23:15:00,26682.613433334212,-0.00018389926535753232,-0.01838992653575323
2024-12-07T23:30:00,26567.77054942014,-0.004304034318115213,-0.4304034318115213
2024-12-07T23:45:00,26578.076962079096,0.0003879291504638898,0.03879291504638898
2024-12-08T00:00:00,26578.076962079096,0.0,0.0
2024-12-08T00:15:00,26577.33341605305,-2.7975915153932235e-05,-0.0027975915153932236
2024-12-08T00:30:00,26583.12560313488,0.00021793710419155916,0.021793710419155916
2024-12-08T00:45:00,26583.868191222293,2.7934566405041613e-05,0.002793456640504161
2024-12-08T01:00:00,26587.58113165936,0.00013966893043405927,0.013966893043405927
2024-12-08T01:15:00,26573.323440381017,-0.0005362537948729315,-0.053625379487293144
2024-12-08T01:30:00,26593.89313040238,0.000774072918184732,0.0774072918184732
2024-12-08T01:45:00,26589.06630783419,-0.0001815011643658694,-0.01815011643658694
2024-12-08T02:00:00,26594.858494916018,0.00021784093562253267,0.021784093562253266
2024-12-08T02:15:00,26601.021976041553,0.00023175461252082101,0.023175461252082103
2024-12-08T02:30:00,26600.87345842407,-5.583154572656281e-06,-0.0005583154572656281
2024-12-08T02:45:00,26558.69445505896,-0.001585624751421508,-0.1585624751421508
2024-12-08T03:00:00,26557.357800214555,-5.032833397244909e-05,-0.005032833397244909
2024-12-08T03:15:00,26557.357800214555,0.0,0.0
2024-12-08T03:30:00,26557.357800214555,0.0,0.0
2024-12-08T03:45:00,26557.357800214555,0.0,0.0
2024-12-08T04:00:00,26557.357800214555,0.0,0.0
2024-12-08T04:15:00,26557.357800214555,0.0,0.0
2024-12-08T04:30:00,26557.357800214555,0.0,0.0
2024-12-08T04:45:00,26557.357800214555,0.0,0.0
2024-12-08T05:00:00,26557.357800214555,0.0,0.0
2024-12-08T05:15:00,26557.357800214555,0.0,0.0
2024-12-08T05:30:00,26557.357800214555,0.0,0.0
2024-12-08T05:45:00,26557.357800214555,0.0,0.0
2024-12-08T06:00:00,26557.357800214555,0.0,0.0
2024-12-08T06:15:00,26557.357800214555,0.0,0.0
2024-12-08T06:30:00,26557.357800214555,0.0,0.0
2024-12-08T06:45:00,26557.357800214555,0.0,0.0
2024-12-08T07:00:00,26557.357800214555,0.0,0.0
2024-12-08T07:15:00,26557.357800214555,0.0,0.0
2024-12-08T07:30:00,26557.357800214555,0.0,0.0
2024-12-08T07:45:00,26557.357800214555,0.0,0.0
2024-12-08T08:00:00,26557.357800214555,0.0,0.0
2024-12-08T08:15:00,26557.357800214555,0.0,0.0
2024-12-08T08:30:00,26557.357800214555,0.0,0.0
2024-12-08T08:45:00,26557.357800214555,0.0,0.0
2024-12-08T09:00:00,26557.357800214555,0.0,0.0
2024-12-08T09:15:00,26557.357800214555,0.0,0.0
2024-12-08T09:30:00,26557.357800214555,0.0,0.0
2024-12-08T09:45:00,26557.357800214555,0.0,0.0
