timestamp,equity,peak,drawdown,drawdown_pct
2024-10-22T18:30:00,20807.603550851363,21193.501597492184,0.0182083194164802,1.82083194164802
2024-10-22T18:45:00,20807.603550851363,21193.501597492184,0.0182083194164802,1.82083194164802
2024-10-22T19:00:00,20807.603550851363,21193.501597492184,0.0182083194164802,1.82083194164802
2024-10-22T19:15:00,20807.603550851363,21193.501597492184,0.0182083194164802,1.82083194164802
2024-10-22T19:30:00,20806.155542008666,21193.501597492184,0.01827664266339795,1.827664266339795
2024-10-22T19:45:00,20630.826835984015,21193.501597492184,0.026549400481077203,2.6549400481077203
2024-10-22T20:00:00,20926.479163790296,21193.501597492184,0.012599259847343239,1.2599259847343238
2024-10-22T20:15:00,21098.37005204976,21193.501597492184,0.004488712967265521,0.44887129672655207
2024-10-22T20:30:00,21005.548972389646,21193.501597492184,0.00886840828250762,0.8868408282507619
2024-10-22T20:45:00,20966.27688925812,21193.501597492184,0.01072143303874584,1.072143303874584
2024-10-22T21:00:00,20966.27688925812,21193.501597492184,0.01072143303874584,1.072143303874584
2024-10-22T21:15:00,20966.27688925812,21193.501597492184,0.01072143303874584,1.072143303874584
2024-10-22T21:30:00,20966.27688925812,21193.501597492184,0.01072143303874584,1.072143303874584
2024-10-22T21:45:00,20965.932158538348,21193.501597492184,0.010737698907705031,1.073769890770503
2024-10-22T22:00:00,20969.019138052285,21193.501597492184,0.010592042018505454,1.0592042018505454
2024-10-22T22:15:00,20969.173487027983,21193.501597492184,0.01058475917404539,1.058475917404539
2024-10-22T22:30:00,20947.56463043042,21193.501597492184,0.011604357398442598,1.1604357398442597
2024-10-22T22:45:00,20933.107276373485,21193.501597492184,0.012286517162860527,1.2286517162860529
2024-10-22T23:00:00,20927.087666321306,21193.501597492184,0.012570548096799788,1.2570548096799787
2024-10-22T23:15:00,20932.644229446392,21193.501597492184,0.01230836569624055,1.2308365696240549
2024-10-22T23:30:00,20931.306538323686,21193.501597492184,0.012371483681560366,1.2371483681560367
2024-10-22T23:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T00:00:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T00:15:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T00:30:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T00:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T01:00:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T01:15:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T01:30:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T01:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T02:00:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T02:15:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T02:30:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T02:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T03:00:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T03:15:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T03:30:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T03:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T04:00:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T04:15:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T04:30:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T04:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T05:00:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T05:15:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T05:30:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T05:45:00,20931.21733747815,21193.501597492184,0.012375692558754502,1.23756925587545
2024-10-23T06:00:00,20930.23295641369,21193.501597492184,0.012422139865252275,1.2422139865252275
2024-10-23T06:15:00,20954.68448851007,21193.501597492184,0.011268412059401002,1.1268412059401
2024-10-23T06:30:00,20932.113843498028,21193.501597492184,0.012333391572494405,1.2333391572494405
2024-10-23T06:45:00,20882.8346018884,21193.501597492184,0.01465859684274849,1.465859684274849
2024-10-23T07:00:00,20882.8346018884,21193.501597492184,0.01465859684274849,1.465859684274849
2024-10-23T07:15:00,20871.549279382376,21193.501597492184,0.015191086599295363,1.5191086599295363
2024-10-23T07:30:00,20887.724908307675,21193.501597492184,0.014427851281578304,1.4427851281578303
2024-10-23T07:45:00,20934.370907999233,21193.501597492184,0.012226893621184995,1.2226893621184995
2024-10-23T08:00:00,20946.784762755855,21193.501597492184,0.011641154888983676,1.1641154888983676
2024-10-23T08:15:00,20950.922714341395,21193.501597492184,0.01144590864491657,1.144590864491657
2024-10-23T08:30:00,20941.51827891971,21193.501597492184,0.011889650108705572,1.1889650108705572
2024-10-23T08:45:00,21014.872875208854,21193.501597492184,0.008428466691151581,0.8428466691151582
2024-10-23T09:00:00,20977.63131093898,21193.501597492184,0.010185682887755886,1.0185682887755887
2024-10-23T09:15:00,20929.856778996822,21193.501597492184,0.012439889523803814,1.2439889523803813
2024-10-23T09:30:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T09:45:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T10:00:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T10:15:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T10:30:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T10:45:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T11:00:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T11:15:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T11:30:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T11:45:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T12:00:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T12:15:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T12:30:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T12:45:00,20929.24857534923,21193.501597492184,0.012468587171750046,1.2468587171750045
2024-10-23T13:00:00,20928.20916373799,21193.501597492184,0.012517631054680803,1.2517631054680802
2024-10-23T13:15:00,20927.120709488117,21193.501597492184,0.012568988978941906,1.2568988978941906
2024-10-23T13:30:00,20890.890732313837,21193.501597492184,0.014278474172203558,1.427847417220356
2024-10-23T13:45:00,20933.34044805881,21193.501597492184,0.01227551512602139,1.227551512602139
2024-10-23T14:00:00,20964.750127840805,21193.501597492184,0.010793472168773048,1.0793472168773048
2024-10-23T14:15:00,20967.621305251865,21193.501597492184,0.010657997745263933,1.0657997745263932
2024-10-23T14:30:00,20989.892743164128,21193.501597492184,0.009607136102141306,0.9607136102141306
2024-10-23T14:45:00,20989.35711186575,21193.501597492184,0.00963240947643081,0.963240947643081
2024-10-23T15:00:00,20953.786331475767,21193.501597492184,0.011310790947579084,1.1310790947579084
2024-10-23T15:15:00,20949.59550678333,21193.501597492184,0.011508531970843108,1.1508531970843108
2024-10-23T15:30:00,20952.389389911623,21193.501597492184,0.011376704622000368,1.1376704622000366
2024-10-23T15:45:00,20903.18230791701,21193.501597492184,0.013698505093161567,1.3698505093161566
2024-10-23T16:00:00,20940.682292384576,21193.501597492184,0.011929095526976281,1.192909552697628
2024-10-23T16:15:00,20969.16877317556,21193.501597492184,0.010584981593752794,1.0584981593752794
2024-10-23T16:30:00,20938.808464159894,21193.501597492184,0.012017510752561423,1.2017510752561422
2024-10-23T16:45:00,20911.820581119933,21193.501597492184,0.013290914437922912,1.3290914437922912
2024-10-23T17:00:00,20974.713070131267,21193.501597492184,0.010323377963498317,1.0323377963498317
2024-10-23T17:15:00,20973.96689243114,21193.501597492184,0.01035858581703275,1.035858581703275
2024-10-23T17:30:00,21004.039000834895,21193.501597492184,0.008939655195048486,0.8939655195048486
2024-10-23T17:45:00,21074.595029792185,21193.501597492184,0.005610520147084614,0.5610520147084614
2024-10-23T18:00:00,21002.572663332263,21193.501597492184,0.009008843266490422,0.9008843266490423
2024-10-23T18:15:00,20990.23607710075,21193.501597492184,0.009590936139381757,0.9590936139381757
2024-10-23T18:30:00,20979.197286100978,21193.501597492184,0.010111793485629803,1.0111793485629803
2024-10-23T18:45:00,20961.91012283718,21193.501597492184,0.010927475744848524,1.0927475744848525
2024-10-23T19:00:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T19:15:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T19:30:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T19:45:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T20:00:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T20:15:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T20:30:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T20:45:00,20960.748342154224,21193.501597492184,0.010982293523666808,1.0982293523666808
2024-10-23T21:00:00,20960.109478538627,21193.501597492184,0.01101243783996387,1.101243783996387
2024-10-23T21:15:00,20930.203576823766,21193.501597492184,0.012423526119892083,1.2423526119892083
2024-10-23T21:30:00,20951.30223887503,21193.501597492184,0.011428001055088273,1.1428001055088273
2024-10-23T21:45:00,20977.91752357272,21193.501597492184,0.010172178152239577,1.0172178152239577
2024-10-23T22:00:00,20961.47883084539,21193.501597492184,0.010947825944640012,1.094782594464001
2024-10-23T22:15:00,21065.615274374057,21193.501597492184,0.0060342233929508065,0.6034223392950806
2024-10-23T22:30:00,21105.37098587168,21193.501597492184,0.0041583789830621255,0.41583789830621254
2024-10-23T22:45:00,21010.231778164678,21193.501597492184,0.008647453488723762,0.8647453488723762
2024-10-23T23:00:00,21055.422137177615,21193.501597492184,0.006515179177890474,0.6515179177890474
2024-10-23T23:15:00,21088.52687608391,21193.501597492184,0.0049531560853868575,0.4953156085386857
2024-10-23T23:30:00,21117.441339359673,21193.501597492184,0.003588848109059583,0.3588848109059583
2024-10-23T23:45:00,21116.607516413074,21193.501597492184,0.0036281914399746416,0.3628191439974642
2024-10-24T00:00:00,21087.29008833412,21193.501597492184,0.005011513018246664,0.5011513018246664
2024-10-24T00:15:00,21046.48895701084,21193.501597492184,0.006936684804305361,0.6936684804305361
2024-10-24T00:30:00,21038.15410286307,21193.501597492184,0.007329958851513979,0.7329958851513979
2024-10-24T00:45:00,21070.23426840957,21193.501597492184,0.005816279509809717,0.5816279509809716
2024-10-24T01:00:00,21105.145036798407,21193.501597492184,0.004169040226190488,0.4169040226190488
2024-10-24T01:15:00,21114.693494819003,21193.501597492184,0.0037185031605398745,0.37185031605398744
2024-10-24T01:30:00,21117.964371112685,21193.501597492184,0.0035641692351790536,0.3564169235179054
2024-10-24T01:45:00,21107.710188825982,21193.501597492184,0.004048005388423112,0.40480053884231115
2024-10-24T02:00:00,21130.8693907327,21193.501597492184,0.002955255245168921,0.2955255245168921
2024-10-24T02:15:00,21128.633085449183,21193.501597492184,0.0030607736878495665,0.30607736878495667
2024-10-24T02:30:00,21140.281791121248,21193.501597492184,0.0025111379601959706,0.25111379601959705
2024-10-24T02:45:00,21115.576513125194,21193.501597492184,0.00367683858226672,0.367683858226672
2024-10-24T03:00:00,21107.46368752777,21193.501597492184,0.004059636373377623,0.4059636373377623
2024-10-24T03:15:00,21101.83477242733,21193.501597492184,0.004325232649412751,0.43252326494127513
2024-10-24T03:30:00,21086.40745618173,21193.501597492184,0.005053159376132917,0.5053159376132917
2024-10-24T03:45:00,21104.023696628996,21193.501597492184,0.004221949848711004,0.4221949848711004
2024-10-24T04:00:00,21167.517578712548,21193.501597492184,0.0012260370783991126,0.12260370783991126
2024-10-24T04:15:00,21162.595027568892,21193.501597492184,0.0014583040835002728,0.14583040835002728
2024-10-24T04:30:00,21204.032962957514,21204.032962957514,0.0,0.0
2024-10-24T04:45:00,21180.74250051896,21204.032962957514,0.0010983977660872014,0.10983977660872013
2024-10-24T05:00:00,21178.222650458185,21204.032962957514,0.0012172360109238664,0.12172360109238664
2024-10-24T05:15:00,21117.287887333143,21204.032962957514,0.0040909706080871685,0.40909706080871683
2024-10-24T05:30:00,21156.304642157596,21204.032962957514,0.0022509076873864675,0.22509076873864675
2024-10-24T05:45:00,21127.21548957094,21204.032962957514,0.003622776550138885,0.3622776550138885
2024-10-24T06:00:00,21227.776509476837,21227.776509476837,0.0,0.0
2024-10-24T06:15:00,21301.140469859576,21301.140469859576,0.0,0.0
2024-10-24T06:30:00,21315.88271400378,21315.88271400378,0.0,0.0
2024-10-24T06:45:00,21330.62495814798,21330.62495814798,0.0,0.0
2024-10-24T07:00:00,21288.504260593116,21330.62495814798,0.0019746583908116355,0.19746583908116355
2024-10-24T07:15:00,21322.200818637004,21330.62495814798,0.00039493167816242943,0.039493167816242944
2024-10-24T07:30:00,21381.16979521381,21381.16979521381,0.0,0.0
2024-10-24T07:45:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T08:00:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T08:15:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T08:30:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T08:45:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T09:00:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T09:15:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T09:30:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T09:45:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T10:00:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T10:15:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T10:30:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T10:45:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T11:00:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T11:15:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T11:30:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T11:45:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T12:00:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T12:15:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T12:30:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T12:45:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T13:00:00,21399.209774071325,21399.209774071325,0.0,0.0
2024-10-24T13:15:00,21397.762030342186,21399.209774071325,6.765407435245917e-05,0.006765407435245917
2024-10-24T13:30:00,21340.1345908801,21399.209774071325,0.0027606245190793565,0.27606245190793566
2024-10-24T13:45:00,21366.25039677865,21399.209774071325,0.001540214692068225,0.1540214692068225
2024-10-24T14:00:00,21402.078692474177,21402.078692474177,0.0,0.0
2024-10-24T14:15:00,21479.131111530223,21479.131111530223,0.0,0.0
2024-10-24T14:30:00,21481.07360948962,21481.07360948962,0.0,0.0
2024-10-24T14:45:00,21445.461146900692,21481.07360948962,0.0016578530122067776,0.16578530122067775
2024-10-24T15:00:00,21481.28944259622,21481.28944259622,0.0,0.0
2024-10-24T15:15:00,21488.196102007405,21488.196102007405,0.0,0.0
2024-10-24T15:30:00,21474.814449398233,21488.196102007405,0.0006227443451115102,0.062274434511151014
2024-10-24T15:45:00,21415.89201129655,21488.196102007405,0.0033648283163285474,0.33648283163285475
2024-10-24T16:00:00,21423.510617793167,21488.196102007405,0.0030102798721292168,0.3010279872129217
2024-10-24T16:15:00,21423.510617793167,21488.196102007405,0.0030102798721292168,0.3010279872129217
2024-10-24T16:30:00,21423.510617793167,21488.196102007405,0.0030102798721292168,0.3010279872129217
2024-10-24T16:45:00,21423.510617793167,21488.196102007405,0.0030102798721292168,0.3010279872129217
2024-10-24T17:00:00,21423.510617793167,21488.196102007405,0.0030102798721292168,0.3010279872129217
2024-10-24T17:15:00,21422.937419464983,21488.196102007405,0.00303695490457321,0.30369549045732097
2024-10-24T17:30:00,21436.73988082455,21488.196102007405,0.0023946273078757465,0.23946273078757466
2024-10-24T17:45:00,21433.502266431562,21488.196102007405,0.0025452967441382166,0.2545296744138217
2024-10-24T18:00:00,21443.129909231753,21488.196102007405,0.0020972534205159193,0.20972534205159193
2024-10-24T18:15:00,21459.147580439152,21488.196102007405,0.0013518362095336252,0.1351836209533625
2024-10-24T18:30:00,21468.566750259728,21488.196102007405,0.0009134946300049467,0.09134946300049467
2024-10-24T18:45:00,21486.17274310745,21488.196102007405,9.416141263553777e-05,0.009416141263553777
2024-10-24T19:00:00,21349.097513078774,21488.196102007405,0.006473255747867862,0.6473255747867862
2024-10-24T19:15:00,21417.006342634264,21488.196102007405,0.003312970480872078,0.3312970480872078
2024-10-24T19:30:00,21554.710358121785,21554.710358121785,0.0,0.0
2024-10-24T19:45:00,21625.134329512668,21625.134329512668,0.0,0.0
2024-10-24T20:00:00,21494.975739531306,21625.134329512668,0.006018856946646995,0.6018856946646994
2024-10-24T20:15:00,21569.80120913412,21625.134329512668,0.002558741117415115,0.25587411174151153
2024-10-24T20:30:00,21466.680393883187,21625.134329512668,0.00732730410896142,0.732730410896142
2024-10-24T20:45:00,21537.10436527407,21625.134329512668,0.004070724504978454,0.40707245049784546
2024-10-24T21:00:00,21508.809019625947,21625.134329512668,0.005379171667293048,0.5379171667293048
2024-10-24T21:15:00,21555.96792903948,21625.134329512668,0.003198426396768894,0.3198426396768894
2024-10-24T21:30:00,21671.035668008502,21671.035668008502,0.0,0.0
2024-10-24T21:45:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T22:00:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T22:15:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T22:30:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T22:45:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T23:00:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T23:15:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T23:30:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-24T23:45:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-25T00:00:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-25T00:15:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-25T00:30:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-25T00:45:00,21705.92467805301,21705.92467805301,0.0,0.0
2024-10-25T01:00:00,21705.197302137953,21705.92467805301,3.3510478168718585e-05,0.0033510478168718586
2024-10-25T01:15:00,21707.11588108801,21707.11588108801,0.0,0.0
2024-10-25T01:30:00,21699.22838984888,21707.11588108801,0.00036335970574537707,0.036335970574537704
2024-10-25T01:45:00,21688.676205623553,21707.11588108801,0.0008494760688371245,0.08494760688371246
2024-10-25T02:00:00,21691.021135451403,21707.11588108801,0.0007414502103722918,0.07414502103722918
2024-10-25T02:15:00,21691.340898609746,21707.11588108801,0.0007267194114907541,0.07267194114907541
2024-10-25T02:30:00,21756.572582911762,21756.572582911762,0.0,0.0
2024-10-25T02:45:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T03:00:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T03:15:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T03:30:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T03:45:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T04:00:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T04:15:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T04:30:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T04:45:00,21761.91783446619,21761.91783446619,0.0,0.0
2024-10-25T05:00:00,21761.08199429749,21761.91783446619,3.8408387305658196e-05,0.0038408387305658197
2024-10-25T05:15:00,21771.9963073663,21771.9963073663,0.0,0.0
2024-10-25T05:30:00,21763.779914381914,21771.9963073663,0.00037738353747582916,0.037738353747582914
2024-10-25T05:45:00,21763.412016188584,21771.9963073663,0.0003942813078105329,0.03942813078105329
2024-10-25T06:00:00,21728.33905509106,21771.9963073663,0.002005202079722406,0.2005202079722406
2024-10-25T06:15:00,21718.0379056778,21771.9963073663,0.0024783396490951123,0.24783396490951123
2024-10-25T06:30:00,21691.058704833555,21771.9963073663,0.003717509473642501,0.3717509473642501
2024-10-25T06:45:00,21721.716887611106,21771.9963073663,0.0023093619457477408,0.23093619457477407
2024-10-25T07:00:00,21697.926137775725,21771.9963073663,0.003402084427394142,0.3402084427394142
2024-10-25T07:15:00,21713.377861895613,21771.9963073663,0.0026923780733350824,0.2692378073335082
2024-10-25T07:30:00,21699.765628742378,21771.9963073663,0.003317595575720456,0.3317595575720456
2024-10-25T07:45:00,21712.971940981424,21771.9963073663,0.0027110222485617432,0.2711022248561743
2024-10-25T08:00:00,21674.489854661457,21771.9963073663,0.004478526053757022,0.4478526053757022
2024-10-25T08:15:00,21679.307063632164,21771.9963073663,0.004257268944271022,0.4257268944271022
2024-10-25T08:30:00,21679.760261268937,21771.9963073663,0.004236453322663591,0.42364533226635914
2024-10-25T08:45:00,21690.184043413305,21771.9963073663,0.0037576831631793727,0.3757683163179373
2024-10-25T09:00:00,21661.365351602402,21771.9963073663,0.005081341839400615,0.5081341839400615
2024-10-25T09:15:00,21641.621481893657,21771.9963073663,0.0059881888473649406,0.598818884736494
2024-10-25T09:30:00,21623.471837689347,21771.9963073663,0.006821812183878605,0.6821812183878605
2024-10-25T09:45:00,21622.761548910756,21771.9963073663,0.006854436145804918,0.6854436145804917
2024-10-25T10:00:00,21622.200600444303,21771.9963073663,0.006880200823445573,0.6880200823445574
2024-10-25T10:15:00,21650.23344668691,21771.9963073663,0.005592636474873495,0.5592636474873496
2024-10-25T10:30:00,21664.362001193185,21771.9963073663,0.004943704043193152,0.4943704043193152
2024-10-25T10:45:00,21645.075402978273,21771.9963073663,0.00582954831501066,0.582954831501066
2024-10-25T11:00:00,21620.630761054716,21771.9963073663,0.006952304426965667,0.6952304426965668
2024-10-25T11:15:00,21648.439344527385,21771.9963073663,0.0056750405931820305,0.567504059318203
2024-10-25T11:30:00,21628.928483542528,21771.9963073663,0.006571185379788315,0.6571185379788315
2024-10-25T11:45:00,21647.31803067768,21771.9963073663,0.005726543167124907,0.5726543167124908
2024-10-25T12:00:00,21645.748191288094,21771.9963073663,0.005798646770645001,0.5798646770645001
2024-10-25T12:15:00,21679.836132319106,21771.9963073663,0.004232968522781324,0.42329685227813235
2024-10-25T12:30:00,21716.615226589405,21771.9963073663,0.002543684097454843,0.2543684097454843
2024-10-25T12:45:00,21707.760861480325,21771.9963073663,0.0029503700523888245,0.29503700523888243
2024-10-25T13:00:00,21707.22917697747,21771.9963073663,0.002974790619770322,0.2974790619770322
2024-10-25T13:15:00,21682.121376350293,21771.9963073663,0.00412800598287799,0.41280059828779897
2024-10-25T13:30:00,21680.83379683095,21771.9963073663,0.004187145232268157,0.4187145232268157
2024-10-25T13:45:00,21697.469377870002,21771.9963073663,0.003423063666012154,0.3423063666012154
2024-10-25T14:00:00,21697.029609438385,21771.9963073663,0.0034432624766957878,0.34432624766957876
2024-10-25T14:15:00,21685.14114106362,21771.9963073663,0.003989306496129203,0.39893064961292024
2024-10-25T14:30:00,21656.818613464926,21771.9963073663,0.005290176071837911,0.5290176071837911
2024-10-25T14:45:00,21648.601583852957,21771.9963073663,0.005667588849975725,0.5667588849975724
2024-10-25T15:00:00,21648.42675343568,21771.9963073663,0.005675618909085047,0.5675618909085047
2024-10-25T15:15:00,21657.42586943629,21771.9963073663,0.0052622844645276836,0.5262284464527683
2024-10-25T15:30:00,21657.42586943629,21771.9963073663,0.0052622844645276836,0.5262284464527683
2024-10-25T15:45:00,21656.93807616793,21771.9963073663,0.005284689082894918,0.5284689082894918
2024-10-25T16:00:00,21657.513329517413,21771.9963073663,0.005258267373954665,0.5258267373954665
2024-10-25T16:15:00,21659.31099623454,21771.9963073663,0.0051756995335164565,0.5175699533516457
2024-10-25T16:30:00,21672.829449947352,21771.9963073663,0.004554789373420674,0.4554789373420674
2024-10-25T16:45:00,21677.86291675531,21771.9963073663,0.004323599420193626,0.43235994201936256
2024-10-25T17:00:00,21688.073663708605,21771.9963073663,0.003854614086504298,0.3854614086504298
2024-10-25T17:15:00,21695.40814391449,21771.9963073663,0.003517737297516237,0.3517737297516237
2024-10-25T17:30:00,21710.449490986713,21771.9963073663,0.0028268797913933727,0.2826879791393373
2024-10-25T17:45:00,21709.823621939206,21771.9963073663,0.002855626307728952,0.28556263077289523
2024-10-25T18:00:00,21726.463329574955,21771.9963073663,0.0020913552045724653,0.20913552045724654
2024-10-25T18:15:00,21705.870542224635,21771.9963073663,0.003037193475882168,0.3037193475882168
2024-10-25T18:30:00,21714.328294172086,21771.9963073663,0.0026487241858800434,0.26487241858800437
2024-10-25T18:45:00,21698.05631488188,21771.9963073663,0.003396105319905901,0.3396105319905901
2024-10-25T19:00:00,21698.5341640771,21771.9963073663,0.0033741574383945256,0.33741574383945255
2024-10-25T19:15:00,21698.5341640771,21771.9963073663,0.0033741574383945256,0.33741574383945255
2024-10-25T19:30:00,21698.5341640771,21771.9963073663,0.0033741574383945256,0.33741574383945255
2024-10-25T19:45:00,21698.5341640771,21771.9963073663,0.0033741574383945256,0.33741574383945255
2024-10-25T20:00:00,21698.5341640771,21771.9963073663,0.0033741574383945256,0.33741574383945255
2024-10-25T20:15:00,21698.5341640771,21771.9963073663,0.0033741574383945256,0.33741574383945255
2024-10-25T20:30:00,21697.473597028085,21771.9963073663,0.0034228698777153104,0.34228698777153105
2024-10-25T20:45:00,21594.13259746404,21771.9963073663,0.008169379940693899,0.8169379940693898
2024-10-25T21:00:00,21552.223496238512,21771.9963073663,0.010094288462350557,1.0094288462350558
2024-10-25T21:15:00,21552.223496238512,21771.9963073663,0.010094288462350557,1.0094288462350558
2024-10-25T21:30:00,21552.223496238512,21771.9963073663,0.010094288462350557,1.0094288462350558
2024-10-25T21:45:00,21552.223496238512,21771.9963073663,0.010094288462350557,1.0094288462350558
2024-10-25T22:00:00,21551.940222510948,21771.9963073663,0.010107299383515747,1.0107299383515747
2024-10-25T22:15:00,21549.701966130062,21771.9963073663,0.010210103754290361,1.021010375429036
2024-10-25T22:30:00,21555.8571711775,21771.9963073663,0.009927391734660089,0.9927391734660088
2024-10-25T22:45:00,21575.221095195444,21771.9963073663,0.009037995845345516,0.9037995845345516
2024-10-25T23:00:00,21678.509758259243,21771.9963073663,0.004293889627173317,0.42938896271733173
2024-10-25T23:15:00,21630.151345459835,21771.9963073663,0.006515018646152883,0.6515018646152883
2024-10-25T23:30:00,21629.80748289817,21771.9963073663,0.0065308124464462025,0.6530812446446203
