balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9568.577351114747,9501.654137449486,-442.26792387159,2,-105.10324668243048,2024-01-04T03:00:00,108.76892105382848,-66.92321366526035,10010.845274986337
9568.577351114747,9491.449340486051,-452.47272083502685,2,-105.10324668243048,2024-01-04T03:15:00,108.76892105382848,-77.12801062869642,10021.050071949774
9568.577351114747,9499.023605952652,-444.89845536842586,2,-105.10324668243048,2024-01-04T03:30:00,108.76892105382848,-69.55374516209427,10013.475806483173
9568.577351114747,9533.803533068538,-410.11852825253845,2,-105.10324668243048,2024-01-04T03:45:00,108.76892105382848,-34.77381804620847,9978.695879367286
9568.577351114747,9568.754359064113,-375.16770225696564,2,-105.10324668243048,2024-01-04T04:00:00,108.76892105382848,0.17700794936524566,9943.745053371713
9568.577351114747,9559.629864879735,-384.29219644134173,2,-105.10324668243048,2024-01-04T04:15:00,108.76892105382848,-8.947486235011679,9952.869547556089
9568.577351114747,9588.272876300643,-355.64918502043474,2,-105.10324668243048,2024-01-04T04:30:00,108.76892105382848,19.695525185895892,9924.226536135182
9568.577351114747,9553.981216757737,-389.94084456334167,2,-105.10324668243048,2024-01-04T04:45:00,108.76892105382848,-14.596134357010559,9958.518195678089
9568.577351114747,9561.89114927619,-382.03091204488555,2,-105.10324668243048,2024-01-04T05:00:00,108.76892105382848,-6.6862018385563795,9950.608263159633
9568.577351114747,9539.150079761977,-404.771981559099,2,-105.10324668243048,2024-01-04T05:15:00,108.76892105382848,-29.427271352769026,9973.349332673846
9568.577351114747,9505.82884629535,-438.09321502572675,2,-105.10324668243048,2024-01-04T05:30:00,108.76892105382848,-62.74850481939751,10006.670566140474
9568.577351114747,9535.564367815745,-408.3576935053334,2,-105.10324668243048,2024-01-04T05:45:00,108.76892105382848,-33.01298329900219,9976.93504462008
9568.577351114747,9530.931922320055,-412.99013900102364,2,-105.10324668243048,2024-01-04T06:00:00,108.76892105382848,-37.64542879469284,9981.56749011577
9568.577351114747,9532.677482589916,-411.2445787311626,2,-105.10324668243048,2024-01-04T06:15:00,108.76892105382848,-35.89986852483216,9979.82192984591
9568.577351114747,9528.460067957249,-415.4619933638296,2,-105.10324668243048,2024-01-04T06:30:00,108.76892105382848,-40.11728315749919,9984.039344478577
9568.577351114747,9561.134331472715,-382.7877298483636,2,-105.10324668243048,2024-01-04T06:45:00,108.76892105382848,-7.443019642033164,9951.36508096311
9568.577351114747,9566.010901739124,-377.91115958195405,2,-105.10324668243048,2024-01-04T07:00:00,108.76892105382848,-2.566449375623802,9946.488510696701
9568.577351114747,9561.314384941146,-382.6076763799301,2,-105.10324668243048,2024-01-04T07:15:00,108.76892105382848,-7.262966173600788,9951.185027494677
9568.577351114747,9518.468875660306,-425.45318566077003,2,-105.10324668243048,2024-01-04T07:30:00,108.76892105382848,-50.10847545444088,9994.030536775517
9568.577351114747,9505.426015540137,-438.4960457809393,2,-105.10324668243048,2024-01-04T07:45:00,108.76892105382848,-63.15133557460953,10007.073396895687
9568.577351114747,9492.755466070957,-451.16659525012074,2,-105.10324668243048,2024-01-04T08:00:00,108.76892105382848,-75.82188504379049,10019.743946364868
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T08:15:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T08:30:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T08:45:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T09:00:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T09:15:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T09:30:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T09:45:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T10:00:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T10:15:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T10:30:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T10:45:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T11:00:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T11:15:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T11:30:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T11:45:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T12:00:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T12:15:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T12:30:00,0,0,0
9489.152638621928,9489.152638621928,9489.152638621928,0,-183.02468265065664,2024-01-04T12:45:00,0,0,0
9488.86584921478,9488.86584921478,7576.936468233968,1,-183.02468265065664,2024-01-04T13:00:00,31.26876253003155,0.0,1911.929380980812
9488.051745860794,9496.901489423393,2157.616415196364,2,-183.02468265065664,2024-01-04T13:15:00,65.37944201326206,8.849743562599736,7330.43533066443
9488.051745860794,9486.37674822325,2147.091673996222,2,-183.02468265065664,2024-01-04T13:30:00,65.37944201326206,-1.6749976375429636,7340.960071864572
9488.051745860794,9481.403847265172,2142.1187730381434,2,-183.02468265065664,2024-01-04T13:45:00,65.37944201326206,-6.647898595621067,7345.93297282265
9487.271954471982,9510.180581021488,-3027.713751945661,3,-183.02468265065664,2024-01-04T14:00:00,100.45514169998047,22.908626549506536,12514.985706417643
9487.271954471982,9496.826523156486,-3041.0678098106655,3,-183.02468265065664,2024-01-04T14:15:00,100.45514169998047,9.554568684502668,12528.339764282648
9487.271954471982,9491.940140498416,-3045.9541924687346,3,-183.02468265065664,2024-01-04T14:30:00,100.45514169998047,4.6681860264340065,12533.226146940717
9487.271954471982,9455.28650119482,-3082.6078317723313,3,-183.02468265065664,2024-01-04T14:45:00,100.45514169998047,-31.985453277162847,12569.879786244313
9460.321842841546,9455.762333245699,2345.2236935247656,2,-209.1567711138373,2024-01-04T15:00:00,66.34446221674996,-4.559509595846215,7115.09814931678
9460.321842841546,9450.708099727415,2340.169460006482,2,-209.1567711138373,2024-01-04T15:15:00,66.34446221674996,-9.61374311413019,7120.152382835064
9460.321842841546,9475.190655730094,2364.6520160091604,2,-209.1567711138373,2024-01-04T15:30:00,66.34446221674996,14.86881288854793,7095.669826832385
9460.321842841546,9506.09693404468,2395.5582943237478,2,-209.1567711138373,2024-01-04T15:45:00,66.34446221674996,45.77509120313556,7064.763548517798
9460.321842841546,9467.090573559262,2356.551933838329,2,-209.1567711138373,2024-01-04T16:00:00,66.34446221674996,6.768730717716551,7103.7699090032165
9460.321842841546,9466.510238258688,2355.971598537755,2,-209.1567711138373,2024-01-04T16:15:00,66.34446221674996,6.188395417142484,7104.3502443037905
9460.321842841546,9476.873100860279,2366.334461139347,2,-209.1567711138373,2024-01-04T16:30:00,66.34446221674996,16.551258018733996,7093.987381702199
9460.321842841546,9461.286136744902,2350.747497023968,2,-209.1567711138373,2024-01-04T16:45:00,66.34446221674996,0.964293903356122,7109.5743458175775
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T17:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T17:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T17:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T17:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T18:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T18:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T18:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T18:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T19:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T19:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T19:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T19:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T20:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T20:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T20:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T20:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T21:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T21:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T21:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T21:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T22:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T22:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T22:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T22:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T23:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T23:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T23:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,-212.2945873679395,2024-01-04T23:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T00:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T00:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T00:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T00:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T01:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T01:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T01:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T01:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T02:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T02:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T02:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T02:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T03:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T03:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T03:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T03:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T04:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T04:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T04:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T04:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T05:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T05:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T05:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T05:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T06:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T06:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T06:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T06:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T07:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T07:15:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T07:30:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T07:45:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T08:00:00,0,0,0
9456.116975119048,9456.116975119048,9456.116975119048,0,0.0,2024-01-05T08:15:00,0,0,0
9454.66206519674,9454.66206519674,-244.73741685016284,1,0.0,2024-01-05T08:30:00,106.95982875425499,0.0,9699.399482046903
9459.214702892112,9459.214702892112,9459.214702892112,0,6.006646620685483,2024-01-05T08:45:00,0,0,0
9457.552886545189,9457.552886545189,-1621.2227596043176,1,6.006646620685483,2024-01-05T09:00:00,106.9948677066078,0.0,11078.775646149506
9457.29254442572,9457.29254442572,9457.29254442572,0,7.4079106585339645,2024-01-05T09:15:00,0,0,0
9455.428632424553,9455.428632424553,-2970.6513753560066,1,7.4079106585339645,2024-01-05T09:30:00,106.97312582873715,0.0,12426.08000778056
9461.008060135544,9461.008060135544,9461.008060135544,0,14.850134037184658,2024-01-05T09:45:00,0,0,0
9459.071614275059,9459.071614275059,-3450.5674556300746,1,14.850134037184658,2024-01-05T10:00:00,107.01515269083099,0.0,12909.639069905134
9456.690784469787,9456.690784469787,9456.690784469787,0,14.405816739992948,2024-01-05T10:15:00,0,0,0
9456.690784469787,9456.690784469787,9456.690784469787,0,14.405816739992948,2024-01-05T10:30:00,0,0,0
9456.690784469787,9456.690784469787,9456.690784469787,0,14.405816739992948,2024-01-05T10:45:00,0,0,0
9456.690784469787,9456.690784469787,9456.690784469787,0,14.405816739992948,2024-01-05T11:00:00,0,0,0
9455.382714781199,9455.382714781199,734.918124195101,1,14.405816739992948,2024-01-05T11:15:00,50.82588207276732,0.0,8720.464590586098
9455.099186362608,9445.977767486977,-1164.6762803775437,2,14.405816739992948,2024-01-05T11:30:00,79.5736267611056,-9.12141887563115,10619.775466740151
9455.099186362608,9481.073516313196,-1129.5805315513244,2,14.405816739992948,2024-01-05T11:45:00,79.5736267611056,25.974329950588412,10584.679717913932
9455.099186362608,9444.38008750588,-1166.2739603586397,2,14.405816739992948,2024-01-05T12:00:00,79.5736267611056,-10.719098856726607,10621.373146721247
9455.099186362608,9419.943306809964,-1190.710741054556,2,14.405816739992948,2024-01-05T12:15:00,79.5736267611056,-35.155879552643164,10645.809927417164
9412.253320143578,9411.880207341115,7521.690750062692,1,-27.125750055428618,2024-01-05T12:30:00,28.747744688338273,-0.37311280246336154,1890.562570080886
9412.253320143578,9405.164176896778,7514.974719618355,1,-27.125750055428618,2024-01-05T12:45:00,28.747744688338273,-7.089143246800424,1897.278600525223
9412.253320143578,9411.507094538652,7521.317637260229,1,-27.125750055428618,2024-01-05T13:00:00,28.747744688338273,-0.7462256049264581,1890.935682883349
9412.253320143578,9414.86510976082,7524.675652482398,1,-27.125750055428618,2024-01-05T13:15:00,28.747744688338273,2.61178961724194,1887.5776676611806
9412.253320143578,9402.552387279535,7512.3629300011125,1,-27.125750055428618,2024-01-05T13:30:00,28.747744688338273,-9.70093286404263,1899.890390142465
9412.253320143578,9399.56748485983,7509.378027581408,1,-27.125750055428618,2024-01-05T13:45:00,28.747744688338273,-12.685835283747931,1902.8752925621704
9412.253320143578,9410.387756131262,7520.19829885284,1,-27.125750055428618,2024-01-05T14:00:00,28.747744688338273,-1.8655640123160124,1892.0550212907385
9412.253320143578,9408.522192118946,7518.332734840524,1,-27.125750055428618,2024-01-05T14:15:00,28.747744688338273,-3.7311280246317597,1893.9205853030544
9412.253320143578,9392.47834161303,7502.288884334607,1,-27.125750055428618,2024-01-05T14:30:00,28.747744688338273,-19.77497853054809,1909.9644358089706
9412.253320143578,9398.075033649977,7507.885576371555,1,-27.125750055428618,2024-01-05T14:45:00,28.747744688338273,-14.17828649360058,1904.3677437720232
9412.253320143578,9399.56748485983,7509.378027581408,1,-27.125750055428618,2024-01-05T15:00:00,28.747744688338273,-12.685835283747931,1902.8752925621704
9412.253320143578,9391.35900320564,7501.169545927218,1,-27.125750055428618,2024-01-05T15:15:00,28.747744688338273,-20.894316937937642,1911.08377421636
9412.253320143578,9407.77596651402,7517.586509235597,1,-27.125750055428618,2024-01-05T15:30:00,28.747744688338273,-4.477353629558218,1894.6668109079808
9412.253320143578,9408.522192118946,7518.332734840524,1,-27.125750055428618,2024-01-05T15:45:00,28.747744688338273,-3.7311280246317597,1893.9205853030544
9412.253320143578,9418.596237785452,7528.406780507029,1,-27.125750055428618,2024-01-05T16:00:00,28.747744688338273,6.3429176418737,1883.8465396365489
9412.253320143578,9433.893862686442,7543.70440540802,1,-27.125750055428618,2024-01-05T16:15:00,28.747744688338273,21.640542542863837,1868.5489147355588
9412.253320143578,9439.49055472339,7549.301097444967,1,-27.125750055428618,2024-01-05T16:30:00,28.747744688338273,27.237234579811343,1862.9522226986112
9412.253320143578,9431.2820730692,7541.092615790777,1,-27.125750055428618,2024-01-05T16:45:00,28.747744688338273,19.02875292562163,1871.1607043528008
9412.253320143578,9436.13253950122,7545.943082222799,1,-27.125750055428618,2024-01-05T17:00:00,28.747744688338273,23.87921935764268,1866.3102379207799
9412.253320143578,9444.714133957874,7554.524676679452,1,-27.125750055428618,2024-01-05T17:15:00,28.747744688338273,32.460813814295754,1857.728643464127
9412.253320143578,9450.683938797285,7560.494481518862,1,-27.125750055428618,2024-01-05T17:30:00,28.747744688338273,38.430618653706354,1851.7588386247162
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T17:45:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T18:00:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T18:15:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T18:30:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T18:45:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T19:00:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T19:15:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T19:30:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T19:45:00,0,0,0
9448.16716235519,9448.16716235519,9448.16716235519,0,9.066191783498894,2024-01-05T20:00:00,0,0,0
9447.037335622792,9447.037335622792,1914.859119637822,1,9.066191783498894,2024-01-05T20:15:00,64.12194420095129,0.0,7532.17821598497
9446.792139638012,9403.238522023825,236.42040749947955,2,9.066191783498894,2024-01-05T20:30:00,95.32649622716087,-43.55361761418616,9210.371732138532
9446.792139638012,9411.077628662752,244.25951413840448,2,9.066191783498894,2024-01-05T20:45:00,95.32649622716087,-35.71451097526012,9202.532625499607
9446.792139638012,9444.840512146686,278.02239762233876,2,9.066191783498894,2024-01-05T21:00:00,95.32649622716087,-1.9516274913260574,9168.769742015673
9446.792139638012,9463.094465801742,296.2763512773945,2,9.066191783498894,2024-01-05T21:15:00,95.32649622716087,16.302326163730093,9150.515788360617
9446.792139638012,9443.467269772687,276.6491552483403,2,9.066191783498894,2024-01-05T21:30:00,95.32649622716087,-3.3248698653249154,9170.142984389671
9463.800294061999,9475.096586043775,3477.989214079501,2,27.855724630970855,2024-01-05T21:45:00,62.49626608918703,11.296291981776294,5985.811079982498
9463.800294061999,9471.729488084438,3474.622116120164,2,27.855724630970855,2024-01-05T22:00:00,62.49626608918703,7.9291940224391935,5989.178177941835
9463.800294061999,9508.410959250486,3511.303587286211,2,27.855724630970855,2024-01-05T22:15:00,62.49626608918703,44.61066518848669,5952.496706775788
9463.800294061999,9505.47625486925,3508.368882904977,2,27.855724630970855,2024-01-05T22:30:00,62.49626608918703,41.67596080725232,5955.431411157022
9463.800294061999,9506.051424350551,3508.944052386276,2,27.855724630970855,2024-01-05T22:45:00,62.49626608918703,42.2511302885518,5954.856241675723
9493.77587712588,9493.77587712588,6107.1692070306,1,59.23415803615107,2024-01-05T23:00:00,28.90179568450898,0.0,3386.6066700952792
9493.159554149239,9488.065099671005,1992.6385853035263,2,59.23415803615107,2024-01-05T23:15:00,57.76626931573154,-5.094454478233447,7500.520968845713
9493.159554149239,9497.55200645479,2002.1254920873107,2,59.23415803615107,2024-01-05T23:30:00,57.76626931573154,4.3924523055524185,7491.034062061928
9493.159554149239,9509.34219187732,2013.9156775098409,2,59.23415803615107,2024-01-05T23:45:00,57.76626931573154,16.18263772808194,7479.243876639398
9493.159554149239,9484.095442074691,1988.668927707211,2,0.0,2024-01-06T00:00:00,57.76626931573154,-9.064112074547895,7504.490626442028
9492.894943493755,9487.003480884905,227.50592996142768,3,0.0,2024-01-06T00:15:00,86.6013109626846,-5.891462608850379,9265.389013532327
9492.894943493755,9477.356627374347,217.8590764508699,3,0.0,2024-01-06T00:30:00,86.6013109626846,-15.53831611940787,9275.035867042885
