timestamp,equity,peak,drawdown,drawdown_pct
2023-01-04T17:30:00,9992.748101458574,10000.013149140532,0.0007265038129057362,0.07265038129057362
2023-01-04T17:45:00,9992.664678545163,10000.013149140532,0.000734846093277423,0.07348460932774231
2023-01-04T18:00:00,9992.435265533288,10000.013149140532,0.0007577873642991529,0.0757787364299153
2023-01-04T18:15:00,9992.216280385586,10000.013149140532,0.000779685850274672,0.0779685850274672
2023-01-04T18:30:00,9992.320559027348,10000.013149140532,0.0007692579998101997,0.07692579998101996
2023-01-04T18:45:00,9992.334842619877,10000.013149140532,0.0007678296424354714,0.07678296424354714
2023-01-04T19:00:00,9992.40783766911,10000.013149140532,0.0007605301471103591,0.07605301471103591
2023-01-04T19:15:00,9992.376554076582,10000.013149140532,0.0007636585022497189,0.07636585022497189
2023-01-04T19:30:00,9991.93858378118,10000.013149140532,0.0008074554742005751,0.0807455474200575
2023-01-04T19:45:00,9992.230563978115,10000.013149140532,0.0007782574928999437,0.07782574928999438
2023-01-04T20:00:00,9992.87709155704,10000.013149140532,0.000713604820020143,0.0713604820020143
2023-01-04T20:15:00,9992.261847570644,10000.013149140532,0.0007751291377605838,0.07751291377605839
2023-01-04T20:30:00,9991.584036399188,10000.013149140532,0.0008429101657799262,0.08429101657799262
2023-01-04T20:45:00,9992.22327543482,10000.013149140532,0.0007789863462710277,0.07789863462710277
2023-01-04T21:00:00,9992.494399903402,10000.013149140532,0.0007518739350633635,0.07518739350633634
2023-01-04T21:15:00,9992.932370198803,10000.013149140532,0.0007080769631125073,0.07080769631125072
2023-01-04T21:30:00,9993.443340494205,10000.013149140532,0.000656980000760479,0.0656980000760479
2023-01-04T21:45:00,9993.48505195091,10000.013149140532,0.0006528088605747264,0.06528088605747265
2023-01-04T22:00:00,9992.942803013746,10000.013149140532,0.000707033682990055,0.07070336829900549
2023-01-04T22:15:00,9993.172216025623,10000.013149140532,0.0006840924119681432,0.06840924119681431
2023-01-04T22:30:00,9992.994942334626,10000.013149140532,0.0007018197577579097,0.07018197577579097
2023-01-04T22:45:00,9993.443056901675,10000.013149140532,0.0006570083599761631,0.06570083599761631
2023-01-04T23:00:00,9994.25276953085,10000.013149140532,0.0005760372035286827,0.057603720352868266
2023-01-04T23:15:00,9993.846082827979,10000.013149140532,0.000616705820340179,0.0616705820340179
2023-01-04T23:30:00,9993.89822214886,10000.013149140532,0.0006114918951078519,0.06114918951078519
2023-01-04T23:45:00,9994.294480987557,10000.013149140532,0.0005718660633427482,0.057186606334274824
2023-01-05T00:00:00,9994.628172641196,10000.013149140532,0.0005384969418563643,0.05384969418563643
2023-01-05T00:15:00,9994.920152838129,10000.013149140532,0.0005092989605559148,0.05092989605559148
2023-01-05T00:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T00:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T01:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T01:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T01:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T01:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T02:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T02:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T02:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T02:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T03:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T03:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T03:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T03:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T04:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T04:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T04:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T04:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T05:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T05:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T05:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T05:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T06:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T06:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T06:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T06:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T07:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T07:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T07:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T07:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T08:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T08:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T08:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T08:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T09:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T09:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T09:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T09:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T10:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T10:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T10:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T10:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T11:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T11:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T11:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T11:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T12:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T12:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T12:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T12:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T13:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T13:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T13:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T13:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T14:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T14:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T14:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T14:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T15:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T15:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T15:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T15:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T16:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T16:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T16:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T16:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T17:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T17:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T17:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T17:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T18:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T18:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T18:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T18:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T19:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T19:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T19:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T19:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T20:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T20:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T20:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T20:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T21:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T21:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T21:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T21:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T22:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T22:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T22:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T22:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T23:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T23:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T23:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-05T23:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T00:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T00:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T00:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T00:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T01:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T01:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T01:30:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T01:45:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T02:00:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T02:15:00,9991.431209168995,10000.013149140532,0.0008581928687037851,0.08581928687037851
2023-01-06T02:30:00,9991.434114179954,10000.013149140532,0.0008579023679898902,0.08579023679898902
2023-01-06T02:45:00,9991.187142044442,10000.013149140532,0.0008825995490664093,0.08825995490664093
2023-01-06T03:00:00,9991.13774761734,10000.013149140532,0.0008875389852816768,0.08875389852816767
2023-01-06T03:15:00,9991.285930898646,10000.013149140532,0.0008727206766358744,0.08727206766358744
2023-01-06T03:30:00,9991.236536471544,10000.013149140532,0.0008776601128511419,0.08776601128511419
2023-01-06T03:45:00,9991.13774761734,10000.013149140532,0.0008875389852816768,0.08875389852816767
2023-01-06T04:00:00,9991.038958763136,10000.013149140532,0.0008974178577122117,0.08974178577122116
2023-01-06T04:15:00,9990.940169908932,10000.013149140532,0.0009072967301427466,0.09072967301427466
2023-01-06T04:30:00,9991.088353190238,10000.013149140532,0.0008924784214969443,0.08924784214969443
2023-01-06T04:45:00,9990.940169908932,10000.013149140532,0.0009072967301427466,0.09072967301427466
2023-01-06T05:00:00,9990.89077548183,10000.013149140532,0.000912236166358014,0.0912236166358014
2023-01-06T05:15:00,9990.940169908932,10000.013149140532,0.0009072967301427466,0.09072967301427466
2023-01-06T05:30:00,9990.643803346318,10000.013149140532,0.0009369333474345332,0.09369333474345332
2023-01-06T05:45:00,9990.940169908932,10000.013149140532,0.0009072967301427466,0.09072967301427466
2023-01-06T06:00:00,9991.038958763136,10000.013149140532,0.0008974178577122117,0.08974178577122116
2023-01-06T06:15:00,9991.13774761734,10000.013149140532,0.0008875389852816768,0.08875389852816767
2023-01-06T06:30:00,9991.187142044442,10000.013149140532,0.0008825995490664093,0.08825995490664093
2023-01-06T06:45:00,9991.088353190238,10000.013149140532,0.0008924784214969443,0.08924784214969443
2023-01-06T07:00:00,9991.038958763136,10000.013149140532,0.0008974178577122117,0.08974178577122116
2023-01-06T07:15:00,9990.841381054728,10000.013149140532,0.0009171756025732815,0.09171756025732815
2023-01-06T07:30:00,9990.44622563791,10000.013149140532,0.000956691092295603,0.0956691092295603
2023-01-06T07:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T08:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T08:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T08:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T08:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T09:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T09:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T09:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T09:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T10:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T10:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T10:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T10:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T11:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T11:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T11:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T11:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T12:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T12:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T12:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T12:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T13:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T13:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T13:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T13:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T14:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T14:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T14:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T14:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T15:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T15:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T15:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T15:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T16:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T16:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T16:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T16:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T17:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T17:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T17:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T17:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T18:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T18:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T18:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T18:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T19:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T19:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T19:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T19:45:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T20:00:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T20:15:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
2023-01-06T20:30:00,9990.331557127634,10000.013149140532,0.0009681579282452799,0.09681579282452799
