timestamp,equity,return,return_pct
2023-10-18T22:30:00,9132.023552889279,7.601857546546876e-05,0.007601857546546876
2023-10-18T22:45:00,9132.254936440368,2.5337599027038908e-05,0.002533759902703891
2023-10-18T23:00:00,9131.33946239041,-0.00010024622136915866,-0.010024622136915866
2023-10-18T23:15:00,9130.836454670653,-5.5085863561291945e-05,-0.005508586356129195
2023-10-18T23:30:00,9131.329402236015,5.398712021727219e-05,0.005398712021727219
2023-10-18T23:45:00,9131.218740537668,-1.2118903335141132e-05,-0.0012118903335141132
2023-10-19T00:00:00,9131.057778067347,-1.7627709388548397e-05,-0.0017627709388548397
2023-10-19T00:15:00,9130.142304017389,-0.0001002593644908202,-0.01002593644908202
2023-10-19T00:30:00,9129.367672128963,-8.484335321747675e-05,-0.008484335321747674
2023-10-19T00:45:00,9129.860619694326,5.399580596008582e-05,0.005399580596008582
2023-10-19T01:00:00,9130.031642319042,1.8732227340587158e-05,0.0018732227340587158
2023-10-19T01:15:00,9129.176529195456,-9.365938225469252e-05,-0.009365938225469252
2023-10-19T01:30:00,9129.468273672916,3.195737058280673e-05,0.003195737058280673
2023-10-19T01:45:00,9130.192604789365,7.933990181422821e-05,0.007933990181422821
2023-10-19T02:00:00,9129.14634873227,-0.00011459298860193178,-0.011459298860193179
2023-10-19T02:15:00,9129.337491665778,2.0937656841638493e-05,0.0020937656841638493
2023-10-19T02:30:00,9128.955205798762,-4.187443693088534e-05,-0.0041874436930885335
2023-10-19T02:45:00,9129.448153364125,5.3998245609687394e-05,0.0053998245609687395
2023-10-19T03:00:00,9129.951161083882,5.5097275465847836e-05,0.005509727546584783
2023-10-19T03:15:00,9129.639296297632,-3.4158428752558854e-05,-0.0034158428752558857
2023-10-19T03:30:00,9130.454168803637,8.925571751076117e-05,0.008925571751076116
2023-10-19T03:45:00,9130.494409421219,4.407296377350219e-06,0.0004407296377350219
2023-10-19T04:00:00,9130.55477034759,6.610915429562483e-06,0.0006610915429562483
2023-10-19T04:15:00,9131.168439765692,6.721052921069424e-05,0.006721052921069425
2023-10-19T04:30:00,9130.876695288234,-3.1950399270591894e-05,-0.003195039927059189
2023-10-19T04:45:00,9130.705672663516,-1.8730142835688395e-05,-0.0018730142835688395
2023-10-19T05:00:00,9130.685552354726,-2.2035874895303623e-06,-0.00022035874895303623
2023-10-19T05:15:00,9130.695612509122,1.101796172769052e-06,0.0001101796172769052
2023-10-19T05:30:00,9130.947116369,2.754487396700289e-05,0.002754487396700289
2023-10-19T05:45:00,9131.098018684927,1.6526469160731424e-05,0.0016526469160731425
2023-10-19T06:00:00,9130.826394516258,-2.9747152873911977e-05,-0.002974715287391198
2023-10-19T06:15:00,9132.194575513997,0.00014984196814436348,0.014984196814436348
2023-10-19T06:30:00,9132.325357521133,1.432098342349606e-05,0.0014320983423496058
2023-10-19T06:45:00,9132.12415443323,-2.2031966670733e-05,-0.0022031966670733
2023-10-19T07:00:00,9130.22278525255,-0.00020820667224026284,-0.020820667224026285
2023-10-19T07:15:00,9129.045747188318,-0.0001289166860345574,-0.012891668603455739
2023-10-19T07:30:00,9128.914965181182,-1.4325923076500794e-05,-0.0014325923076500794
2023-10-19T07:45:00,9128.220814527918,-7.603868103838291e-05,-0.007603868103838291
2023-10-19T08:00:00,9128.170513755942,-5.5104683594198295e-06,-0.000551046835941983
2023-10-19T08:15:00,9128.40189730703,2.534829413406488e-05,0.002534829413406488
2023-10-19T08:30:00,9129.156408886665,8.265538569870565e-05,0.008265538569870565
2023-10-19T08:45:00,9129.16646904106,1.101980724607828e-06,0.00011019807246078281
2023-10-19T09:00:00,9129.106108114689,-6.611877061884394e-06,-0.0006611877061884394
2023-10-19T09:15:00,9129.035687033924,-7.713907575540598e-06,-0.0007713907575540599
2023-10-19T09:30:00,9128.995446416344,-4.407981188754219e-06,-0.00044079811887542193
2023-10-19T09:45:00,9129.45821351852,5.069200712078472e-05,0.005069200712078472
2023-10-19T10:00:00,9129.83043923114,4.077193891635609e-05,0.004077193891635609
2023-10-19T10:15:00,9129.820379076744,-1.1018993685921421e-06,-0.00011018993685921421
2023-10-19T10:30:00,9130.635251582751,8.925394719427208e-05,0.008925394719427208
2023-10-19T10:45:00,9131.00747729537,4.076668297035083e-05,0.004076668297035083
2023-10-19T11:00:00,9130.393807877266,-6.720719697470667e-05,-0.006720719697470667
2023-10-19T11:15:00,9130.544710193195,1.6527470676956946e-05,0.0016527470676956945
2023-10-19T11:30:00,9130.464228958033,-8.814505346191887e-06,-0.0008814505346191886
2023-10-19T11:45:00,9130.383747722872,-8.814583042381238e-06,-0.0008814583042381238
2023-10-19T12:00:00,9130.383747722872,0.0,0.0
2023-10-19T12:15:00,9129.900860311905,-5.288796443924347e-05,-0.005288796443924347
2023-10-19T12:30:00,9129.498454136101,-4.40756347699075e-05,-0.0044075634769907505
2023-10-19T12:45:00,9129.498454136101,0.0,0.0
2023-10-19T13:00:00,9130.564830501984,0.00011680558042046616,0.011680558042046615
2023-10-19T13:15:00,9130.916935905814,3.85633759100946e-05,0.00385633759100946
2023-10-19T13:30:00,9131.279101464039,3.966365708579655e-05,0.003966365708579655
2023-10-19T13:45:00,9131.349522544804,7.712071877641881e-06,0.0007712071877641881
2023-10-19T14:00:00,9131.269041309644,-8.813728459426418e-06,-0.0008813728459426418
2023-10-19T14:15:00,9130.796214053073,-5.1781111084629245e-05,-0.005178111108462924
2023-10-19T14:30:00,9130.484349266824,-3.415526739808521e-05,-0.0034155267398085208
2023-10-19T14:45:00,9131.520545169522,0.00011348750658347426,0.011348750658347426
2023-10-19T15:00:00,9132.295177057948,8.483054761732387e-05,0.008483054761732388
2023-10-19T15:15:00,9132.244876285971,-5.508009870576529e-06,-0.0005508009870576529
2023-10-19T15:30:00,9133.623117438105,0.00015092030172255563,0.015092030172255563
2023-10-19T15:45:00,9132.43601921948,-0.00012997013379698538,-0.012997013379698538
2023-10-19T16:00:00,9133.11883499378,7.47681968823265e-05,0.00747681968823265
2023-10-19T16:15:00,9133.593808309979,5.20055990489264e-05,0.0052005599048926395
2023-10-19T16:30:00,9133.172042388058,-4.6177433633784406e-05,-0.004617743363378441
2023-10-19T16:45:00,9132.985895790323,-2.0381374277255588e-05,-0.0020381374277255587
2023-10-19T17:00:00,9132.945655172743,-4.40607464405038e-06,-0.000440607464405038
2023-10-19T17:15:00,9133.267580113388,3.524875246163499e-05,0.003524875246163499
2023-10-19T17:30:00,9134.434558023224,0.0001277722238617622,0.01277722238617622
2023-10-19T17:45:00,9133.086497334276,-0.00014758009161759062,-0.014758009161759062
2023-10-19T18:00:00,9133.0361965623,-5.507532638712571e-06,-0.0005507532638712571
2023-10-19T18:15:00,9134.23335493532,0.00013107999872721682,0.013107999872721682
2023-10-19T18:30:00,9134.66594157431,4.735883376093399e-05,0.004735883376093398
2023-10-19T18:45:00,9135.219250066044,6.0572383847676086e-05,0.006057238384767609
2023-10-19T19:00:00,9133.981851075443,-0.00013545367185270095,-0.013545367185270095
2023-10-19T19:15:00,9134.21323462653,2.533216672195615e-05,0.002533216672195615
2023-10-19T19:30:00,9135.772558557775,0.00017071245121960717,0.017071245121960718
2023-10-19T19:45:00,9134.60558064794,-0.0001277371894227464,-0.01277371894227464
2023-10-19T20:00:00,9135.842979638543,0.00013546277172866945,0.013546277172866945
2023-10-19T20:15:00,9138.116574531843,0.00024886536451728986,0.024886536451728985
2023-10-19T20:30:00,9138.941507192243,9.027381667455597e-05,0.009027381667455597
2023-10-19T20:45:00,9136.527070137412,-0.0002641921991656183,-0.02641921991656183
2023-10-19T21:00:00,9137.794649591198,0.0001387375579424893,0.01387375579424893
2023-10-19T21:15:00,9137.885190980754,9.90845089304077e-06,0.000990845089304077
2023-10-19T21:30:00,9139.816740624621,0.00021137819128797393,0.02113781912879739
2023-10-19T21:45:00,9139.233251669702,-6.384033416394791e-05,-0.006384033416394791
2023-10-19T22:00:00,9137.52302542253,-0.00018713016727745315,-0.018713016727745314
2023-10-19T22:15:00,9137.160859864305,-3.9634981735973616e-05,-0.0039634981735973615
2023-10-19T22:30:00,9138.046153451078,9.688935111795241e-05,0.00968893511179524
2023-10-19T22:45:00,9136.859055232451,-0.0001299072250995546,-0.01299072250995546
2023-10-19T23:00:00,9134.17299400895,-0.0002939808097360485,-0.02939808097360485
2023-10-19T23:15:00,9135.229310220438,0.00011564442803759292,0.011564442803759293
2023-10-19T23:30:00,9136.38622797588,0.0001266435374694697,0.01266435374694697
2023-10-19T23:45:00,9137.080378629144,7.597650054880811e-05,0.007597650054880811
2023-10-20T00:00:00,9137.402303569788,3.52328016504817e-05,0.0035232801650481697
2023-10-20T00:15:00,9137.362062952208,-4.403945042913382e-06,-0.00044039450429133817
2023-10-20T00:30:00,9138.106514377449,8.14733420993126e-05,0.008147334209931259
2023-10-20T00:45:00,9138.378138546117,2.9724338213954403e-05,0.0029724338213954404
2023-10-20T01:00:00,9139.0320485818,7.155646502785631e-05,0.007155646502785632
2023-10-20T01:15:00,9138.770484567527,-2.862053802653453e-05,-0.002862053802653453
2023-10-20T01:30:00,9139.263432132888,5.394025007993891e-05,0.005394025007993891
2023-10-20T01:45:00,9138.921386883454,-3.742590986393855e-05,-0.0037425909863938547
2023-10-20T02:00:00,9141.104440387198,0.0002388743059851144,0.02388743059851144
2023-10-20T02:15:00,9138.378138546117,-0.0002982464382570619,-0.02982464382570619
2023-10-20T02:30:00,9137.87513082636,-5.504343463698097e-05,-0.0055043434636980965
2023-10-20T02:45:00,9137.42242387858,-4.954181812505092e-05,-0.004954181812505092
2023-10-20T03:00:00,9137.15079970991,-2.9726563583037067e-05,-0.0029726563583037068
2023-10-20T03:15:00,9137.050198165958,-1.1010165658610027e-05,-0.0011010165658610026
2023-10-20T03:30:00,9137.23128094507,1.981851639040772e-05,0.0019818516390407723
2023-10-20T03:45:00,9137.885190980754,7.156544642223246e-05,0.007156544642223246
2023-10-20T04:00:00,9138.076333914263,2.0917633512985428e-05,0.0020917633512985427
2023-10-20T04:15:00,9137.633687120877,-4.8439822257065355e-05,-0.004843982225706535
2023-10-20T04:30:00,9137.502905113739,-1.43124589599414e-05,-0.00143124589599414
2023-10-20T04:45:00,9137.412363724183,-9.908767252538354e-06,-0.0009908767252538354
2023-10-20T05:00:00,9136.969716930798,-4.84433421371903e-05,-0.00484433421371903
2023-10-20T05:15:00,9138.669883023575,0.000186075487327693,0.018607548732769298
2023-10-20T05:30:00,9138.65982286918,-1.1008335483494532e-06,-0.00011008335483494532
2023-10-20T05:45:00,9138.146754995028,-5.614257277283345e-05,-0.005614257277283345
2023-10-20T06:00:00,9137.48278480495,-7.2659173449541e-05,-0.007265917344954099
2023-10-20T06:15:00,9137.160859864305,-3.5231250030926405e-05,-0.0035231250030926405
2023-10-20T06:30:00,9136.215205351162,-0.00010349544323962194,-0.010349544323962194
2023-10-20T06:45:00,9136.758453688499,5.946098303582047e-05,0.005946098303582047
2023-10-20T07:00:00,9136.788634151684,3.3031915354186192e-06,0.00033031915354186193
2023-10-20T07:15:00,9137.553205885715,8.368057581776803e-05,0.008368057581776804
2023-10-20T07:30:00,9138.126634686238,6.27551804735889e-05,0.00627551804735889
2023-10-20T07:45:00,9139.937462477363,0.0001981618184466423,0.01981618184466423
2023-10-20T08:00:00,9142.623523700864,0.00029388179454494114,0.029388179454494113
2023-10-20T08:15:00,9139.8370748778,-0.00030477562767852154,-0.030477562767852153
2023-10-20T08:30:00,9139.8370748778,0.0,0.0
2023-10-20T08:45:00,9139.8370748778,0.0,0.0
2023-10-20T09:00:00,9139.8370748778,0.0,0.0
2023-10-20T09:15:00,9139.8370748778,0.0,0.0
2023-10-20T09:30:00,9139.8370748778,0.0,0.0
2023-10-20T09:45:00,9139.8370748778,0.0,0.0
2023-10-20T10:00:00,9139.8370748778,0.0,0.0
2023-10-20T10:15:00,9139.8370748778,0.0,0.0
2023-10-20T10:30:00,9139.8370748778,0.0,0.0
2023-10-20T10:45:00,9139.8370748778,0.0,0.0
2023-10-20T11:00:00,9139.8370748778,0.0,0.0
2023-10-20T11:15:00,9139.8370748778,0.0,0.0
2023-10-20T11:30:00,9139.8370748778,0.0,0.0
2023-10-20T11:45:00,9139.8370748778,0.0,0.0
2023-10-20T12:00:00,9139.8370748778,0.0,0.0
2023-10-20T12:15:00,9139.8370748778,0.0,0.0
2023-10-20T12:30:00,9139.8370748778,0.0,0.0
2023-10-20T12:45:00,9139.8370748778,0.0,0.0
2023-10-20T13:00:00,9139.8370748778,0.0,0.0
2023-10-20T13:15:00,9139.8370748778,0.0,0.0
2023-10-20T13:30:00,9139.8370748778,0.0,0.0
2023-10-20T13:45:00,9139.758966809912,-8.54589280401026e-06,-0.0008545892804010261
2023-10-20T14:00:00,9139.758966809912,0.0,0.0
2023-10-20T14:15:00,9139.879740730914,1.3214125387853306e-05,0.0013214125387853307
2023-10-20T14:30:00,9139.879740730914,0.0,0.0
2023-10-20T14:45:00,9139.879740730914,0.0,0.0
2023-10-20T15:00:00,9136.132621138024,-0.00040997471511485136,-0.04099747151148513
2023-10-20T15:15:00,9136.763161138024,6.901607344679374e-05,0.006901607344679373
2023-10-20T15:30:00,9138.394683388024,0.00017856676606647955,0.017856676606647956
2023-10-20T15:45:00,9137.551336138024,-9.228614863102096e-05,-0.009228614863102096
2023-10-20T16:00:00,9140.010442138024,0.0002691208956905938,0.026912089569059383
2023-10-20T16:15:00,9135.120368272812,-0.0005350184112117936,-0.05350184112117936
2023-10-20T16:30:00,9135.11757218893,-3.060806829935069e-07,-3.060806829935069e-05
2023-10-20T16:45:00,9135.106790816366,-1.1802116917766702e-06,-0.00011802116917766702
2023-10-20T17:00:00,9135.139134934061,3.540639254232975e-06,0.0003540639254232975
2023-10-20T17:15:00,9133.329028017695,-0.000198147711778547,-0.019814771177854698
2023-10-20T17:30:00,9133.696212935392,4.0202747165986334e-05,0.004020274716598634
2023-10-20T17:45:00,9131.09761869204,-0.0002845063140672924,-0.02845063140672924
2023-10-20T18:00:00,9131.390009762827,3.202145930279927e-05,0.003202145930279927
2023-10-20T18:15:00,9130.473032354868,-0.00010042035297779091,-0.01004203529777909
2023-10-20T18:30:00,9130.15918329204,-3.4373800975683584e-05,-0.003437380097568358
2023-10-20T18:45:00,9130.296229346908,1.5010259089306421e-05,0.0015010259089306421
2023-10-20T19:00:00,9131.065379327434,8.424151431732882e-05,0.008424151431732882
2023-10-20T19:15:00,9131.696445990261,6.911205172790111e-05,0.0069112051727901105
2023-10-20T19:30:00,9130.047639527433,-0.0001805586149934226,-0.01805586149934226
2023-10-20T19:45:00,9130.585718135393,5.8934917889241775e-05,0.0058934917889241776
2023-10-20T20:00:00,9130.937715880524,3.8551496694393694e-05,0.0038551496694393694
2023-10-20T20:15:00,9131.12426299822,2.043022562431931e-05,0.002043022562431931
2023-10-20T20:30:00,9130.981307625654,-1.5655834752558267e-05,-0.0015655834752558266
2023-10-20T20:45:00,9131.204966162826,2.4494468845887084e-05,0.0024494468845887084
2023-10-20T21:00:00,9130.488219527433,-7.849420071601577e-05,-0.007849420071601578
2023-10-20T21:15:00,9130.77610004513,3.152958645533154e-05,0.003152958645533154
2023-10-20T21:30:00,9130.052977837171,-7.91961384263325e-05,-0.00791961384263325
2023-10-20T21:45:00,9130.813211464605,8.326716496382073e-05,0.008326716496382074
2023-10-20T22:00:00,9130.672587366384,-1.540104862126457e-05,-0.001540104862126457
2023-10-20T22:15:00,9130.082210166383,-6.465867594650377e-05,-0.006465867594650377
2023-10-20T22:30:00,9129.398844911515,-7.484765625741538e-05,-0.007484765625741538
2023-10-20T22:45:00,9129.989222111515,6.46676971867878e-05,0.00646676971867878
2023-10-20T23:00:00,9130.214022664606,2.4622214508921628e-05,0.0024622214508921627
2023-10-20T23:15:00,9130.375694949791,1.770739270554295e-05,0.0017707392705542952
2023-10-20T23:30:00,9130.199462949791,-1.9301724911196988e-05,-0.001930172491119699
2023-10-20T23:45:00,9130.36247754979,1.7854440164245115e-05,0.0017854440164245115
2023-10-21T00:00:00,9130.252332549791,-1.2063595532988784e-05,-0.0012063595532988784
2023-10-21T00:15:00,9130.120158549791,-1.4476489278297157e-05,-0.0014476489278297156
2023-10-21T00:30:00,9130.071694749791,-5.308122911660171e-06,-0.0005308122911660172
2023-10-21T00:45:00,9129.57383934979,-5.452918844954241e-05,-0.00545291884495424
2023-10-21T01:00:00,9129.39320154979,-1.9786005697389514e-05,-0.0019786005697389514
2023-10-21T01:15:00,9130.785434349791,0.00015250003688793256,0.015250003688793257
2023-10-21T01:30:00,9130.82949234979,4.82521468895218e-06,0.00048252146889521803
2023-10-21T01:45:00,9130.811869149791,-1.930076562507249e-06,-0.00019300765625072488
2023-10-21T02:00:00,9131.424275349791,6.707029000006322e-05,0.006707029000006322
2023-10-21T02:15:00,9130.90439094979,-5.693354993963164e-05,-0.005693354993963164
2023-10-21T02:30:00,9131.305318749792,4.3908881621694764e-05,0.0043908881621694765
2023-10-21T02:45:00,9131.21720274979,-9.649879937742986e-06,-0.0009649879937742986
2023-10-21T03:00:00,9131.23482594979,1.929994611685199e-06,0.0001929994611685199
2023-10-21T03:15:00,9131.221608549791,-1.4474931650600887e-06,-0.00014474931650600888
2023-10-21T03:30:00,9131.41546374979,2.1229930485721943e-05,0.002122993048572194
2023-10-21T03:45:00,9131.322941949791,-1.013225171569512e-05,-0.001013225171569512
2023-10-21T04:00:00,9131.31413034979,-9.649861314339977e-07,-9.649861314339978e-05
2023-10-21T04:15:00,9131.54323194979,2.5089663626668554e-05,0.0025089663626668554
2023-10-21T04:30:00,9132.472855749791,0.00010180358088302357,0.010180358088302357
2023-10-21T04:45:00,9132.419986149791,-5.789187751796628e-06,-0.0005789187751796629
2023-10-21T05:00:00,9131.75030454979,-7.333013604454992e-05,-0.007333013604454992
2023-10-21T05:15:00,9131.732681349791,-1.9298819406673583e-06,-0.00019298819406673583
2023-10-21T05:30:00,9131.684217549791,-5.307185579226237e-06,-0.0005307185579226237
2023-10-21T05:45:00,9131.89569594979,2.3158750889812552e-05,0.0023158750889812553
2023-10-21T06:00:00,9131.270072349791,-6.850971811652377e-05,-0.006850971811652377
2023-10-21T06:15:00,9131.36259414979,1.0132413045088559e-05,0.0010132413045088559
2023-10-21T06:30:00,9131.21279694979,-1.6404692996827204e-05,-0.0016404692996827203
2023-10-21T06:45:00,9131.115869349791,-1.0614975486278777e-05,-0.0010614975486278777
2023-10-21T07:00:00,9130.77221694979,-3.76353125858716e-05,-0.0037635312585871604
2023-10-21T07:15:00,9130.556332749791,-2.364358620163889e-05,-0.002364358620163889
2023-10-21T07:30:00,9130.57395594979,1.930134304765504e-06,0.00019301343047655042
2023-10-21T07:45:00,9130.428564549791,-1.5923577280120892e-05,-0.0015923577280120892
2023-10-21T08:00:00,9130.00560774979,-4.632387154784452e-05,-0.004632387154784452
2023-10-21T08:15:00,9130.098129549791,1.0133816338796967e-05,0.0010133816338796966
2023-10-21T08:30:00,9130.00560774979,-1.0133713645604052e-05,-0.0010133713645604052
2023-10-21T08:45:00,9130.635637149791,6.90064636396678e-05,0.00690064636396678
2023-10-21T09:00:00,9131.03656494979,4.391017404836028e-05,0.004391017404836028
2023-10-21T09:15:00,9131.16433314979,1.3992737745727546e-05,0.0013992737745727546
2023-10-21T09:30:00,9131.371405749791,2.26775679908002e-05,0.00226775679908002
2023-10-21T09:45:00,9131.040970749791,-3.6186787867568904e-05,-0.0036186787867568903
2023-10-21T10:00:00,9130.89998514979,-1.544025489016663e-05,-0.001544025489016663
2023-10-21T10:15:00,9130.714941549792,-2.0265647449819476e-05,-0.0020265647449819475
2023-10-21T10:30:00,9130.763405349791,5.307777135749963e-06,0.0005307777135749963
2023-10-21T10:45:00,9130.79424594979,3.377658431110535e-06,0.00033776584311105354
2023-10-21T11:00:00,9130.79424594979,0.0,0.0
2023-10-21T11:15:00,9130.77662274979,-1.930084012927083e-06,-0.0001930084012927083
2023-10-21T11:30:00,9131.098246149792,3.5224101222639e-05,0.0035224101222639
2023-10-21T11:45:00,9131.25685494979,1.7370177794924658e-05,0.0017370177794924658
2023-10-21T12:00:00,9132.019058349792,8.34719044824903e-05,0.00834719044824903
2023-10-21T12:15:00,9132.045493149792,2.8947377169444773e-06,0.0002894737716944477
2023-10-21T12:30:00,9131.64897114979,-4.3420940061934255e-05,-0.0043420940061934254
2023-10-21T12:45:00,9132.12479754979,5.210739062600708e-05,0.005210739062600708
2023-10-21T13:00:00,9132.04989894979,-8.201661898002672e-06,-0.0008201661898002672
2023-10-21T13:15:00,9131.961782949791,-9.649093136155992e-06,-0.0009649093136155992
2023-10-21T13:30:00,9131.62253634979,-3.7149367032381063e-05,-0.0037149367032381065
2023-10-21T13:45:00,9132.00143514979,4.149304228152196e-05,0.004149304228152196
2023-10-21T14:00:00,9131.785550949791,-2.3640403643392626e-05,-0.0023640403643392627
2023-10-21T14:15:00,9131.679811749791,-1.157924695124338e-05,-0.001157924695124338
2023-10-21T14:30:00,9131.582884149791,-1.06144326123765e-05,-0.00106144326123765
2023-10-21T14:45:00,9131.838420549791,2.7983801192182327e-05,0.0027983801192182326
2023-10-21T15:00:00,9132.270188949791,4.72816513078193e-05,0.00472816513078193
2023-10-21T15:15:00,9133.270305549791,0.00010951456530604427,0.010951456530604427
2023-10-21T15:30:00,9132.68873994979,-6.367550510882775e-05,-0.006367550510882775
2023-10-21T15:45:00,9132.657899349791,-3.3769463601279836e-06,-0.00033769463601279835
2023-10-21T16:00:00,9132.61824714979,-4.34180283965569e-06,-0.00043418028396556904
2023-10-21T16:15:00,9132.657899349791,4.341821690989437e-06,0.0004341821690989437
2023-10-21T16:30:00,9132.909029949791,2.7498084650422397e-05,0.00274980846504224
2023-10-21T16:45:00,9133.28352294979,4.1004788153617046e-05,0.004100478815361705
2023-10-21T17:00:00,9132.763638549792,-5.692196006971928e-05,-0.005692196006971928
2023-10-21T17:15:00,9132.81650814979,5.78900342664492e-06,0.000578900342664492
2023-10-21T17:30:00,9132.609435549792,-2.2673465498137532e-05,-0.002267346549813753
2023-10-21T17:45:00,9132.64027614979,3.3769756843541867e-06,0.00033769756843541867
2023-10-21T18:00:00,9132.92249058687,3.090173581207058e-05,0.0030901735812070585
2023-10-21T18:15:00,9132.44631233126,-5.213865070041228e-05,-0.005213865070041228
2023-10-21T18:30:00,9131.525607208916,-0.00010081692143108046,-0.010081692143108046
2023-10-21T18:45:00,9131.984162264525,5.0216697114377795e-05,0.00502166971143778
2023-10-21T19:00:00,9131.989026997793,5.327137215069962e-07,5.3271372150699626e-05
2023-10-21T19:15:00,9132.137202620037,1.6225996527780736e-05,0.0016225996527780737
2023-10-21T19:30:00,9132.548456520137,4.503369703883192e-05,0.004503369703883192
2023-10-21T19:45:00,9132.251753420038,-3.248853280237858e-05,-0.0032488532802378584
2023-10-21T20:00:00,9132.615002453404,3.977650235383422e-05,0.003977650235383422
2023-10-21T20:15:00,9133.283873264527,7.323979067808981e-05,0.007323979067808981
2023-10-21T20:30:00,9132.191341942182,-0.00011962086556219796,-0.011962086556219796
2023-10-21T20:45:00,9132.772448608916,6.36327738847229e-05,0.00636327738847229
2023-10-21T21:00:00,9133.215353897893,4.8496258005939304e-05,0.00484962580059393
2023-10-21T21:15:00,9133.96074488677,8.161320630189037e-05,0.008161320630189038
2023-10-21T21:30:00,9133.201784642282,-8.309212899919916e-05,-0.008309212899919916
2023-10-21T21:45:00,9133.52457068677,3.534204675412188e-05,0.0035342046754121875
2023-10-21T22:00:00,9133.67031394238,1.595695664722313e-05,0.001595695664722313
2023-10-21T22:15:00,9132.972224109015,-7.643037348307426e-05,-0.0076430373483074255
2023-10-21T22:30:00,9133.57454898687,6.595058684890061e-05,0.006595058684890061
2023-10-21T22:45:00,9134.079946264725,5.5334006980995415e-05,0.005533400698099542
2023-10-21T23:00:00,9135.719607575948,0.0001795102868454092,0.01795102868454092
2023-10-21T23:15:00,9134.949048526925,-8.434574200189646e-05,-0.008434574200189646
2023-10-21T23:30:00,9134.348452304483,-6.574707962267932e-05,-0.006574707962267932
2023-10-21T23:45:00,9134.210991916345,-1.5048734877528946e-05,-0.0015048734877528946
2023-10-22T00:00:00,9134.210991916345,0.0,0.0
2023-10-22T00:15:00,9134.210991916345,0.0,0.0
2023-10-22T00:30:00,9134.210991916345,0.0,0.0
2023-10-22T00:45:00,9134.210991916345,0.0,0.0
2023-10-22T01:00:00,9134.210991916345,0.0,0.0
2023-10-22T01:15:00,9134.210991916345,0.0,0.0
2023-10-22T01:30:00,9134.210991916345,0.0,0.0
2023-10-22T01:45:00,9134.210991916345,0.0,0.0
2023-10-22T02:00:00,9134.210991916345,0.0,0.0
2023-10-22T02:15:00,9134.210991916345,0.0,0.0
2023-10-22T02:30:00,9134.210991916345,0.0,0.0
2023-10-22T02:45:00,9133.912188572373,-3.2712551115452876e-05,-0.0032712551115452876
2023-10-22T03:00:00,9133.981406645276,7.578140831091296e-06,0.0007578140831091296
2023-10-22T03:15:00,9134.327497009795,3.789041701654018e-05,0.0037890417016540182
2023-10-22T03:30:00,9134.155052283993,-1.8878754441255055e-05,-0.0018878754441255055
2023-10-22T03:45:00,9134.155052283993,0.0,0.0
2023-10-22T04:00:00,9134.155052283993,0.0,0.0
2023-10-22T04:15:00,9134.155052283993,0.0,0.0
2023-10-22T04:30:00,9134.155052283993,0.0,0.0
2023-10-22T04:45:00,9134.155052283993,0.0,0.0
2023-10-22T05:00:00,9134.155052283993,0.0,0.0
2023-10-22T05:15:00,9134.155052283993,0.0,0.0
2023-10-22T05:30:00,9134.155052283993,0.0,0.0
2023-10-22T05:45:00,9134.155052283993,0.0,0.0
2023-10-22T06:00:00,9134.155052283993,0.0,0.0
2023-10-22T06:15:00,9134.155052283993,0.0,0.0
2023-10-22T06:30:00,9134.155052283993,0.0,0.0
2023-10-22T06:45:00,9134.155052283993,0.0,0.0
2023-10-22T07:00:00,9134.155052283993,0.0,0.0
2023-10-22T07:15:00,9134.155052283993,0.0,0.0
2023-10-22T07:30:00,9134.155052283993,0.0,0.0
2023-10-22T07:45:00,9134.155052283993,0.0,0.0
2023-10-22T08:00:00,9134.155052283993,0.0,0.0
2023-10-22T08:15:00,9134.155052283993,0.0,0.0
2023-10-22T08:30:00,9134.155052283993,0.0,0.0
2023-10-22T08:45:00,9134.155052283993,0.0,0.0
2023-10-22T09:00:00,9134.155052283993,0.0,0.0
2023-10-22T09:15:00,9134.155052283993,0.0,0.0
2023-10-22T09:30:00,9134.155052283993,0.0,0.0
2023-10-22T09:45:00,9134.155052283993,0.0,0.0
2023-10-22T10:00:00,9134.155052283993,0.0,0.0
2023-10-22T10:15:00,9134.155052283993,0.0,0.0
2023-10-22T10:30:00,9134.155052283993,0.0,0.0
2023-10-22T10:45:00,9134.155052283993,0.0,0.0
2023-10-22T11:00:00,9134.155052283993,0.0,0.0
2023-10-22T11:15:00,9134.155052283993,0.0,0.0
2023-10-22T11:30:00,9134.155052283993,0.0,0.0
2023-10-22T11:45:00,9134.155052283993,0.0,0.0
2023-10-22T12:00:00,9134.155052283993,0.0,0.0
2023-10-22T12:15:00,9134.155052283993,0.0,0.0
2023-10-22T12:30:00,9134.155052283993,0.0,0.0
2023-10-22T12:45:00,9134.155052283993,0.0,0.0
2023-10-22T13:00:00,9134.155052283993,0.0,0.0
2023-10-22T13:15:00,9134.155052283993,0.0,0.0
2023-10-22T13:30:00,9134.155052283993,0.0,0.0
2023-10-22T13:45:00,9134.155052283993,0.0,0.0
2023-10-22T14:00:00,9134.155052283993,0.0,0.0
2023-10-22T14:15:00,9134.155052283993,0.0,0.0
2023-10-22T14:30:00,9134.155052283993,0.0,0.0
2023-10-22T14:45:00,9134.155052283993,0.0,0.0
2023-10-22T15:00:00,9134.155052283993,0.0,0.0
