balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
17532.099247898397,17519.652232960547,11277.243741352217,1,-19.01713528226437,2022-10-07T14:45:00,35.407924583542616,-12.447014937850067,6254.855506546181
17532.099247898397,17524.031738216458,11272.864236096306,1,-19.01713528226437,2022-10-07T15:00:00,35.407924583542616,-8.067509681939722,6259.23501180209
17532.099247898397,17522.879236833323,11274.01673747944,1,-19.01713528226437,2022-10-07T15:15:00,35.407924583542616,-9.220011065073969,6258.082510418956
17532.099247898397,17516.886229641026,11280.00974467174,1,-19.01713528226437,2022-10-07T15:30:00,35.407924583542616,-15.21301825737184,6252.089503226658
17532.099247898397,17512.506724385115,11284.389249927648,1,-19.01713528226437,2022-10-07T15:45:00,35.407924583542616,-19.592523513282185,6247.709997970748
17532.099247898397,17512.73722466174,11284.158749651022,1,-19.01713528226437,2022-10-07T16:00:00,35.407924583542616,-19.362023236655546,6247.940498247375
17532.099247898397,17523.570737663205,11273.32523664956,1,-19.01713528226437,2022-10-07T16:15:00,35.407924583542616,-8.528510235193002,6258.774011248837
17532.099247898397,17520.34373379043,11276.552240522335,1,-19.01713528226437,2022-10-07T16:30:00,35.407924583542616,-11.7555141079691,6255.547007376062
17532.099247898397,17512.967724938368,11283.928249374396,1,-19.01713528226437,2022-10-07T16:45:00,35.407924583542616,-19.131522960028903,6248.170998524001
17532.099247898397,17502.59521249016,11294.300761822604,1,-19.01713528226437,2022-10-07T17:00:00,35.407924583542616,-29.50403540823712,6237.798486075793
17532.099247898397,17516.886229641026,11280.00974467174,1,-19.01713528226437,2022-10-07T17:15:00,35.407924583542616,-15.21301825737184,6252.089503226658
17532.099247898397,17513.428725491623,11283.467248821142,1,-19.01713528226437,2022-10-07T17:30:00,35.407924583542616,-18.670522406774577,6248.631999077255
17515.651670159412,17515.651670159412,17515.651670159412,0,-35.15215464614381,2022-10-07T17:45:00,0,0,0
17515.651670159412,17515.651670159412,17515.651670159412,0,-35.15215464614381,2022-10-07T18:00:00,0,0,0
17514.80576022854,17514.80576022854,596.6071427811839,2,-35.15215464614381,2022-10-07T18:15:00,120.21342743530039,0.0,16918.198617447357
17524.3595605237,17510.275389404942,9526.648007578151,1,-25.152125790646643,2022-10-07T18:30:00,60.10594721096524,-14.08417111875539,7997.711552945549
17523.8748490451,17522.67619618393,-155.18075763560773,2,-25.152125790646643,2022-10-07T18:45:00,126.53603144942183,-1.1986528611708744,17679.055606680708
17517.955326786854,17495.780248855197,9512.152867028404,1,-30.58666484333853,2022-10-07T19:00:00,60.10594721096524,-22.175077931656407,8005.80245975845
17517.471419053018,17509.9798386707,-151.80221987078403,2,-30.58666484333853,2022-10-07T19:15:00,126.48104011511361,-7.491580382316262,17669.2736389238
17517.471419053018,17451.924360196903,-209.85769834458551,2,-30.58666484333853,2022-10-07T19:30:00,126.48104011511361,-65.54705885611597,17727.329117397603
17482.009888464876,17456.581989281098,7778.427312566406,1,-65.64726103257945,2022-10-07T19:45:00,66.37509290414837,-25.42789918377709,9703.58257589847
17481.61659679293,17457.4230616472,-86.56505397659566,2,-65.64726103257945,2022-10-07T20:00:00,127.3334685697099,-24.19353514572966,17568.181650769526
17481.61659679293,17466.056235992033,-77.93187963176388,2,-65.64726103257945,2022-10-07T20:15:00,127.3334685697099,-15.560360800897522,17559.548476424694
17481.61659679293,17483.657900672264,-60.33021495152934,2,-65.64726103257945,2022-10-07T20:30:00,127.3334685697099,2.0413038793354286,17541.94681174446
17490.51432480659,17501.962582162818,9636.129143253715,1,-56.26609434341897,2022-10-07T20:45:00,60.95837566556152,11.44825735622713,7854.385181552875
17489.968725428836,17512.571695080875,-1265.2492989194725,2,-56.26609434341897,2022-10-07T21:00:00,127.35692296510244,22.602969652037117,18755.21802434831
17489.968725428836,17499.682886244576,-1278.1381077557671,2,-56.26609434341897,2022-10-07T21:15:00,127.35692296510244,9.714160815738673,18768.106833184604
17489.968725428836,17478.289493957887,-1299.5315000424562,2,-56.26609434341897,2022-10-07T21:30:00,127.35692296510244,-11.679231470949457,18789.500225471293
17497.780756603224,17497.780756603224,17497.780756603224,0,-47.51560964356894,2022-10-07T21:45:00,0,0,0
17496.884355122394,17496.884355122394,-431.1452614382397,2,-47.51560964356894,2022-10-07T22:00:00,132.76351865299125,0.0,17928.029616560634
17490.374792908726,17475.49889888107,9279.81103301903,1,-53.53825363750356,2022-10-07T22:15:00,66.38083626807997,-14.87589402765713,8210.563759889696
17489.803961850972,17474.928067823315,-2137.380953128715,2,-53.53825363750356,2022-10-07T22:30:00,132.67898624830002,-14.87589402765713,19627.184914979687
17489.233130793218,17474.35723676556,9278.669370903523,1,-53.53825363750356,2022-10-07T22:45:00,66.38083626807997,-14.87589402765713,8210.563759889696
17488.576861412505,17474.630710761576,-3846.4447693662405,2,-53.53825363750356,2022-10-07T23:00:00,132.67465503655046,-13.94615065092803,21335.021630778745
17488.576861412505,17517.32358441636,-3803.751895711459,2,-53.53825363750356,2022-10-07T23:15:00,132.67465503655046,28.74672300385655,21292.328757123963
17488.576861412505,17485.28576778339,-3835.7897123444272,2,-53.53825363750356,2022-10-07T23:30:00,132.67465503655046,-3.2910936291149007,21324.36657375693
17488.576861412505,17517.360910740324,-3803.714569387492,2,-53.53825363750356,2022-10-07T23:45:00,132.67465503655046,28.78404932782164,21292.291430799996
17488.576861412505,17499.613809433962,-3821.461670693854,2,0.0,2022-10-08T00:00:00,132.67465503655046,11.03694802145599,21310.03853210636
17488.576861412505,17475.669757003005,-3845.4057231248153,2,0.0,2022-10-08T00:15:00,132.67465503655046,-12.90710440950162,21333.98258453732
17488.576861412505,17476.006997178087,-3845.0684829497295,2,0.0,2022-10-08T00:30:00,132.67465503655046,-12.569864234417711,21333.645344362234
17488.576861412505,17501.974490659548,-3819.1009894682684,2,0.0,2022-10-08T00:45:00,132.67465503655046,13.39762924704336,21307.677850880773
17488.576861412505,17479.04215875384,-3842.033321373976,2,0.0,2022-10-08T01:00:00,132.67465503655046,-9.534702658662521,21330.61018278648
17488.576861412505,17473.6463159525,-3847.4291641753152,2,0.0,2022-10-08T01:15:00,132.67465503655046,-14.930545460005082,21336.00602558782
17488.576861412505,17476.681477528255,-3844.3940025995616,2,0.0,2022-10-08T01:30:00,132.67465503655046,-11.89538388424989,21332.970864012066
17488.576861412505,17441.60849931953,-3879.466980808291,2,0.0,2022-10-08T01:45:00,132.67465503655046,-46.968362092976534,21368.043842220795
17488.576861412505,17426.095451265668,-3894.980028862148,2,0.0,2022-10-08T02:00:00,132.67465503655046,-62.48141014683639,21383.556890274653
17488.576861412505,17413.617564787564,-3907.457915340252,2,0.0,2022-10-08T02:15:00,132.67465503655046,-74.95929662494106,21396.034776752756
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T02:30:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T02:45:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T03:00:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T03:15:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T03:30:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T03:45:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T04:00:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T04:15:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T04:30:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T04:45:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T05:00:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T05:15:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T05:30:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T05:45:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T06:00:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T06:15:00,66.38083626807997,-14.25606510983726,8209.943930971876
17436.657522393707,17422.40145728387,9226.71359142183,1,-51.26050661275433,2022-10-08T06:30:00,66.38083626807997,-14.25606510983726,8209.943930971876
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T06:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T07:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T07:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T07:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T07:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T08:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T08:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T08:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T08:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T09:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T09:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T09:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T09:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T10:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T10:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T10:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T10:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T11:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T11:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T11:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T11:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T12:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T12:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T12:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T12:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T13:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T13:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T13:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T13:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T14:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T14:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T14:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T14:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T15:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T15:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T15:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T15:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T16:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T16:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T16:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T16:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T17:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T17:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T17:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T17:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T18:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T18:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T18:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T18:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T19:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T19:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T19:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T19:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T20:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T20:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T20:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T20:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T21:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T21:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T21:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T21:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T22:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T22:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T22:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T22:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T23:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T23:15:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T23:30:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,-54.2373915392487,2022-10-08T23:45:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,0.0,2022-10-09T00:00:00,0,0,0
17433.27070422967,17433.27070422967,17433.27070422967,0,0.0,2022-10-09T00:15:00,0,0,0
