timestamp,equity,return,return_pct
2022-12-17T17:00:00,20804.523054816724,0.0,0.0
2022-12-17T17:15:00,20804.523054816724,0.0,0.0
2022-12-17T17:30:00,20804.523054816724,0.0,0.0
2022-12-17T17:45:00,20804.523054816724,0.0,0.0
2022-12-17T18:00:00,20804.523054816724,0.0,0.0
2022-12-17T18:15:00,20804.523054816724,0.0,0.0
2022-12-17T18:30:00,20804.523054816724,0.0,0.0
2022-12-17T18:45:00,20804.523054816724,0.0,0.0
2022-12-17T19:00:00,20804.523054816724,0.0,0.0
2022-12-17T19:15:00,20804.523054816724,0.0,0.0
2022-12-17T19:30:00,20804.523054816724,0.0,0.0
2022-12-17T19:45:00,20804.523054816724,0.0,0.0
2022-12-17T20:00:00,20804.523054816724,0.0,0.0
2022-12-17T20:15:00,20804.523054816724,0.0,0.0
2022-12-17T20:30:00,20804.523054816724,0.0,0.0
2022-12-17T20:45:00,20804.523054816724,0.0,0.0
2022-12-17T21:00:00,20804.523054816724,0.0,0.0
2022-12-17T21:15:00,20804.523054816724,0.0,0.0
2022-12-17T21:30:00,20804.523054816724,0.0,0.0
2022-12-17T21:45:00,20804.523054816724,0.0,0.0
2022-12-17T22:00:00,20804.523054816724,0.0,0.0
2022-12-17T22:15:00,20804.523054816724,0.0,0.0
2022-12-17T22:30:00,20804.523054816724,0.0,0.0
2022-12-17T22:45:00,20804.523054816724,0.0,0.0
2022-12-17T23:00:00,20804.523054816724,0.0,0.0
2022-12-17T23:15:00,20804.523054816724,0.0,0.0
2022-12-17T23:30:00,20804.523054816724,0.0,0.0
2022-12-17T23:45:00,20804.523054816724,0.0,0.0
2022-12-18T00:00:00,20804.523054816724,0.0,0.0
2022-12-18T00:15:00,20804.523054816724,0.0,0.0
2022-12-18T00:30:00,20804.523054816724,0.0,0.0
2022-12-18T00:45:00,20804.523054816724,0.0,0.0
2022-12-18T01:00:00,20804.523054816724,0.0,0.0
2022-12-18T01:15:00,20804.523054816724,0.0,0.0
2022-12-18T01:30:00,20804.523054816724,0.0,0.0
2022-12-18T01:45:00,20804.523054816724,0.0,0.0
2022-12-18T02:00:00,20804.523054816724,0.0,0.0
2022-12-18T02:15:00,20804.523054816724,0.0,0.0
2022-12-18T02:30:00,20804.523054816724,0.0,0.0
2022-12-18T02:45:00,20804.523054816724,0.0,0.0
2022-12-18T03:00:00,20804.523054816724,0.0,0.0
2022-12-18T03:15:00,20804.523054816724,0.0,0.0
2022-12-18T03:30:00,20804.523054816724,0.0,0.0
2022-12-18T03:45:00,20804.523054816724,0.0,0.0
2022-12-18T04:00:00,20804.523054816724,0.0,0.0
2022-12-18T04:15:00,20804.523054816724,0.0,0.0
2022-12-18T04:30:00,20804.523054816724,0.0,0.0
2022-12-18T04:45:00,20804.523054816724,0.0,0.0
2022-12-18T05:00:00,20804.523054816724,0.0,0.0
2022-12-18T05:15:00,20804.523054816724,0.0,0.0
2022-12-18T05:30:00,20804.523054816724,0.0,0.0
2022-12-18T05:45:00,20804.523054816724,0.0,0.0
2022-12-18T06:00:00,20804.523054816724,0.0,0.0
2022-12-18T06:15:00,20804.523054816724,0.0,0.0
2022-12-18T06:30:00,20804.523054816724,0.0,0.0
2022-12-18T06:45:00,20804.523054816724,0.0,0.0
2022-12-18T07:00:00,20804.523054816724,0.0,0.0
2022-12-18T07:15:00,20804.523054816724,0.0,0.0
2022-12-18T07:30:00,20804.523054816724,0.0,0.0
2022-12-18T07:45:00,20804.523054816724,0.0,0.0
2022-12-18T08:00:00,20804.523054816724,0.0,0.0
2022-12-18T08:15:00,20804.523054816724,0.0,0.0
2022-12-18T08:30:00,20804.523054816724,0.0,0.0
2022-12-18T08:45:00,20804.523054816724,0.0,0.0
2022-12-18T09:00:00,20804.523054816724,0.0,0.0
2022-12-18T09:15:00,20804.523054816724,0.0,0.0
2022-12-18T09:30:00,20804.523054816724,0.0,0.0
2022-12-18T09:45:00,20804.523054816724,0.0,0.0
2022-12-18T10:00:00,20804.523054816724,0.0,0.0
2022-12-18T10:15:00,20804.523054816724,0.0,0.0
2022-12-18T10:30:00,20804.523054816724,0.0,0.0
2022-12-18T10:45:00,20804.523054816724,0.0,0.0
2022-12-18T11:00:00,20804.523054816724,0.0,0.0
2022-12-18T11:15:00,20804.523054816724,0.0,0.0
2022-12-18T11:30:00,20804.523054816724,0.0,0.0
2022-12-18T11:45:00,20804.523054816724,0.0,0.0
2022-12-18T12:00:00,20804.523054816724,0.0,0.0
2022-12-18T12:15:00,20804.523054816724,0.0,0.0
2022-12-18T12:30:00,20804.523054816724,0.0,0.0
2022-12-18T12:45:00,20804.523054816724,0.0,0.0
2022-12-18T13:00:00,20804.523054816724,0.0,0.0
2022-12-18T13:15:00,20804.523054816724,0.0,0.0
2022-12-18T13:30:00,20804.523054816724,0.0,0.0
2022-12-18T13:45:00,20804.523054816724,0.0,0.0
2022-12-18T14:00:00,20804.523054816724,0.0,0.0
2022-12-18T14:15:00,20804.523054816724,0.0,0.0
2022-12-18T14:30:00,20804.523054816724,0.0,0.0
2022-12-18T14:45:00,20804.523054816724,0.0,0.0
2022-12-18T15:00:00,20804.523054816724,0.0,0.0
2022-12-18T15:15:00,20804.523054816724,0.0,0.0
2022-12-18T15:30:00,20804.523054816724,0.0,0.0
2022-12-18T15:45:00,20804.523054816724,0.0,0.0
2022-12-18T16:00:00,20804.523054816724,0.0,0.0
2022-12-18T16:15:00,20803.5616336419,-4.621212282972541e-05,-0.004621212282972542
2022-12-18T16:30:00,20803.5616336419,0.0,0.0
2022-12-18T16:45:00,20760.32419429906,-0.002078367161559476,-0.20783671615594762
2022-12-18T17:00:00,20760.32419429906,0.0,0.0
2022-12-18T17:15:00,20754.68586064302,-0.0002715917922701636,-0.02715917922701636
2022-12-18T17:30:00,20754.68586064302,0.0,0.0
2022-12-18T17:45:00,20753.585351014495,-5.302463433633975e-05,-0.0053024634336339745
2022-12-18T18:00:00,20753.585351014495,0.0,0.0
2022-12-18T18:15:00,20753.585351014495,0.0,0.0
2022-12-18T18:30:00,20768.475337954926,0.0007174657625942461,0.07174657625942461
2022-12-18T18:45:00,20768.475337954926,0.0,0.0
2022-12-18T19:00:00,20768.475337954926,0.0,0.0
2022-12-18T19:15:00,20768.475337954926,0.0,0.0
2022-12-18T19:30:00,20768.475337954926,0.0,0.0
2022-12-18T19:45:00,20817.71592025346,0.0023709290883065586,0.23709290883065587
2022-12-18T20:00:00,20817.71592025346,0.0,0.0
2022-12-18T20:15:00,20817.71592025346,0.0,0.0
2022-12-18T20:30:00,20817.71592025346,0.0,0.0
2022-12-18T20:45:00,20817.71592025346,0.0,0.0
2022-12-18T21:00:00,20817.71592025346,0.0,0.0
2022-12-18T21:15:00,20817.71592025346,0.0,0.0
2022-12-18T21:30:00,20817.71592025346,0.0,0.0
2022-12-18T21:45:00,20817.71592025346,0.0,0.0
2022-12-18T22:00:00,20817.71592025346,0.0,0.0
2022-12-18T22:15:00,20817.71592025346,0.0,0.0
2022-12-18T22:30:00,20817.71592025346,0.0,0.0
2022-12-18T22:45:00,20817.71592025346,0.0,0.0
2022-12-18T23:00:00,20817.71592025346,0.0,0.0
2022-12-18T23:15:00,20817.71592025346,0.0,0.0
2022-12-18T23:30:00,20817.71592025346,0.0,0.0
2022-12-18T23:45:00,20817.71592025346,0.0,0.0
2022-12-19T00:00:00,20817.71592025346,0.0,0.0
2022-12-19T00:15:00,20817.71592025346,0.0,0.0
2022-12-19T00:30:00,20817.71592025346,0.0,0.0
2022-12-19T00:45:00,20817.71592025346,0.0,0.0
2022-12-19T01:00:00,20817.71592025346,0.0,0.0
2022-12-19T01:15:00,20817.71592025346,0.0,0.0
2022-12-19T01:30:00,20817.71592025346,0.0,0.0
2022-12-19T01:45:00,20817.71592025346,0.0,0.0
2022-12-19T02:00:00,20817.71592025346,0.0,0.0
2022-12-19T02:15:00,20817.71592025346,0.0,0.0
2022-12-19T02:30:00,20817.71592025346,0.0,0.0
2022-12-19T02:45:00,20817.71592025346,0.0,0.0
2022-12-19T03:00:00,20817.71592025346,0.0,0.0
2022-12-19T03:15:00,20817.71592025346,0.0,0.0
2022-12-19T03:30:00,20817.71592025346,0.0,0.0
2022-12-19T03:45:00,20817.71592025346,0.0,0.0
2022-12-19T04:00:00,20817.71592025346,0.0,0.0
2022-12-19T04:15:00,20817.71592025346,0.0,0.0
2022-12-19T04:30:00,20817.71592025346,0.0,0.0
2022-12-19T04:45:00,20817.71592025346,0.0,0.0
2022-12-19T05:00:00,20817.71592025346,0.0,0.0
2022-12-19T05:15:00,20817.71592025346,0.0,0.0
2022-12-19T05:30:00,20817.71592025346,0.0,0.0
2022-12-19T05:45:00,20817.71592025346,0.0,0.0
2022-12-19T06:00:00,20817.71592025346,0.0,0.0
2022-12-19T06:15:00,20817.71592025346,0.0,0.0
2022-12-19T06:30:00,20817.71592025346,0.0,0.0
2022-12-19T06:45:00,20817.71592025346,0.0,0.0
2022-12-19T07:00:00,20817.71592025346,0.0,0.0
2022-12-19T07:15:00,20817.71592025346,0.0,0.0
2022-12-19T07:30:00,20817.71592025346,0.0,0.0
2022-12-19T07:45:00,20817.71592025346,0.0,0.0
2022-12-19T08:00:00,20817.71592025346,0.0,0.0
2022-12-19T08:15:00,20817.71592025346,0.0,0.0
2022-12-19T08:30:00,20817.71592025346,0.0,0.0
2022-12-19T08:45:00,20817.71592025346,0.0,0.0
2022-12-19T09:00:00,20817.71592025346,0.0,0.0
2022-12-19T09:15:00,20817.71592025346,0.0,0.0
2022-12-19T09:30:00,20817.71592025346,0.0,0.0
2022-12-19T09:45:00,20816.604300502222,-5.3397776946165e-05,-0.0053397776946165
2022-12-19T10:00:00,20823.916713648738,0.00035127790493376436,0.035127790493376436
2022-12-19T10:15:00,20823.916713648738,0.0,0.0
2022-12-19T10:30:00,20815.93953567072,-0.0003830776931982335,-0.038307769319823354
2022-12-19T10:45:00,20827.905302637748,0.000574836746932418,0.0574836746932418
2022-12-19T11:00:00,20827.905302637748,0.0,0.0
2022-12-19T11:15:00,20826.575772974746,-6.383405549831257e-05,-0.006383405549831257
2022-12-19T11:30:00,20831.893891626758,0.00025535252218049744,0.025535252218049743
2022-12-19T11:45:00,20831.893891626758,0.0,0.0
2022-12-19T12:00:00,20815.93953567072,-0.0007658620017477038,-0.07658620017477039
2022-12-19T12:15:00,20815.93953567072,0.0,0.0
2022-12-19T12:30:00,20784.69558859015,-0.0015009626169901638,-0.15009626169901638
2022-12-19T12:45:00,20784.69558859015,0.0,0.0
2022-12-19T13:00:00,20820.592889491232,0.0017271025571712765,0.17271025571712764
2022-12-19T13:15:00,20839.206304773274,0.0008939906457436247,0.08939906457436247
2022-12-19T13:30:00,20825.24624331174,-0.0006698941052441225,-0.06698941052441225
2022-12-19T13:45:00,20798.65565005168,-0.0012768441222440743,-0.12768441222440743
2022-12-19T14:00:00,20796.66135555718,-9.588574031217779e-05,-0.009588574031217779
2022-12-19T14:15:00,20796.66135555718,0.0,0.0
2022-12-19T14:30:00,20767.411702971112,-0.0014064590506134358,-0.14064590506134358
2022-12-19T14:45:00,20784.030823758647,0.0008002499794019517,0.08002499794019517
2022-12-19T15:00:00,20771.40029196012,-0.0006077036694965703,-0.060770366949657026
2022-12-19T15:15:00,20771.40029196012,0.0,0.0
2022-12-19T15:30:00,20784.69558859015,0.0006400770503266852,0.06400770503266852
2022-12-19T15:45:00,20765.402631469024,-0.0009282289961330459,-0.09282289961330459
2022-12-19T16:00:00,20765.402631469024,0.0,0.0
2022-12-19T16:15:00,20765.402631469024,0.0,0.0
2022-12-19T16:30:00,20765.402631469024,0.0,0.0
2022-12-19T16:45:00,20765.402631469024,0.0,0.0
2022-12-19T17:00:00,20765.402631469024,0.0,0.0
2022-12-19T17:15:00,20765.402631469024,0.0,0.0
2022-12-19T17:30:00,20765.402631469024,0.0,0.0
2022-12-19T17:45:00,20765.402631469024,0.0,0.0
2022-12-19T18:00:00,20765.402631469024,0.0,0.0
2022-12-19T18:15:00,20765.402631469024,0.0,0.0
2022-12-19T18:30:00,20765.402631469024,0.0,0.0
2022-12-19T18:45:00,20765.402631469024,0.0,0.0
2022-12-19T19:00:00,20765.402631469024,0.0,0.0
2022-12-19T19:15:00,20765.402631469024,0.0,0.0
2022-12-19T19:30:00,20765.402631469024,0.0,0.0
2022-12-19T19:45:00,20765.402631469024,0.0,0.0
2022-12-19T20:00:00,20765.402631469024,0.0,0.0
2022-12-19T20:15:00,20765.402631469024,0.0,0.0
2022-12-19T20:30:00,20765.402631469024,0.0,0.0
2022-12-19T20:45:00,20765.402631469024,0.0,0.0
2022-12-19T21:00:00,20765.402631469024,0.0,0.0
2022-12-19T21:15:00,20765.402631469024,0.0,0.0
2022-12-19T21:30:00,20765.402631469024,0.0,0.0
2022-12-19T21:45:00,20765.402631469024,0.0,0.0
2022-12-19T22:00:00,20765.402631469024,0.0,0.0
2022-12-19T22:15:00,20764.189814714093,-5.8405645989876385e-05,-0.0058405645989876385
2022-12-19T22:30:00,20779.495795395294,0.0007371335370068409,0.07371335370068409
2022-12-19T22:45:00,20849.465992795063,0.003367271183513232,0.33672711835132324
2022-12-19T23:00:00,20816.512284264045,-0.001580554079534041,-0.15805540795340411
2022-12-19T23:15:00,20815.38062063952,-5.436374783013619e-05,-0.005436374783013619
2022-12-19T23:30:00,20815.38062063952,0.0,0.0
2022-12-19T23:45:00,20814.087255581024,-6.213506647166384e-05,-0.006213506647166384
2022-12-20T00:00:00,20848.330027452837,0.0016451728798548134,0.16451728798548135
2022-12-20T00:15:00,20921.48504008808,0.003508914744677949,0.3508914744677949
2022-12-20T00:30:00,20892.689981923144,-0.0013763391131059748,-0.13763391131059746
2022-12-20T00:45:00,20921.830290305432,0.0013947609622073944,0.13947609622073945
2022-12-20T01:00:00,20920.456812557208,-6.56480685086397e-05,-0.00656480685086397
2022-12-20T01:15:00,20900.52726844757,-0.0009526342702839096,-0.09526342702839095
2022-12-20T01:30:00,20917.9656195435,0.0008343498167271751,0.08343498167271751
2022-12-20T01:45:00,20917.9656195435,0.0,0.0
2022-12-20T02:00:00,20839.706602596303,-0.0037412346100273663,-0.37412346100273663
2022-12-20T02:15:00,20838.374748971,-6.390942304038137e-05,-0.006390942304038137
2022-12-20T02:30:00,20854.40958674254,0.0007694860066920502,0.07694860066920502
2022-12-20T02:45:00,20805.503331539345,-0.002345127777402251,-0.23451277774022508
2022-12-20T03:00:00,20845.590425968192,0.0019267543683059388,0.19267543683059388
2022-12-20T03:15:00,20841.581716525307,-0.00019230491250042198,-0.019230491250042198
2022-12-20T03:30:00,20878.461843399848,0.0017695454872937372,0.17695454872937372
2022-12-20T03:45:00,20894.49668117139,0.0007680085770595577,0.07680085770595577
2022-12-20T04:00:00,20936.239679498853,0.0019977987009890054,0.19977987009890055
2022-12-20T04:15:00,20855.778423265383,-0.003843157007428547,-0.3843157007428547
2022-12-20T04:30:00,20855.032982982353,-3.574262575585898e-05,-0.003574262575585898
2022-12-20T04:45:00,20844.03063898655,-0.0005275630110381557,-0.05275630110381557
2022-12-20T05:00:00,20834.132556565924,-0.0004748641273877777,-0.047486412738777774
2022-12-20T05:15:00,20813.573194351142,-0.000986811529539936,-0.0986811529539936
2022-12-20T05:30:00,20838.554069031772,0.0012002203777009368,0.12002203777009368
2022-12-20T05:45:00,20805.560460963017,-0.0015832964206372996,-0.15832964206372996
2022-12-20T06:00:00,20806.503135479266,4.5308777815325705e-05,0.00453087778153257
2022-12-20T06:15:00,20806.503135479266,0.0,0.0
2022-12-20T06:30:00,20786.23563337989,-0.0009740945879952932,-0.09740945879952932
2022-12-20T06:45:00,20786.23563337989,0.0,0.0
2022-12-20T07:00:00,20746.87313712755,-0.0018936808446993734,-0.18936808446993733
2022-12-20T07:15:00,20700.78383788607,-0.00222150581135053,-0.222150581135053
2022-12-20T07:30:00,20700.78383788607,0.0,0.0
2022-12-20T07:45:00,20700.78383788607,0.0,0.0
2022-12-20T08:00:00,20700.78383788607,0.0,0.0
2022-12-20T08:15:00,20700.78383788607,0.0,0.0
2022-12-20T08:30:00,20700.78383788607,0.0,0.0
2022-12-20T08:45:00,20700.78383788607,0.0,0.0
2022-12-20T09:00:00,20700.78383788607,0.0,0.0
2022-12-20T09:15:00,20700.78383788607,0.0,0.0
2022-12-20T09:30:00,20700.78383788607,0.0,0.0
2022-12-20T09:45:00,20700.78383788607,0.0,0.0
2022-12-20T10:00:00,20700.78383788607,0.0,0.0
2022-12-20T10:15:00,20700.78383788607,0.0,0.0
2022-12-20T10:30:00,20700.78383788607,0.0,0.0
2022-12-20T10:45:00,20700.78383788607,0.0,0.0
2022-12-20T11:00:00,20699.761347805077,-4.939378571358082e-05,-0.004939378571358082
2022-12-20T11:15:00,20698.738857724085,-4.939622558016219e-05,-0.004939622558016219
2022-12-20T11:30:00,20697.610154487582,-5.4530048630586145e-05,-0.005453004863058614
2022-12-20T11:45:00,20699.480416685594,9.036126316285899e-05,0.009036126316285899
2022-12-20T12:00:00,20699.480416685594,0.0,0.0
2022-12-20T12:15:00,20699.480416685594,0.0,0.0
2022-12-20T12:30:00,20699.480416685594,0.0,0.0
2022-12-20T12:45:00,20699.480416685594,0.0,0.0
2022-12-20T13:00:00,20699.480416685594,0.0,0.0
2022-12-20T13:15:00,20699.480416685594,0.0,0.0
2022-12-20T13:30:00,20699.480416685594,0.0,0.0
2022-12-20T13:45:00,20699.480416685594,0.0,0.0
2022-12-20T14:00:00,20699.480416685594,0.0,0.0
2022-12-20T14:15:00,20699.480416685594,0.0,0.0
2022-12-20T14:30:00,20699.480416685594,0.0,0.0
2022-12-20T14:45:00,20699.480416685594,0.0,0.0
2022-12-20T15:00:00,20699.480416685594,0.0,0.0
2022-12-20T15:15:00,20699.480416685594,0.0,0.0
2022-12-20T15:30:00,20699.480416685594,0.0,0.0
2022-12-20T15:45:00,20753.52159614067,0.002610750529347233,0.2610750529347233
2022-12-20T16:00:00,20753.52159614067,0.0,0.0
2022-12-20T16:15:00,20753.52159614067,0.0,0.0
2022-12-20T16:30:00,20753.52159614067,0.0,0.0
2022-12-20T16:45:00,20753.52159614067,0.0,0.0
2022-12-20T17:00:00,20753.52159614067,0.0,0.0
2022-12-20T17:15:00,20753.52159614067,0.0,0.0
2022-12-20T17:30:00,20753.52159614067,0.0,0.0
2022-12-20T17:45:00,20753.52159614067,0.0,0.0
2022-12-20T18:00:00,20753.52159614067,0.0,0.0
2022-12-20T18:15:00,20753.52159614067,0.0,0.0
2022-12-20T18:30:00,20753.52159614067,0.0,0.0
2022-12-20T18:45:00,20753.52159614067,0.0,0.0
2022-12-20T19:00:00,20753.52159614067,0.0,0.0
2022-12-20T19:15:00,20753.52159614067,0.0,0.0
2022-12-20T19:30:00,20753.52159614067,0.0,0.0
2022-12-20T19:45:00,20753.52159614067,0.0,0.0
2022-12-20T20:00:00,20753.52159614067,0.0,0.0
2022-12-20T20:15:00,20753.52159614067,0.0,0.0
2022-12-20T20:30:00,20753.52159614067,0.0,0.0
2022-12-20T20:45:00,20753.52159614067,0.0,0.0
2022-12-20T21:00:00,20753.52159614067,0.0,0.0
2022-12-20T21:15:00,20753.52159614067,0.0,0.0
2022-12-20T21:30:00,20753.52159614067,0.0,0.0
2022-12-20T21:45:00,20753.52159614067,0.0,0.0
2022-12-20T22:00:00,20752.483178767594,-5.0035718914691807e-05,-0.005003571891469181
2022-12-20T22:15:00,20752.483178767594,0.0,0.0
2022-12-20T22:30:00,20752.483178767594,0.0,0.0
2022-12-20T22:45:00,20775.696681891506,0.0011185891791331542,0.11185891791331543
2022-12-20T23:00:00,20775.696681891506,0.0,0.0
2022-12-20T23:15:00,20775.696681891506,0.0,0.0
2022-12-20T23:30:00,20775.696681891506,0.0,0.0
2022-12-20T23:45:00,20775.696681891506,0.0,0.0
2022-12-21T00:00:00,20775.696681891506,0.0,0.0
2022-12-21T00:15:00,20775.696681891506,0.0,0.0
2022-12-21T00:30:00,20860.146256759075,0.0040648251734045045,0.40648251734045043
2022-12-21T00:45:00,20860.146256759075,0.0,0.0
2022-12-21T01:00:00,20860.146256759075,0.0,0.0
2022-12-21T01:15:00,20860.146256759075,0.0,0.0
2022-12-21T01:30:00,20860.146256759075,0.0,0.0
2022-12-21T01:45:00,20860.146256759075,0.0,0.0
2022-12-21T02:00:00,20860.146256759075,0.0,0.0
2022-12-21T02:15:00,20860.146256759075,0.0,0.0
2022-12-21T02:30:00,20860.146256759075,0.0,0.0
2022-12-21T02:45:00,20860.146256759075,0.0,0.0
2022-12-21T03:00:00,20860.146256759075,0.0,0.0
2022-12-21T03:15:00,20860.146256759075,0.0,0.0
2022-12-21T03:30:00,20860.146256759075,0.0,0.0
2022-12-21T03:45:00,20860.146256759075,0.0,0.0
2022-12-21T04:00:00,20860.146256759075,0.0,0.0
2022-12-21T04:15:00,20860.146256759075,0.0,0.0
2022-12-21T04:30:00,20860.146256759075,0.0,0.0
2022-12-21T04:45:00,20860.146256759075,0.0,0.0
2022-12-21T05:00:00,20860.146256759075,0.0,0.0
2022-12-21T05:15:00,20860.146256759075,0.0,0.0
2022-12-21T05:30:00,20860.146256759075,0.0,0.0
2022-12-21T05:45:00,20860.146256759075,0.0,0.0
2022-12-21T06:00:00,20860.146256759075,0.0,0.0
2022-12-21T06:15:00,20860.146256759075,0.0,0.0
2022-12-21T06:30:00,20860.146256759075,0.0,0.0
2022-12-21T06:45:00,20860.146256759075,0.0,0.0
2022-12-21T07:00:00,20860.146256759075,0.0,0.0
2022-12-21T07:15:00,20860.146256759075,0.0,0.0
2022-12-21T07:30:00,20860.146256759075,0.0,0.0
2022-12-21T07:45:00,20860.146256759075,0.0,0.0
2022-12-21T08:00:00,20860.146256759075,0.0,0.0
2022-12-21T08:15:00,20860.146256759075,0.0,0.0
2022-12-21T08:30:00,20860.146256759075,0.0,0.0
2022-12-21T08:45:00,20860.146256759075,0.0,0.0
2022-12-21T09:00:00,20860.146256759075,0.0,0.0
2022-12-21T09:15:00,20860.146256759075,0.0,0.0
2022-12-21T09:30:00,20860.146256759075,0.0,0.0
2022-12-21T09:45:00,20860.146256759075,0.0,0.0
2022-12-21T10:00:00,20860.146256759075,0.0,0.0
2022-12-21T10:15:00,20860.146256759075,0.0,0.0
2022-12-21T10:30:00,20860.146256759075,0.0,0.0
2022-12-21T10:45:00,20860.146256759075,0.0,0.0
2022-12-21T11:00:00,20860.146256759075,0.0,0.0
2022-12-21T11:15:00,20860.146256759075,0.0,0.0
2022-12-21T11:30:00,20860.146256759075,0.0,0.0
2022-12-21T11:45:00,20860.146256759075,0.0,0.0
2022-12-21T12:00:00,20860.146256759075,0.0,0.0
2022-12-21T12:15:00,20860.146256759075,0.0,0.0
2022-12-21T12:30:00,20860.146256759075,0.0,0.0
2022-12-21T12:45:00,20860.146256759075,0.0,0.0
2022-12-21T13:00:00,20860.146256759075,0.0,0.0
2022-12-21T13:15:00,20860.146256759075,0.0,0.0
2022-12-21T13:30:00,20860.146256759075,0.0,0.0
2022-12-21T13:45:00,20860.146256759075,0.0,0.0
2022-12-21T14:00:00,20860.146256759075,0.0,0.0
2022-12-21T14:15:00,20860.146256759075,0.0,0.0
2022-12-21T14:30:00,20860.146256759075,0.0,0.0
2022-12-21T14:45:00,20860.146256759075,0.0,0.0
2022-12-21T15:00:00,20860.146256759075,0.0,0.0
2022-12-21T15:15:00,20860.146256759075,0.0,0.0
2022-12-21T15:30:00,20860.146256759075,0.0,0.0
2022-12-21T15:45:00,20860.146256759075,0.0,0.0
2022-12-21T16:00:00,20860.146256759075,0.0,0.0
2022-12-21T16:15:00,20860.146256759075,0.0,0.0
2022-12-21T16:30:00,20860.146256759075,0.0,0.0
2022-12-21T16:45:00,20860.146256759075,0.0,0.0
2022-12-21T17:00:00,20860.146256759075,0.0,0.0
2022-12-21T17:15:00,20860.146256759075,0.0,0.0
2022-12-21T17:30:00,20860.146256759075,0.0,0.0
2022-12-21T17:45:00,20860.146256759075,0.0,0.0
2022-12-21T18:00:00,20860.146256759075,0.0,0.0
2022-12-21T18:15:00,20860.146256759075,0.0,0.0
2022-12-21T18:30:00,20860.146256759075,0.0,0.0
2022-12-21T18:45:00,20860.146256759075,0.0,0.0
2022-12-21T19:00:00,20860.146256759075,0.0,0.0
2022-12-21T19:15:00,20860.146256759075,0.0,0.0
2022-12-21T19:30:00,20860.146256759075,0.0,0.0
2022-12-21T19:45:00,20860.146256759075,0.0,0.0
2022-12-21T20:00:00,20860.146256759075,0.0,0.0
2022-12-21T20:15:00,20860.146256759075,0.0,0.0
2022-12-21T20:30:00,20860.146256759075,0.0,0.0
2022-12-21T20:45:00,20860.146256759075,0.0,0.0
2022-12-21T21:00:00,20860.146256759075,0.0,0.0
2022-12-21T21:15:00,20860.146256759075,0.0,0.0
2022-12-21T21:30:00,20860.146256759075,0.0,0.0
2022-12-21T21:45:00,20860.146256759075,0.0,0.0
2022-12-21T22:00:00,20860.146256759075,0.0,0.0
2022-12-21T22:15:00,20860.146256759075,0.0,0.0
2022-12-21T22:30:00,20860.146256759075,0.0,0.0
2022-12-21T22:45:00,20860.146256759075,0.0,0.0
2022-12-21T23:00:00,20860.146256759075,0.0,0.0
2022-12-21T23:15:00,20860.146256759075,0.0,0.0
2022-12-21T23:30:00,20860.146256759075,0.0,0.0
2022-12-21T23:45:00,20860.146256759075,0.0,0.0
2022-12-22T00:00:00,20860.146256759075,0.0,0.0
2022-12-22T00:15:00,20860.146256759075,0.0,0.0
2022-12-22T00:30:00,20860.146256759075,0.0,0.0
2022-12-22T00:45:00,20860.146256759075,0.0,0.0
2022-12-22T01:00:00,20860.146256759075,0.0,0.0
2022-12-22T01:15:00,20860.146256759075,0.0,0.0
2022-12-22T01:30:00,20860.146256759075,0.0,0.0
2022-12-22T01:45:00,20860.146256759075,0.0,0.0
2022-12-22T02:00:00,20860.146256759075,0.0,0.0
2022-12-22T02:15:00,20860.146256759075,0.0,0.0
2022-12-22T02:30:00,20860.146256759075,0.0,0.0
2022-12-22T02:45:00,20860.146256759075,0.0,0.0
2022-12-22T03:00:00,20860.146256759075,0.0,0.0
2022-12-22T03:15:00,20860.146256759075,0.0,0.0
2022-12-22T03:30:00,20860.146256759075,0.0,0.0
2022-12-22T03:45:00,20860.146256759075,0.0,0.0
2022-12-22T04:00:00,20860.146256759075,0.0,0.0
2022-12-22T04:15:00,20860.146256759075,0.0,0.0
2022-12-22T04:30:00,20860.146256759075,0.0,0.0
2022-12-22T04:45:00,20860.146256759075,0.0,0.0
2022-12-22T05:00:00,20860.146256759075,0.0,0.0
2022-12-22T05:15:00,20860.146256759075,0.0,0.0
2022-12-22T05:30:00,20860.146256759075,0.0,0.0
2022-12-22T05:45:00,20860.146256759075,0.0,0.0
2022-12-22T06:00:00,20860.146256759075,0.0,0.0
2022-12-22T06:15:00,20859.654639518205,-2.3567295972863178e-05,-0.0023567295972863177
2022-12-22T06:30:00,20855.6190358335,-0.00019346454936309849,-0.019346454936309848
2022-12-22T06:45:00,20823.33420635587,-0.0015480158810994573,-0.15480158810994574
2022-12-22T07:00:00,20839.476621094687,0.0007752079748059704,0.07752079748059704
2022-12-22T07:15:00,20825.669186469822,-0.0006625614873114642,-0.06625614873114642
2022-12-22T07:30:00,20825.669186469822,0.0,0.0
2022-12-22T07:45:00,20825.669186469822,0.0,0.0
2022-12-22T08:00:00,20825.669186469822,0.0,0.0
2022-12-22T08:15:00,20825.669186469822,0.0,0.0
2022-12-22T08:30:00,20825.669186469822,0.0,0.0
2022-12-22T08:45:00,20825.669186469822,0.0,0.0
2022-12-22T09:00:00,20825.669186469822,0.0,0.0
2022-12-22T09:15:00,20825.669186469822,0.0,0.0
2022-12-22T09:30:00,20825.669186469822,0.0,0.0
2022-12-22T09:45:00,20825.669186469822,0.0,0.0
