timestamp,equity,peak,drawdown,drawdown_pct
2022-01-04T19:45:00,9934.435911420609,10009.833150113682,0.007532317228705899,0.7532317228705899
2022-01-04T20:00:00,9944.517830380586,10009.833150113682,0.006525115729062273,0.6525115729062273
2022-01-04T20:15:00,9950.298345875284,10009.833150113682,0.005947632027984544,0.5947632027984544
2022-01-04T20:30:00,9949.432778783794,10009.833150113682,0.006034103708232343,0.6034103708232343
2022-01-04T20:45:00,9938.653149112213,10009.833150113682,0.007111007739490659,0.7111007739490659
2022-01-04T21:00:00,9916.12744021229,10009.833150113682,0.009361365818602753,0.9361365818602754
2022-01-04T21:15:00,9914.969544432563,10009.833150113682,0.009477041650793336,0.9477041650793336
2022-01-04T21:30:00,9914.207501381608,10009.833150113682,0.009553171096661822,0.9553171096661822
2022-01-04T21:45:00,9893.129385520277,10009.833150113682,0.011658912076079882,1.1658912076079881
2022-01-04T22:00:00,9911.440998674809,10009.833150113682,0.00982954960021043,0.982954960021043
2022-01-04T22:15:00,9907.225375502543,10009.833150113682,0.010250697796093968,1.0250697796093968
2022-01-04T22:30:00,9908.542757743875,10009.833150113682,0.010119088984880476,1.0119088984880475
2022-01-04T22:45:00,9911.506867786875,10009.833150113682,0.0098229691596498,0.9822969159649799
2022-01-04T23:00:00,9922.770485950276,10009.833150113682,0.008697713823773122,0.8697713823773122
2022-01-04T23:15:00,9902.680863237081,10009.833150113682,0.010704702592908217,1.0704702592908217
2022-01-04T23:30:00,9899.310206064394,10009.833150113682,0.011041437193988833,1.1041437193988832
2022-01-04T23:45:00,9911.369135867717,10009.833150113682,0.009836728821483556,0.9836728821483556
2022-01-05T00:00:00,9913.406982877128,10009.833150113682,0.009633144308250395,0.9633144308250395
2022-01-05T00:15:00,9913.406982877128,10009.833150113682,0.009633144308250395,0.9633144308250395
2022-01-05T00:30:00,9913.406982877128,10009.833150113682,0.009633144308250395,0.9633144308250395
2022-01-05T00:45:00,9913.406982877128,10009.833150113682,0.009633144308250395,0.9633144308250395
2022-01-05T01:00:00,9913.406982877128,10009.833150113682,0.009633144308250395,0.9633144308250395
2022-01-05T01:15:00,9912.909850393211,10009.833150113682,0.009682808720879635,0.9682808720879634
2022-01-05T01:30:00,9898.748995538102,10009.833150113682,0.01109750311615511,1.109750311615511
2022-01-05T01:45:00,9884.91243506899,10009.833150113682,0.012479799929859193,1.2479799929859192
2022-01-05T02:00:00,9888.767934991372,10009.833150113682,0.012094628682290718,1.2094628682290718
2022-01-05T02:15:00,9893.23599097619,10009.833150113682,0.011648262002865329,1.1648262002865328
2022-01-05T02:30:00,9897.05545818902,10009.833150113682,0.011266690486582362,1.1266690486582362
2022-01-05T02:45:00,9900.838892692293,10009.833150113682,0.010888718701585086,1.0888718701585085
2022-01-05T03:00:00,9894.31697226284,10009.833150113682,0.011540270064294627,1.1540270064294627
2022-01-05T03:15:00,9896.9113273508,10009.833150113682,0.011281089411725122,1.1281089411725123
2022-01-05T03:30:00,9904.87455616245,10009.833150113682,0.01048554879758816,1.048554879758816
2022-01-05T03:45:00,9904.622327195566,10009.833150113682,0.010510746916587809,1.051074691658781
2022-01-05T04:00:00,9894.96556103483,10009.833150113682,0.011475474901152206,1.1475474901152205
2022-01-05T04:15:00,9905.487112224884,10009.833150113682,0.010424353365731429,1.042435336573143
2022-01-05T04:30:00,9912.297294330776,10009.833150113682,0.009744004152736366,0.9744004152736365
2022-01-05T04:45:00,9910.135331757478,10009.833150113682,0.00995998802987759,0.9959988029877589
2022-01-05T05:00:00,9926.85450899099,10009.833150113682,0.0082897127133183,0.82897127133183
2022-01-05T05:15:00,9924.152055774366,10009.833150113682,0.008559692559744874,0.8559692559744875
2022-01-05T05:30:00,9910.892018658133,10009.833150113682,0.009884393672878097,0.9884393672878097
2022-01-05T05:45:00,9911.936967235226,10009.833150113682,0.009780001465593267,0.9780001465593267
2022-01-05T06:00:00,9899.145355343207,10009.833150113682,0.011057906072012519,1.1057906072012518
2022-01-05T06:15:00,9892.87566388064,10009.833150113682,0.01168425931572223,1.168425931572223
2022-01-05T06:30:00,9893.45218723352,10009.833150113682,0.01162666361515119,1.162666361515119
2022-01-05T06:45:00,9896.9113273508,10009.833150113682,0.011281089411725122,1.1281089411725123
2022-01-05T07:00:00,9893.055827428416,10009.833150113682,0.011666260659293779,1.166626065929378
2022-01-05T07:15:00,9900.298402048968,10009.833150113682,0.010942714670870437,1.0942714670870437
2022-01-05T07:30:00,9896.1906731597,10009.833150113682,0.011353084037438925,1.1353084037438925
2022-01-05T07:45:00,9893.3080563953,10009.833150113682,0.011641062540293949,1.164106254029395
2022-01-05T08:00:00,9884.876402359436,10009.833150113682,0.012483399661144883,1.2483399661144883
2022-01-05T08:15:00,9889.776850858912,10009.833150113682,0.011993836206291396,1.1993836206291397
2022-01-05T08:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T08:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T09:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T09:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T09:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T09:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T10:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T10:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T10:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T10:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T11:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T11:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T11:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T11:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T12:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T12:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T12:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T12:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T13:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T13:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T13:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T13:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T14:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T14:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T14:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T14:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T15:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T15:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T15:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T15:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T16:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T16:15:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T16:30:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T16:45:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T17:00:00,9902.961764052927,10009.833150113682,0.010676640105588695,1.0676640105588695
2022-01-05T17:15:00,9902.385837617709,10009.833150113682,0.010734176173031703,1.0734176173031704
2022-01-05T17:30:00,9909.81211441728,10009.833150113682,0.009992278012672542,0.9992278012672542
2022-01-05T17:45:00,9910.351452955798,10009.833150113682,0.00993839714069101,0.9938397140691011
2022-01-05T18:00:00,9920.930785826697,10009.833150113682,0.008881503113363633,0.8881503113363634
2022-01-05T18:15:00,9907.779223002874,10009.833150113682,0.010195367453217658,1.0195367453217659
2022-01-05T18:30:00,9911.471617612717,10009.833150113682,0.009826490714268095,0.9826490714268095
2022-01-05T18:45:00,9912.266349544252,10009.833150113682,0.009747095591530577,0.9747095591530577
2022-01-05T19:00:00,9912.266349544252,10009.833150113682,0.009747095591530577,0.9747095591530577
2022-01-05T19:15:00,9912.266349544252,10009.833150113682,0.009747095591530577,0.9747095591530577
2022-01-05T19:30:00,9912.266349544252,10009.833150113682,0.009747095591530577,0.9747095591530577
2022-01-05T19:45:00,9912.266349544252,10009.833150113682,0.009747095591530577,0.9747095591530577
2022-01-05T20:00:00,9912.266349544252,10009.833150113682,0.009747095591530577,0.9747095591530577
2022-01-05T20:15:00,9911.445538259388,10009.833150113682,0.00982909608769818,0.9829096087698179
2022-01-05T20:30:00,9895.07354983561,10009.833150113682,0.01146468662934393,1.146468662934393
2022-01-05T20:45:00,9913.638445498504,10009.833150113682,0.00961002078382152,0.961002078382152
2022-01-05T21:00:00,9895.404835440528,10009.833150113682,0.011431590612662162,1.1431590612662164
2022-01-05T21:15:00,9903.816950520404,10009.833150113682,0.010591205468002591,1.0591205468002591
2022-01-05T21:30:00,9883.947479213537,10009.833150113682,0.012576200723057514,1.2576200723057513
2022-01-05T21:45:00,9903.920285695112,10009.833150113682,0.010580882101652865,1.0580882101652864
2022-01-05T22:00:00,9875.576239376689,10009.833150113682,0.013412502358789864,1.3412502358789864
2022-01-05T22:15:00,9870.02518520718,10009.833150113682,0.013967062468460256,1.3967062468460256
2022-01-05T22:30:00,9863.711283418854,10009.833150113682,0.014597832401748723,1.4597832401748723
2022-01-05T22:45:00,9869.881122368513,10009.833150113682,0.013981454600327573,1.3981454600327574
2022-01-05T23:00:00,9889.066632646594,10009.833150113682,0.012064788259304387,1.2064788259304386
2022-01-05T23:15:00,9893.788167423543,10009.833150113682,0.011593098601131092,1.1593098601131093
2022-01-05T23:30:00,9919.121137597285,10009.833150113682,0.00906229016568236,0.9062290165682361
2022-01-05T23:45:00,9918.596115491759,10009.833150113682,0.00911474080073822,0.911474080073822
2022-01-06T00:00:00,9914.435362734224,10009.833150113682,0.009530407345338618,0.9530407345338618
2022-01-06T00:15:00,9907.564394877745,10009.833150113682,0.010216829162109975,1.0216829162109975
2022-01-06T00:30:00,9930.620309240596,10009.833150113682,0.007913502621388482,0.7913502621388482
2022-01-06T00:45:00,9912.41492148768,10009.833150113682,0.009732252992138599,0.9732252992138599
2022-01-06T01:00:00,9956.34184358691,10009.833150113682,0.005343875939247244,0.5343875939247243
2022-01-06T01:15:00,9989.330529336303,10009.833150113682,0.0020482480047278443,0.20482480047278442
2022-01-06T01:30:00,9988.523192126859,10009.833150113682,0.002128902416977954,0.2128902416977954
2022-01-06T01:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T02:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T02:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T02:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T02:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T03:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T03:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T03:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T03:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T04:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T04:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T04:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T04:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T05:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T05:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T05:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T05:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T06:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T06:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T06:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T06:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T07:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T07:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T07:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T07:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T08:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T08:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T08:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T08:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T09:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T09:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T09:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T09:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T10:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T10:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T10:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T10:45:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T11:00:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T11:15:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T11:30:00,9992.73590113645,10009.833150113682,0.0017080453510893846,0.17080453510893845
2022-01-06T11:45:00,9991.430115169047,10009.833150113682,0.001838495674068831,0.1838495674068831
2022-01-06T12:00:00,10019.099137052164,10019.099137052164,0.0,0.0
2022-01-06T12:15:00,9991.026187842286,10019.099137052164,0.002801943450789901,0.2801943450789901
2022-01-06T12:30:00,9984.664332445804,10019.099137052164,0.0034369162471918633,0.34369162471918635
2022-01-06T12:45:00,9974.162221950022,10019.099137052164,0.004485125307918987,0.4485125307918987
2022-01-06T13:00:00,10002.53811665497,10019.099137052164,0.0016529450573004637,0.16529450573004636
2022-01-06T13:15:00,9961.539492988746,10019.099137052164,0.0057449919674468245,0.5744991967446824
2022-01-06T13:30:00,9989.208514871862,10019.099137052164,0.002983364249761994,0.2983364249761994
2022-01-06T13:45:00,10006.072480764127,10019.099137052164,0.001300182392632727,0.13001823926327272
2022-01-06T14:00:00,10001.629280169758,10019.099137052164,0.00174365545678651,0.174365545678651
2022-01-06T14:15:00,9995.065461109894,10019.099137052164,0.0023987861197410074,0.23987861197410074
2022-01-06T14:30:00,10026.571792597239,10026.571792597239,0.0,0.0
2022-01-06T14:45:00,10055.856523787399,10055.856523787399,0.0,0.0
2022-01-06T15:00:00,10047.374049925422,10055.856523787399,0.0008435356890695237,0.08435356890695238
2022-01-06T15:15:00,10105.13565765222,10105.13565765222,0.0,0.0
2022-01-06T15:30:00,10072.619507847972,10105.13565765222,0.0032177845905140235,0.32177845905140234
2022-01-06T15:45:00,10046.5661952719,10105.13565765222,0.005796009510863607,0.5796009510863607
2022-01-06T16:00:00,10059.289906064865,10105.13565765222,0.0045368764102278105,0.45368764102278103
2022-01-06T16:15:00,10038.487648736684,10105.13565765222,0.006595459098568932,0.6595459098568932
2022-01-06T16:30:00,10027.48062908245,10105.13565765222,0.007684709161817483,0.7684709161817482
2022-01-06T16:45:00,10051.918232351481,10105.13565765222,0.005266374159008784,0.5266374159008784
2022-01-06T17:00:00,10068.479252748675,10105.13565765222,0.003627502504212868,0.3627502504212868
2022-01-06T17:15:00,10040.002376212036,10105.13565765222,0.006445562300874229,0.6445562300874229
2022-01-06T17:30:00,10047.576013588801,10105.13565765222,0.005696078312400532,0.5696078312400532
2022-01-06T17:45:00,10075.446999135298,10105.13565765222,0.00293797723481716,0.293797723481716
2022-01-06T18:00:00,10049.090741064156,10105.13565765222,0.005546181514705649,0.5546181514705648
2022-01-06T18:15:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T18:30:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T18:45:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T19:00:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T19:15:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T19:30:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T19:45:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T20:00:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T20:15:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T20:30:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T20:45:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T21:00:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T21:15:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T21:30:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T21:45:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T22:00:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T22:15:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T22:30:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T22:45:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
2022-01-06T23:00:00,10037.390915357246,10105.13565765222,0.006703991375283828,0.6703991375283828
