timestamp,equity,return,return_pct
2024-03-21T02:30:00,10600.79272628941,-0.0015236647652322182,-0.15236647652322183
2024-03-21T02:45:00,10591.272273105616,-0.0008980887967164269,-0.0898088796716427
2024-03-21T03:00:00,10597.404090410433,0.0005789500209891831,0.05789500209891831
2024-03-21T03:15:00,10591.473977622223,-0.0005595816426002004,-0.055958164260020045
2024-03-21T03:30:00,10578.363184042846,-0.0012378629836675879,-0.12378629836675879
2024-03-21T03:45:00,10584.575683154304,0.0005872835904168282,0.058728359041682825
2024-03-21T04:00:00,10582.437615278282,-0.00020199844944415938,-0.02019984494441594
2024-03-21T04:15:00,10566.987049306279,-0.0014600195657848121,-0.14600195657848122
2024-03-21T04:30:00,10564.687617816973,-0.00021760521505103446,-0.021760521505103447
2024-03-21T04:45:00,10564.324549687082,-3.4366196429571714e-05,-0.0034366196429571716
2024-03-21T05:00:00,10570.698412411826,0.0006033384050978208,0.06033384050978208
2024-03-21T05:15:00,10574.00636648416,0.00031293618862966564,0.03129361886296656
2024-03-21T05:30:00,10580.420570112225,0.0006066010749147375,0.06066010749147375
2024-03-21T05:45:00,10582.760342504853,0.00022114171900100584,0.022114171900100583
2024-03-21T06:00:00,10556.458073539456,-0.0024853883215852574,-0.24853883215852574
2024-03-21T06:15:00,10568.963753569016,0.0011846473450130989,0.11846473450130988
2024-03-21T06:30:00,10565.857504013287,-0.00029390294338742457,-0.029390294338742455
2024-03-21T06:45:00,10564.203526977119,-0.00015653978255342617,-0.015653978255342618
2024-03-21T07:00:00,10577.354661459816,0.0012448770462547864,0.12448770462547863
2024-03-21T07:15:00,10568.802389955732,-0.0008085454045750931,-0.08085454045750931
2024-03-21T07:30:00,10560.008073031719,-0.0008321015569721742,-0.08321015569721743
2024-03-21T07:45:00,10549.96318810475,-0.000951219436339399,-0.0951219436339399
2024-03-21T08:00:00,10544.194438929824,-0.000546802777608745,-0.054680277760874495
2024-03-21T08:15:00,10557.022846185953,0.0012166322738478587,0.12166322738478587
2024-03-21T08:30:00,10553.43250579037,-0.0003400902364136375,-0.03400902364136375
2024-03-21T08:45:00,10562.912618070843,0.0008982965755711638,0.08982965755711637
2024-03-21T09:00:00,10564.163186073798,0.00011839234576416772,0.011839234576416773
2024-03-21T09:15:00,10573.199548417737,0.0008553789055295046,0.08553789055295047
2024-03-21T09:30:00,10584.858069477552,0.0011026483522255767,0.11026483522255767
2024-03-21T09:45:00,10576.42682068343,-0.0007965386723922873,-0.07965386723922874
2024-03-21T10:00:00,10593.894431821493,0.0016515607240720665,0.16515607240720664
2024-03-21T10:15:00,10591.272273105616,-0.000247516032253428,-0.0247516032253428
2024-03-21T10:30:00,10602.930794165432,0.0011007668162227758,0.11007668162227757
2024-03-21T10:45:00,10612.814315479116,0.0009321499409505872,0.09321499409505872
2024-03-21T11:00:00,10614.387610708642,0.0001482448653823128,0.01482448653823128
2024-03-21T11:15:00,10582.155228955035,-0.003036668994553064,-0.30366689945530645
2024-03-21T11:30:00,10569.205798988944,-0.001223704404813357,-0.1223704404813357
2024-03-21T11:45:00,10572.836480287848,0.00034351505382282155,0.034351505382282155
2024-03-21T12:00:00,10582.437615278282,0.0009080945315228536,0.09080945315228536
2024-03-21T12:15:00,10581.550115405218,-8.386535364810963e-05,-0.008386535364810963
2024-03-21T12:30:00,10579.492729335838,-0.00019443144406461216,-0.019443144406461214
2024-03-21T12:45:00,10558.67682322212,-0.0019675712859083708,-0.19675712859083708
2024-03-21T13:00:00,10567.995571889309,0.0008825678466352462,0.08825678466352462
2024-03-21T13:15:00,10573.683639257591,0.0005382352149553137,0.05382352149553137
2024-03-21T13:30:00,10554.279664760114,-0.00183511963848016,-0.18351196384801602
2024-03-21T13:45:00,10551.859210560844,-0.00022933390777498004,-0.022933390777498005
2024-03-21T14:00:00,10542.943870926869,-0.0008449069927934885,-0.08449069927934885
2024-03-21T14:15:00,10531.608077093622,-0.0010752019523224425,-0.10752019523224425
2024-03-21T14:30:00,10530.11546367074,-0.00014172701945955375,-0.014172701945955376
2024-03-21T14:45:00,10538.46603065822,0.0007930176089986041,0.07930176089986041
2024-03-21T15:00:00,10560.774550194821,0.002116865914992058,0.21168659149920582
2024-03-21T15:15:00,10557.708641542413,-0.00029031096515091937,-0.029031096515091937
2024-03-21T15:30:00,10547.825120228728,-0.0009361426469750116,-0.09361426469750116
2024-03-21T15:45:00,10554.884778309932,0.0006692998794286385,0.06692998794286385
2024-03-21T16:00:00,10564.324549687082,0.0008943509640720093,0.08943509640720093
2024-03-21T16:15:00,10556.25636902285,-0.000763719500123693,-0.07637195001236931
2024-03-21T16:30:00,10548.26887016526,-0.0007566601812579532,-0.07566601812579532
2024-03-21T16:45:00,10566.139890336535,0.0016942135616035672,0.16942135616035672
2024-03-21T17:00:00,10558.152391478945,-0.0007559524046142313,-0.07559524046142313
2024-03-21T17:15:00,10560.855232001462,0.00025599559679577227,0.02559955967957723
2024-03-21T17:30:00,10550.164892621357,-0.0010122607634760461,-0.10122607634760461
2024-03-21T17:45:00,10547.623415712123,-0.00024089452014257822,-0.02408945201425782
2024-03-21T18:00:00,10552.988755853838,0.0005086776357337245,0.05086776357337245
2024-03-21T18:15:00,10553.029096757158,3.822699355974792e-06,0.0003822699355974792
2024-03-21T18:30:00,10546.937620355664,-0.0005772253962007998,-0.057722539620079984
2024-03-21T18:45:00,10547.421711195517,4.58987108180576e-05,0.00458987108180576
2024-03-21T19:00:00,10554.763755599968,0.000696098497385213,0.0696098497385213
2024-03-21T19:15:00,10572.755798481205,0.0017046371949055368,0.17046371949055367
2024-03-21T19:30:00,10548.430233778547,-0.0023007780720852833,-0.23007780720852833
2024-03-21T19:45:00,10548.712620101795,2.6770459394389564e-05,0.002677045939438956
2024-03-21T20:00:00,10559.766027611791,0.001047844216452841,0.10478442164528409
2024-03-21T20:15:00,10560.45182296825,6.494418102316551e-05,0.006494418102316551
2024-03-21T20:30:00,10583.76886508788,0.002207958760714869,0.2207958760714869
2024-03-21T20:45:00,10593.773409111529,0.0009452723459078536,0.09452723459078537
2024-03-21T21:00:00,10590.546136845836,-0.00030463859675503984,-0.030463859675503985
2024-03-21T21:15:00,10589.497273359486,-9.903771465584087e-05,-0.009903771465584087
2024-03-21T21:30:00,10584.938751284195,-0.0004304757778028861,-0.04304757778028861
2024-03-21T21:45:00,10568.641026342446,-0.0015397089510576292,-0.15397089510576292
2024-03-21T22:00:00,10578.48420675281,0.0009313572469563144,0.09313572469563144
2024-03-21T22:15:00,10563.88079975055,-0.0013804819969327523,-0.13804819969327523
2024-03-21T22:30:00,10567.672844662738,0.0003589632431556757,0.035896324315567565
2024-03-21T22:45:00,10591.514318525544,0.002256076074009668,0.22560760740096678
2024-03-21T23:00:00,10601.075112612658,0.0009026843376297381,0.09026843376297382
2024-03-21T23:15:00,10608.41715701711,0.0006925754535703794,0.06925754535703793
2024-03-21T23:30:00,10634.921130499111,0.002498390955946765,0.24983909559467649
2024-03-21T23:45:00,10630.201244810536,-0.0004438101261549949,-0.04438101261549949
2024-03-22T00:00:00,10657.10862732575,0.0025312204252341216,0.25312204252341214
2024-03-22T00:15:00,10647.104083302102,-0.0009387671997633209,-0.09387671997633208
2024-03-22T00:30:00,10643.997833746373,-0.0002917459556538459,-0.02917459556538459
2024-03-22T00:45:00,10642.989311163343,-9.475035590784914e-05,-0.009475035590784914
2024-03-22T01:00:00,10626.489881704989,-0.001550262710594645,-0.15502627105946448
2024-03-22T01:15:00,10631.129085586923,0.00043656973596907636,0.043656973596907636
2024-03-22T01:30:00,10631.855221846703,6.830283537470722e-05,0.006830283537470722
2024-03-22T01:45:00,10607.448975337402,-0.0022955773945407317,-0.22955773945407318
2024-03-22T02:00:00,10612.28988373594,0.0004563687659298787,0.04563687659298787
2024-03-22T02:15:00,10598.896703833316,-0.0012620442948086956,-0.12620442948086957
2024-03-22T02:30:00,10603.051816875395,0.0003920326009570985,0.039203260095709846
2024-03-22T02:45:00,10601.034771709337,-0.00019023251049736647,-0.019023251049736647
2024-03-22T03:00:00,10598.654658413388,-0.00022451707283335852,-0.022451707283335853
2024-03-22T03:15:00,10586.350682900436,-0.0011608997471377173,-0.11608997471377173
2024-03-22T03:30:00,10574.97454816387,-0.0010746039950237402,-0.10746039950237402
2024-03-22T03:45:00,10587.036478256896,0.0011406107918359874,0.11406107918359874
2024-03-22T04:00:00,10584.212615024415,-0.0002667283935670308,-0.026672839356703077
2024-03-22T04:15:00,10600.227953642914,0.0015131346280558779,0.1513134628055878
2024-03-22T04:30:00,10595.750113374266,-0.0004224286768388837,-0.042242867683888366
2024-03-22T04:45:00,10597.28306770047,0.00014467633813563735,0.014467633813563734
2024-03-22T05:00:00,10595.54840885766,-0.00016368901648923843,-0.016368901648923843
2024-03-22T05:15:00,10593.612045498245,-0.00018275253764081406,-0.018275253764081408
2024-03-22T05:30:00,10574.772843647263,-0.0017783548963347072,-0.17783548963347073
2024-03-22T05:45:00,10581.792160825145,0.0006637794760858298,0.06637794760858298
2024-03-22T06:00:00,10594.701249887916,0.0012199340968499744,0.12199340968499744
2024-03-22T06:15:00,10590.70750045912,-0.0003769572482128628,-0.037695724821286275
2024-03-22T06:30:00,10581.550115405218,-0.0008646622573143069,-0.08646622573143069
2024-03-22T06:45:00,10590.626818652478,0.000857785782637378,0.0857785782637378
2024-03-22T07:00:00,10598.210908476856,0.0007161134042624739,0.07161134042624738
2024-03-22T07:15:00,10613.177383609007,0.0014121699654212297,0.14121699654212297
2024-03-22T07:30:00,10617.614882974334,0.0004181122396183246,0.041811223961832455
2024-03-22T07:45:00,10608.578520630394,-0.000851072716757771,-0.0851072716757771
2024-03-22T08:00:00,10613.29840631897,0.0004449121698442763,0.04449121698442763
2024-03-22T08:15:00,10602.769430552147,-0.0009920550015398214,-0.09920550015398213
2024-03-22T08:30:00,10603.132498682038,3.424276386174844e-05,0.003424276386174844
2024-03-22T08:45:00,10588.24670535653,-0.0014039052447338476,-0.14039052447338476
2024-03-22T09:00:00,10581.388751791934,-0.0006476949163951155,-0.06476949163951155
2024-03-22T09:15:00,10570.214321571972,-0.0010560457121537915,-0.10560457121537915
2024-03-22T09:30:00,10569.77057163544,-4.198116736635784e-05,-0.004198116736635784
2024-03-22T09:45:00,10577.556365976423,0.0007366095875228517,0.07366095875228518
2024-03-22T10:00:00,10585.866592060582,0.0007856470621975893,0.07856470621975893
2024-03-22T10:15:00,10573.23988932106,-0.0011927887650683689,-0.11927887650683688
2024-03-22T10:30:00,10581.066024565363,0.0007401832670238138,0.07401832670238138
2024-03-22T10:45:00,10575.095570873831,-0.0005642582399231963,-0.05642582399231963
2024-03-22T11:00:00,10570.537048798542,-0.0004310620215900774,-0.04310620215900774
2024-03-22T11:15:00,10561.944436391133,-0.0008128832402498574,-0.08128832402498573
2024-03-22T11:30:00,10556.700118959383,-0.0004965295418219762,-0.04965295418219762
2024-03-22T11:45:00,10564.163186073798,0.0007069507545271344,0.07069507545271343
2024-03-22T12:00:00,10562.18648181106,-0.00018711413558463832,-0.018711413558463834
2024-03-22T12:15:00,10562.428527230988,2.2916222918817983e-05,0.0022916222918817983
2024-03-22T12:30:00,10567.30977653285,0.0004621332385139433,0.04621332385139433
2024-03-22T12:45:00,10570.980798735074,0.00034739420721602467,0.034739420721602465
2024-03-22T13:00:00,10568.07625369595,-0.000274765898682894,-0.0274765898682894
2024-03-22T13:15:00,10578.968297592663,0.0010306553089928022,0.10306553089928022
2024-03-22T13:30:00,10572.59443486792,-0.0006025032446871561,-0.06025032446871561
2024-03-22T13:45:00,10575.781366230292,0.00030143323684692086,0.030143323684692087
2024-03-22T14:00:00,10593.531363691602,0.0016783627466039595,0.16783627466039594
2024-03-22T14:15:00,10603.697271328534,0.0009596335053837802,0.09596335053837801
2024-03-22T14:30:00,10600.833067192732,-0.00027011372189454945,-0.027011372189454944
2024-03-22T14:45:00,10599.784203706382,-9.894160956052215e-05,-0.009894160956052216
2024-03-22T15:00:00,10618.542723750721,0.0017697077302554782,0.1769707730255478
2024-03-22T15:15:00,10614.629656128567,-0.0003685126786184569,-0.036851267861845685
2024-03-22T15:30:00,10623.544995762544,0.0008399105689786932,0.08399105689786932
2024-03-22T15:45:00,10636.25238030871,0.001196152936824208,0.11961529368242081
2024-03-22T16:00:00,10634.598403272543,-0.00015550374107603694,-0.015550374107603694
2024-03-22T16:15:00,10642.50522032349,0.0007434993547583402,0.07434993547583402
2024-03-22T16:30:00,10637.66431192495,-0.0004548654943853117,-0.04548654943853117
2024-03-22T16:45:00,10639.560334381045,0.00017823672570402229,0.017823672570402228
2024-03-22T17:00:00,10643.91715193973,0.0004094922554840446,0.04094922554840446
2024-03-22T17:15:00,10662.917717403996,0.0017851102364888072,0.17851102364888072
2024-03-22T17:30:00,10656.301809259327,-0.000620459457721499,-0.062045945772149905
2024-03-22T17:45:00,10656.906922809143,5.678457317065329e-05,0.005678457317065329
2024-03-22T18:00:00,10652.025673507283,-0.0004580362141863212,-0.04580362141863212
2024-03-22T18:15:00,10657.79442268221,0.0005415635815892914,0.054156358158929135
2024-03-22T18:30:00,10666.467716896257,0.0008137982278574624,0.08137982278574624
2024-03-22T18:45:00,10657.955786295493,-0.000798008377907553,-0.07980083779075531
2024-03-22T19:00:00,10685.912032297058,0.002623040155365585,0.2623040155365585
2024-03-22T19:15:00,10722.259186189422,0.0034014086755073955,0.3401408675507396
2024-03-22T19:30:00,10723.429072385736,0.00010910818102783385,0.010910818102783385
2024-03-22T19:45:00,10736.862593191681,0.0012527262236049757,0.12527262236049758
2024-03-22T20:00:00,10747.512591668466,0.000991909730086182,0.0991909730086182
2024-03-22T20:15:00,10747.068841731934,-4.12886175054294e-05,-0.0041288617505429405
2024-03-22T20:30:00,10733.958048152557,-0.001219941341444334,-0.1219941341444334
2024-03-22T20:45:00,10702.908514839752,-0.0028926453013433918,-0.28926453013433917
2024-03-22T21:00:00,10711.459925678055,0.0007989800927894003,0.07989800927894003
2024-03-22T21:15:00,10714.59915874607,0.0002930723813371135,0.029307238133711347
2024-03-22T21:30:00,10728.94058590913,0.0013384940444881215,0.13384940444881216
2024-03-22T21:45:00,10757.203109113,0.0026342324274764425,0.2634232427476442
2024-03-22T22:00:00,10787.414170192887,0.002808449442987162,0.2808449442987162
2024-03-22T22:15:00,10763.445565495877,-0.0022219045564450023,-0.22219045564450024
2024-03-22T22:30:00,10756.121303846243,-0.0006804755600857814,-0.06804755600857815
2024-03-22T22:45:00,10754.496166517387,-0.00015108953152795625,-0.015108953152795625
2024-03-22T23:00:00,10729.892074576874,-0.0022877958724941997,-0.22877958724941996
2024-03-22T23:15:00,10734.899351059457,0.00046666606222887653,0.04666660622288765
2024-03-22T23:30:00,10737.62192474543,0.0002536189298974703,0.025361892989747028
2024-03-22T23:45:00,10744.362541250895,0.0006277569235261724,0.06277569235261724
2024-03-23T00:00:00,10724.092965618893,-0.0018865312440995514,-0.18865312440995513
2024-03-23T00:15:00,10725.674492815862,0.00014747421549215144,0.014747421549215144
2024-03-23T00:30:00,10744.871800057856,0.001789846154183754,0.1789846154183754
2024-03-23T00:45:00,10741.960744382854,-0.0002709251193659021,-0.027092511936590208
2024-03-23T01:00:00,10730.128900359598,-0.0011014603669486614,-0.11014603669486614
2024-03-23T01:15:00,10708.741023732286,-0.0019932543985184703,-0.19932543985184703
2024-03-23T01:30:00,10754.02592979382,0.004228779644700992,0.4228779644700992
2024-03-23T01:45:00,10745.364983530937,-0.0008053678054548067,-0.08053678054548066
2024-03-23T02:00:00,10754.052173593154,0.0008084592822609409,0.0808459282260941
2024-03-23T02:15:00,10760.734895517551,0.0006214143112311184,0.06214143112311184
2024-03-23T02:30:00,10785.289755177333,0.0022818943035210672,0.22818943035210673
2024-03-23T02:45:00,10791.94578905888,0.0006171400150238806,0.061714001502388066
2024-03-23T03:00:00,10808.999897377977,0.00158026260068748,0.158026260068748
2024-03-23T03:15:00,10798.67262612776,-0.0009554326346808294,-0.09554326346808294
2024-03-23T03:30:00,10804.60273891597,0.0005491520109482569,0.054915201094825686
2024-03-23T03:45:00,10813.31637403334,0.0008064743635585625,0.08064743635585625
2024-03-23T04:00:00,10794.356149472396,-0.0017534143925053635,-0.17534143925053636
2024-03-23T04:15:00,10802.626034653233,0.000766130472843493,0.07661304728434931
2024-03-23T04:30:00,10789.837968300426,-0.001183792377129827,-0.11837923771298271
2024-03-23T04:45:00,10780.115810600026,-0.0009010476087743883,-0.09010476087743884
2024-03-23T05:00:00,10777.372629174188,-0.0002544667862603684,-0.02544667862603684
2024-03-23T05:15:00,10771.765243612546,-0.0005202924455318834,-0.052029244553188345
2024-03-23T05:30:00,10772.370357162363,5.617589467754807e-05,0.005617589467754806
2024-03-23T05:45:00,10772.128311742437,-2.246909564936721e-05,-0.0022469095649367207
2024-03-23T06:00:00,10766.924335214007,-0.0004830964112038212,-0.04830964112038212
2024-03-23T06:15:00,10774.710129554991,0.0007231214874910518,0.07231214874910519
2024-03-23T06:30:00,10761.155586039082,-0.0012579961180328352,-0.12579961180328353
2024-03-23T06:45:00,10757.565245643498,-0.000333638926310243,-0.0333638926310243
2024-03-23T07:00:00,10754.701041507697,-0.00026625022209012845,-0.026625022209012847
2024-03-23T07:15:00,10752.885700858244,-0.00016879508248966631,-0.01687950824896663
2024-03-23T07:30:00,10754.701041507697,0.00016882357907962325,0.016882357907962324
2024-03-23T07:45:00,10764.100471981526,0.0008739834271127402,0.08739834271127402
2024-03-23T08:00:00,10759.299904486308,-0.0004459794395002107,-0.04459794395002107
2024-03-23T08:15:00,10758.291381903278,-9.373496342539166e-05,-0.009373496342539166
2024-03-23T08:30:00,10766.238539857548,0.0007387007538797196,0.07387007538797197
2024-03-23T08:45:00,10787.780582231047,0.0020008884527078787,0.20008884527078788
2024-03-23T09:00:00,10802.464671039948,0.0013611779269118275,0.13611779269118277
2024-03-23T09:15:00,10786.086264291558,-0.0015161731370710904,-0.15161731370710904
2024-03-23T09:30:00,10780.196492406669,-0.0005460527331760765,-0.05460527331760765
2024-03-23T09:45:00,10770.433993802948,-0.0009055956086326722,-0.09055956086326722
2024-03-23T10:00:00,10763.253313011783,-0.0006667030126452546,-0.06667030126452546
2024-03-23T10:15:00,10768.053880507,0.0004460145418498152,0.044601454184981515
2024-03-23T10:30:00,10771.684561805903,0.0003371715389980217,0.03371715389980217
2024-03-23T10:45:00,10770.555016512912,-0.0001048624554971472,-0.01048624554971472
2024-03-23T11:00:00,10768.37660773357,-0.00020225594465673313,-0.020225594465673312
2024-03-23T11:15:00,10764.22149469149,-0.0003858625300210338,-0.03858625300210338
2024-03-23T11:30:00,10765.189676371197,8.994442191522019e-05,0.008994442191522019
2024-03-23T11:45:00,10758.089677386673,-0.000659533106054605,-0.0659533106054605
2024-03-23T12:00:00,10755.588541380761,-0.00023248886009658685,-0.023248886009658683
2024-03-23T12:15:00,10755.749904994045,1.5002769273242439e-05,0.001500276927324244
2024-03-23T12:30:00,10737.39479398292,-0.001706539402018186,-0.17065394020181862
2024-03-23T12:45:00,10734.772635267043,-0.0002442080938800499,-0.024420809388004987
2024-03-23T13:00:00,10732.594226487701,-0.00020293012747986757,-0.02029301274798676
2024-03-23T13:15:00,10737.152748562992,0.0004247362733644284,0.04247362733644284
2024-03-23T13:30:00,10742.881156834597,0.0005335127855354147,0.05335127855354147
2024-03-23T13:45:00,10747.762406136457,0.00045437059487100977,0.04543705948710098
2024-03-23T14:00:00,10751.756155565252,0.0003715889203612175,0.03715889203612175
2024-03-23T14:15:00,10749.012974139412,-0.0002551379873342725,-0.02551379873342725
2024-03-23T14:30:00,10767.126039730612,0.0016850910529904147,0.16850910529904148
2024-03-23T14:45:00,10758.97717725974,-0.0007568280004156597,-0.07568280004156597
2024-03-23T15:00:00,10755.346495960834,-0.00033745599038724803,-0.0337455990387248
2024-03-23T15:15:00,10752.401610018389,-0.0002738067010254502,-0.027380670102545017
2024-03-23T15:30:00,10747.964110653062,-0.0004126984394995755,-0.04126984394995755
2024-03-23T15:45:00,10735.37774881686,-0.001171046135493382,-0.1171046135493382
2024-03-23T16:00:00,10739.048771019086,0.00034195556859945394,0.034195556859945395
2024-03-23T16:15:00,10751.110701112113,0.001123184217728623,0.1123184217728623
2024-03-23T16:30:00,10745.866383680363,-0.0004877930827377658,-0.04877930827377658
2024-03-23T16:45:00,10742.397065994743,-0.0003228513701685995,-0.03228513701685995
2024-03-23T17:00:00,10740.90445257186,-0.00013894602980256025,-0.013894602980256025
2024-03-23T17:15:00,10738.241952952663,-0.0002478841172969589,-0.02478841172969589
2024-03-23T17:30:00,10735.781157850071,-0.00022916182307805384,-0.022916182307805386
2024-03-23T17:45:00,10733.723771780693,-0.0001916382272634262,-0.01916382272634262
2024-03-23T18:00:00,10735.135703396934,0.0001315416388815065,0.01315416388815065
2024-03-23T18:15:00,10734.65161255708,-4.50940587273093e-05,-0.00450940587273093
2024-03-23T18:30:00,10736.507294109853,0.00017286835379015764,0.017286835379015764
2024-03-23T18:45:00,10743.00217954456,0.0006049346642058304,0.06049346642058304
2024-03-23T19:00:00,10748.649906009523,0.0005257121213023233,0.05257121213023233
2024-03-23T19:15:00,10737.354453079597,-0.0010508717865683438,-0.10508717865683438
2024-03-23T19:30:00,10740.622066248612,0.0003043219988027714,0.030432199880277143
2024-03-23T19:45:00,10725.655591116461,-0.0013934458395274325,-0.13934458395274324
2024-03-23T20:00:00,10704.436275969532,-0.0019783699902227027,-0.19783699902227025
2024-03-23T20:15:00,10696.892527048474,-0.0007047310784588522,-0.07047310784588522
2024-03-23T20:30:00,10701.289685510481,0.00041106877075635913,0.041106877075635914
2024-03-23T20:45:00,10720.612978201316,0.0018056975615750896,0.18056975615750895
2024-03-23T21:00:00,10717.668092258871,-0.0002746938023443841,-0.027469380234438408
2024-03-23T21:15:00,10704.880025906064,-0.0011931761874621998,-0.11931761874621999
2024-03-23T21:30:00,10709.398207078035,0.0004220674272888859,0.04220674272888859
2024-03-23T21:45:00,10704.476616872853,-0.00045955805452533834,-0.04595580545253383
2024-03-23T22:00:00,10689.671505353987,-0.0013830766368838573,-0.13830766368838573
2024-03-23T22:15:00,10697.659004211577,0.0007472164933777119,0.07472164933777119
2024-03-23T22:30:00,10706.655025652195,0.0008409336507245764,0.08409336507245764
2024-03-23T22:45:00,10703.064685256611,-0.0003353372633172,-0.033533726331720005
2024-03-23T23:00:00,10705.283434939276,0.00020730040861295326,0.020730040861295325
2024-03-23T23:15:00,10707.86525275183,0.0002411722985425424,0.024117229854254237
2024-03-23T23:30:00,10704.839685002744,-0.00028255564276066596,-0.028255564276066597
2024-03-23T23:45:00,10706.49366203891,0.0001545074083158942,0.015450740831589418
2024-03-24T00:00:00,10709.720934304603,0.000301431296516361,0.0301431296516361
2024-03-24T00:15:00,10705.202753132633,-0.00042187664829790696,-0.042187664829790694
2024-03-24T00:30:00,10703.71013970975,-0.00013942878591868444,-0.013942878591868444
2024-03-24T00:45:00,10709.478888884676,0.000538948560791475,0.053894856079147506
2024-03-24T01:00:00,10714.682865413106,0.0004859224788080991,0.04859224788080991
2024-03-24T01:15:00,10721.581159881025,0.0006438169523604674,0.06438169523604674
2024-03-24T01:30:00,10717.426046838946,-0.0003875466668691897,-0.03875466668691897
2024-03-24T01:45:00,10716.61922877252,-7.528095485790022e-05,-0.007528095485790022
2024-03-24T02:00:00,10715.89309251274,-6.775796025583684e-05,-0.006775796025583683
2024-03-24T02:15:00,10720.73400091128,0.0004517503447212681,0.045175034472126806
2024-03-24T02:30:00,10727.390249959271,0.0006208762429350533,0.062087624293505325
2024-03-24T02:45:00,10727.02718182938,-3.3844963353723484e-05,-0.0033844963353723482
2024-03-24T03:00:00,10717.426046838946,-0.0008950415457787027,-0.08950415457787027
2024-03-24T03:15:00,10720.08854645814,0.00024842715103037485,0.024842715103037486
2024-03-24T03:30:00,10720.814682717923,6.773603190263161e-05,0.006773603190263161
2024-03-24T03:45:00,10719.806160134893,-9.407145006018938e-05,-0.009407145006018938
2024-03-24T04:00:00,10727.148204539344,0.000684904586405225,0.0684904586405225
2024-03-24T04:15:00,10722.387977947448,-0.0004437550876645376,-0.04437550876645376
2024-03-24T04:30:00,10740.420361732005,0.0016817507276964854,0.16817507276964855
2024-03-24T04:45:00,10739.815248182189,-5.633983861306434e-05,-0.005633983861306434
2024-03-24T05:00:00,10743.32490677113,0.00032678947522254184,0.032678947522254184
2024-03-24T05:15:00,10762.890244881892,0.0018211622826775828,0.18211622826775828
2024-03-24T05:30:00,10755.588541380761,-0.0006784147505920131,-0.06784147505920131
2024-03-24T05:45:00,10750.787973885543,-0.00044633238588001953,-0.04463323858800195
2024-03-24T06:00:00,10745.78570187372,-0.0004652935230398032,-0.046529352303980316
2024-03-24T06:15:00,10743.203884061166,-0.0002402632887145258,-0.02402632887145258
2024-03-24T06:30:00,10750.505587562295,0.0006796579102405285,0.06796579102405285
2024-03-24T06:45:00,10742.67945231799,-0.0007279783430240294,-0.07279783430240294
2024-03-24T07:00:00,10751.272064725397,0.0007998574699678527,0.07998574699678526
2024-03-24T07:15:00,10749.25501955934,-0.00018760990828943248,-0.01876099082894325
2024-03-24T07:30:00,10750.061837625763,7.50580449487022e-05,0.00750580449487022
2024-03-24T07:45:00,10756.476041253827,0.0005966666727082937,0.05966666727082937
2024-03-24T08:00:00,10752.159564598463,-0.0004012909654434101,-0.04012909654434101
2024-03-24T08:15:00,10754.055587054558,0.00017633875731689084,0.017633875731689085
2024-03-24T08:30:00,10782.213537572727,0.0026183564228610392,0.2618356422861039
2024-03-24T08:45:00,10777.412970077508,-0.0004452302376028596,-0.04452302376028596
2024-03-24T09:00:00,10774.266379618459,-0.00029196157443217276,-0.029196157443217276
2024-03-24T09:15:00,10782.253878476047,0.0007413496730225905,0.07413496730225906
2024-03-24T09:30:00,10779.470356146889,-0.00025815774331887706,-0.025815774331887704
2024-03-24T09:45:00,10787.135127777909,0.0007110527120332161,0.07110527120332161
2024-03-24T10:00:00,10775.476606718094,-0.0010807801072031831,-0.10807801072031831
2024-03-24T10:15:00,10772.61240258229,-0.000265807651980584,-0.026580765198058402
2024-03-24T10:30:00,10774.952174974918,0.00021719637773910398,0.021719637773910398
2024-03-24T10:45:00,10765.593085404409,-0.0008685968548654859,-0.0868596854865486
2024-03-24T11:00:00,10767.166380633935,0.00014614106413316874,0.014614106413316874
2024-03-24T11:15:00,10767.489107860503,2.9973273854948117e-05,0.0029973273854948116
2024-03-24T11:30:00,10765.230017274518,-0.00020980662839361423,-0.020980662839361425
2024-03-24T11:45:00,10769.344789413277,0.0003822279813952862,0.03822279813952862
2024-03-24T12:00:00,10772.93512980886,0.0003333852212729794,0.03333852212729794
2024-03-24T12:15:00,10767.771494183751,-0.0004793155776851738,-0.04793155776851738
2024-03-24T12:30:00,10768.37660773357,5.619673022826723e-05,0.0056196730228267235
2024-03-24T12:45:00,10770.87774373948,0.00023226676564361756,0.023226676564361757
2024-03-24T13:00:00,10764.584562821381,-0.0005842774440325421,-0.05842774440325421
2024-03-24T13:15:00,10760.4294497793,-0.00038599845798342286,-0.03859984579834229
2024-03-24T13:30:00,10748.004451556384,-0.0011546935260256354,-0.11546935260256354
2024-03-24T13:45:00,10750.626610272258,0.00024396702919997527,0.02439670291999753
2024-03-24T14:00:00,10740.985134378501,-0.0008968292029177815,-0.08968292029177814
2024-03-24T14:15:00,10729.891385965184,-0.0010328427303944203,-0.10328427303944203
2024-03-24T14:30:00,10737.233430369633,0.0006842608317594927,0.06842608317594927
2024-03-24T14:45:00,10739.492520955619,0.00021039782739522755,0.021039782739522755
2024-03-24T15:00:00,10737.878884822772,-0.00015025254961513872,-0.015025254961513872
2024-03-24T15:15:00,10736.74933952978,-0.00010519259018540534,-0.010519259018540533
