timestamp,equity,peak,drawdown,drawdown_pct
2024-01-05T01:00:00,9865.440898053504,10110.648205431668,0.024252382477953506,2.4252382477953507
2024-01-05T01:15:00,9866.239199359183,10110.648205431668,0.02417342598679111,2.417342598679111
2024-01-05T01:30:00,9866.28354943172,10110.648205431668,0.024169039515059856,2.4169039515059856
2024-01-05T01:45:00,9862.64684348363,10110.648205431668,0.024528730197021977,2.4528730197021975
2024-01-05T02:00:00,9856.038682675511,10110.648205431668,0.02518231448497777,2.5182314484977772
2024-01-05T02:15:00,9867.0818507374,10110.648205431668,0.02409008302389728,2.409008302389728
2024-01-05T02:30:00,9859.949630170579,10110.648205431668,0.024795499770866133,2.4795499770866134
2024-01-05T02:45:00,9867.381727920363,10110.648205431668,0.024060423483097372,2.4060423483097373
2024-01-05T03:00:00,9864.589182817745,10110.648205431668,0.02433662190736045,2.433662190736045
2024-01-05T03:15:00,9876.460971525019,10110.648205431668,0.023162435201814054,2.3162435201814056
2024-01-05T03:30:00,9900.224793221698,10110.648205431668,0.02081205951730429,2.081205951730429
2024-01-05T03:45:00,9888.92382046765,10110.648205431668,0.02192978931310287,2.192978931310287
2024-01-05T04:00:00,9880.978829388798,10110.648205431668,0.0227155936371603,2.27155936371603
2024-01-05T04:15:00,9866.389164991147,10110.648205431668,0.024158593541935183,2.4158593541935183
2024-01-05T04:30:00,9855.40531447537,10110.648205431668,0.02524495816392609,2.524495816392609
2024-01-05T04:45:00,9867.020484700159,10110.648205431668,0.02409615247028638,2.409615247028638
2024-01-05T05:00:00,9851.638597622501,10110.648205431668,0.025617507655940466,2.561750765594047
2024-01-05T05:15:00,9849.779870629496,10110.648205431668,0.025801346214580686,2.5801346214580687
2024-01-05T05:30:00,9854.031398967445,10110.648205431668,0.0253808461386642,2.53808461386642
2024-01-05T05:45:00,9853.381479367186,10110.648205431668,0.025445126844218725,2.5445126844218726
2024-01-05T06:00:00,9845.520619274994,10110.648205431668,0.02622261014029162,2.622261014029162
2024-01-05T06:15:00,9858.829752013513,10110.648205431668,0.0249062620221394,2.49062620221394
2024-01-05T06:30:00,9850.87317640983,10110.648205431668,0.025693212120888584,2.5693212120888584
2024-01-05T06:45:00,9855.19227605211,10110.648205431668,0.025266028862750926,2.5266028862750924
2024-01-05T07:00:00,9856.167977647941,10110.648205431668,0.02516952648466333,2.516952648466333
2024-01-05T07:15:00,9871.779203181215,10110.648205431668,0.023625488435264384,2.3625488435264383
2024-01-05T07:30:00,9868.896448466263,10110.648205431668,0.023910609097795545,2.3910609097795543
2024-01-05T07:45:00,9876.835111450513,10110.648205431668,0.023125430657902308,2.312543065790231
2024-01-05T08:00:00,9865.304092590708,10110.648205431668,0.024265913308026594,2.426591330802659
2024-01-05T08:15:00,9868.497297813423,10110.648205431668,0.023950087343376832,2.3950087343376834
2024-01-05T08:30:00,9864.28404092234,10110.648205431668,0.02436680215784526,2.436680215784526
2024-01-05T08:45:00,9863.263989253974,10110.648205431668,0.024467691007663925,2.4467691007663923
2024-01-05T09:00:00,9867.876396797896,10110.648205431668,0.024011497947614212,2.4011497947614213
2024-01-05T09:15:00,9867.299845854906,10110.648205431668,0.024068522080120336,2.4068522080120336
2024-01-05T09:30:00,9870.980901875535,10110.648205431668,0.02370444492642696,2.370444492642696
2024-01-05T09:45:00,9867.38854599998,10110.648205431668,0.024059749136658006,2.4059749136658004
2024-01-05T10:00:00,9863.796190124427,10110.648205431668,0.024415053346888874,2.4415053346888875
2024-01-05T10:15:00,9867.078095492217,10110.648205431668,0.024090454438776606,2.4090454438776607
2024-01-05T10:30:00,9866.81199505699,10110.648205431668,0.024116773269164133,2.411677326916413
2024-01-05T10:45:00,9865.082342228021,10110.648205431668,0.024287845666682684,2.428784566668268
2024-01-05T11:00:00,9865.037992155483,10110.648205431668,0.024292232138413937,2.429223213841394
2024-01-05T11:15:00,9864.15099070473,10110.648205431668,0.02437996157303884,2.437996157303884
2024-01-05T11:30:00,9862.066537295455,10110.648205431668,0.02458612574440761,2.4586125744407608
2024-01-05T11:45:00,9868.807748321187,10110.648205431668,0.023919382041258055,2.3919382041258057
2024-01-05T12:00:00,9861.445636279928,10110.648205431668,0.024647536348644986,2.4647536348644987
2024-01-05T12:15:00,9857.054979098695,10110.648205431668,0.025081797050038428,2.5081797050038426
2024-01-05T12:30:00,9850.136367782812,10110.648205431668,0.025766086640112998,2.5766086640113
2024-01-05T12:45:00,9848.05191437354,10110.648205431668,0.025972250811481586,2.5972250811481588
2024-01-05T13:00:00,9855.946227285252,10110.648205431668,0.025191458843319605,2.5191458843319605
2024-01-05T13:15:00,9858.163730912138,10110.648205431668,0.024972135256757254,2.4972135256757255
2024-01-05T13:30:00,9855.547076632412,10110.648205431668,0.025230937088900892,2.523093708890089
2024-01-05T13:45:00,9855.458376487337,10110.648205431668,0.0252397100323634,2.52397100323634
2024-01-05T14:00:00,9858.518531492438,10110.648205431668,0.0249370434829074,2.49370434829074
2024-01-05T14:15:00,9858.828982000203,10110.648205431668,0.024906338180788624,2.4906338180788623
2024-01-05T14:30:00,9850.93466908849,10110.648205431668,0.025687130148950604,2.5687130148950605
2024-01-05T14:45:00,9854.21657445628,10110.648205431668,0.025362531240838336,2.5362531240838337
2024-01-05T15:00:00,9851.245119596255,10110.648205431668,0.025656424846831824,2.5656424846831825
2024-01-05T15:15:00,9848.007564301002,10110.648205431668,0.02597663728321284,2.597663728321284
2024-01-05T15:30:00,9852.974772425225,10110.648205431668,0.025485352449313273,2.5485352449313274
2024-01-05T15:45:00,9856.079277502866,10110.648205431668,0.02517829942812584,2.5178299428125843
2024-01-05T16:00:00,9855.857527140177,10110.648205431668,0.02520023178678211,2.520023178678211
2024-01-05T16:15:00,9870.049550352243,10110.648205431668,0.023796560832783118,2.379656083278312
2024-01-05T16:30:00,9868.5859979585,10110.648205431668,0.023941314399914145,2.3941314399914146
2024-01-05T16:45:00,9868.18684730566,10110.648205431668,0.023980792645495432,2.3980792645495432
2024-01-05T17:00:00,9866.945045274604,10110.648205431668,0.02410361385397037,2.410361385397037
2024-01-05T17:15:00,9868.319897523274,10110.648205431668,0.02396763323030167,2.396763323030167
2024-01-05T17:30:00,9869.783449917017,10110.648205431668,0.02382287966317064,2.382287966317064
2024-01-05T17:45:00,9862.687438310984,10110.648205431668,0.024524715140170048,2.452471514017005
2024-01-05T18:00:00,9864.372741067416,10110.648205431668,0.02435802921438275,2.4358029214382753
2024-01-05T18:15:00,9867.920746870434,10110.648205431668,0.02400711147588296,2.400711147588296
2024-01-05T18:30:00,9864.372741067416,10110.648205431668,0.02435802921438275,2.4358029214382753
2024-01-05T18:45:00,9863.92924034204,10110.648205431668,0.024401893931695114,2.4401893931695113
2024-01-05T19:00:00,9868.142497233122,10110.648205431668,0.023985179117226686,2.3985179117226685
2024-01-05T19:15:00,9863.263989253974,10110.648205431668,0.024467691007663925,2.4467691007663923
2024-01-05T19:30:00,9870.049550352243,10110.648205431668,0.023796560832783118,2.379656083278312
2024-01-05T19:45:00,9876.214210434986,10110.648205431668,0.023186841262139688,2.318684126213969
2024-01-05T20:00:00,9873.021005212271,10110.648205431668,0.02350266722678945,2.350266722678945
2024-01-05T20:15:00,9877.943863263956,10110.648205431668,0.023015768864621134,2.3015768864621133
2024-01-05T20:30:00,9868.896448466263,10110.648205431668,0.023910609097795545,2.3910609097795543
2024-01-05T20:45:00,9879.496115802776,10110.648205431668,0.02286224235402742,2.286224235402742
2024-01-05T21:00:00,9880.95966819652,10110.648205431668,0.022717488786896393,2.2717488786896394
2024-01-05T21:15:00,9884.552024072074,10110.648205431668,0.022362184576665344,2.2362184576665345
2024-01-05T21:30:00,9878.963914932323,10110.648205431668,0.02291488001480247,2.2914880014802472
2024-01-05T21:45:00,9885.084224942528,10110.648205431668,0.022309546915890294,2.2309546915890293
2024-01-05T22:00:00,9884.463323926999,10110.648205431668,0.02237095752012785,2.237095752012785
2024-01-05T22:15:00,9885.44394838088,10110.648205431668,0.022273968243678246,2.2273968243678244
2024-01-05T22:30:00,9885.44394838088,10110.648205431668,0.022273968243678246,2.2273968243678244
2024-01-05T22:45:00,9883.91262597068,10110.648205431668,0.02242542464677776,2.242542464677776
2024-01-05T23:00:00,9843.360364713419,10110.648205431668,0.02643627147215505,2.643627147215505
2024-01-05T23:15:00,9835.595038089687,10110.648205431668,0.027204305970631656,2.7204305970631655
2024-01-05T23:30:00,9844.050615968861,10110.648205431668,0.026368001738957165,2.6368001738957165
2024-01-05T23:45:00,9855.439761683667,10110.648205431668,0.025241551141191622,2.524155114119162
2024-01-06T00:00:00,9824.723580816462,10110.648205431668,0.028279554268498833,2.827955426849883
2024-01-06T00:15:00,9833.006595881776,10110.648205431668,0.027460317470123858,2.7460317470123856
2024-01-06T00:30:00,9826.10408332735,10110.648205431668,0.028143014802102885,2.8143014802102884
2024-01-06T00:45:00,9829.900465232284,10110.648205431668,0.02776753126951443,2.776753126951443
2024-01-06T01:00:00,9817.821068262036,10110.648205431668,0.02896225160047786,2.896225160047786
2024-01-06T01:15:00,9832.316344626335,10110.648205431668,0.02752858720332156,2.752858720332156
2024-01-06T01:30:00,9816.095440123428,10110.648205431668,0.02913292593347266,2.913292593347266
2024-01-06T01:45:00,9816.785691378873,10110.648205431668,0.029064656200274593,2.9064656200274595
2024-01-06T02:00:00,9809.192927569002,10110.648205431668,0.029815623265451684,2.9815623265451685
2024-01-06T02:15:00,9777.959058260216,10110.648205431668,0.03290482869265726,3.290482869265726
2024-01-06T02:30:00,9816.958254192732,10110.648205431668,0.02904758876697526,2.904758876697526
2024-01-06T02:45:00,9801.77272657299,10110.648205431668,0.03054952289732944,3.054952289732944
2024-01-06T03:00:00,9814.197249170962,10110.648205431668,0.029320667699766798,2.93206676997668
2024-01-06T03:15:00,9787.450013022555,10110.648205431668,0.03196611986118586,3.1966119861185858
2024-01-06T03:30:00,9784.689008000783,10110.648205431668,0.032239198793977575,3.2239198793977577
2024-01-06T03:45:00,9803.153229083877,10110.648205431668,0.030412983430933488,3.0412983430933487
2024-01-06T04:00:00,9810.228304452166,10110.648205431668,0.029713218665654767,2.971321866565477
2024-01-06T04:15:00,9781.755440165152,10110.648205431668,0.03252934516006863,3.2529345160068632
2024-01-06T04:30:00,9759.146812494128,10110.648205431668,0.03476546565517981,3.476546565517981
2024-01-06T04:45:00,9757.975686159849,10110.648205431668,0.03488129663955225,3.488129663955225
2024-01-06T05:00:00,9771.396266934798,10110.648205431668,0.033553925683480444,3.3553925683480443
2024-01-06T05:15:00,9761.588919445412,10110.648205431668,0.03452392753599447,3.4523927535994465
2024-01-06T05:30:00,9756.169069517066,10110.648205431668,0.035059981191331316,3.5059981191331318
2024-01-06T05:45:00,9772.428619302103,10110.648205431668,0.03345182022532095,3.3451820225320947
2024-01-06T06:00:00,9778.622733505927,10110.648205431668,0.03283918747636471,3.283918747636471
2024-01-06T06:15:00,9771.396266934798,10110.648205431668,0.033553925683480444,3.3553925683480443
2024-01-06T06:30:00,9781.461702516013,10110.648205431668,0.032558397466426324,3.2558397466426325
2024-01-06T06:45:00,9789.204345270791,10110.648205431668,0.03179260653023111,3.179260653023111
2024-01-06T07:00:00,9782.494054883316,10110.648205431668,0.03245629200826701,3.245629200826701
2024-01-06T07:15:00,9789.333389316706,10110.648205431668,0.03177984334796106,3.177984334796106
2024-01-06T07:30:00,9800.560221311134,10110.648205431668,0.030669446490477936,3.0669446490477936
2024-01-06T07:45:00,9793.720886877747,10110.648205431668,0.031345895150783704,3.1345895150783702
2024-01-06T08:00:00,9789.075301224879,10110.648205431668,0.03180536971250098,3.180536971250098
2024-01-06T08:15:00,9791.140005959487,10110.648205431668,0.03160115879618217,3.160115879618217
2024-01-06T08:30:00,9802.237793908003,10110.648205431668,0.030503525120968916,3.0503525120968917
2024-01-06T08:45:00,9795.269415428702,10110.648205431668,0.031192736963544736,3.1192736963544734
2024-01-06T09:00:00,9792.55949046453,10110.648205431668,0.03146076379121307,3.146076379121307
2024-01-06T09:15:00,9794.108019015486,10110.648205431668,0.031307605603973915,3.1307605603973916
2024-01-06T09:30:00,9796.172723750093,10110.648205431668,0.03110339468765529,3.110339468765529
2024-01-06T09:45:00,9800.30213321931,10110.648205431668,0.030694972855017676,3.0694972855017677
2024-01-06T10:00:00,9802.366837953916,10110.648205431668,0.030490761938699047,3.049076193869905
2024-01-06T10:15:00,9813.722713994259,10110.648205431668,0.029367601898945873,2.936760189894587
2024-01-06T10:30:00,9810.75470093826,10110.648205431668,0.029661155091154124,2.9661155091154123
2024-01-06T10:45:00,9845.209461197028,10110.648205431668,0.026253385425084815,2.6253385425084814
2024-01-06T11:00:00,9836.821598212684,10110.648205431668,0.027082992272629735,2.7082992272629736
2024-01-06T11:15:00,9843.789976691985,10110.648205431668,0.026393780430053915,2.6393780430053915
2024-01-06T11:30:00,9852.048795630417,10110.648205431668,0.025576936764778863,2.557693676477886
2024-01-06T11:45:00,9861.339966936152,10110.648205431668,0.024657987641344498,2.46579876413445
2024-01-06T12:00:00,9869.469741828669,10110.648205431668,0.023853907158339495,2.3853907158339496
2024-01-06T12:15:00,9882.116058328142,10110.648205431668,0.02260311529588709,2.260311529588709
2024-01-06T12:30:00,9873.599151297885,10110.648205431668,0.023445485325701877,2.3445485325701876
2024-01-06T12:45:00,9860.952834798412,10110.648205431668,0.024696277188154286,2.4696277188154285
2024-01-06T13:00:00,9853.597324181372,10110.648205431668,0.025423778577539892,2.5423778577539893
2024-01-06T13:15:00,9849.984090895809,10110.648205431668,0.025781147681097672,2.578114768109767
2024-01-06T13:30:00,9855.27489677824,10110.648205431668,0.025257857208030872,2.5257857208030874
2024-01-06T13:45:00,9841.338139819638,10110.648205431668,0.026636280893182512,2.663628089318251
2024-01-06T14:00:00,9854.242544410936,10110.648205431668,0.025359962666190367,2.5359962666190365
2024-01-06T14:15:00,9842.499536232855,10110.648205431668,0.02652141225275315,2.652141225275315
2024-01-06T14:30:00,9840.305787452335,10110.648205431668,0.026738386351341827,2.6738386351341825
2024-01-06T14:45:00,9835.273069661727,10110.648205431668,0.027236150459868887,2.7236150459868886
2024-01-06T15:00:00,9838.499170809553,10110.648205431668,0.026917070903120715,2.6917070903120717
2024-01-06T15:15:00,9845.33850524294,10110.648205431668,0.026240622242814943,2.624062224281494
2024-01-06T15:30:00,9853.08114799772,10110.648205431668,0.02547483130661955,2.5474831306619548
2024-01-06T15:45:00,9842.628580278768,10110.648205431668,0.026508649070483278,2.650864907048328
2024-01-06T16:00:00,9835.660201799466,10110.648205431668,0.027197860913059098,2.71978609130591
2024-01-06T16:15:00,9844.04806478381,10110.648205431668,0.026368254065514178,2.636825406551418
2024-01-06T16:30:00,9847.274165931636,10110.648205431668,0.026049174508766006,2.6049174508766004
2024-01-06T16:45:00,9841.596227911465,10110.648205431668,0.026610754528642592,2.6610754528642593
2024-01-06T17:00:00,9837.208730350423,10110.648205431668,0.027044702725819946,2.7044702725819945
2024-01-06T17:15:00,9836.047333937206,10110.648205431668,0.027159571366249313,2.7159571366249313
2024-01-06T17:30:00,9833.724541110772,10110.648205431668,0.027389308647107858,2.738930864710786
2024-01-06T17:45:00,9840.305787452335,10110.648205431668,0.026738386351341827,2.6738386351341825
2024-01-06T18:00:00,9850.242178987635,10110.648205431668,0.02575562131655775,2.5755621316557753
2024-01-06T18:15:00,9851.403575400851,10110.648205431668,0.02564075267612857,2.564075267612857
2024-01-06T18:30:00,9848.693650436679,10110.648205431668,0.025908779503796903,2.5908779503796904
2024-01-06T18:45:00,9848.822694482591,10110.648205431668,0.025896016321527035,2.5896016321527036
2024-01-06T19:00:00,9835.402113707642,10110.648205431668,0.027223387277598838,2.7223387277598836
2024-01-06T19:15:00,9839.531523176856,10110.648205431668,0.0268149654449614,2.6814965444961403
2024-01-06T19:30:00,9827.659470952862,10110.648205431668,0.027989178213794232,2.798917821379423
2024-01-06T19:45:00,9818.368299647127,10110.648205431668,0.028908127337228598,2.8908127337228597
2024-01-06T20:00:00,9822.239621024517,10110.648205431668,0.0285252318691309,2.85252318691309
2024-01-06T20:15:00,9827.788514998774,10110.648205431668,0.027976415031524364,2.797641503152436
2024-01-06T20:30:00,9819.658740106257,10110.648205431668,0.028780495514529367,2.8780495514529365
2024-01-06T20:45:00,9817.852123463474,10110.648205431668,0.028959180066308435,2.8959180066308434
2024-01-06T21:00:00,9826.627118585558,10110.648205431668,0.028091283671953547,2.809128367195355
2024-01-06T21:15:00,9815.142198499303,10110.648205431668,0.02922720689397659,2.922720689397659
2024-01-06T21:30:00,9809.206172387305,10110.648205431668,0.029814313278393095,2.9814313278393096
2024-01-06T21:45:00,9817.981167509388,10110.648205431668,0.028946416884038387,2.894641688403839
2024-01-06T22:00:00,9812.432273535129,10110.648205431668,0.029495233721645104,2.9495233721645104
2024-01-06T22:15:00,9816.948815142085,10110.648205431668,0.0290485223421977,2.9048522342197702
2024-01-06T22:30:00,9812.04514139739,10110.648205431668,0.029533523268454893,2.953352326845489
2024-01-06T22:45:00,9825.723810264168,10110.648205431668,0.028180625947842992,2.8180625947842994
2024-01-06T23:00:00,9806.49624742313,10110.648205431668,0.03008234010606161,3.008234010606161
2024-01-06T23:15:00,9809.206172387305,10110.648205431668,0.029814313278393095,2.9814313278393096
2024-01-06T23:30:00,9816.432638958433,10110.648205431668,0.029099575071277358,2.9099575071277357
2024-01-06T23:45:00,9808.044775974087,10110.648205431668,0.029929181918822458,2.9929181918822456
2024-01-07T00:00:00,9805.07676291809,10110.648205431668,0.030222735111030533,3.0222735111030534
2024-01-07T00:15:00,9815.658374682955,10110.648205431668,0.029176154164896932,2.917615416489693
2024-01-07T00:30:00,9819.78778415217,10110.648205431668,0.0287677323322595,2.8767732332259497
2024-01-07T00:45:00,9827.272338815123,10110.648205431668,0.02802746776060402,2.802746776060402
2024-01-07T01:00:00,9829.595131641558,10110.648205431668,0.027797730479745295,2.7797730479745297
2024-01-07T01:15:00,9818.239255601215,10110.648205431668,0.028920890519498466,2.8920890519498466
2024-01-07T01:30:00,9843.144756462421,10110.648205431668,0.026457596341403444,2.645759634140344
2024-01-07T01:45:00,9823.013885299993,10110.648205431668,0.028448652775511507,2.8448652775511505
2024-01-07T02:00:00,9825.723810264168,10110.648205431668,0.028180625947842992,2.8180625947842994
2024-01-07T02:15:00,9825.078590034602,10110.648205431668,0.028244441859192698,2.82444418591927
2024-01-07T02:30:00,9839.789611268683,10110.648205431668,0.026789439080421484,2.6789439080421484
2024-01-07T02:45:00,9833.466453018946,10110.648205431668,0.027414835011647775,2.7414835011647773
2024-01-07T03:00:00,9832.046968513903,10110.648205431668,0.027555230016616878,2.755523001661688
2024-01-07T03:15:00,9830.756528054773,10110.648205431668,0.02768286183931611,2.768286183931611
2024-01-07T03:30:00,9835.144025615815,10110.648205431668,0.027248913642138755,2.7248913642138755
2024-01-07T03:45:00,9836.692554166772,10110.648205431668,0.027095755454899603,2.7095755454899604
2024-01-07T04:00:00,9845.33850524294,10110.648205431668,0.026240622242814943,2.624062224281494
2024-01-07T04:15:00,9840.176743406422,10110.648205431668,0.026751149533611695,2.6751149533611693
2024-01-07T04:30:00,9850.113134941721,10110.648205431668,0.025768384498827804,2.5768384498827803
2024-01-07T04:45:00,9843.919020737898,10110.648205431668,0.026381017247784046,2.6381017247784047
2024-01-07T05:00:00,9835.918289891293,10110.648205431668,0.02717233454851918,2.717233454851918
2024-01-07T05:15:00,9832.821232789382,10110.648205431668,0.027478650922997304,2.7478650922997305
2024-01-07T05:30:00,9831.659836376164,10110.648205431668,0.027593519563426667,2.7593519563426665
2024-01-07T05:45:00,9823.27197339182,10110.648205431668,0.028423126410971587,2.8423126410971586
2024-01-07T06:00:00,9809.722348570956,10110.648205431668,0.029763260549313438,2.9763260549313437
2024-01-07T06:15:00,9806.88337956087,10110.648205431668,0.03004405055925182,3.004405055925182
2024-01-07T06:30:00,9803.270146275307,10110.648205431668,0.0304014196628096,3.0401419662809603
2024-01-07T06:45:00,9807.270511698609,10110.648205431668,0.030005761012442036,3.0005761012442034
2024-01-07T07:00:00,9809.335216433217,10110.648205431668,0.029801550096123227,2.980155009612323
2024-01-07T07:15:00,9828.175647136513,10110.648205431668,0.027938125484714575,2.7938125484714575
2024-01-07T07:30:00,9815.787418728867,10110.648205431668,0.029163390982627064,2.916339098262706
