balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T11:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T11:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T11:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T11:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T12:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T12:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T12:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T12:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T13:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T13:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T13:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T13:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T14:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T14:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T14:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T14:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T15:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T15:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T15:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T15:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T16:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T16:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T16:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T16:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T17:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T17:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T17:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T17:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T18:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T18:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T18:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T18:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T19:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T19:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T19:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T19:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T20:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T20:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T20:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T20:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T21:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T21:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T21:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T21:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T22:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T22:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T22:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T22:45:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T23:00:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T23:15:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T23:30:00,0,0,0
10011.72383717923,10011.72383717923,10011.72383717923,0,49.86043747512727,2024-02-07T23:45:00,0,0,0
10010.765315949082,10010.765315949082,3620.623781631306,1,0.0,2024-02-08T00:00:00,35.07086836716209,0.0,6390.141534317776
10010.765315949082,10025.292033253669,3606.097064326719,1,0.0,2024-02-08T00:15:00,35.07086836716209,14.526717304587013,6404.668251622363
10010.765315949082,10019.349285265429,3612.039812314959,1,0.0,2024-02-08T00:30:00,35.07086836716209,8.583969316346872,6398.725503634123
10010.765315949082,10006.730116697809,3624.65898088258,1,0.0,2024-02-08T00:45:00,35.07086836716209,-4.03519925127417,6386.106335066502
10010.765315949082,10010.838683208196,3620.550414372192,1,0.0,2024-02-08T01:00:00,35.07086836716209,0.07336725911407582,6390.21490157689
10010.765315949082,10022.650811925561,3608.7382856548256,1,0.0,2024-02-08T01:15:00,35.07086836716209,11.885495976480284,6402.027030294256
10010.765315949082,10051.117308461824,3580.271789118564,1,0.0,2024-02-08T01:30:00,35.07086836716209,40.3519925127417,6430.493526830518
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T01:45:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T02:00:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T02:15:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T02:30:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T02:45:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T03:00:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T03:15:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T03:30:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T03:45:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T04:00:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T04:15:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T04:30:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T04:45:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T05:00:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T05:15:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T05:30:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T05:45:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T06:00:00,0,0,0
10054.480753420286,10054.480753420286,10054.480753420286,0,44.680660800472175,2024-02-08T06:15:00,0,0,0
10053.758883769478,10053.758883769478,5241.294545047169,1,44.680660800472175,2024-02-08T06:30:00,26.929118148310707,0.0,4812.46433872231
10053.758883769478,10056.998727810627,5238.054701006021,1,44.680660800472175,2024-02-08T06:45:00,26.929118148310707,3.23984404114872,4815.7041827634575
10053.758883769478,10053.704886368792,5241.348542447855,1,44.680660800472175,2024-02-08T07:00:00,26.929118148310707,-0.053997400685812005,4812.4103413216235
10053.758883769478,10064.55836390664,5230.4950649100065,1,44.680660800472175,2024-02-08T07:15:00,26.929118148310707,10.799480137162401,4823.263818859472
10053.758883769478,10059.914587447662,5235.1388413689865,1,44.680660800472175,2024-02-08T07:30:00,26.929118148310707,6.155703678182569,4818.620042400492
10053.758883769478,10053.21890976262,5241.834519054028,1,44.680660800472175,2024-02-08T07:45:00,26.929118148310707,-0.53997400685812,4811.924364715451
10053.758883769478,10063.15443148881,5231.898997327838,1,44.680660800472175,2024-02-08T08:00:00,26.929118148310707,9.395547719331288,4821.859886441641
10053.758883769478,10060.292569252462,5234.760859564186,1,44.680660800472175,2024-02-08T08:15:00,26.929118148310707,6.533685482983253,4818.9980242052925
10053.758883769478,10064.396371704583,5230.657057112065,1,44.680660800472175,2024-02-08T08:30:00,26.929118148310707,10.637487935104964,4823.101826657414
10053.758883769478,10060.670551057263,5234.382877759385,1,44.680660800472175,2024-02-08T08:45:00,26.929118148310707,6.911667287783937,4819.376006010093
10053.758883769478,10057.59269921817,5237.460729598477,1,44.680660800472175,2024-02-08T09:00:00,26.929118148310707,3.8338154486926523,4816.298154171001
10053.758883769478,10051.490992940675,5243.562435875973,1,44.680660800472175,2024-02-08T09:15:00,26.929118148310707,-2.2678908288041044,4810.196447893505
10053.758883769478,10054.568844779766,5240.484584036882,1,44.680660800472175,2024-02-08T09:30:00,26.929118148310707,0.80996101028718,4813.274299732597
10053.758883769478,10056.296761601712,5238.756667214936,1,44.680660800472175,2024-02-08T09:45:00,26.929118148310707,2.537877832233164,4815.002216554542
10053.758883769478,10050.195055324215,5244.858373492433,1,44.680660800472175,2024-02-08T10:00:00,26.929118148310707,-3.563828445263592,4808.900510277045
10053.758883769478,10045.551278865236,5249.502149951412,1,44.680660800472175,2024-02-08T10:15:00,26.929118148310707,-8.207604904243425,4804.256733818066
10053.758883769478,10050.141057923529,5244.912370893118,1,44.680660800472175,2024-02-08T10:30:00,26.929118148310707,-3.617825845949404,4808.84651287636
10053.758883769478,10057.646696618856,5237.406732197791,1,44.680660800472175,2024-02-08T10:45:00,26.929118148310707,3.8878128493784643,4816.3521515716875
10053.758883769478,10056.134769399654,5238.918659416993,1,44.680660800472175,2024-02-08T11:00:00,26.929118148310707,2.3758856301757283,4814.840224352485
10053.758883769478,10053.002920159877,5242.050508656771,1,44.680660800472175,2024-02-08T11:15:00,26.929118148310707,-0.7559636096013681,4811.7083751127075
10053.758883769478,10050.951018933816,5244.102409882831,1,44.680660800472175,2024-02-08T11:30:00,26.929118148310707,-2.8078648356622242,4809.656473886647
10053.758883769478,10050.951018933816,5244.102409882831,1,44.680660800472175,2024-02-08T11:45:00,26.929118148310707,-2.8078648356622242,4809.656473886647
10053.758883769478,10046.307242474837,5248.746186341811,1,44.680660800472175,2024-02-08T12:00:00,26.929118148310707,-7.451641294642057,4805.012697427667
10053.758883769478,10043.391382837803,5251.6620459788455,1,44.680660800472175,2024-02-08T12:15:00,26.929118148310707,-10.367500931675906,4802.096837790633
10053.758883769478,10045.443284063864,5249.610144752784,1,44.680660800472175,2024-02-08T12:30:00,26.929118148310707,-8.31559970561505,4804.148739016694
10053.758883769478,10048.035159296782,5247.0182695198655,1,44.680660800472175,2024-02-08T12:45:00,26.929118148310707,-5.723724472696072,4806.740614249613
10053.758883769478,10050.303050125587,5244.750378691061,1,44.680660800472175,2024-02-08T13:00:00,26.929118148310707,-3.4558336438919683,4809.008505078417
10053.758883769478,10048.953115108441,5246.100313708206,1,44.680660800472175,2024-02-08T13:15:00,26.929118148310707,-4.805768661037268,4807.658570061272
10053.758883769478,10059.482608242175,5235.570820574473,1,44.680660800472175,2024-02-08T13:30:00,26.929118148310707,5.723724472696072,4818.188063195005
10053.758883769478,10061.156527663436,5233.896901153213,1,44.680660800472175,2024-02-08T13:45:00,26.929118148310707,7.3976438939562446,4819.861982616266
10053.758883769478,10070.390083180708,5224.66334563594,1,44.680660800472175,2024-02-08T14:00:00,26.929118148310707,16.6311994112301,4829.095538133539
10053.758883769478,10070.87605978688,5224.177369029767,1,44.680660800472175,2024-02-08T14:15:00,26.929118148310707,17.117176017402407,4829.581514739712
10053.758883769478,10060.724548457949,5234.328880358699,1,44.680660800472175,2024-02-08T14:30:00,26.929118148310707,6.965664688469749,4819.430003410779
10053.758883769478,10063.15443148881,5231.898997327838,1,44.680660800472175,2024-02-08T14:45:00,26.929118148310707,9.395547719331288,4821.859886441641
10053.758883769478,10071.41603379374,5223.637395022909,1,44.680660800472175,2024-02-08T15:00:00,26.929118148310707,17.657150024260527,4830.121488746569
10053.758883769478,10068.500174156705,5226.5532546599425,1,44.680660800472175,2024-02-08T15:15:00,26.929118148310707,14.741290387226677,4827.205629109536
10053.758883769478,10077.301750468492,5217.751678348155,1,44.680660800472175,2024-02-08T15:30:00,26.929118148310707,23.542866699014034,4836.007205421323
10053.758883769478,10072.064002601968,5222.989426214679,1,44.680660800472175,2024-02-08T15:45:00,26.929118148310707,18.30511883249027,4830.769457554799
10053.758883769478,10080.433599708269,5214.619829108378,1,44.680660800472175,2024-02-08T16:00:00,26.929118148310707,26.67471593879113,4839.1390546611
10053.758883769478,10081.675539924043,5213.3778888926045,1,44.680660800472175,2024-02-08T16:15:00,26.929118148310707,27.916656154564805,4840.380994876874
10053.758883769478,10088.479212410455,5206.574216406192,1,44.680660800472175,2024-02-08T16:30:00,26.929118148310707,34.72032864097712,4847.184667363286
10053.758883769478,10080.7035867117,5214.349842104949,1,44.680660800472175,2024-02-08T16:45:00,26.929118148310707,26.94470294222019,4839.4090416645295
10053.758883769478,10076.221802454776,5218.831626361872,1,44.680660800472175,2024-02-08T17:00:00,26.929118148310707,22.462918685297794,4834.927257407607
10053.758883769478,10068.878155961505,5226.175272855142,1,44.680660800472175,2024-02-08T17:15:00,26.929118148310707,15.119272192027362,4827.5836109143365
10053.758883769478,10084.105422954904,5210.948005861743,1,44.680660800472175,2024-02-08T17:30:00,26.929118148310707,30.346539185426348,4842.810877907736
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T17:45:00,26.929118148310707,26.296734133990448,4838.7610728562995
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T18:00:00,26.929118148310707,26.296734133990448,4838.7610728562995
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T18:15:00,26.929118148310707,26.296734133990448,4838.7610728562995
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T18:30:00,26.929118148310707,26.296734133990448,4838.7610728562995
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T18:45:00,26.929118148310707,26.296734133990448,4838.7610728562995
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T19:00:00,26.929118148310707,26.296734133990448,4838.7610728562995
10053.758883769478,10080.055617903468,5214.997810913179,1,44.680660800472175,2024-02-08T19:15:00,26.929118148310707,26.296734133990448,4838.7610728562995
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T19:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T19:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T20:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T20:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T20:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T20:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T21:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T21:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T21:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T21:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T22:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T22:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T22:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T22:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T23:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T23:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T23:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,91.8066175600163,2024-02-08T23:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T00:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T00:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T00:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T00:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T01:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T01:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T01:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T01:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T02:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T02:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T02:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T02:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T03:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T03:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T03:30:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T03:45:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T04:00:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T04:15:00,0,0,0
10100.1559019847,10100.1559019847,10100.1559019847,0,0.0,2024-02-09T04:30:00,0,0,0
10098.988894590038,10098.988894590038,2318.9395968348,1,0.0,2024-02-09T04:45:00,42.048534744438925,0.0,7780.0492977552385
10098.988894590038,10098.645472784316,2319.2830186405226,1,0.0,2024-02-09T05:00:00,42.048534744438925,-0.34342180572315606,7779.705875949516
10098.988894590038,10095.89809833853,2322.0303930863074,1,0.0,2024-02-09T05:15:00,42.048534744438925,-3.0907962515084044,7776.958501503731
