timestamp,equity,return,return_pct
2025-02-22T16:30:00,9502.956254097973,-2.2571808448496124e-05,-0.0022571808448496123
2025-02-22T16:45:00,9503.005994097974,5.234160683306748e-06,0.0005234160683306748
2025-02-22T17:00:00,9502.545899097973,-4.841573290452683e-05,-0.004841573290452683
2025-02-22T17:15:00,9502.670249097973,1.3085966784107127e-05,0.0013085966784107128
2025-02-22T17:30:00,9502.328286597973,-3.598593774555642e-05,-0.003598593774555642
2025-02-22T17:45:00,9502.524137847973,2.061086968303491e-05,0.002061086968303491
2025-02-22T18:00:00,9501.669231597973,-8.996622766739714e-05,-0.008996622766739714
2025-02-22T18:15:00,9498.51664439188,-0.0003317929859742968,-0.03317929859742968
2025-02-22T18:30:00,9498.51664439188,0.0,0.0
2025-02-22T18:45:00,9498.51664439188,0.0,0.0
2025-02-22T19:00:00,9498.51664439188,0.0,0.0
2025-02-22T19:15:00,9498.51664439188,0.0,0.0
2025-02-22T19:30:00,9498.51664439188,0.0,0.0
2025-02-22T19:45:00,9498.51664439188,0.0,0.0
2025-02-22T20:00:00,9498.51664439188,0.0,0.0
2025-02-22T20:15:00,9498.51664439188,0.0,0.0
2025-02-22T20:30:00,9498.51664439188,0.0,0.0
2025-02-22T20:45:00,9498.51664439188,0.0,0.0
2025-02-22T21:00:00,9498.51664439188,0.0,0.0
2025-02-22T21:15:00,9498.51664439188,0.0,0.0
2025-02-22T21:30:00,9498.51664439188,0.0,0.0
2025-02-22T21:45:00,9497.762225194392,-7.942494872964026e-05,-0.007942494872964027
2025-02-22T22:00:00,9497.792086311563,3.1440160811651978e-06,0.0003144016081165198
2025-02-22T22:15:00,9497.708475183483,-8.803217349958854e-06,-0.0008803217349958854
2025-02-22T22:30:00,9497.913023836109,2.153663203711522e-05,0.0021536632037115217
2025-02-22T22:45:00,9498.071287757119,1.6663020667055337e-05,0.0016663020667055336
2025-02-22T23:00:00,9498.219100287119,1.5562373193654427e-05,0.0015562373193654428
2025-02-22T23:15:00,9498.083232203988,-1.4304585069714558e-05,-0.0014304585069714558
2025-02-22T23:30:00,9498.005593299342,-8.174165539284434e-06,-0.0008174165539284433
2025-02-22T23:45:00,9497.763718250251,-2.546587772713391e-05,-0.002546587772713391
2025-02-23T00:00:00,9497.699516848332,-6.759633512057717e-06,-0.0006759633512057717
2025-02-23T00:15:00,9497.308336213382,-4.118688259780964e-05,-0.004118688259780964
2025-02-23T00:30:00,9497.460627910958,1.6035248323443586e-05,0.0016035248323443586
2025-02-23T00:45:00,9497.487502916412,2.8297043291480365e-06,0.0002829704329148036
2025-02-23T01:00:00,9497.502433474998,1.5720535121486082e-06,0.00015720535121486082
2025-02-23T01:15:00,9497.597989049948,1.0061126661351416e-05,0.0010061126661351416
2025-02-23T01:30:00,9497.432259849646,-1.744959099058659e-05,-0.001744959099058659
2025-02-23T01:45:00,9497.497954307422,6.917075687340754e-06,0.0006917075687340754
2025-02-23T02:00:00,9497.605454329241,1.1318772832174806e-05,0.0011318772832174806
2025-02-23T02:15:00,9497.662190451867,5.973729157168291e-06,0.0005973729157168291
2025-02-23T02:30:00,9497.711461295201,5.187681173107601e-06,0.00051876811731076
2025-02-23T02:45:00,9497.4591348551,-2.6567077882807176e-05,-0.0026567077882807175
2025-02-23T03:00:00,9497.418822346917,-4.244557161086803e-06,-0.0004244557161086803
2025-02-23T03:15:00,9497.444204296513,2.672510296786099e-06,0.0002672510296786099
2025-02-23T03:30:00,9497.615905720251,1.8078697810160927e-05,0.0018078697810160927
2025-02-23T03:45:00,9497.724898797927,1.1475835489460826e-05,0.0011475835489460826
2025-02-23T04:00:00,9497.592016826513,-1.3990926546133274e-05,-0.0013990926546133275
2025-02-23T04:15:00,9497.533787648028,-6.1309412303397795e-06,-0.000613094123033978
2025-02-23T04:30:00,9497.586044603078,5.502160478574705e-06,0.0005502160478574704
2025-02-23T04:45:00,9497.596495994088,1.1004260409942686e-06,0.00011004260409942686
2025-02-23T05:00:00,9497.488995972271,-1.1318655394801537e-05,-0.0011318655394801538
2025-02-23T05:15:00,9497.37403067116,-1.2104810140814027e-05,-0.0012104810140814027
2025-02-23T05:30:00,9497.220245917726,-1.619234463525969e-05,-0.001619234463525969
2025-02-23T05:45:00,9497.21576675015,-4.716293251604436e-07,-4.716293251604436e-05
2025-02-23T06:00:00,9497.299377878231,8.803751555613094e-06,0.0008803751555613095
2025-02-23T06:15:00,9497.647259893281,3.6629572387773326e-05,0.0036629572387773326
2025-02-23T06:30:00,9497.592016826513,-5.816500155970889e-06,-0.0005816500155970889
2025-02-23T06:45:00,9497.420315402776,-1.8078416448329772e-05,-0.001807841644832977
2025-02-23T07:00:00,9497.324759827827,-1.0061213653429093e-05,-0.0010061213653429094
2025-02-23T07:15:00,9497.454655687523,1.3677099918252862e-05,0.0013677099918252861
2025-02-23T07:30:00,9497.433752905503,-2.2008825288375967e-06,-0.00022008825288375968
2025-02-23T07:45:00,9497.339690386412,-9.903993177294734e-06,-0.0009903993177294735
2025-02-23T08:00:00,9497.250107034897,-9.43246787369124e-06,-0.000943246787369124
2025-02-23T08:15:00,9497.042572270555,-2.1852090026403748e-05,-0.002185209002640375
2025-02-23T08:30:00,9496.918648634291,-1.304865544409902e-05,-0.001304865544409902
2025-02-23T08:45:00,9497.230697308736,3.2857886435569526e-05,0.0032857886435569525
2025-02-23T09:00:00,9497.114238951766,-1.2262348960609795e-05,-0.0012262348960609794
2025-02-23T09:15:00,9497.021669488535,-9.747114850089627e-06,-0.0009747114850089626
2025-02-23T09:30:00,9497.023162544394,1.5721306226953484e-07,1.5721306226953484e-05
2025-02-23T09:45:00,9497.011218097525,-1.257704300045669e-06,-0.0001257704300045669
2025-02-23T10:00:00,9497.197850079847,1.9651654403274047e-05,0.001965165440327405
2025-02-23T10:15:00,9497.381495950453,1.9336847931850066e-05,0.0019336847931850066
2025-02-23T10:30:00,9497.623370999543,2.546755115541342e-05,0.002546755115541342
2025-02-23T10:45:00,9497.739829356513,1.2261841980954334e-05,0.0012261841980954335
2025-02-23T11:00:00,9497.968266902877,2.4051779735855866e-05,0.002405177973585587
2025-02-23T11:15:00,9497.963787735302,-4.7159218157114963e-07,-4.7159218157114966e-05
2025-02-23T11:30:00,9497.984690517322,2.20076455198973e-06,0.000220076455198973
2025-02-23T11:45:00,9498.299725303483,3.316859275163677e-05,0.0033168592751636767
2025-02-23T12:00:00,9498.157884996917,-1.4933231280074759e-05,-0.0014933231280074759
2025-02-23T12:15:00,9498.214621119543,5.97338171388226e-06,0.000597338171388226
2025-02-23T12:30:00,9498.3639267054,1.5719331665269647e-05,0.0015719331665269647
2025-02-23T12:45:00,9498.88201708833,5.454522346453095e-05,0.005454522346453095
2025-02-23T13:00:00,9498.586559640298,-3.110444444938767e-05,-0.0031104444449387672
2025-02-23T13:15:00,9498.586559640298,0.0,0.0
2025-02-23T13:30:00,9498.586559640298,0.0,0.0
2025-02-23T13:45:00,9498.586559640298,0.0,0.0
2025-02-23T14:00:00,9498.586559640298,0.0,0.0
2025-02-23T14:15:00,9498.586559640298,0.0,0.0
2025-02-23T14:30:00,9498.586559640298,0.0,0.0
2025-02-23T14:45:00,9498.586559640298,0.0,0.0
2025-02-23T15:00:00,9498.586559640298,0.0,0.0
2025-02-23T15:15:00,9498.586559640298,0.0,0.0
2025-02-23T15:30:00,9498.586559640298,0.0,0.0
2025-02-23T15:45:00,9498.586559640298,0.0,0.0
2025-02-23T16:00:00,9498.586559640298,0.0,0.0
2025-02-23T16:15:00,9498.586559640298,0.0,0.0
2025-02-23T16:30:00,9498.586559640298,0.0,0.0
2025-02-23T16:45:00,9498.586559640298,0.0,0.0
2025-02-23T17:00:00,9498.586559640298,0.0,0.0
2025-02-23T17:15:00,9498.586559640298,0.0,0.0
2025-02-23T17:30:00,9498.586559640298,0.0,0.0
2025-02-23T17:45:00,9498.586559640298,0.0,0.0
2025-02-23T18:00:00,9498.586559640298,0.0,0.0
2025-02-23T18:15:00,9498.586559640298,0.0,0.0
2025-02-23T18:30:00,9498.586559640298,0.0,0.0
2025-02-23T18:45:00,9498.586559640298,0.0,0.0
2025-02-23T19:00:00,9498.586559640298,0.0,0.0
2025-02-23T19:15:00,9498.586559640298,0.0,0.0
2025-02-23T19:30:00,9498.586559640298,0.0,0.0
2025-02-23T19:45:00,9498.586559640298,0.0,0.0
2025-02-23T20:00:00,9498.586559640298,0.0,0.0
2025-02-23T20:15:00,9498.586559640298,0.0,0.0
2025-02-23T20:30:00,9498.586559640298,0.0,0.0
2025-02-23T20:45:00,9498.586559640298,0.0,0.0
2025-02-23T21:00:00,9498.586559640298,0.0,0.0
2025-02-23T21:15:00,9498.586559640298,0.0,0.0
2025-02-23T21:30:00,9498.30702717548,-2.9428848498942775e-05,-0.0029428848498942776
2025-02-23T21:45:00,9498.20191050963,-1.1066884398456801e-05,-0.00110668843984568
2025-02-23T22:00:00,9498.293887592248,9.683631016178961e-06,0.000968363101617896
2025-02-23T22:15:00,9498.418713632946,1.3141943403165627e-05,0.0013141943403165628
2025-02-23T22:30:00,9498.30702717548,-1.1758426410999312e-05,-0.0011758426410999312
2025-02-23T22:45:00,9498.241329259323,-6.916802749131255e-06,-0.0006916802749131254
2025-02-23T23:00:00,9498.129642801858,-1.1758646005451738e-05,-0.001175864600545174
2025-02-23T23:15:00,9498.00481676116,-1.314217065798534e-05,-0.001314217065798534
2025-02-23T23:30:00,9498.037665719237,3.458511414843924e-06,0.0003458511414843924
2025-02-23T23:45:00,9497.879990720463,-1.6600797377701543e-05,-0.0016600797377701543
2025-02-24T00:00:00,9497.925979261772,4.84197961589344e-06,0.000484197961589344
2025-02-24T00:15:00,9498.116503218625,2.005953270947906e-05,0.002005953270947906
2025-02-24T00:30:00,9498.162491759935,4.8418590458104536e-06,0.00048418590458104536
2025-02-24T00:45:00,9498.136212593472,-2.766763201355898e-06,-0.0002766763201355898
2025-02-24T01:00:00,9498.136212593472,0.0,0.0
2025-02-24T01:15:00,9498.15592196832,2.0750781424104e-06,0.00020750781424104002
2025-02-24T01:30:00,9498.287317800632,1.3833825575317864e-05,0.0013833825575317864
2025-02-24T01:45:00,9498.300457383864,1.3833634204384266e-06,0.00013833634204384266
2025-02-24T02:00:00,9498.359585508406,6.22512677997723e-06,0.000622512677997723
2025-02-24T02:15:00,9498.20191050963,-1.660023474124577e-05,-0.001660023474124577
2025-02-24T02:30:00,9498.274178217402,7.608567227025114e-06,0.0007608567227025114
2025-02-24T02:45:00,9498.188770926397,-8.99187467130575e-06,-0.0008991874671305751
2025-02-24T03:00:00,9498.20191050963,1.3833777732949872e-06,0.00013833777732949872
2025-02-24T03:15:00,9498.070514677316,-1.3833758594678166e-05,-0.0013833758594678166
2025-02-24T03:30:00,9498.267608425786,2.075092495520794e-05,0.002075092495520794
2025-02-24T03:45:00,9498.477841757487,2.213386065424254e-05,0.002213386065424254
2025-02-24T04:00:00,9498.326736550327,-1.590836023176034e-05,-0.001590836023176034
2025-02-24T04:15:00,9498.26103863417,-6.916788396512956e-06,-0.0006916788396512956
2025-02-24T04:30:00,9498.15592196832,-1.1066937981744236e-05,-0.0011066937981744236
2025-02-24T04:45:00,9498.293887592248,1.452551685414121e-05,0.001452551685414121
2025-02-24T05:00:00,9498.274178217402,-2.0750436951963607e-06,-0.00020750436951963607
2025-02-24T05:15:00,9498.05080530247,-2.3517210678578687e-05,-0.002351721067857869
2025-02-24T05:30:00,9497.630338639068,-4.4268731766169446e-05,-0.004426873176616945
2025-02-24T05:45:00,9497.689466763608,6.225566002412329e-06,0.0006225566002412329
2025-02-24T06:00:00,9498.300457383864,6.433044819948348e-05,0.0064330448199483485
2025-02-24T06:15:00,9498.510690715566,2.213378410641548e-05,0.002213378410641548
2025-02-24T06:30:00,9498.990285503507,5.0491577422751305e-05,0.0050491577422751305
2025-02-24T06:45:00,9498.687933537169,-3.182990583744614e-05,-0.003182990583744614
2025-02-24T07:00:00,9498.687933537169,0.0,0.0
2025-02-24T07:15:00,9498.687933537169,0.0,0.0
2025-02-24T07:30:00,9498.687933537169,0.0,0.0
2025-02-24T07:45:00,9498.687933537169,0.0,0.0
2025-02-24T08:00:00,9498.687933537169,0.0,0.0
2025-02-24T08:15:00,9498.687933537169,0.0,0.0
2025-02-24T08:30:00,9498.687933537169,0.0,0.0
2025-02-24T08:45:00,9498.687933537169,0.0,0.0
2025-02-24T09:00:00,9498.687933537169,0.0,0.0
2025-02-24T09:15:00,9498.687933537169,0.0,0.0
2025-02-24T09:30:00,9498.687933537169,0.0,0.0
2025-02-24T09:45:00,9498.687933537169,0.0,0.0
2025-02-24T10:00:00,9498.687933537169,0.0,0.0
2025-02-24T10:15:00,9498.687933537169,0.0,0.0
2025-02-24T10:30:00,9498.687933537169,0.0,0.0
2025-02-24T10:45:00,9498.687933537169,0.0,0.0
2025-02-24T11:00:00,9498.687933537169,0.0,0.0
2025-02-24T11:15:00,9498.687933537169,0.0,0.0
2025-02-24T11:30:00,9498.687933537169,0.0,0.0
2025-02-24T11:45:00,9498.687933537169,0.0,0.0
2025-02-24T12:00:00,9498.687933537169,0.0,0.0
2025-02-24T12:15:00,9498.687933537169,0.0,0.0
2025-02-24T12:30:00,9498.687933537169,0.0,0.0
2025-02-24T12:45:00,9498.687933537169,0.0,0.0
2025-02-24T13:00:00,9498.687933537169,0.0,0.0
2025-02-24T13:15:00,9498.687933537169,0.0,0.0
2025-02-24T13:30:00,9498.687933537169,0.0,0.0
2025-02-24T13:45:00,9498.687933537169,0.0,0.0
2025-02-24T14:00:00,9498.139841785827,-5.7701837893448494e-05,-0.00577018378934485
2025-02-24T14:15:00,9498.32245716087,1.9226435711042585e-05,0.0019226435711042584
2025-02-24T14:30:00,9498.161325947596,-1.6964175937419556e-05,-0.0016964175937419555
2025-02-24T14:45:00,9497.676738743234,-5.101905387084211e-05,-0.0051019053870842105
2025-02-24T15:00:00,9497.810417972023,1.4074939847554977e-05,0.0014074939847554977
2025-02-24T15:15:00,9497.927387297213,1.2315399028086145e-05,0.0012315399028086146
2025-02-24T15:30:00,9498.192358625709,2.7897805246419187e-05,0.002789780524641919
2025-02-24T15:45:00,9498.505072535912,3.292351832814456e-05,0.003292351832814456
2025-02-24T16:00:00,9498.571912150308,7.036856208966703e-06,0.0007036856208966704
2025-02-24T16:15:00,9498.314102209071,-2.7141968668670886e-05,-0.002714196866867089
2025-02-24T16:30:00,9498.460910647831,1.5456262783057344e-05,0.0015456262783057344
2025-02-24T16:45:00,9498.222197739278,-2.5131746163757098e-05,-0.00251317461637571
2025-02-24T17:00:00,9498.35229627444,1.3697145892400182e-05,0.0013697145892400183
2025-02-24T17:15:00,9498.141035350369,-2.224184968935777e-05,-0.002224184968935777
2025-02-24T17:30:00,9498.306940821814,1.7467151817186342e-05,0.0017467151817186343
2025-02-24T17:45:00,9498.219810610191,-9.173236047833567e-06,-0.0009173236047833567
2025-02-24T18:00:00,9498.281875966415,6.534419866168235e-06,0.0006534419866168234
2025-02-24T18:15:00,9498.45255569603,1.796953721150958e-05,0.0017969537211509582
2025-02-24T18:30:00,9498.425103711548,-2.8901533509272206e-06,-0.00028901533509272207
2025-02-24T18:45:00,9498.157745253968,-2.8147661813537265e-05,-0.0028147661813537265
2025-02-24T19:00:00,9498.285456660044,1.3445913355107936e-05,0.0013445913355107936
2025-02-24T19:15:00,9498.531330955853,2.5886176713850607e-05,0.0025886176713850605
2025-02-24T19:30:00,9498.555202246709,2.5131559842336726e-06,0.0002513155984233673
2025-02-24T19:45:00,9498.598170570249,4.52366940285718e-06,0.000452366940285718
2025-02-24T20:00:00,9498.78436663892,1.960247873712016e-05,0.001960247873712016
2025-02-24T20:15:00,9498.644277256717,-1.4748137950670096e-05,-0.0014748137950670096
2025-02-24T20:30:00,9498.644277256717,0.0,0.0
2025-02-24T20:45:00,9498.644277256717,0.0,0.0
2025-02-24T21:00:00,9498.644277256717,0.0,0.0
2025-02-24T21:15:00,9497.787407988644,-9.020963866648897e-05,-0.009020963866648897
2025-02-24T21:30:00,9497.410121292942,-3.972364083292551e-05,-0.003972364083292551
2025-02-24T21:45:00,9497.376733089783,-3.515506094052388e-06,-0.0003515506094052388
2025-02-24T22:00:00,9497.416798933573,4.21862214337811e-06,0.00042186221433781096
2025-02-24T22:15:00,9497.78239975817,3.849476466475143e-05,0.003849476466475143
2025-02-24T22:30:00,9497.78239975817,0.0,0.0
2025-02-24T22:45:00,9497.15637094893,-6.591315560752669e-05,-0.0065913155607526695
2025-02-24T23:00:00,9497.119643925455,-3.867160025606562e-06,-0.0003867160025606562
2025-02-24T23:15:00,9497.583739949372,4.886702930129306e-05,0.004886702930129306
2025-02-24T23:30:00,9497.670549277585,9.140148756804894e-06,0.0009140148756804894
2025-02-24T23:45:00,9498.024464231077,3.726334280132369e-05,0.003726334280132369
2025-02-25T00:00:00,9498.037819512341,1.4061114828990974e-06,0.00014061114828990974
2025-02-25T00:15:00,9498.166364094506,1.3533803992746914e-05,0.0013533803992746914
2025-02-25T00:30:00,9497.770713887065,-4.1655430350981786e-05,-0.0041655430350981786
2025-02-25T00:45:00,9498.076215945975,3.216565951251847e-05,0.003216565951251847
2025-02-25T01:00:00,9498.531964919102,4.798329290743752e-05,0.004798329290743752
2025-02-25T01:15:00,9498.458510872151,-7.733199953681617e-06,-0.0007733199953681617
2025-02-25T01:30:00,9498.04783597329,-4.3235952274937645e-05,-0.004323595227493765
2025-02-25T01:45:00,9498.21978521956,1.8103640794426685e-05,0.0018103640794426684
2025-02-25T02:00:00,9497.89925846923,-3.374598162379947e-05,-0.0033745981623799466
2025-02-25T02:15:00,9498.408428567413,5.3608706970536094e-05,0.0053608706970536095
2025-02-25T02:30:00,9498.615435427002,2.1793846953018108e-05,0.002179384695301811
2025-02-25T02:45:00,9497.966034875548,-6.836791697367743e-05,-0.006836791697367743
2025-02-25T03:00:00,9498.106265328819,1.4764261396208765e-05,0.0014764261396208766
2025-02-25T03:15:00,9498.543650790209,4.604975446380998e-05,0.004604975446380998
2025-02-25T03:30:00,9500.79568509332,0.00023709258870696333,0.02370925887069633
2025-02-25T03:45:00,9499.94734688394,-8.929128017257058e-05,-0.008929128017257058
2025-02-25T04:00:00,9500.009836628447,6.577904300418794e-06,0.0006577904300418794
2025-02-25T04:15:00,9500.773298289581,8.036430217054811e-05,0.00803643021705481
2025-02-25T04:30:00,9481.776225717122,-0.0019995290884248086,-0.19995290884248085
2025-02-25T04:45:00,9497.697405329323,0.0016791347141286912,0.1679134714128691
2025-02-25T05:00:00,9499.925111478491,0.00023455223451504268,0.02345522345150427
2025-02-25T05:15:00,9510.622575733796,0.0011260577456952347,0.11260577456952348
2025-02-25T05:30:00,9497.968916933643,-0.0013304763909397803,-0.13304763909397802
2025-02-25T05:45:00,9495.209889530845,-0.00029048604253483135,-0.029048604253483136
2025-02-25T06:00:00,9495.209889530845,0.0,0.0
2025-02-25T06:15:00,9494.99941416218,-2.216647879447309e-05,-0.0022166478794473092
2025-02-25T06:30:00,9495.005310448187,6.209885593842972e-07,6.209885593842973e-05
2025-02-25T06:45:00,9494.34649753991,-6.938520693111345e-05,-0.006938520693111345
2025-02-25T07:00:00,9493.854395986886,-5.183100839547407e-05,-0.005183100839547408
2025-02-25T07:15:00,9494.879345049289,0.00010795921441938944,0.010795921441938944
2025-02-25T07:30:00,9495.077470536839,2.0866561896154212e-05,0.002086656189615421
2025-02-25T07:45:00,9495.330709744667,2.6670578372225035e-05,0.0026670578372225036
2025-02-25T08:00:00,9493.889092837311,-0.00015182377016907537,-0.015182377016907537
2025-02-25T08:15:00,9493.586876798485,-3.183269109962328e-05,-0.0031832691099623277
2025-02-25T08:30:00,9494.457392198019,9.169510015879616e-05,0.009169510015879616
2025-02-25T08:45:00,9494.676759142252,2.310473734005888e-05,0.002310473734005888
2025-02-25T09:00:00,9494.578342471132,-1.036545778409358e-05,-0.001036545778409358
2025-02-25T09:15:00,9495.195706446186,6.502279014250825e-05,0.006502279014250826
2025-02-25T09:30:00,9495.560822268231,3.84526905324983e-05,0.00384526905324983
2025-02-25T09:45:00,9494.746236077097,-8.578600109896244e-05,-0.008578600109896244
2025-02-25T10:00:00,9495.317796044683,6.019749800307202e-05,0.006019749800307202
2025-02-25T10:15:00,9495.259509500875,-6.138451082962974e-06,-0.0006138451082962974
2025-02-25T10:30:00,9494.75152563277,-5.3498681905075404e-05,-0.00534986819050754
2025-02-25T10:45:00,9494.395409334335,-3.750664748558767e-05,-0.003750664748558767
2025-02-25T11:00:00,9493.896592710644,-5.253800818116261e-05,-0.005253800818116262
2025-02-25T11:15:00,9493.97596334186,8.360174396361093e-06,0.0008360174396361093
2025-02-25T11:30:00,9494.289666312858,3.3042317803321575e-05,0.0033042317803321573
2025-02-25T11:45:00,9494.293445866724,3.980870606771101e-07,3.980870606771101e-05
2025-02-25T12:00:00,9493.148207334047,-0.00012062388204106322,-0.012062388204106322
2025-02-25T12:15:00,9494.445650620653,0.0001366715507090015,0.01366715507090015
2025-02-25T12:30:00,9498.865228941115,0.00046549092839058597,0.046549092839058594
2025-02-25T12:45:00,9501.147739377482,0.00024029295935403192,0.02402929593540319
2025-02-25T13:00:00,9501.147739377482,0.0,0.0
2025-02-25T13:15:00,9501.147739377482,0.0,0.0
2025-02-25T13:30:00,9501.147739377482,0.0,0.0
2025-02-25T13:45:00,9501.147739377482,0.0,0.0
2025-02-25T14:00:00,9501.147739377482,0.0,0.0
2025-02-25T14:15:00,9501.147739377482,0.0,0.0
2025-02-25T14:30:00,9501.147739377482,0.0,0.0
2025-02-25T14:45:00,9501.147739377482,0.0,0.0
2025-02-25T15:00:00,9501.147739377482,0.0,0.0
2025-02-25T15:15:00,9501.147739377482,0.0,0.0
2025-02-25T15:30:00,9501.147739377482,0.0,0.0
2025-02-25T15:45:00,9501.147739377482,0.0,0.0
2025-02-25T16:00:00,9501.147739377482,0.0,0.0
2025-02-25T16:15:00,9501.147739377482,0.0,0.0
2025-02-25T16:30:00,9501.147739377482,0.0,0.0
2025-02-25T16:45:00,9501.147739377482,0.0,0.0
2025-02-25T17:00:00,9501.147739377482,0.0,0.0
2025-02-25T17:15:00,9501.147739377482,0.0,0.0
2025-02-25T17:30:00,9501.147739377482,0.0,0.0
2025-02-25T17:45:00,9501.147739377482,0.0,0.0
2025-02-25T18:00:00,9501.147739377482,0.0,0.0
2025-02-25T18:15:00,9501.147739377482,0.0,0.0
2025-02-25T18:30:00,9501.147739377482,0.0,0.0
2025-02-25T18:45:00,9501.147739377482,0.0,0.0
2025-02-25T19:00:00,9501.147739377482,0.0,0.0
2025-02-25T19:15:00,9501.147739377482,0.0,0.0
2025-02-25T19:30:00,9501.147739377482,0.0,0.0
2025-02-25T19:45:00,9501.147739377482,0.0,0.0
2025-02-25T20:00:00,9501.147739377482,0.0,0.0
2025-02-25T20:15:00,9501.147739377482,0.0,0.0
2025-02-25T20:30:00,9501.147739377482,0.0,0.0
2025-02-25T20:45:00,9501.147739377482,0.0,0.0
2025-02-25T21:00:00,9501.147739377482,0.0,0.0
2025-02-25T21:15:00,9501.147739377482,0.0,0.0
2025-02-25T21:30:00,9501.147739377482,0.0,0.0
2025-02-25T21:45:00,9501.147739377482,0.0,0.0
2025-02-25T22:00:00,9501.147739377482,0.0,0.0
2025-02-25T22:15:00,9501.147739377482,0.0,0.0
2025-02-25T22:30:00,9501.147739377482,0.0,0.0
2025-02-25T22:45:00,9501.147739377482,0.0,0.0
2025-02-25T23:00:00,9501.147739377482,0.0,0.0
2025-02-25T23:15:00,9501.147739377482,0.0,0.0
2025-02-25T23:30:00,9501.147739377482,0.0,0.0
2025-02-25T23:45:00,9501.147739377482,0.0,0.0
2025-02-26T00:00:00,9501.147739377482,0.0,0.0
2025-02-26T00:15:00,9501.147739377482,0.0,0.0
2025-02-26T00:30:00,9501.147739377482,0.0,0.0
2025-02-26T00:45:00,9501.147739377482,0.0,0.0
2025-02-26T01:00:00,9501.147739377482,0.0,0.0
2025-02-26T01:15:00,9501.147739377482,0.0,0.0
2025-02-26T01:30:00,9501.147739377482,0.0,0.0
2025-02-26T01:45:00,9501.147739377482,0.0,0.0
2025-02-26T02:00:00,9501.147739377482,0.0,0.0
2025-02-26T02:15:00,9501.147739377482,0.0,0.0
2025-02-26T02:30:00,9501.147739377482,0.0,0.0
2025-02-26T02:45:00,9501.147739377482,0.0,0.0
2025-02-26T03:00:00,9501.147739377482,0.0,0.0
2025-02-26T03:15:00,9501.147739377482,0.0,0.0
2025-02-26T03:30:00,9501.147739377482,0.0,0.0
2025-02-26T03:45:00,9501.147739377482,0.0,0.0
2025-02-26T04:00:00,9501.147739377482,0.0,0.0
2025-02-26T04:15:00,9501.147739377482,0.0,0.0
2025-02-26T04:30:00,9501.147739377482,0.0,0.0
2025-02-26T04:45:00,9501.147739377482,0.0,0.0
2025-02-26T05:00:00,9501.147739377482,0.0,0.0
2025-02-26T05:15:00,9501.147739377482,0.0,0.0
2025-02-26T05:30:00,9501.147739377482,0.0,0.0
2025-02-26T05:45:00,9501.147739377482,0.0,0.0
2025-02-26T06:00:00,9501.147739377482,0.0,0.0
2025-02-26T06:15:00,9501.147739377482,0.0,0.0
2025-02-26T06:30:00,9501.147739377482,0.0,0.0
2025-02-26T06:45:00,9501.147739377482,0.0,0.0
2025-02-26T07:00:00,9501.147739377482,0.0,0.0
2025-02-26T07:15:00,9501.147739377482,0.0,0.0
2025-02-26T07:30:00,9501.147739377482,0.0,0.0
2025-02-26T07:45:00,9501.147739377482,0.0,0.0
2025-02-26T08:00:00,9501.147739377482,0.0,0.0
2025-02-26T08:15:00,9501.147739377482,0.0,0.0
2025-02-26T08:30:00,9501.147739377482,0.0,0.0
2025-02-26T08:45:00,9501.147739377482,0.0,0.0
2025-02-26T09:00:00,9501.147739377482,0.0,0.0
2025-02-26T09:15:00,9501.147739377482,0.0,0.0
2025-02-26T09:30:00,9501.147739377482,0.0,0.0
2025-02-26T09:45:00,9501.147739377482,0.0,0.0
2025-02-26T10:00:00,9501.147739377482,0.0,0.0
2025-02-26T10:15:00,9501.147739377482,0.0,0.0
2025-02-26T10:30:00,9501.147739377482,0.0,0.0
2025-02-26T10:45:00,9501.147739377482,0.0,0.0
2025-02-26T11:00:00,9501.147739377482,0.0,0.0
2025-02-26T11:15:00,9501.147739377482,0.0,0.0
2025-02-26T11:30:00,9501.147739377482,0.0,0.0
2025-02-26T11:45:00,9501.147739377482,0.0,0.0
2025-02-26T12:00:00,9501.147739377482,0.0,0.0
2025-02-26T12:15:00,9501.147739377482,0.0,0.0
2025-02-26T12:30:00,9501.147739377482,0.0,0.0
2025-02-26T12:45:00,9501.147739377482,0.0,0.0
2025-02-26T13:00:00,9501.147739377482,0.0,0.0
2025-02-26T13:15:00,9501.147739377482,0.0,0.0
2025-02-26T13:30:00,9501.147739377482,0.0,0.0
2025-02-26T13:45:00,9501.147739377482,0.0,0.0
2025-02-26T14:00:00,9501.147739377482,0.0,0.0
2025-02-26T14:15:00,9501.147739377482,0.0,0.0
2025-02-26T14:30:00,9501.147739377482,0.0,0.0
2025-02-26T14:45:00,9501.147739377482,0.0,0.0
2025-02-26T15:00:00,9501.147739377482,0.0,0.0
2025-02-26T15:15:00,9501.147739377482,0.0,0.0
2025-02-26T15:30:00,9501.147739377482,0.0,0.0
2025-02-26T15:45:00,9501.147739377482,0.0,0.0
2025-02-26T16:00:00,9501.147739377482,0.0,0.0
2025-02-26T16:15:00,9501.147739377482,0.0,0.0
2025-02-26T16:30:00,9501.147739377482,0.0,0.0
2025-02-26T16:45:00,9501.147739377482,0.0,0.0
2025-02-26T17:00:00,9501.147739377482,0.0,0.0
2025-02-26T17:15:00,9501.147739377482,0.0,0.0
2025-02-26T17:30:00,9501.147739377482,0.0,0.0
