timestamp,open,high,low,close,volume
2026-01-19T19:15:00,3219.65,3220.65,3218.3,3218.95,0.10600000000000001
2026-01-19T19:30:00,3218.3,3218.3,3205.15,3212.6,0.30300000000000005
2026-01-19T19:45:00,3213.25,3215.25,3209.0,3209.0,0.17800000000000002
2026-01-19T20:00:00,3211.4,3213.5,3208.2,3210.7,0.21300000000000002
2026-01-19T20:15:00,3213.4,3215.3,3212.3,3213.55,0.126
2026-01-19T20:30:00,3216.85,3217.25,3215.9,3216.95,0.196
2026-01-19T20:45:00,3221.05,3221.1,3211.25,3211.25,0.123
2026-01-19T21:00:00,3211.45,3217.65,3210.15,3213.95,0.12899999999999998
2026-01-19T21:15:00,3214.3,3217.4,3214.3,3215.9,0.12
2026-01-19T21:30:00,3216.1,3217.95,3213.65,3216.3,0.16
2026-01-19T21:45:00,3215.6,3219.9,3215.6,3219.9,0.14600000000000002
2026-01-19T22:00:00,3220.05,3221.1,3216.95,3218.35,0.11
2026-01-19T22:15:00,3218.75,3225.1,3218.4,3222.85,0.102
2026-01-19T22:30:00,3221.45,3223.35,3219.6,3223.35,0.082
2026-01-19T22:45:00,3222.6,3226.65,3220.2,3226.65,0.068
2026-01-19T23:00:00,3221.9,3222.65,3219.25,3219.25,0.094
2026-01-19T23:15:00,3218.8,3219.75,3217.8,3219.75,0.037000000000000005
2026-01-19T23:30:00,3220.05,3220.05,3213.1,3214.25,0.12200000000000001
2026-01-19T23:45:00,3213.4,3215.95,3211.2,3211.2,0.098
2026-01-20T00:00:00,3210.4,3217.4,3209.25,3217.4,0.099
2026-01-20T00:15:00,3218.0,3218.05,3212.8,3214.5,0.053
2026-01-20T00:30:00,3215.85,3221.25,3215.85,3221.25,0.076
2026-01-20T00:45:00,3220.05,3223.25,3219.0,3219.0,0.089
2026-01-20T01:00:00,3218.5,3219.9,3216.35,3218.0,0.101
2026-01-20T01:15:00,3219.2,3220.5,3217.1,3220.5,0.048
2026-01-20T01:30:00,3222.2,3226.1,3221.75,3221.75,0.091
2026-01-20T01:45:00,3220.95,3224.35,3220.05,3224.35,0.092
2026-01-20T02:00:00,3219.95,3220.55,3216.6,3217.05,0.13
2026-01-20T02:15:00,3217.8,3217.8,3213.15,3213.15,0.119
2026-01-20T02:30:00,3218.85,3219.6,3213.45,3215.2,0.155
2026-01-20T02:45:00,3215.9,3215.9,3213.25,3214.85,0.047
2026-01-20T03:00:00,3212.8,3216.65,3210.65,3216.65,0.059
2026-01-20T03:15:00,3216.85,3216.9,3211.35,3213.2,0.034999999999999996
2026-01-20T03:30:00,3213.05,3214.4,3208.9,3208.9,0.074
2026-01-20T03:45:00,3205.75,3211.25,3205.75,3209.45,0.32299999999999995
2026-01-20T04:00:00,3205.5,3205.5,3201.9,3202.0,0.11400000000000002
2026-01-20T04:15:00,3199.9,3200.75,3193.25,3193.25,0.108
2026-01-20T04:30:00,3191.2,3194.55,3175.15,3178.35,0.609
2026-01-20T04:45:00,3176.7,3182.25,3169.8,3182.25,0.3648
2026-01-20T05:00:00,3186.95,3195.05,3186.95,3191.3,0.20600000000000002
2026-01-20T05:15:00,3191.9,3191.9,3185.6,3190.25,0.137
2026-01-20T05:30:00,3190.0,3198.65,3189.1,3193.3,0.25
2026-01-20T05:45:00,3190.4,3190.4,3179.05,3182.9,0.18200000000000002
2026-01-20T06:00:00,3185.85,3191.4,3185.2,3191.4,0.124
2026-01-20T06:15:00,3190.8,3190.8,3183.05,3184.0,0.146
2026-01-20T06:30:00,3184.2,3189.65,3176.85,3176.9,0.196
2026-01-20T06:45:00,3185.65,3198.0,3185.65,3198.0,0.327
2026-01-20T07:00:00,3197.55,3197.55,3190.0,3191.85,0.16699999999999998
2026-01-20T07:15:00,3190.8,3197.55,3190.8,3196.9,0.10200000000000001
2026-01-20T07:30:00,3192.0,3194.15,3184.75,3186.45,0.16699999999999998
2026-01-20T07:45:00,3187.35,3187.35,3181.95,3181.95,0.14400000000000002
2026-01-20T08:00:00,3188.05,3191.35,3188.05,3191.0,0.14200000000000002
2026-01-20T08:15:00,3193.35,3197.7,3192.1,3194.4,0.379
2026-01-20T08:30:00,3192.8,3192.8,3186.5,3187.75,0.162
2026-01-20T08:45:00,3188.5,3191.6,3188.2,3190.1,0.151
2026-01-20T09:00:00,3186.65,3191.0,3186.55,3188.75,0.165
2026-01-20T09:15:00,3190.15,3190.45,3188.0,3188.0,0.138
2026-01-20T09:30:00,3188.1,3189.1,3182.95,3182.95,0.153
2026-01-20T09:45:00,3184.7,3184.7,3181.8,3183.7,0.15
2026-01-20T10:00:00,3186.7,3188.85,3181.75,3183.15,0.101
2026-01-20T10:15:00,3182.85,3185.2,3171.85,3173.1,0.398
2026-01-20T10:30:00,3157.65,3168.35,3157.35,3157.35,1.5050000000000001
2026-01-20T10:45:00,3156.3,3167.5,3156.3,3166.8,0.617
2026-01-20T11:00:00,3168.6,3171.05,3164.15,3164.8,0.25
2026-01-20T11:15:00,3167.7,3173.85,3167.7,3173.2,0.36900000000000005
2026-01-20T11:30:00,3172.3,3172.3,3166.25,3166.25,0.258
2026-01-20T11:45:00,3165.05,3165.05,3134.25,3143.3,1.5695000000000001
2026-01-20T12:00:00,3139.15,3139.15,3124.55,3130.65,0.5881
2026-01-20T12:15:00,3127.9,3127.9,3114.2,3116.75,0.9710000000000001
2026-01-20T12:30:00,3117.55,3123.3,3114.4,3121.75,0.7849999999999999
2026-01-20T12:45:00,3121.05,3123.7,3119.1,3123.7,0.43899999999999995
2026-01-20T13:00:00,3123.2,3128.2,3121.2,3128.05,0.7430000000000001
2026-01-20T13:15:00,3126.75,3131.2,3124.4,3124.4,0.6434
2026-01-20T13:30:00,3120.4,3121.65,3097.55,3097.55,0.684
2026-01-20T13:45:00,3109.05,3115.1,3105.25,3112.1,1.354
2026-01-20T14:00:00,3106.75,3106.8,3088.6,3090.7,1.9710000000000003
2026-01-20T14:15:00,3094.4,3102.8,3094.4,3102.65,0.799
2026-01-20T14:30:00,3107.3,3107.3,3097.9,3099.1,0.482
2026-01-20T14:45:00,3098.5,3098.5,3095.3,3098.5,0.39199999999999996
2026-01-20T15:00:00,3091.25,3096.95,3091.25,3093.75,0.20400000000000001
2026-01-20T15:15:00,3095.2,3096.2,3091.1,3094.6,0.22800000000000004
2026-01-20T15:30:00,3093.6,3099.4,3092.25,3099.4,0.512
2026-01-20T15:45:00,3102.3,3108.6,3100.9,3108.6,0.663
2026-01-20T16:00:00,3107.9,3107.9,3101.55,3103.1,0.55
2026-01-20T16:15:00,3102.65,3103.75,3101.75,3103.75,0.43900000000000006
2026-01-20T16:30:00,3103.85,3110.8,3103.85,3108.75,0.5169999999999999
2026-01-20T16:45:00,3108.9,3111.8,3106.25,3110.7,0.6660000000000001
2026-01-20T17:00:00,3108.15,3110.05,3103.25,3105.9,0.389
2026-01-20T17:15:00,3107.4,3112.65,3107.35,3112.65,0.291
2026-01-20T17:30:00,3110.75,3114.3,3108.95,3113.7,0.515
2026-01-20T17:45:00,3114.45,3114.45,3104.1,3108.2,0.584
2026-01-20T18:00:00,3107.6,3110.65,3107.6,3108.85,0.593
2026-01-20T18:15:00,3108.3,3112.3,3107.85,3112.3,0.508
2026-01-20T18:30:00,3113.55,3113.55,3093.5,3093.5,0.5640000000000001
2026-01-20T18:45:00,3093.9,3095.0,3091.4,3091.7,0.344
2026-01-20T19:00:00,3092.2,3092.25,3080.25,3089.5,0.745
2026-01-20T19:15:00,3083.4,3086.4,3078.65,3078.95,0.322
2026-01-20T19:30:00,3083.55,3089.6,3081.95,3084.1,0.2675
2026-01-20T19:45:00,3081.35,3081.35,3065.2,3069.7,0.835
2026-01-20T20:00:00,3075.15,3077.35,3050.0,3068.1,1.65685
2026-01-20T20:15:00,3066.65,3066.65,3043.15,3051.5,1.594
2026-01-20T20:30:00,3047.9,3048.0,2998.7,3017.8,2.22018
2026-01-20T20:45:00,3021.2,3031.7,3008.4,3031.7,1.096
2026-01-20T21:00:00,3035.8,3035.8,3030.7,3031.55,0.5269999999999999
2026-01-20T21:15:00,3027.7,3032.3,3021.8,3032.3,0.353
2026-01-20T21:30:00,3028.75,3035.45,3025.45,3032.7,0.368
2026-01-20T21:45:00,3035.35,3037.25,3026.85,3026.85,0.3995000000000001
2026-01-20T22:00:00,3022.9,3023.2,3008.05,3008.05,0.2622
2026-01-20T22:15:00,3000.85,3011.3,3000.85,3011.3,0.505
2026-01-20T22:30:00,3010.2,3020.75,3010.05,3019.0,0.379
2026-01-20T22:45:00,3014.45,3014.9,3003.7,3003.7,0.2437
2026-01-20T23:00:00,3004.95,3004.95,2987.5,2996.65,0.7909999999999999
2026-01-20T23:15:00,2999.4,3000.15,2989.8,2998.9,0.667
2026-01-20T23:30:00,3002.85,3002.85,2999.3,2999.3,0.268
2026-01-20T23:45:00,3007.2,3008.65,2996.6,2999.35,0.42000000000000004
2026-01-21T00:00:00,2998.6,2998.6,2993.85,2994.65,0.43000000000000005
2026-01-21T00:15:00,2992.55,2998.1,2990.05,2993.75,0.26899999999999996
2026-01-21T00:30:00,2996.2,2999.1,2995.1,2995.1,0.273
2026-01-21T00:45:00,2996.25,2999.55,2991.75,2991.75,0.11499999999999999
2026-01-21T01:00:00,2987.4,2992.8,2986.2,2990.0,0.442
2026-01-21T01:15:00,2986.9,2998.75,2986.9,2996.8,0.15100000000000002
2026-01-21T01:30:00,2992.5,2992.5,2988.45,2988.8,0.2
2026-01-21T01:45:00,2992.15,3006.4,2992.15,3003.05,0.32999999999999996
2026-01-21T02:00:00,3002.35,3002.35,2996.0,2996.0,0.13299999999999998
2026-01-21T02:15:00,3003.05,3004.55,2998.45,3001.2,0.194
2026-01-21T02:30:00,3006.65,3006.65,3002.35,3003.7,0.5615
2026-01-21T02:45:00,3002.5,3002.5,2998.05,2998.05,0.13
2026-01-21T03:00:00,2997.7,2997.7,2992.9,2994.4,0.10899999999999999
2026-01-21T03:15:00,2995.85,2995.85,2991.1,2994.9,0.08399999999999999
2026-01-21T03:30:00,2994.85,2999.5,2994.85,2995.85,0.089
2026-01-21T03:45:00,2994.85,2996.45,2985.05,2985.05,0.12
2026-01-21T04:00:00,2984.25,2984.4,2925.0,2948.35,1.61483
2026-01-21T04:15:00,2949.35,2950.95,2942.4,2950.95,0.384
2026-01-21T04:30:00,2951.55,2951.55,2940.45,2943.45,0.308
2026-01-21T04:45:00,2945.25,2945.25,2934.4,2942.25,0.45099999999999996
2026-01-21T05:00:00,2944.3,2949.8,2943.35,2945.6,0.31199999999999994
2026-01-21T05:15:00,2943.9,2943.9,2935.15,2939.4,0.231
2026-01-21T05:30:00,2939.0,2947.1,2934.6,2934.6,0.28800000000000003
2026-01-21T05:45:00,2937.3,2938.2,2926.05,2938.15,0.32299999999999995
2026-01-21T06:00:00,2936.35,2954.35,2936.35,2953.1,0.41500000000000004
2026-01-21T06:15:00,2953.05,2966.95,2953.05,2959.9,0.274
2026-01-21T06:30:00,2960.4,2967.3,2956.5,2966.4,0.201
2026-01-21T06:45:00,2970.15,2970.15,2961.6,2962.75,0.17600000000000002
2026-01-21T07:00:00,2966.25,2971.35,2964.0,2968.2,0.16199999999999998
2026-01-21T07:15:00,2966.65,2973.65,2966.65,2967.45,0.14800000000000002
2026-01-21T07:30:00,2967.1,2975.65,2967.1,2972.75,0.1518
2026-01-21T07:45:00,2972.45,2973.3,2965.1,2965.1,0.14
2026-01-21T08:00:00,2965.5,2965.5,2957.85,2963.85,0.12000000000000001
2026-01-21T08:15:00,2965.35,2967.8,2961.85,2961.85,0.14600000000000002
2026-01-21T08:30:00,2961.5,2970.1,2961.5,2966.1,0.1
2026-01-21T08:45:00,2968.5,2973.65,2968.5,2971.8,0.123
2026-01-21T09:00:00,2971.6,2980.65,2971.6,2980.65,0.157
2026-01-21T09:15:00,2983.3,2983.6,2980.0,2982.4,0.133
2026-01-21T09:30:00,2980.95,2983.6,2977.6,2977.6,0.148
2026-01-21T09:45:00,2975.6,2983.3,2975.6,2982.4,0.096
2026-01-21T10:00:00,2981.65,2983.75,2979.05,2983.75,0.123
2026-01-21T10:15:00,2985.45,2985.45,2980.55,2980.55,0.107
2026-01-21T10:30:00,2978.9,2981.85,2978.3,2981.85,0.086
2026-01-21T10:45:00,2983.6,2985.4,2983.1,2983.6,0.076
2026-01-21T11:00:00,2986.85,2996.8,2986.85,2996.7,0.207
2026-01-21T11:15:00,2994.45,2998.4,2992.85,2993.45,0.41
2026-01-21T11:30:00,2989.25,2993.65,2989.25,2992.0,0.1405
2026-01-21T11:45:00,2990.85,2992.85,2989.7,2989.8,0.10800000000000001
2026-01-21T12:00:00,2991.0,2991.0,2981.45,2981.8,0.155
2026-01-21T12:15:00,2981.15,2981.15,2977.15,2980.3,0.11000000000000001
2026-01-21T12:30:00,2980.2,2984.6,2973.7,2973.7,0.40900000000000003
2026-01-21T12:45:00,2976.45,2980.5,2975.65,2980.5,0.215
2026-01-21T13:00:00,2982.1,2982.1,2968.2,2971.8,0.552
2026-01-21T13:15:00,2969.85,2972.9,2969.25,2969.85,0.331
2026-01-21T13:30:00,2969.4,2971.0,2967.95,2970.15,0.15800000000000003
2026-01-21T13:45:00,2969.1,2973.35,2968.4,2968.4,0.257
2026-01-21T14:00:00,2967.35,2970.25,2959.0,2959.35,0.29500000000000004
2026-01-21T14:15:00,2960.25,2967.15,2960.25,2965.9,0.1409
2026-01-21T14:30:00,2968.05,2970.25,2965.0,2968.7,0.153
2026-01-21T14:45:00,2968.8,2972.9,2968.8,2971.35,0.193
2026-01-21T15:00:00,2971.3,2973.95,2969.1,2969.1,0.235
2026-01-21T15:15:00,2969.25,2970.05,2954.7,2954.75,0.272
2026-01-21T15:30:00,2958.1,2964.35,2958.1,2962.15,0.191
2026-01-21T15:45:00,2963.4,2967.2,2963.4,2965.7,0.18
2026-01-21T16:00:00,2966.6,2968.55,2965.5,2968.2,0.131
2026-01-21T16:15:00,2967.3,2967.95,2963.55,2964.2,0.092
2026-01-21T16:30:00,2962.05,2966.75,2961.25,2966.75,0.132
2026-01-21T16:45:00,2968.35,2971.65,2967.8,2969.7,0.124
2026-01-21T17:00:00,2969.45,2969.45,2965.25,2965.25,0.063
2026-01-21T17:15:00,2966.0,2966.0,2942.25,2944.2,0.6839999999999999
2026-01-21T17:30:00,2946.3,2946.45,2920.55,2920.55,0.915
2026-01-21T17:45:00,2919.0,2919.0,2907.25,2910.15,0.8180000000000001
2026-01-21T18:00:00,2908.3,2920.05,2908.3,2918.6,0.386
2026-01-21T18:15:00,2919.95,2931.8,2919.95,2931.8,0.275
2026-01-21T18:30:00,2931.6,2945.0,2931.6,2943.25,0.219
2026-01-21T18:45:00,2942.2,2942.2,2933.15,2933.75,0.258
2026-01-21T19:00:00,2934.4,2934.6,2927.6,2928.55,0.31
2026-01-21T19:15:00,2928.75,2935.1,2922.9,2935.1,0.207
2026-01-21T19:30:00,2926.25,2975.8,2926.25,2975.8,1.033
2026-01-21T19:45:00,2969.5,2974.95,2967.65,2967.65,0.663
2026-01-21T20:00:00,2979.7,2992.2,2976.8,2982.3,1.3179999999999998
2026-01-21T20:15:00,2978.4,2986.1,2970.45,2981.9,0.646
2026-01-21T20:30:00,2984.35,2993.75,2984.3,2993.7,0.7409999999999999
2026-01-21T20:45:00,3008.7,3021.65,2995.65,2995.65,0.9349000000000001
2026-01-21T21:00:00,2991.6,2998.5,2984.65,2990.9,0.41100000000000003
2026-01-21T21:15:00,2992.2,3004.25,2991.1,3002.0,0.371
2026-01-21T21:30:00,3003.75,3003.75,2985.15,2985.15,0.27999999999999997
2026-01-21T21:45:00,2979.65,2986.2,2955.0,2963.55,0.5329999999999999
2026-01-21T22:00:00,2956.8,2956.8,2900.0,2900.0,0.90524
2026-01-21T22:15:00,2909.45,2922.4,2907.85,2907.85,1.3579999999999999
2026-01-21T22:30:00,2901.5,2906.7,2875.0,2875.0,0.82839
2026-01-21T22:45:00,2887.4,2896.9,2884.2,2891.9,1.2610000000000001
2026-01-21T23:00:00,2891.6,2899.8,2876.65,2899.8,0.77
2026-01-21T23:15:00,2896.3,2906.3,2896.25,2904.1,0.413
2026-01-21T23:30:00,2903.15,2905.7,2891.5,2905.7,0.434
2026-01-21T23:45:00,2902.6,2908.5,2902.6,2902.95,0.22300000000000003
2026-01-22T00:00:00,2909.4,2911.45,2905.0,2908.8,0.208
2026-01-22T00:15:00,2914.85,2930.75,2914.85,2927.15,0.272
2026-01-22T00:30:00,2930.2,2930.2,2916.4,2925.05,0.3049
2026-01-22T00:45:00,2925.65,2968.8,2922.65,2968.8,0.7270000000000001
2026-01-22T01:00:00,2989.8,3034.8,2989.55,3032.6,1.9609999999999999
2026-01-22T01:15:00,3047.7,3063.5,3033.9,3054.0,1.2800000000000002
2026-01-22T01:30:00,3046.15,3046.15,3021.75,3030.6,0.895
2026-01-22T01:45:00,3021.65,3025.2,3011.25,3014.55,0.586
2026-01-22T02:00:00,3013.3,3023.55,3013.3,3018.85,0.46699999999999997
2026-01-22T02:15:00,3024.1,3032.75,3024.1,3031.4,0.247
2026-01-22T02:30:00,3031.15,3032.7,3023.4,3026.4,0.225
2026-01-22T02:45:00,3028.1,3041.95,3028.1,3029.4,0.21700000000000003
2026-01-22T03:00:00,3031.2,3038.9,3031.2,3038.9,0.11299999999999999
2026-01-22T03:15:00,3040.3,3040.3,3031.3,3033.6,0.156
2026-01-22T03:30:00,3032.75,3044.45,3032.75,3037.1,0.141
2026-01-22T03:45:00,3035.45,3036.55,3020.1,3021.55,0.131
2026-01-22T04:00:00,3022.35,3022.35,3015.0,3016.65,0.066
2026-01-22T04:15:00,3018.85,3018.85,3011.25,3012.2,0.1455
2026-01-22T04:30:00,3010.5,3020.25,3010.5,3020.25,0.079
2026-01-22T04:45:00,3020.2,3020.35,3008.1,3015.1,0.187
2026-01-22T05:00:00,3012.7,3012.7,2985.7,2985.7,0.263
2026-01-22T05:15:00,2989.55,2989.55,2977.5,2982.3,0.297
2026-01-22T05:30:00,2987.6,2998.6,2987.55,2997.0,0.24300000000000002
2026-01-22T05:45:00,2989.65,3004.2,2989.65,3004.2,0.18
2026-01-22T06:00:00,3007.3,3009.2,3004.45,3008.0,0.181
2026-01-22T06:15:00,3006.7,3010.25,3005.5,3006.35,0.132
2026-01-22T06:30:00,3004.9,3019.0,3004.9,3018.35,0.191
2026-01-22T06:45:00,3021.95,3024.4,3020.5,3023.4,0.22299999999999998
2026-01-22T07:00:00,3024.1,3024.1,3016.35,3019.65,0.114
2026-01-22T07:15:00,3015.1,3033.35,3015.1,3029.7,0.179
2026-01-22T07:30:00,3026.6,3031.4,3026.6,3031.3,0.128
2026-01-22T07:45:00,3030.25,3035.5,3030.25,3035.15,0.146
2026-01-22T08:00:00,3034.1,3034.1,3026.1,3028.65,0.131
2026-01-22T08:15:00,3025.95,3025.95,3017.65,3017.8,0.093
2026-01-22T08:30:00,3018.95,3030.7,3018.95,3028.15,0.106
2026-01-22T08:45:00,3026.15,3026.15,3016.25,3016.25,0.119
2026-01-22T09:00:00,3014.0,3014.0,3008.25,3011.95,0.2428
2026-01-22T09:15:00,3013.1,3013.4,3011.55,3012.9,0.065
2026-01-22T09:30:00,3014.65,3020.2,3014.1,3014.85,0.069
2026-01-22T09:45:00,3014.85,3017.3,3013.8,3017.3,0.059
2026-01-22T10:00:00,3019.1,3023.25,3019.1,3019.3,0.134
2026-01-22T10:15:00,3019.5,3024.85,3019.1,3024.85,0.13499999999999998
2026-01-22T10:30:00,3023.4,3026.35,3023.4,3024.7,0.128
2026-01-22T10:45:00,3023.4,3023.4,3017.35,3017.35,0.065
2026-01-22T11:00:00,3018.15,3021.1,3017.85,3021.1,0.08399999999999999
2026-01-22T11:15:00,3017.85,3021.55,3015.7,3017.25,0.086
2026-01-22T11:30:00,3019.5,3026.85,3012.65,3014.4,0.14200000000000002
2026-01-22T11:45:00,3015.4,3016.3,3010.45,3010.45,0.19
2026-01-22T12:00:00,3013.7,3020.2,3013.4,3018.75,0.128
2026-01-22T12:15:00,3020.15,3023.05,3018.55,3018.55,0.19
2026-01-22T12:30:00,3021.7,3021.7,3013.2,3013.65,0.179
2026-01-22T12:45:00,3010.6,3010.6,3007.05,3009.75,0.20500000000000002
2026-01-22T13:00:00,3009.25,3010.85,3008.05,3009.95,0.138
2026-01-22T13:15:00,3009.2,3009.2,3000.2,3000.2,0.184
2026-01-22T13:30:00,3002.8,3007.8,2997.35,2997.35,0.147
2026-01-22T13:45:00,2998.0,3002.0,2995.3,2997.9,0.156
2026-01-22T14:00:00,2993.25,3000.7,2993.25,2996.85,0.109
2026-01-22T14:15:00,2996.25,3005.35,2996.25,3005.35,0.133
2026-01-22T14:30:00,3004.5,3010.7,3002.75,3010.7,0.131
2026-01-22T14:45:00,3010.7,3010.7,3005.45,3005.45,0.172
2026-01-22T15:00:00,3008.05,3016.45,3006.45,3016.1,0.165
2026-01-22T15:15:00,3016.05,3016.05,3014.65,3014.7,0.10099999999999999
2026-01-22T15:30:00,3015.3,3015.3,3010.8,3011.65,0.125
2026-01-22T15:45:00,3009.0,3011.15,3006.1,3007.8,0.171
2026-01-22T16:00:00,3007.15,3007.15,3002.3,3002.3,0.060000000000000005
2026-01-22T16:15:00,3002.3,3004.0,3000.85,3004.0,0.094
2026-01-22T16:30:00,3001.8,3006.0,2996.9,2996.9,0.133
2026-01-22T16:45:00,2995.25,3000.4,2988.65,2989.5,0.269
2026-01-22T17:00:00,2989.1,2990.65,2978.5,2984.9,0.33999999999999997
2026-01-22T17:15:00,2983.05,2988.85,2983.05,2988.85,0.16499999999999998
2026-01-22T17:30:00,2981.4,2991.45,2978.25,2990.05,0.253
2026-01-22T17:45:00,2992.05,2992.05,2988.5,2991.35,0.184
2026-01-22T18:00:00,2991.55,2996.9,2991.55,2992.2,0.152
2026-01-22T18:15:00,2991.9,2993.0,2988.25,2991.2,0.131
2026-01-22T18:30:00,2991.5,2994.5,2991.15,2992.75,0.12
2026-01-22T18:45:00,2992.4,2999.1,2992.4,2999.1,0.157
2026-01-22T19:00:00,3000.0,3000.0,2968.75,2968.75,0.47600000000000003
2026-01-22T19:15:00,2971.6,2974.15,2964.5,2973.8,0.399
2026-01-22T19:30:00,2972.6,2979.25,2970.45,2979.25,0.199
2026-01-22T19:45:00,2980.4,2980.4,2965.45,2972.35,0.289
2026-01-22T20:00:00,2972.1,2972.2,2955.0,2960.95,0.6302
2026-01-22T20:15:00,2955.8,2955.8,2942.35,2942.4,0.7590000000000001
2026-01-22T20:30:00,2945.65,2951.9,2940.45,2945.5,0.4603
2026-01-22T20:45:00,2950.1,2950.1,2909.85,2909.85,0.8099999999999999
2026-01-22T21:00:00,2908.55,2927.05,2908.5,2927.05,0.455
2026-01-22T21:15:00,2958.45,2961.5,2939.95,2942.65,1.0090000000000001
2026-01-22T21:30:00,2946.25,2948.75,2938.65,2938.65,0.306
2026-01-22T21:45:00,2940.8,2947.35,2932.55,2942.2,0.48500000000000004
2026-01-22T22:00:00,2943.95,2944.7,2935.15,2941.1,0.281
2026-01-22T22:15:00,2942.15,2957.25,2942.15,2944.6,0.21000000000000002
2026-01-22T22:30:00,2946.05,2952.95,2946.05,2946.5,0.22600000000000003
2026-01-22T22:45:00,2947.05,2950.0,2935.3,2935.3,0.21700000000000003
2026-01-22T23:00:00,2941.75,2947.05,2940.7,2940.7,0.1
2026-01-22T23:15:00,2947.15,2960.1,2947.15,2959.8,0.234
2026-01-22T23:30:00,2959.4,2961.5,2955.65,2958.55,0.191
2026-01-22T23:45:00,2957.25,2967.05,2957.25,2961.65,0.227
2026-01-23T00:00:00,2966.05,2967.3,2952.75,2956.3,0.18700000000000003
2026-01-23T00:15:00,2956.3,2956.3,2939.4,2939.4,0.246
2026-01-23T00:30:00,2939.35,2946.2,2932.85,2942.45,0.281
2026-01-23T00:45:00,2940.9,2948.6,2938.95,2947.45,0.12100000000000001
2026-01-23T01:00:00,2947.05,2960.1,2947.05,2957.0,0.189
2026-01-23T01:15:00,2956.7,2958.9,2949.85,2954.85,0.234
2026-01-23T01:30:00,2955.2,2955.2,2949.4,2952.4,0.247
2026-01-23T01:45:00,2955.15,2955.15,2939.35,2939.35,0.17400000000000002
2026-01-23T02:00:00,2934.85,2943.8,2930.6,2932.5,0.33299999999999996
2026-01-23T02:15:00,2937.2,2940.8,2936.05,2939.1,0.177
2026-01-23T02:30:00,2943.1,2944.0,2934.3,2941.3,0.298
2026-01-23T02:45:00,2946.2,2951.4,2946.15,2951.4,0.171
2026-01-23T03:00:00,2948.6,2950.85,2948.25,2948.55,0.10200000000000001
2026-01-23T03:15:00,2941.3,2950.15,2941.3,2948.15,0.135
2026-01-23T03:30:00,2946.05,2954.8,2945.55,2954.55,0.175
2026-01-23T03:45:00,2953.1,2954.0,2946.65,2953.6,0.186
2026-01-23T04:00:00,2953.5,2953.5,2947.25,2951.1,0.14400000000000002
2026-01-23T04:15:00,2953.45,2955.35,2949.5,2950.55,0.196
2026-01-23T04:30:00,2952.4,2952.4,2942.45,2948.7,0.244
2026-01-23T04:45:00,2950.65,2954.25,2949.65,2950.85,0.146
2026-01-23T05:00:00,2950.65,2955.2,2949.95,2950.4,0.151
2026-01-23T05:15:00,2950.1,2953.4,2950.1,2953.1,0.10400000000000001
2026-01-23T05:30:00,2954.55,2955.1,2949.15,2953.45,0.137
2026-01-23T05:45:00,2953.0,2956.95,2953.0,2953.15,0.153
2026-01-23T06:00:00,2949.8,2951.25,2947.4,2950.4,0.20600000000000002
2026-01-23T06:15:00,2950.3,2954.8,2950.3,2954.25,0.195
2026-01-23T06:30:00,2957.9,2958.9,2954.0,2954.0,0.245
2026-01-23T06:45:00,2955.7,2959.4,2954.8,2959.4,0.20800000000000002
2026-01-23T07:00:00,2958.65,2965.6,2958.35,2963.05,0.5116999999999999
2026-01-23T07:15:00,2964.3,2969.95,2964.3,2969.95,0.284
2026-01-23T07:30:00,2968.0,2968.35,2963.65,2965.15,0.389
2026-01-23T07:45:00,2963.2,2964.85,2960.35,2960.55,0.122
2026-01-23T08:00:00,2961.4,2964.2,2957.55,2957.55,0.14800000000000002
2026-01-23T08:15:00,2960.85,2960.85,2954.85,2954.85,0.12
2026-01-23T08:30:00,2951.75,2959.4,2951.75,2958.9,0.14400000000000002
2026-01-23T08:45:00,2960.55,2965.35,2960.55,2963.65,0.137
2026-01-23T09:00:00,2964.35,2964.35,2959.3,2963.95,0.0725
2026-01-23T09:15:00,2961.45,2964.05,2960.15,2964.05,0.075
2026-01-23T09:30:00,2964.05,2973.85,2964.05,2973.85,0.20600000000000002
2026-01-23T09:45:00,2970.65,2974.8,2970.65,2974.35,0.326
2026-01-23T10:00:00,2972.85,2980.15,2971.35,2980.15,0.336
2026-01-23T10:15:00,2980.85,2984.0,2979.55,2979.55,0.2715
2026-01-23T10:30:00,2977.75,2977.75,2976.4,2976.4,0.248
2026-01-23T10:45:00,2977.55,2977.55,2968.05,2969.6,0.258
2026-01-23T11:00:00,2969.6,2973.3,2968.3,2971.85,0.249
2026-01-23T11:15:00,2969.35,2971.5,2966.4,2968.15,0.17600000000000002
2026-01-23T11:30:00,2969.1,2974.5,2966.9,2973.1,0.388
2026-01-23T11:45:00,2971.0,2972.3,2952.1,2952.15,0.257
2026-01-23T12:00:00,2949.65,2956.3,2943.85,2956.3,0.461
2026-01-23T12:15:00,2947.0,2947.3,2938.15,2938.15,0.21000000000000002
2026-01-23T12:30:00,2940.55,2942.65,2937.15,2942.65,0.29100000000000004
2026-01-23T12:45:00,2943.25,2950.2,2943.25,2948.15,0.17099999999999999
2026-01-23T13:00:00,2947.1,2951.85,2947.1,2949.3,0.7370000000000001
2026-01-23T13:15:00,2944.1,2950.35,2944.1,2949.75,0.8515000000000001
