timestamp,open,high,low,close,volume
2023-01-05T00:00:00,1259.8,1259.8,1259.8,1259.8,0.0
2023-01-05T00:15:00,1259.8,1259.8,1259.8,1259.8,0.0
2023-01-05T00:30:00,1259.8,1259.8,1259.8,1259.8,0.0
2023-01-05T00:45:00,1259.8,1259.8,1259.8,1259.8,0.0
2023-01-05T01:00:00,1259.8,1259.8,1259.8,1259.8,0.0
2023-01-05T01:15:00,1256.25,1256.25,1256.25,1256.25,0.047
2023-01-05T01:30:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T01:45:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T02:00:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T02:15:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T02:30:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T02:45:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T03:00:00,1256.25,1256.25,1256.25,1256.25,0.0
2023-01-05T03:15:00,1253.25,1253.25,1253.25,1253.25,0.0627
2023-01-05T03:30:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T03:45:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T04:00:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T04:15:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T04:30:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T04:45:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T05:00:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T05:15:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T05:30:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T05:45:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T06:00:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T06:15:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T06:30:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-05T06:45:00,1254.35,1254.35,1254.35,1254.35,0.08
2023-01-05T07:00:00,1254.35,1254.35,1254.35,1254.35,0.0
2023-01-05T07:15:00,1256.5,1256.5,1256.5,1256.5,0.00955
2023-01-05T07:30:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T07:45:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T08:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T08:15:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T08:30:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T08:45:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T09:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T09:15:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T09:30:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T09:45:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T10:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T10:15:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T10:30:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T10:45:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T11:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T11:15:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T11:30:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T11:45:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T12:00:00,1256.5,1256.5,1256.5,1256.5,0.0
2023-01-05T12:15:00,1250.3,1250.3,1250.3,1250.3,0.02
2023-01-05T12:30:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T12:45:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T13:00:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T13:15:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T13:30:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T13:45:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T14:00:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T14:15:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T14:30:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T14:45:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T15:00:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T15:15:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T15:30:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T15:45:00,1250.3,1250.3,1250.3,1250.3,0.0
2023-01-05T16:00:00,1252.0,1252.0,1252.0,1252.0,0.001
2023-01-05T16:15:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-05T16:30:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-05T16:45:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-05T17:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-05T17:15:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-05T17:30:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-01-05T17:45:00,1253.45,1253.45,1253.45,1253.45,0.01196
2023-01-05T18:00:00,1253.95,1253.95,1253.95,1253.95,0.03082
2023-01-05T18:15:00,1252.2,1252.2,1252.2,1252.2,0.06954
2023-01-05T18:30:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T18:45:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T19:00:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T19:15:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T19:30:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T19:45:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T20:00:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T20:15:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T20:30:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T20:45:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T21:00:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T21:15:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T21:30:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T21:45:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T22:00:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T22:15:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T22:30:00,1252.2,1252.2,1252.2,1252.2,0.0
2023-01-05T22:45:00,1249.95,1250.15,1248.8,1249.3,0.224
2023-01-05T23:00:00,1249.45,1250.05,1246.8,1246.8,0.35000000000000003
2023-01-05T23:15:00,1247.0,1248.7,1246.6,1248.1,0.302
2023-01-05T23:30:00,1248.1,1249.05,1247.75,1248.45,0.527
2023-01-05T23:45:00,1248.5,1251.8,1248.5,1251.7,1.3930000000000002
2023-01-06T00:00:00,1251.4,1251.75,1249.5,1249.6,0.42700000000000005
2023-01-06T00:15:00,1251.4,1252.4,1251.4,1251.7,0.35
2023-01-06T00:30:00,1252.55,1252.55,1250.5,1251.4,0.386
2023-01-06T00:45:00,1252.55,1254.05,1252.5,1253.15,0.562
2023-01-06T01:00:00,1253.1,1254.7,1251.7,1254.55,0.318
2023-01-06T01:15:00,1254.5,1255.05,1253.7,1254.4,0.269
2023-01-06T01:30:00,1254.55,1255.0,1253.85,1253.85,0.352
2023-01-06T01:45:00,1252.45,1253.65,1251.5,1251.8,0.246
2023-01-06T02:00:00,1253.2,1254.95,1253.2,1254.25,0.364
2023-01-06T02:15:00,1254.8,1254.8,1252.6,1252.85,0.385
2023-01-06T02:30:00,1254.2,1254.85,1254.0,1254.0,0.429
2023-01-06T02:45:00,1253.95,1254.05,1252.85,1253.0,0.515
2023-01-06T03:00:00,1253.1,1253.1,1251.1,1251.25,1.211
2023-01-06T03:15:00,1251.2,1253.75,1251.2,1253.3,1.219
2023-01-06T03:30:00,1253.25,1253.25,1251.4,1251.4,0.247
2023-01-06T03:45:00,1251.95,1253.5,1251.9,1253.35,0.182
2023-01-06T04:00:00,1253.05,1253.15,1251.7,1253.15,0.245
2023-01-06T04:15:00,1252.7,1252.7,1251.45,1251.45,0.47100000000000003
2023-01-06T04:30:00,1253.1,1253.95,1250.05,1250.35,1.7840000000000003
2023-01-06T04:45:00,1252.8,1252.8,1249.2,1250.65,1.52
2023-01-06T05:00:00,1249.0,1251.1,1249.0,1251.1,0.856
2023-01-06T05:15:00,1251.85,1252.5,1249.2,1250.45,1.775
2023-01-06T05:30:00,1251.05,1252.25,1249.75,1251.4,1.032
2023-01-06T05:45:00,1251.25,1252.35,1250.65,1251.6,0.23199999999999998
2023-01-06T06:00:00,1251.7,1255.6,1251.7,1255.0,0.42900000000000005
2023-01-06T06:15:00,1255.1,1258.55,1254.2,1254.5,1.3016999999999999
2023-01-06T06:30:00,1255.95,1256.0,1253.95,1256.0,0.303
2023-01-06T06:45:00,1255.9,1256.4,1255.3,1255.65,0.42099999999999993
2023-01-06T07:00:00,1255.45,1255.7,1253.7,1255.7,0.221
2023-01-06T07:15:00,1255.7,1255.75,1250.45,1250.45,0.44900000000000007
2023-01-06T07:30:00,1252.55,1252.55,1247.6,1248.75,0.8079999999999999
2023-01-06T07:45:00,1250.8,1251.1,1249.65,1249.65,0.30600000000000005
2023-01-06T08:00:00,1250.35,1252.2,1249.9,1251.0,1.405
2023-01-06T08:15:00,1250.65,1252.85,1250.65,1252.75,0.22599999999999998
2023-01-06T08:30:00,1252.75,1253.4,1250.25,1250.6,0.394
2023-01-06T08:45:00,1251.95,1252.5,1251.55,1252.5,0.21689999999999998
2023-01-06T09:00:00,1253.4,1253.55,1252.75,1252.95,0.392
2023-01-06T09:15:00,1253.75,1253.8,1251.8,1251.85,0.354
2023-01-06T09:30:00,1252.0,1252.8,1251.8,1252.05,0.34099999999999997
2023-01-06T09:45:00,1250.25,1251.3,1249.75,1250.4,0.835
2023-01-06T10:00:00,1250.2,1251.1,1250.2,1251.0,0.894
2023-01-06T10:15:00,1249.05,1251.95,1249.0,1251.95,0.769
2023-01-06T10:30:00,1250.45,1251.6,1250.45,1251.3,1.028
2023-01-06T10:45:00,1251.2,1251.2,1250.45,1250.45,0.315
2023-01-06T11:00:00,1250.45,1250.45,1247.5,1247.5,0.6739999999999999
2023-01-06T11:15:00,1249.45,1250.05,1249.4,1250.05,0.857
2023-01-06T11:30:00,1249.45,1250.05,1247.7,1247.7,0.592
2023-01-06T11:45:00,1249.35,1249.35,1248.15,1248.2,0.6120000000000001
2023-01-06T12:00:00,1247.9,1248.1,1246.0,1248.1,1.004
2023-01-06T12:15:00,1249.4,1249.4,1248.55,1248.7,0.327
2023-01-06T12:30:00,1247.15,1247.6,1246.2,1247.4,0.825
2023-01-06T12:45:00,1247.35,1248.0,1246.8,1246.9,0.7949999999999999
2023-01-06T13:00:00,1248.6,1248.75,1248.05,1248.2,0.5069999999999999
2023-01-06T13:15:00,1248.2,1248.6,1247.85,1248.35,0.491
2023-01-06T13:30:00,1246.9,1249.55,1246.9,1249.45,1.1952
2023-01-06T13:45:00,1249.45,1250.1,1249.45,1249.65,0.429
2023-01-06T14:00:00,1250.0,1250.5,1248.7,1250.5,0.3577
2023-01-06T14:15:00,1248.85,1250.85,1248.65,1250.15,0.277
2023-01-06T14:30:00,1249.15,1249.15,1246.0,1246.55,0.6759999999999999
2023-01-06T14:45:00,1246.35,1248.85,1246.1,1247.5,0.7070000000000001
2023-01-06T15:00:00,1247.45,1249.3,1247.25,1248.2,0.44699999999999995
2023-01-06T15:15:00,1248.45,1249.15,1246.7,1249.1,0.7630000000000001
2023-01-06T15:30:00,1247.6,1249.15,1247.2,1247.25,0.313
2023-01-06T15:45:00,1248.75,1249.15,1246.95,1246.95,0.34600000000000003
2023-01-06T16:00:00,1248.5,1249.3,1247.5,1247.5,0.16300000000000003
2023-01-06T16:15:00,1248.9,1248.9,1245.25,1245.25,1.0510000000000002
2023-01-06T16:30:00,1245.15,1245.65,1243.35,1243.8,4.5817
2023-01-06T16:45:00,1244.9,1245.05,1241.35,1242.2,0.837
2023-01-06T17:00:00,1243.55,1243.65,1241.65,1243.65,0.891
2023-01-06T17:15:00,1245.0,1245.35,1244.8,1244.8,0.485
2023-01-06T17:30:00,1242.7,1243.9,1241.7,1241.7,0.369
2023-01-06T17:45:00,1241.75,1243.9,1241.05,1243.5,0.519
2023-01-06T18:00:00,1242.05,1243.8,1241.75,1243.75,0.41000000000000003
2023-01-06T18:15:00,1244.45,1245.65,1244.45,1244.9,0.59
2023-01-06T18:30:00,1244.95,1244.95,1242.15,1243.2,2.668
2023-01-06T18:45:00,1243.65,1244.6,1242.65,1242.75,1.032
2023-01-06T19:00:00,1245.4,1248.55,1243.35,1248.5,9.596
2023-01-06T19:15:00,1251.9,1252.7,1250.2,1250.2,4.0715200000000005
2023-01-06T19:30:00,1251.6,1252.05,1248.0,1249.65,1.1340000000000001
2023-01-06T19:45:00,1249.75,1251.3,1248.85,1251.3,0.541
2023-01-06T20:00:00,1250.0,1251.75,1248.95,1249.05,1.513
2023-01-06T20:15:00,1247.05,1250.0,1247.05,1249.4,0.8130000000000001
2023-01-06T20:30:00,1250.75,1253.2,1250.1,1250.9,1.999
2023-01-06T20:45:00,1252.25,1252.95,1250.8,1251.2,0.7310000000000001
2023-01-06T21:00:00,1252.4,1261.05,1252.4,1259.9,3.952
2023-01-06T21:15:00,1260.5,1264.4,1260.0,1264.1,2.255
2023-01-06T21:30:00,1262.95,1263.3,1261.25,1261.25,2.7640000000000002
2023-01-06T21:45:00,1259.65,1261.15,1259.5,1259.7,0.8319999999999999
2023-01-06T22:00:00,1261.1,1263.5,1261.1,1262.8,0.9390000000000001
2023-01-06T22:15:00,1262.75,1265.7,1262.05,1265.4,1.6630000000000003
2023-01-06T22:30:00,1268.45,1268.45,1263.7,1264.75,1.8459999999999999
2023-01-06T22:45:00,1264.3,1265.6,1264.0,1264.75,1.1769999999999998
2023-01-06T23:00:00,1263.8,1264.15,1261.95,1264.15,0.5770000000000001
2023-01-06T23:15:00,1264.65,1264.65,1263.8,1264.2,0.225
2023-01-06T23:30:00,1266.0,1268.4,1266.0,1267.2,0.816
2023-01-06T23:45:00,1268.1,1268.55,1266.7,1267.35,0.8150000000000002
2023-01-07T00:00:00,1268.4,1269.2,1267.2,1268.1,0.571
2023-01-07T00:15:00,1267.9,1268.4,1266.85,1267.45,0.34600000000000003
2023-01-07T00:30:00,1267.95,1268.2,1265.05,1266.95,0.406
2023-01-07T00:45:00,1266.05,1269.35,1266.05,1268.1,0.6379999999999999
2023-01-07T01:00:00,1268.3,1273.45,1267.15,1273.45,1.663
2023-01-07T01:15:00,1274.5,1275.35,1272.75,1273.65,1.146
2023-01-07T01:30:00,1276.0,1276.0,1271.6,1272.4,1.654
2023-01-07T01:45:00,1273.3,1273.6,1268.7,1268.7,1.021
2023-01-07T02:00:00,1267.85,1269.25,1267.45,1268.55,0.43899999999999995
2023-01-07T02:15:00,1268.55,1268.55,1265.75,1266.55,0.79
2023-01-07T02:30:00,1265.8,1266.9,1264.6,1266.0,0.495
2023-01-07T02:45:00,1267.55,1267.55,1266.75,1267.35,0.34199999999999997
2023-01-07T03:00:00,1265.85,1267.1,1265.85,1266.25,0.43900000000000006
2023-01-07T03:15:00,1267.9,1267.9,1266.45,1267.0,0.44899999999999995
2023-01-07T03:30:00,1266.7,1267.25,1265.0,1267.25,0.23199999999999998
2023-01-07T03:45:00,1267.55,1268.55,1266.65,1266.75,0.318
2023-01-07T04:00:00,1268.35,1268.75,1267.2,1267.2,0.254
2023-01-07T04:15:00,1268.0,1270.8,1267.45,1270.55,0.852
2023-01-07T04:30:00,1269.25,1270.8,1268.05,1270.65,0.5660000000000001
2023-01-07T04:45:00,1271.95,1271.95,1270.45,1270.45,0.44500000000000006
2023-01-07T05:00:00,1270.35,1270.4,1267.75,1269.2,0.355
2023-01-07T05:15:00,1269.35,1270.9,1268.4,1268.4,0.342
2023-01-07T05:30:00,1269.8,1269.8,1265.55,1266.85,0.5489999999999999
2023-01-07T05:45:00,1268.3,1268.7,1266.7,1266.75,0.29500000000000004
2023-01-07T06:00:00,1268.35,1269.75,1268.35,1269.75,0.196
2023-01-07T06:15:00,1269.9,1271.5,1268.1,1271.5,0.946
2023-01-07T06:30:00,1270.1,1270.3,1268.7,1269.15,0.56186
2023-01-07T06:45:00,1270.6,1270.6,1269.3,1269.75,0.243
2023-01-07T07:00:00,1269.8,1271.1,1269.8,1270.95,0.35000000000000003
2023-01-07T07:15:00,1268.9,1269.75,1268.35,1269.55,0.337
2023-01-07T07:30:00,1269.6,1269.75,1269.0,1269.2,0.27799999999999997
2023-01-07T07:45:00,1269.2,1269.2,1267.35,1267.35,0.401
2023-01-07T08:00:00,1265.75,1267.6,1265.75,1267.55,2.096
2023-01-07T08:15:00,1265.9,1267.4,1265.2,1267.4,0.16700000000000004
2023-01-07T08:30:00,1267.2,1267.2,1266.45,1267.1,0.24
2023-01-07T08:45:00,1267.15,1267.65,1265.8,1267.65,0.123
2023-01-07T09:00:00,1267.65,1267.75,1266.0,1266.6,0.158
2023-01-07T09:15:00,1266.5,1267.3,1266.2,1267.3,0.228
2023-01-07T09:30:00,1265.75,1266.85,1265.55,1266.55,0.20500000000000002
2023-01-07T09:45:00,1266.5,1266.5,1264.35,1266.0,0.865
2023-01-07T10:00:00,1266.1,1266.1,1263.7,1265.0,0.392
2023-01-07T10:15:00,1265.05,1265.4,1265.0,1265.15,0.14700000000000002
2023-01-07T10:30:00,1265.3,1265.35,1264.7,1265.1,0.428
2023-01-07T10:45:00,1265.1,1265.35,1264.45,1265.2,0.317
2023-01-07T11:00:00,1265.2,1265.35,1263.3,1265.0,0.17500000000000002
2023-01-07T11:15:00,1265.0,1265.35,1263.75,1263.75,0.218
2023-01-07T11:30:00,1265.3,1265.3,1262.8,1262.85,0.7430000000000001
2023-01-07T11:45:00,1264.05,1265.1,1262.6,1264.95,0.593
2023-01-07T12:00:00,1264.95,1265.4,1264.95,1265.35,0.14400000000000002
2023-01-07T12:15:00,1265.4,1265.65,1265.4,1265.65,0.128
2023-01-07T12:30:00,1264.1,1265.9,1264.1,1264.4,0.17099999999999999
2023-01-07T12:45:00,1266.0,1266.7,1266.0,1266.55,0.255
2023-01-07T13:00:00,1265.0,1265.75,1265.0,1265.75,0.11699999999999999
2023-01-07T13:15:00,1267.4,1267.7,1267.35,1267.4,0.19
2023-01-07T13:30:00,1267.6,1267.85,1264.35,1264.35,0.8470000000000001
2023-01-07T13:45:00,1265.8,1267.3,1265.25,1265.5,0.873
2023-01-07T14:00:00,1266.7,1266.95,1265.9,1266.0,0.7074
2023-01-07T14:15:00,1267.1,1267.1,1265.45,1265.5,0.383
2023-01-07T14:30:00,1263.85,1265.6,1263.7,1265.5,0.42099999999999993
2023-01-07T14:45:00,1264.75,1265.6,1264.75,1265.3,0.405
2023-01-07T15:00:00,1265.35,1265.8,1265.0,1265.8,0.167
2023-01-07T15:15:00,1264.2,1266.7,1264.2,1265.95,0.225
2023-01-07T15:30:00,1265.9,1266.3,1265.65,1266.3,0.151
2023-01-07T15:45:00,1266.1,1266.1,1265.55,1265.55,0.126
2023-01-07T16:00:00,1263.9,1265.45,1263.8,1265.0,0.236
2023-01-07T16:15:00,1264.9,1265.0,1264.9,1265.0,0.16799999999999998
2023-01-07T16:30:00,1263.9,1263.9,1262.7,1262.7,0.459
2023-01-07T16:45:00,1264.35,1264.85,1263.9,1264.85,0.28
2023-01-07T17:00:00,1263.1,1264.8,1263.1,1264.7,0.151
2023-01-07T17:15:00,1264.65,1264.95,1264.65,1264.65,0.14900000000000002
2023-01-07T17:30:00,1261.45,1263.75,1261.45,1263.75,1.014
2023-01-07T17:45:00,1263.8,1263.9,1261.95,1262.05,0.902
2023-01-07T18:00:00,1262.15,1263.7,1260.7,1263.7,0.429
2023-01-07T18:15:00,1263.9,1264.45,1263.9,1264.35,0.35
2023-01-07T18:30:00,1264.35,1265.25,1263.45,1263.85,0.226
2023-01-07T18:45:00,1265.45,1265.5,1263.65,1263.95,0.166
2023-01-07T19:00:00,1265.9,1266.0,1264.95,1264.95,0.37
2023-01-07T19:15:00,1265.0,1265.15,1263.4,1263.4,0.595
2023-01-07T19:30:00,1261.9,1262.05,1260.85,1261.95,1.7840000000000003
2023-01-07T19:45:00,1263.45,1264.15,1262.2,1264.15,0.376
2023-01-07T20:00:00,1265.15,1265.8,1264.5,1265.7,0.6992
2023-01-07T20:15:00,1265.75,1266.0,1263.6,1264.5,0.459
2023-01-07T20:30:00,1265.65,1266.1,1264.2,1264.5,2.38343
2023-01-07T20:45:00,1264.55,1264.6,1263.7,1264.05,0.30900000000000005
2023-01-07T21:00:00,1265.7,1265.7,1263.1,1263.1,0.303
2023-01-07T21:15:00,1263.15,1265.85,1263.15,1265.85,2.0820000000000003
2023-01-07T21:30:00,1265.05,1265.2,1262.6,1262.6,0.873
2023-01-07T21:45:00,1262.65,1264.35,1262.1,1262.1,0.5050000000000001
2023-01-07T22:00:00,1261.65,1263.25,1261.65,1263.05,0.538
2023-01-07T22:15:00,1263.0,1263.3,1261.5,1263.3,0.465
2023-01-07T22:30:00,1261.55,1262.9,1261.15,1261.45,0.406
2023-01-07T22:45:00,1261.4,1263.4,1261.4,1263.1,0.31799999999999995
2023-01-07T23:00:00,1261.5,1264.05,1261.5,1262.5,0.226
2023-01-07T23:15:00,1264.0,1264.0,1261.9,1263.5,0.194
2023-01-07T23:30:00,1263.1,1263.95,1263.1,1263.95,0.319
2023-01-07T23:45:00,1262.3,1264.9,1262.3,1264.8,0.263
2023-01-08T00:00:00,1262.9,1264.4,1262.9,1263.7,0.256
2023-01-08T00:15:00,1265.05,1265.1,1264.75,1264.75,0.24700000000000003
2023-01-08T00:30:00,1264.65,1264.75,1263.05,1263.5,0.33099999999999996
2023-01-08T00:45:00,1265.05,1265.95,1263.95,1263.95,0.42000000000000004
2023-01-08T01:00:00,1265.35,1266.6,1264.1,1264.1,1.3170000000000002
2023-01-08T01:15:00,1265.65,1266.7,1264.2,1266.35,0.653
2023-01-08T01:30:00,1266.15,1266.6,1265.4,1265.4,0.747
2023-01-08T01:45:00,1263.85,1265.15,1263.4,1265.15,0.692
2023-01-08T02:00:00,1264.8,1264.8,1262.25,1263.05,1.7229999999999999
2023-01-08T02:15:00,1264.1,1264.2,1262.4,1263.4,0.884
2023-01-08T02:30:00,1265.1,1265.3,1264.6,1264.6,0.395
2023-01-08T02:45:00,1264.6,1264.65,1262.75,1264.0,0.34600000000000003
2023-01-08T03:00:00,1264.05,1264.5,1263.6,1264.25,2.193
2023-01-08T03:15:00,1264.2,1266.45,1263.1,1263.1,2.947
2023-01-08T03:30:00,1263.65,1265.2,1262.0,1264.0,1.244
2023-01-08T03:45:00,1264.15,1264.4,1262.1,1262.1,0.88
2023-01-08T04:00:00,1263.25,1263.65,1263.15,1263.65,2.152
2023-01-08T04:15:00,1262.25,1262.4,1261.5,1262.25,1.487
2023-01-08T04:30:00,1261.75,1263.85,1261.1,1263.1,2.323
2023-01-08T04:45:00,1264.65,1264.65,1261.5,1264.0,1.139
2023-01-08T05:00:00,1264.05,1264.7,1263.6,1264.25,0.718
2023-01-08T05:15:00,1262.8,1265.05,1262.75,1264.75,0.332
2023-01-08T05:30:00,1263.4,1263.85,1263.35,1263.35,0.41000000000000003
2023-01-08T05:45:00,1265.0,1265.0,1264.1,1264.1,0.44899999999999995
2023-01-08T06:00:00,1264.15,1264.35,1259.95,1260.8,2.5250000000000004
2023-01-08T06:15:00,1258.45,1260.75,1258.45,1259.95,2.162
2023-01-08T06:30:00,1261.8,1262.55,1260.85,1260.9,1.0659999999999998
2023-01-08T06:45:00,1260.65,1262.3,1259.85,1262.3,0.825
2023-01-08T07:00:00,1260.4,1261.1,1259.7,1260.5,1.163
2023-01-08T07:15:00,1260.5,1262.8,1260.5,1262.8,2.118
2023-01-08T07:30:00,1262.8,1263.3,1260.95,1260.95,1.1909999999999998
2023-01-08T07:45:00,1262.4,1262.45,1261.55,1261.55,1.022
2023-01-08T08:00:00,1261.1,1261.2,1258.95,1259.7,0.527
2023-01-08T08:15:00,1261.55,1261.6,1259.95,1260.85,0.48
2023-01-08T08:30:00,1262.35,1262.35,1259.95,1260.45,0.41700000000000004
2023-01-08T08:45:00,1260.5,1262.25,1260.2,1262.2,0.383
2023-01-08T09:00:00,1262.3,1263.05,1259.9,1259.9,1.1320000000000001
2023-01-08T09:15:00,1262.15,1263.25,1261.8,1262.1,0.6000000000000001
2023-01-08T09:30:00,1263.7,1263.7,1263.35,1263.5,0.23800000000000002
2023-01-08T09:45:00,1261.7,1263.6,1261.7,1263.45,0.271
2023-01-08T10:00:00,1261.95,1263.35,1261.8,1263.2,0.3015
2023-01-08T10:15:00,1263.2,1263.2,1261.55,1263.0,0.227
2023-01-08T10:30:00,1263.05,1263.5,1261.55,1261.75,0.7633000000000001
2023-01-08T10:45:00,1263.3,1263.65,1263.3,1263.65,0.099
2023-01-08T11:00:00,1263.6,1263.8,1263.25,1263.75,0.22899999999999998
2023-01-08T11:15:00,1263.8,1264.3,1263.8,1264.3,0.226
2023-01-08T11:30:00,1263.0,1264.25,1262.2,1263.95,0.512
2023-01-08T11:45:00,1264.0,1264.0,1263.65,1263.75,0.47500000000000003
2023-01-08T12:00:00,1263.8,1264.4,1263.7,1264.4,0.767
2023-01-08T12:15:00,1264.3,1265.05,1264.2,1265.05,0.5740000000000001
2023-01-08T12:30:00,1265.25,1265.25,1263.0,1264.2,0.786
2023-01-08T12:45:00,1264.15,1264.6,1264.1,1264.55,0.23299999999999998
2023-01-08T13:00:00,1264.55,1264.6,1262.8,1264.45,0.281
2023-01-08T13:15:00,1264.25,1264.25,1262.35,1262.85,0.5529999999999999
2023-01-08T13:30:00,1262.8,1264.5,1262.7,1264.35,0.382
2023-01-08T13:45:00,1264.35,1264.35,1263.1,1263.45,0.5519999999999999
2023-01-08T14:00:00,1263.5,1263.7,1262.05,1262.1,0.695
2023-01-08T14:15:00,1263.35,1264.05,1263.3,1264.05,0.6819999999999999
2023-01-08T14:30:00,1264.05,1264.35,1263.9,1264.35,0.615
2023-01-08T14:45:00,1264.25,1266.1,1262.85,1266.1,0.738
2023-01-08T15:00:00,1266.75,1266.75,1262.75,1263.05,2.918
2023-01-08T15:15:00,1263.2,1264.15,1261.8,1263.6,1.1500000000000001
2023-01-08T15:30:00,1262.75,1264.25,1262.75,1264.25,1.113
2023-01-08T15:45:00,1264.15,1264.15,1261.85,1261.85,0.645
2023-01-08T16:00:00,1261.9,1263.7,1261.9,1262.8,0.734
2023-01-08T16:15:00,1262.85,1263.95,1262.35,1262.45,0.50783
2023-01-08T16:30:00,1262.35,1264.05,1262.3,1262.3,0.573
2023-01-08T16:45:00,1262.35,1264.1,1261.9,1261.9,0.613
2023-01-08T17:00:00,1263.45,1263.65,1263.25,1263.35,0.661
2023-01-08T17:15:00,1263.4,1263.65,1260.8,1262.55,1.013
2023-01-08T17:30:00,1260.5,1262.55,1260.5,1262.35,1.194
2023-01-08T17:45:00,1262.35,1262.85,1262.35,1262.85,0.769
2023-01-08T18:00:00,1262.85,1263.05,1261.3,1262.75,0.717
2023-01-08T18:15:00,1261.3,1261.35,1261.25,1261.3,0.342
2023-01-08T18:30:00,1262.85,1263.25,1262.85,1263.25,0.42400000000000004
2023-01-08T18:45:00,1263.25,1263.3,1261.7,1262.5,0.533
