timestamp,open,high,low,close,volume
2022-01-17T07:45:00,42865.0,42909.0,42838.5,42904.5,0.01785
2022-01-17T08:00:00,42872.5,42872.5,42821.5,42848.0,0.032563999999999996
2022-01-17T08:15:00,42873.0,42924.0,42873.0,42918.0,0.01247
2022-01-17T08:30:00,42931.0,42971.5,42911.5,42911.5,0.012455
2022-01-17T08:45:00,42915.5,42932.5,42794.0,42794.0,0.012985
2022-01-17T09:00:00,42787.0,42787.0,42712.0,42743.5,0.021255000000000003
2022-01-17T09:15:00,42720.5,42746.0,42680.0,42680.0,0.028135000000000004
2022-01-17T09:30:00,42629.8,42710.0,42621.5,42710.0,0.041227
2022-01-17T09:45:00,42757.5,42800.3,42722.0,42761.0,0.029016999999999998
2022-01-17T10:00:00,42766.0,42766.0,42629.7,42680.0,0.050677
2022-01-17T10:15:00,42695.0,42742.5,42650.0,42650.0,0.067319
2022-01-17T10:30:00,42436.0,42436.0,42352.0,42402.0,0.156912
2022-01-17T10:45:00,42451.0,42566.0,42451.0,42552.0,0.05183
2022-01-17T11:00:00,42579.0,42608.0,42579.0,42606.5,0.02159
2022-01-17T11:15:00,42593.0,42673.0,42493.0,42673.0,0.043268
2022-01-17T11:30:00,42716.0,42754.0,42648.0,42654.0,0.04988
2022-01-17T11:45:00,42699.5,42837.5,42673.5,42829.0,0.027177000000000003
2022-01-17T12:00:00,42818.5,42849.5,42776.5,42786.5,0.013500000000000002
2022-01-17T12:15:00,42782.5,42824.5,42762.0,42762.0,0.017009999999999997
2022-01-17T12:30:00,42746.0,42907.0,42746.0,42864.0,0.020705
2022-01-17T12:45:00,42796.5,42865.5,42771.0,42846.5,0.01992
2022-01-17T13:00:00,42823.0,42861.0,42744.5,42744.5,0.024274999999999998
2022-01-17T13:15:00,42747.0,42785.5,42659.5,42659.5,0.02051
2022-01-17T13:30:00,42664.5,42761.5,42589.0,42761.5,0.030241999999999998
2022-01-17T13:45:00,42768.0,42768.0,42615.0,42665.0,0.01971
2022-01-17T14:00:00,42610.0,42844.0,42610.0,42829.5,0.032762
2022-01-17T14:15:00,42804.5,42859.0,42786.0,42801.5,0.021495
2022-01-17T14:30:00,42820.0,42885.5,42750.0,42856.0,0.020104999999999998
2022-01-17T14:45:00,42853.5,42853.5,42741.0,42741.0,0.051241
2022-01-17T15:00:00,42758.0,42855.5,42758.0,42827.5,0.034089
2022-01-17T15:15:00,42784.0,42905.0,42784.0,42845.0,0.032845
2022-01-17T15:30:00,42880.5,42884.0,42777.5,42863.5,0.025685000000000003
2022-01-17T15:45:00,42829.0,42829.0,42752.5,42810.5,0.022844999999999997
2022-01-17T16:00:00,42757.5,42788.5,42712.0,42724.5,0.019795
2022-01-17T16:15:00,42683.0,42800.1,42629.5,42781.5,0.019348
2022-01-17T16:30:00,42809.0,42809.0,42751.5,42784.5,0.019195
2022-01-17T16:45:00,42817.0,42831.0,42734.5,42734.5,0.014595
2022-01-17T17:00:00,42725.5,42725.5,42670.0,42708.0,0.028359999999999996
2022-01-17T17:15:00,42712.0,42772.5,42690.0,42690.0,0.019254999999999998
2022-01-17T17:30:00,42646.0,42677.0,42548.0,42558.5,0.052054
2022-01-17T17:45:00,42459.4,42719.5,42459.4,42719.5,0.021065
2022-01-17T18:00:00,42750.0,42753.0,42705.5,42731.5,0.14598
2022-01-17T18:15:00,42620.0,42633.0,42582.0,42582.0,0.028575
2022-01-17T18:30:00,42552.5,42618.5,42512.5,42603.5,0.035316999999999994
2022-01-17T18:45:00,42616.5,42654.5,42580.5,42580.5,0.021769999999999998
2022-01-17T19:00:00,42572.5,42644.0,42571.5,42624.0,0.019635
2022-01-17T19:15:00,42573.0,42663.5,42539.5,42663.5,0.032391
2022-01-17T19:30:00,42617.0,42685.5,42574.5,42611.0,0.02211
2022-01-17T19:45:00,42619.5,42733.5,42601.5,42713.0,0.022025
2022-01-17T20:00:00,42699.0,42705.5,42637.5,42705.5,0.01703
2022-01-17T20:15:00,42692.0,42692.0,42613.0,42655.5,0.019915000000000002
2022-01-17T20:30:00,42628.0,42628.0,42400.0,42497.0,0.040605
2022-01-17T20:45:00,42540.5,42616.5,42540.5,42606.5,0.022531999999999996
2022-01-17T21:00:00,42621.0,42633.0,42524.0,42609.5,0.04374
2022-01-17T21:15:00,42631.5,42637.0,42448.0,42471.5,0.060724999999999994
2022-01-17T21:30:00,42476.0,42518.0,42278.0,42292.0,0.033376
2022-01-17T21:45:00,42193.0,42459.2,42191.5,42346.0,0.08743600000000001
2022-01-17T22:00:00,42289.8,42289.8,42237.5,42237.5,0.040886
2022-01-17T22:15:00,42252.0,42261.0,42196.0,42239.0,0.062255
2022-01-17T22:30:00,42211.0,42211.0,42077.0,42077.0,0.065797
2022-01-17T22:45:00,42064.0,42157.5,42039.5,42039.5,0.05649
2022-01-17T23:00:00,42046.0,42190.0,41994.5,42190.0,0.083204
2022-01-17T23:15:00,42167.0,42167.0,42066.5,42108.0,0.04204
2022-01-17T23:30:00,42039.5,42045.0,41953.2,42029.5,0.055923
2022-01-17T23:45:00,41971.0,42010.0,41945.0,41989.5,0.04088
2022-01-18T00:00:00,41985.0,42058.5,41983.5,42027.5,0.105163
2022-01-18T00:15:00,42046.5,42176.0,42043.0,42176.0,0.053146000000000006
2022-01-18T00:30:00,42173.5,42208.0,42137.5,42208.0,0.019684999999999998
2022-01-18T00:45:00,42226.5,42226.5,42128.0,42179.5,0.024595
2022-01-18T01:00:00,42194.0,42280.0,42177.0,42262.0,0.024444999999999998
2022-01-18T01:15:00,42233.5,42303.5,42233.5,42259.0,0.016512000000000002
2022-01-18T01:30:00,42222.5,42286.0,42190.5,42190.5,0.16036
2022-01-18T01:45:00,42220.0,42262.5,42203.5,42203.5,0.016475
2022-01-18T02:00:00,42164.0,42164.0,42037.5,42102.5,0.07065199999999999
2022-01-18T02:15:00,42100.0,42145.0,42081.0,42122.5,0.011925000000000002
2022-01-18T02:30:00,42082.0,42141.0,42034.5,42054.0,0.016434999999999998
2022-01-18T02:45:00,41953.2,41957.0,41786.0,41786.0,0.036952
2022-01-18T03:00:00,41812.5,41830.0,41619.5,41619.5,0.071579
2022-01-18T03:15:00,41673.0,41751.5,41673.0,41730.0,0.07526500000000001
2022-01-18T03:30:00,41652.0,41696.0,41631.0,41660.5,0.025415
2022-01-18T03:45:00,41556.5,41798.0,41550.5,41798.0,0.313625
2022-01-18T04:00:00,41804.5,42363.0,41804.5,42276.0,0.044344
2022-01-18T04:15:00,42249.0,42249.0,42067.5,42067.5,0.027218
2022-01-18T04:30:00,42065.5,42232.0,42065.5,42211.0,0.023325
2022-01-18T04:45:00,42175.0,42231.0,42131.5,42155.5,0.0168
2022-01-18T05:00:00,42165.5,42214.0,42143.0,42163.5,0.01114
2022-01-18T05:15:00,42190.0,42248.0,42190.0,42214.5,0.01668
2022-01-18T05:30:00,42264.0,42289.5,42153.5,42277.5,0.035008
2022-01-18T05:45:00,42319.5,42369.5,42265.5,42269.0,0.031055
2022-01-18T06:00:00,42271.5,42309.5,42258.5,42265.5,0.07717
2022-01-18T06:15:00,42372.5,42389.5,42345.5,42356.5,0.026119999999999997
2022-01-18T06:30:00,42384.0,42426.0,42307.0,42426.0,0.01929
2022-01-18T06:45:00,42394.5,42394.5,42322.5,42361.5,0.02075
2022-01-18T07:00:00,42301.0,42301.0,42244.0,42275.0,0.015594999999999998
2022-01-18T07:15:00,42274.5,42274.5,42178.0,42262.5,0.033714999999999995
2022-01-18T07:30:00,42222.5,42253.5,42203.0,42203.0,0.08537
2022-01-18T07:45:00,42212.5,42226.0,42160.0,42160.0,0.030809999999999997
2022-01-18T08:00:00,42224.5,42274.5,42224.5,42274.5,0.031525
2022-01-18T08:15:00,42277.5,42288.0,42198.5,42245.5,0.11484
2022-01-18T08:30:00,42278.5,42296.5,42235.5,42235.5,0.031585
2022-01-18T08:45:00,42184.0,42208.0,42158.5,42161.0,0.02307
2022-01-18T09:00:00,42212.0,42212.0,42002.0,42022.5,0.034477999999999995
2022-01-18T09:15:00,42036.5,42066.5,42024.5,42064.5,0.0189
2022-01-18T09:30:00,42004.0,42095.5,42004.0,42026.5,0.02235
2022-01-18T09:45:00,42054.0,42054.0,41928.5,41996.0,0.051149999999999994
2022-01-18T10:00:00,41972.0,42079.5,41931.5,42079.5,0.03006
2022-01-18T10:15:00,42069.0,42072.5,42025.0,42035.0,0.03591
2022-01-18T10:30:00,42043.0,42120.8,41992.0,42106.0,0.024224000000000002
2022-01-18T10:45:00,42167.5,42167.5,42104.0,42137.0,0.02498
2022-01-18T11:00:00,42145.0,42155.5,42087.0,42087.0,0.01753
2022-01-18T11:15:00,42114.0,42151.5,42095.0,42151.5,0.020215
2022-01-18T11:30:00,42186.5,42229.5,42181.5,42229.5,0.014155
2022-01-18T11:45:00,42191.0,42274.5,42191.0,42274.5,0.011965
2022-01-18T12:00:00,42266.0,42277.0,42237.0,42259.5,0.042805
2022-01-18T12:15:00,42248.0,42310.5,42248.0,42255.0,0.018838
2022-01-18T12:30:00,42240.0,42269.5,42120.9,42135.0,0.021268
2022-01-18T12:45:00,42149.0,42161.5,41970.5,42032.5,0.025915
2022-01-18T13:00:00,41980.0,42017.0,41966.5,41966.5,0.0165
2022-01-18T13:15:00,42030.5,42063.5,41997.0,42063.5,0.04356
2022-01-18T13:30:00,42012.0,42025.0,41786.0,41871.5,0.05705400000000001
2022-01-18T13:45:00,41851.5,41921.5,41757.5,41757.5,0.075784
2022-01-18T14:00:00,41777.0,41813.5,41748.0,41813.5,0.13481500000000002
2022-01-18T14:15:00,41850.0,41850.0,41692.5,41692.5,0.04276
2022-01-18T14:30:00,41763.0,41763.0,41665.0,41675.5,0.037375000000000005
2022-01-18T14:45:00,41633.5,41819.5,41564.5,41819.5,0.07254
2022-01-18T15:00:00,41844.5,41912.5,41797.0,41898.5,0.041285
2022-01-18T15:15:00,41879.0,41992.5,41876.0,41890.0,0.023114
2022-01-18T15:30:00,41937.5,42003.0,41906.0,41992.5,0.015600000000000001
2022-01-18T15:45:00,42005.5,42005.5,41918.0,41986.0,0.0145
2022-01-18T16:00:00,41959.5,42040.5,41959.5,42022.5,0.016333
2022-01-18T16:15:00,42040.5,42040.5,41922.5,41922.5,0.017485
2022-01-18T16:30:00,41892.5,41892.5,41859.0,41884.5,0.024420000000000004
2022-01-18T16:45:00,41896.0,41896.0,41775.5,41787.0,0.019084
2022-01-18T17:00:00,41759.0,41759.0,41709.5,41718.5,0.025765
2022-01-18T17:15:00,41794.0,41808.0,41770.5,41771.5,0.01358
2022-01-18T17:30:00,41904.5,41936.0,41752.5,41752.5,0.018585
2022-01-18T17:45:00,41711.5,41763.0,41660.0,41763.0,0.028210000000000002
2022-01-18T18:00:00,41728.0,41780.5,41669.0,41678.5,0.016325
2022-01-18T18:15:00,41680.0,41810.0,41680.0,41810.0,0.015844999999999998
2022-01-18T18:30:00,41827.5,41827.5,41639.5,41639.5,0.017829
2022-01-18T18:45:00,41618.9,41618.9,41423.5,41423.5,0.04194200000000001
2022-01-18T19:00:00,41424.0,41544.0,41424.0,41472.5,0.037665000000000004
2022-01-18T19:15:00,41445.0,41646.5,41445.0,41646.5,0.034575
2022-01-18T19:30:00,41635.0,41667.5,41524.5,41524.5,0.02928
2022-01-18T19:45:00,41519.5,41519.5,41357.0,41506.0,0.034755
2022-01-18T20:00:00,41504.0,41625.5,41304.0,41603.0,0.076902
2022-01-18T20:15:00,41489.0,41489.0,41346.0,41373.0,0.040772
2022-01-18T20:30:00,41425.0,41677.5,41365.5,41640.5,0.12275500000000002
2022-01-18T20:45:00,41645.0,41785.4,41578.5,41709.0,0.114788
2022-01-18T21:00:00,41809.0,41809.0,41655.5,41717.5,0.04427
2022-01-18T21:15:00,41774.0,41774.0,41586.5,41586.5,0.045064999999999994
2022-01-18T21:30:00,41575.5,41645.0,41488.0,41488.0,0.09393
2022-01-18T21:45:00,41572.0,41638.0,41566.0,41566.0,0.08197499999999999
2022-01-18T22:00:00,41452.9,41693.5,41398.5,41693.5,0.036925
2022-01-18T22:15:00,41712.0,41757.5,41699.0,41708.5,0.03077
2022-01-18T22:30:00,41609.0,41609.0,41507.5,41556.0,0.019459999999999998
2022-01-18T22:45:00,41706.5,41720.0,41633.5,41633.5,0.02037
2022-01-18T23:00:00,41547.5,41622.0,41522.5,41622.0,0.08655499999999999
2022-01-18T23:15:00,41614.5,41614.5,41474.0,41491.0,0.031124999999999996
2022-01-18T23:30:00,41452.8,41531.5,41401.5,41531.5,0.037475999999999995
2022-01-18T23:45:00,41531.5,41541.0,41411.5,41411.5,0.017310000000000002
2022-01-19T00:00:00,41489.0,41548.0,41408.5,41548.0,0.08029499999999999
2022-01-19T00:15:00,41566.5,41622.0,41523.5,41622.0,0.04973000000000001
2022-01-19T00:30:00,41613.0,41681.5,41613.0,41652.5,0.01711
2022-01-19T00:45:00,41672.5,41694.5,41628.0,41642.5,0.016145
2022-01-19T01:00:00,41685.5,41739.0,41685.5,41692.0,0.01609
2022-01-19T01:15:00,41689.5,41755.0,41685.5,41713.0,0.015355
2022-01-19T01:30:00,41731.0,41731.0,41667.5,41720.0,0.01679
2022-01-19T01:45:00,41598.5,41633.0,41536.5,41618.0,0.07967
2022-01-19T02:00:00,41560.5,41618.0,41513.0,41513.0,0.0107
2022-01-19T02:15:00,41554.5,41729.0,41554.5,41718.0,0.01612
2022-01-19T02:30:00,41785.3,41952.7,41744.0,41952.7,0.08528400000000001
2022-01-19T02:45:00,41994.0,42144.5,41971.0,42131.0,0.050853999999999996
2022-01-19T03:00:00,42289.4,42398.5,42289.4,42391.0,0.046613
2022-01-19T03:15:00,42380.0,42459.0,42358.0,42379.5,0.021926
2022-01-19T03:30:00,42380.5,42384.5,42250.5,42360.5,0.033417999999999996
2022-01-19T03:45:00,42357.0,42386.5,42314.5,42379.0,0.023759000000000002
2022-01-19T04:00:00,42398.5,42581.5,42335.5,42552.0,0.032008
2022-01-19T04:15:00,42547.5,42581.0,42436.0,42483.5,0.023565000000000003
2022-01-19T04:30:00,42454.5,42556.5,42454.5,42545.5,0.02047
2022-01-19T04:45:00,42505.0,42505.0,42440.5,42504.0,0.015145
2022-01-19T05:00:00,42358.0,42456.0,42358.0,42440.0,0.018654999999999998
2022-01-19T05:15:00,42430.5,42430.5,42371.5,42373.0,0.0114
2022-01-19T05:30:00,42409.0,42409.0,42278.5,42306.0,0.020958
2022-01-19T05:45:00,42301.5,42458.8,42259.5,42458.8,0.011488
2022-01-19T06:00:00,42289.5,42289.5,42209.0,42209.0,0.023773000000000002
2022-01-19T06:15:00,42218.0,42316.0,42190.5,42261.0,0.05952400000000001
2022-01-19T06:30:00,42284.0,42372.5,42284.0,42372.5,0.013765000000000001
2022-01-19T06:45:00,42375.5,42405.0,42354.0,42395.0,0.01551
2022-01-19T07:00:00,42446.5,42446.5,42374.0,42375.5,0.020847
2022-01-19T07:15:00,42415.5,42458.5,42377.5,42428.5,0.029047999999999997
2022-01-19T07:30:00,42437.5,42449.5,42379.5,42429.5,0.110415
2022-01-19T07:45:00,42451.0,42477.0,42392.5,42392.5,0.015870000000000002
2022-01-19T08:00:00,42385.5,42403.0,42344.5,42356.0,0.013165
2022-01-19T08:15:00,42323.0,42344.0,42298.5,42323.5,0.015545
2022-01-19T08:30:00,42309.0,42309.5,42271.5,42278.5,0.011097999999999998
2022-01-19T08:45:00,42273.5,42323.0,42251.5,42251.5,0.008802
2022-01-19T09:00:00,42283.0,42283.0,41813.5,41813.5,0.064297
2022-01-19T09:15:00,41785.8,41948.0,41619.2,41738.5,0.153219
2022-01-19T09:30:00,41724.0,41724.0,41619.2,41622.5,0.02697
2022-01-19T09:45:00,41649.5,41716.5,41629.5,41688.5,0.048780000000000004
2022-01-19T10:00:00,41665.5,41735.5,41665.5,41688.5,0.044345
2022-01-19T10:15:00,41717.5,41755.0,41693.0,41712.5,0.01272
2022-01-19T10:30:00,41699.5,41795.5,41699.5,41795.5,0.013185
2022-01-19T10:45:00,41783.0,41783.0,41745.5,41783.0,0.01736
2022-01-19T11:00:00,41793.0,41793.0,41726.5,41726.5,0.024390000000000002
2022-01-19T11:15:00,41696.0,41753.5,41672.0,41753.5,0.029675
2022-01-19T11:30:00,41685.5,41816.0,41685.5,41816.0,0.03354499999999999
2022-01-19T11:45:00,41814.0,41836.0,41791.0,41809.0,0.01309
2022-01-19T12:00:00,41761.5,41812.5,41719.0,41774.5,0.026056
2022-01-19T12:15:00,41817.5,41817.5,41697.5,41697.5,0.016415
2022-01-19T12:30:00,41696.5,41696.5,41453.3,41460.5,0.031743
2022-01-19T12:45:00,41365.0,41365.0,41288.0,41342.5,0.045905
2022-01-19T13:00:00,41315.5,41350.5,41300.0,41313.5,0.037678
2022-01-19T13:15:00,41231.5,41320.5,41218.5,41228.5,0.04633
2022-01-19T13:30:00,41285.0,41355.5,41252.0,41355.5,0.03483
2022-01-19T13:45:00,41366.0,41383.5,41267.5,41267.5,0.07913
2022-01-19T14:00:00,41203.0,41305.0,41181.5,41305.0,0.056870000000000004
2022-01-19T14:15:00,41313.5,41393.5,41302.0,41374.0,0.022549
2022-01-19T14:30:00,41332.0,41524.0,41332.0,41524.0,0.037725
2022-01-19T14:45:00,41462.5,41570.0,41462.5,41532.0,0.029105
2022-01-19T15:00:00,41442.0,41571.5,41442.0,41571.5,0.09533
2022-01-19T15:15:00,41534.0,41619.2,41506.5,41596.5,0.027835
2022-01-19T15:30:00,41573.5,41573.5,41441.5,41453.3,0.016655
2022-01-19T15:45:00,41438.5,41533.5,41438.5,41485.5,0.02341
2022-01-19T16:00:00,41517.0,41525.5,41371.5,41372.0,0.112375
2022-01-19T16:15:00,41339.0,41461.5,41339.0,41453.5,0.024614999999999998
2022-01-19T16:30:00,41507.0,42120.9,41507.0,42120.9,0.064113
2022-01-19T16:45:00,42107.0,42108.5,41895.5,41932.5,0.062864
2022-01-19T17:00:00,41938.5,42037.5,41889.0,42037.5,0.019375000000000003
2022-01-19T17:15:00,41990.0,42040.0,41941.0,42040.0,0.022785000000000003
2022-01-19T17:30:00,42050.5,42228.0,42050.5,42090.0,0.045319
2022-01-19T17:45:00,42082.0,42153.0,42054.5,42153.0,0.02223
2022-01-19T18:00:00,42145.5,42169.5,41981.0,41982.0,0.02257
2022-01-19T18:15:00,41952.8,42135.0,41942.5,42086.0,0.034172999999999995
2022-01-19T18:30:00,42097.5,42309.5,42097.5,42297.0,0.120532
2022-01-19T18:45:00,42283.0,42283.0,42171.5,42245.0,0.098635
2022-01-19T19:00:00,42271.0,42271.0,42120.6,42141.0,0.012953
2022-01-19T19:15:00,42120.5,42199.0,42067.0,42199.0,0.03569
2022-01-19T19:30:00,42197.0,42197.0,42067.5,42115.5,0.025750000000000002
2022-01-19T19:45:00,42084.0,42186.0,42084.0,42142.0,0.014904999999999998
2022-01-19T20:00:00,42295.5,42497.0,42224.5,42463.5,0.10688600000000001
2022-01-19T20:15:00,42444.0,42547.5,42390.5,42533.5,0.04492
2022-01-19T20:30:00,42495.5,42495.5,42378.0,42433.0,0.17023500000000003
2022-01-19T20:45:00,42418.5,42429.5,42226.0,42226.0,0.103273
2022-01-19T21:00:00,42230.0,42230.0,41920.0,41949.0,0.091044
2022-01-19T21:15:00,41959.5,42000.5,41929.5,41985.0,0.035225
2022-01-19T21:30:00,42025.0,42025.0,41755.5,41764.0,0.039519
2022-01-19T21:45:00,41750.5,41843.5,41744.0,41843.5,0.11182999999999998
2022-01-19T22:00:00,41858.0,41872.5,41748.0,41788.0,0.021714999999999998
2022-01-19T22:15:00,41777.5,41936.0,41777.5,41904.0,0.024975
2022-01-19T22:30:00,41952.5,42289.1,41952.5,42289.1,0.072376
2022-01-19T22:45:00,42265.5,42265.5,42189.0,42211.5,0.019785
2022-01-19T23:00:00,42211.5,42211.5,42211.5,42211.5,0.0
2022-01-19T23:15:00,42211.5,42211.5,42211.5,42211.5,0.0
2022-01-19T23:30:00,42211.5,42211.5,42211.5,42211.5,0.0
2022-01-19T23:45:00,42211.5,42211.5,42211.5,42211.5,0.0
2022-01-20T00:00:00,42211.5,42211.5,42211.5,42211.5,0.0
2022-01-20T00:15:00,42211.5,42211.5,42211.5,42211.5,0.0
2022-01-20T00:30:00,42031.5,42031.5,41776.0,41776.0,0.022
2022-01-20T00:45:00,41770.5,41847.0,41755.0,41759.5,0.015851
2022-01-20T01:00:00,41775.0,41911.5,41758.5,41911.5,0.026152
2022-01-20T01:15:00,41825.5,41917.0,41778.0,41911.0,0.009885
2022-01-20T01:30:00,41870.0,41954.8,41797.0,41954.8,0.012108
2022-01-20T01:45:00,41861.5,41889.5,41714.5,41714.5,0.012524
2022-01-20T02:00:00,41654.0,41666.0,41601.5,41639.5,0.038
2022-01-20T02:15:00,41636.0,41645.5,41561.5,41599.5,0.026514999999999997
2022-01-20T02:30:00,41796.5,41796.5,41660.5,41737.0,0.028205
2022-01-20T02:45:00,41674.5,41757.5,41671.5,41745.5,0.016905
2022-01-20T03:00:00,41790.5,41790.5,41692.5,41753.0,0.011744999999999998
2022-01-20T03:15:00,41773.5,41774.0,41721.5,41725.5,0.01106
2022-01-20T03:30:00,41732.5,41752.5,41670.0,41752.5,0.017485
2022-01-20T03:45:00,41784.0,41899.5,41784.0,41881.5,0.01657
2022-01-20T04:00:00,41873.0,41968.5,41873.0,41968.5,0.011090000000000003
2022-01-20T04:15:00,41964.5,41990.0,41878.0,41990.0,0.012189
2022-01-20T04:30:00,41922.5,41981.0,41871.0,41896.5,0.011775
2022-01-20T04:45:00,41909.5,41916.0,41781.5,41781.5,0.011419
2022-01-20T05:00:00,41798.0,41889.0,41795.5,41795.5,0.05350500000000001
2022-01-20T05:15:00,41786.0,41786.0,41674.0,41690.5,0.01408
2022-01-20T05:30:00,41747.5,41787.0,41651.5,41787.0,0.024040000000000002
2022-01-20T05:45:00,41750.0,41854.0,41750.0,41763.5,0.033249
2022-01-20T06:00:00,41798.5,41855.0,41772.5,41772.5,0.00944
2022-01-20T06:15:00,41750.0,41835.0,41749.5,41828.5,0.016774999999999998
2022-01-20T06:30:00,41854.0,41871.5,41795.5,41804.0,0.020501
2022-01-20T06:45:00,41772.0,41811.0,41684.0,41694.5,0.02379
2022-01-20T07:00:00,41680.0,41780.0,41671.5,41780.0,0.020354999999999998
2022-01-20T07:15:00,41818.0,41818.0,41741.0,41755.0,0.015707
2022-01-20T07:30:00,41793.5,41954.5,41793.5,41954.5,0.015044
2022-01-20T07:45:00,41907.0,41948.0,41839.5,41948.0,0.0202
2022-01-20T08:00:00,41995.0,42052.5,41993.0,41993.0,0.024325
2022-01-20T08:15:00,41988.5,42017.0,41972.0,41986.5,0.011699999999999999
2022-01-20T08:30:00,42001.5,42062.5,41978.5,41992.0,0.012195000000000001
2022-01-20T08:45:00,42003.0,42003.0,41946.5,41946.5,0.01014
2022-01-20T09:00:00,41956.0,41956.0,41889.0,41898.5,0.014114999999999999
2022-01-20T09:15:00,41945.5,41949.5,41907.5,41931.0,0.021955000000000002
2022-01-20T09:30:00,41918.5,41961.5,41918.5,41940.5,0.01285
2022-01-20T09:45:00,41889.0,41907.5,41886.5,41886.5,0.015539999999999998
2022-01-20T10:00:00,41889.0,41963.5,41880.0,41890.5,0.049190000000000005
2022-01-20T10:15:00,41892.5,41933.0,41873.5,41904.5,0.01676
2022-01-20T10:30:00,41939.5,41939.5,41885.0,41895.5,0.015519999999999999
2022-01-20T10:45:00,41880.0,41913.5,41787.2,41800.0,0.027014
2022-01-20T11:00:00,41802.5,41872.0,41802.5,41872.0,0.016035
2022-01-20T11:15:00,41828.5,41875.0,41805.5,41875.0,0.075755
2022-01-20T11:30:00,41882.0,41974.5,41882.0,41945.0,0.023128999999999997
2022-01-20T11:45:00,41917.0,42028.5,41917.0,42028.5,0.01695
2022-01-20T12:00:00,42036.0,42049.5,42002.0,42049.5,0.037341
2022-01-20T12:15:00,42035.5,42043.0,41986.0,42019.0,0.024706
2022-01-20T12:30:00,41999.0,42010.0,41964.0,41995.0,0.015953
2022-01-20T12:45:00,41963.0,41965.0,41934.0,41958.5,0.011054999999999999
2022-01-20T13:00:00,41964.5,42096.0,41952.5,42092.0,0.020374999999999997
2022-01-20T13:15:00,42085.0,42085.0,42023.5,42027.5,0.013345
2022-01-20T13:30:00,42069.5,42069.5,41959.0,41959.0,0.017730000000000003
2022-01-20T13:45:00,41950.0,41950.0,41901.5,41907.5,0.0129
2022-01-20T14:00:00,41901.5,41950.5,41890.5,41890.5,0.021216
2022-01-20T14:15:00,41898.0,41948.5,41883.0,41948.5,0.012003999999999999
2022-01-20T14:30:00,41962.0,41994.5,41847.0,41854.0,0.014350000000000002
2022-01-20T14:45:00,41835.0,41907.5,41835.0,41881.0,0.019435
2022-01-20T15:00:00,41900.0,42046.0,41900.0,42046.0,0.017765
2022-01-20T15:15:00,42072.5,42072.5,42026.5,42056.0,0.01131
2022-01-20T15:30:00,42029.0,42132.5,42029.0,42085.0,0.026944000000000003
2022-01-20T15:45:00,42070.5,42131.0,42070.5,42113.0,0.01628
2022-01-20T16:00:00,42105.5,42105.5,42035.0,42051.0,0.020030000000000003
2022-01-20T16:15:00,42054.0,42108.0,42005.0,42108.0,0.01513
2022-01-20T16:30:00,42142.0,42213.5,42142.0,42171.5,0.031143999999999998
2022-01-20T16:45:00,42198.0,42198.0,42070.5,42077.0,0.02095
2022-01-20T17:00:00,42083.0,42113.5,42072.5,42112.0,0.01499
2022-01-20T17:15:00,42085.5,42129.0,42083.5,42129.0,0.010295
2022-01-20T17:30:00,42131.5,42131.5,41945.0,42022.0,0.036788
2022-01-20T17:45:00,42007.5,42007.5,41977.5,41999.0,0.022045000000000002
2022-01-20T18:00:00,41990.0,41995.5,41939.0,41961.0,0.014419
2022-01-20T18:15:00,41966.0,42054.5,41925.5,42052.0,0.022564
2022-01-20T18:30:00,42012.5,42069.5,42002.5,42002.5,0.07371
