timestamp,equity,peak,drawdown,drawdown_pct
2023-11-28T06:30:00,10654.310033288246,10689.521902174474,0.0032940546086598593,0.32940546086598593
2023-11-28T06:45:00,10652.193407195366,10689.521902174474,0.003492064034362028,0.3492064034362028
2023-11-28T07:00:00,10652.977554309537,10689.521902174474,0.0034187074220320157,0.34187074220320157
2023-11-28T07:15:00,10652.724681649188,10689.521902174474,0.0034423635464745144,0.34423635464745145
2023-11-28T07:30:00,10650.694684923916,10689.521902174474,0.0036322688335256844,0.3632268833525684
2023-11-28T07:45:00,10651.708758865858,10689.521902174474,0.003537402669143175,0.35374026691431754
2023-11-28T08:00:00,10652.758935768397,10689.521902174474,0.003439159088920387,0.3439159088920387
2023-11-28T08:15:00,10652.348823396953,10689.521902174474,0.0034775249181125283,0.34775249181125284
2023-11-28T08:30:00,10651.994733292924,10689.521902174474,0.0035106498892075125,0.3510649889207513
2023-11-28T08:45:00,10652.305679661995,10689.521902174474,0.0034815609952498247,0.34815609952498244
2023-11-28T09:00:00,10651.483631409597,10689.521902174474,0.0035584632421342514,0.35584632421342516
2023-11-28T09:15:00,10651.605692580788,10689.521902174474,0.0035470444740819825,0.35470444740819823
2023-11-28T09:30:00,10651.976726129633,10689.521902174474,0.0035123344512913972,0.35123344512913973
2023-11-28T09:45:00,10650.71185630053,10689.521902174474,0.0036306624589121953,0.36306624589121955
2023-11-28T10:00:00,10649.933179714884,10689.521902174474,0.0037035073057417782,0.37035073057417783
2023-11-28T10:15:00,10648.164248776811,10689.521902174474,0.0038689900049926392,0.3868990004992639
2023-11-28T10:30:00,10645.454994731946,10689.521902174474,0.004122439510934871,0.4122439510934871
2023-11-28T10:45:00,10645.031864530261,10689.521902174474,0.004162023152332253,0.41620231523322526
2023-11-28T11:00:00,10643.967884674566,10689.521902174474,0.004261557992658318,0.42615579926583186
2023-11-28T11:15:00,10642.937538444827,10689.521902174474,0.00435794642229708,0.435794642229708
2023-11-28T11:30:00,10644.847943333552,10689.521902174474,0.004179228898145034,0.41792288981450343
2023-11-28T11:45:00,10645.962842157713,10689.521902174474,0.004074930611059485,0.4074930611059485
2023-11-28T12:00:00,10647.939311282094,10689.521902174474,0.0038900328071661498,0.389003280716615
2023-11-28T12:15:00,10648.947547465932,10689.521902174474,0.0037957127624471663,0.37957127624471665
2023-11-28T12:30:00,10647.016552113373,10689.521902174474,0.003976356515295099,0.39763565152950986
2023-11-28T12:45:00,10644.782410957134,10689.521902174474,0.004185359422692183,0.4185359422692183
2023-11-28T13:00:00,10647.147224304752,10689.521902174474,0.003964132190149907,0.39641321901499066
2023-11-28T13:15:00,10649.046548838645,10689.521902174474,0.0037864512282439287,0.3786451228243929
2023-11-28T13:30:00,10647.386547275624,10689.521902174474,0.0039417436331066185,0.39417436331066186
2023-11-28T13:45:00,10646.19161663299,10689.521902174474,0.004053528861068122,0.4053528861068122
2023-11-28T14:00:00,10645.634141889028,10689.521902174474,0.004105680374397161,0.41056803743971615
2023-11-28T14:15:00,10645.150417980216,10689.521902174474,0.004150932530035062,0.41509325300350625
2023-11-28T14:30:00,10645.882329143767,10689.521902174474,0.004082462567556883,0.40824625675568826
2023-11-28T14:45:00,10647.714044528055,10689.521902174474,0.003911106411402264,0.3911106411402264
2023-11-28T15:00:00,10649.62262590727,10689.521902174474,0.003732559475750532,0.3732559475750532
2023-11-28T15:15:00,10649.225138804608,10689.521902174474,0.0037697442166865387,0.37697442166865386
2023-11-28T15:30:00,10648.082722708154,10689.521902174474,0.0038766167323059635,0.38766167323059636
2023-11-28T15:45:00,10647.585056548405,10689.521902174474,0.00392317317929235,0.392317317929235
2023-11-28T16:00:00,10648.719393483909,10689.521902174474,0.0038170564655717067,0.38170564655717065
2023-11-28T16:15:00,10649.858162561346,10689.521902174474,0.0037105251269525684,0.37105251269525685
2023-11-28T16:30:00,10650.024266556307,10689.521902174474,0.003694986172406106,0.36949861724061056
2023-11-28T16:45:00,10651.784725771971,10689.521902174474,0.003530295999003131,0.3530295999003131
2023-11-28T17:00:00,10652.02144011042,10689.521902174474,0.0035081514783580243,0.3508151478358024
2023-11-28T17:15:00,10653.789585925579,10689.521902174474,0.003342742227005202,0.3342742227005202
2023-11-28T17:30:00,10651.717116622367,10689.521902174474,0.0035366208047543186,0.35366208047543185
2023-11-28T17:45:00,10652.678055524875,10689.521902174474,0.0034467253995807104,0.34467253995807107
2023-11-28T18:00:00,10653.49269577334,10689.521902174474,0.0033705161681557155,0.33705161681557155
2023-11-28T18:15:00,10651.77210050319,10689.521902174474,0.0035314770872590957,0.35314770872590956
2023-11-28T18:30:00,10651.30100186316,10689.521902174474,0.003575548154641032,0.3575548154641032
2023-11-28T18:45:00,10653.624912878668,10689.521902174474,0.0033581473170006255,0.33581473170006254
2023-11-28T19:00:00,10654.848627111984,10689.521902174474,0.003243669396985594,0.3243669396985594
2023-11-28T19:15:00,10657.710992653452,10689.521902174474,0.0029758963789157894,0.29758963789157894
2023-11-28T19:30:00,10657.094380482293,10689.521902174474,0.0030335801721483005,0.3033580172148301
2023-11-28T19:45:00,10657.668520075513,10689.521902174474,0.002979869669613736,0.2979869669613736
2023-11-28T20:00:00,10658.109771406387,10689.521902174474,0.002938590804673611,0.29385908046736114
2023-11-28T20:15:00,10656.439082049992,10689.521902174474,0.0030948830478332644,0.30948830478332645
2023-11-28T20:30:00,10656.799706401021,10689.521902174474,0.0030611468008495666,0.3061146800849567
2023-11-28T20:45:00,10656.221919788784,10689.521902174474,0.0031151984803844176,0.31151984803844174
2023-11-28T21:00:00,10656.95770590315,10689.521902174474,0.0030463660179880646,0.3046366017988065
2023-11-28T21:15:00,10659.227468824516,10689.521902174474,0.0028340307103721448,0.28340307103721446
2023-11-28T21:30:00,10660.689860203569,10689.521902174474,0.002697224649966826,0.26972246499668256
2023-11-28T21:45:00,10660.584856443093,10689.521902174474,0.002707047704864635,0.2707047704864635
2023-11-28T22:00:00,10667.087428324996,10689.521902174474,0.0020987350093660093,0.20987350093660093
2023-11-28T22:15:00,10668.161336183031,10689.521902174474,0.00199827140885484,0.199827140885484
2023-11-28T22:30:00,10669.428586712764,10689.521902174474,0.0018797206877534077,0.18797206877534078
2023-11-28T22:45:00,10673.656254404097,10689.521902174474,0.0014842242633086988,0.14842242633086988
2023-11-28T23:00:00,10676.874533559103,10689.521902174474,0.0011831556856437672,0.11831556856437672
2023-11-28T23:15:00,10676.492951514663,10689.521902174474,0.0012188525154862777,0.12188525154862777
2023-11-28T23:30:00,10673.782266521746,10689.521902174474,0.001472435885979719,0.1472435885979719
2023-11-28T23:45:00,10674.161632495221,10689.521902174474,0.001436946368586286,0.1436946368586286
2023-11-29T00:00:00,10673.151319538196,10689.521902174474,0.0015314606945094796,0.15314606945094794
2023-11-29T00:15:00,10670.254953141197,10689.521902174474,0.001802414477429345,0.1802414477429345
2023-11-29T00:30:00,10672.675674790333,10689.521902174474,0.0015759570482487696,0.15759570482487695
2023-11-29T00:45:00,10672.700950659779,10689.521902174474,0.0015735925019503205,0.15735925019503205
2023-11-29T01:00:00,10676.037023473702,10689.521902174474,0.0012615043801003985,0.12615043801003986
2023-11-29T01:15:00,10672.863040406146,10689.521902174474,0.00155842907856707,0.155842907856707
2023-11-29T01:30:00,10674.007026748432,10689.521902174474,0.0014514096671513982,0.14514096671513982
2023-11-29T01:45:00,10671.727918347726,10689.521902174474,0.001664619240185922,0.1664619240185922
2023-11-29T02:00:00,10674.007811871346,10689.521902174474,0.00145133621925336,0.145133621925336
2023-11-29T02:15:00,10675.329096529324,10689.521902174474,0.0013277306295862998,0.13277306295862998
2023-11-29T02:30:00,10673.574614369541,10689.521902174474,0.001491861652080882,0.1491861652080882
2023-11-29T02:45:00,10672.599201356861,10689.521902174474,0.0015831111037969475,0.15831111037969475
2023-11-29T03:00:00,10670.206364209595,10689.521902174474,0.001806959950280892,0.1806959950280892
2023-11-29T03:15:00,10669.578557717705,10689.521902174474,0.0018656909672183292,0.18656909672183292
2023-11-29T03:30:00,10670.557085890165,10689.521902174474,0.0017741500936961194,0.17741500936961194
2023-11-29T03:45:00,10669.627931772222,10689.521902174474,0.0018610720464687439,0.18610720464687439
2023-11-29T04:00:00,10669.615673733017,10689.521902174474,0.0018622187805619535,0.18622187805619536
2023-11-29T04:15:00,10666.836708433479,10689.521902174474,0.0021221897432457623,0.21221897432457623
2023-11-29T04:30:00,10668.432608568131,10689.521902174474,0.0019728939983791817,0.19728939983791818
2023-11-29T04:45:00,10667.174361620046,10689.521902174474,0.0020906024384385867,0.20906024384385866
2023-11-29T05:00:00,10665.359197119116,10689.521902174474,0.0022604102668467092,0.22604102668467094
2023-11-29T05:15:00,10666.264506315665,10689.521902174474,0.002175718995821325,0.21757189958213247
2023-11-29T05:30:00,10662.70894120367,10689.521902174474,0.0025083405241305068,0.2508340524130507
2023-11-29T05:45:00,10664.621954724818,10689.521902174474,0.0023293789635802802,0.23293789635802803
2023-11-29T06:00:00,10667.135308129327,10689.521902174474,0.0020942558750539643,0.20942558750539644
2023-11-29T06:15:00,10668.273292083848,10689.521902174474,0.0019877979843330343,0.19877979843330343
2023-11-29T06:30:00,10670.742488698688,10689.521902174474,0.0017568057437597707,0.17568057437597706
2023-11-29T06:45:00,10671.034300883859,10689.521902174474,0.0017295068441605826,0.17295068441605826
2023-11-29T07:00:00,10670.705347351495,10689.521902174474,0.0017602803002023254,0.17602803002023254
2023-11-29T07:15:00,10668.345865234623,10689.521902174474,0.00198100879848921,0.198100879848921
2023-11-29T07:30:00,10668.852788239696,10689.521902174474,0.001933586377756899,0.1933586377756899
2023-11-29T07:45:00,10668.32670571884,10689.521902174474,0.0019828011626340583,0.19828011626340583
2023-11-29T08:00:00,10667.329410592056,10689.521902174474,0.0020760976763520124,0.20760976763520125
2023-11-29T08:15:00,10668.359161660423,10689.521902174474,0.001979764923793895,0.1979764923793895
2023-11-29T08:30:00,10669.756919751871,10689.521902174474,0.001849005278578657,0.1849005278578657
2023-11-29T08:45:00,10668.88639653377,10689.521902174474,0.001930442336855772,0.19304423368557722
2023-11-29T09:00:00,10667.950733500707,10689.521902174474,0.002017973195730931,0.20179731957309313
2023-11-29T09:15:00,10668.877646215802,10689.521902174474,0.001931260925193733,0.1931260925193733
2023-11-29T09:30:00,10668.820446264011,10689.521902174474,0.0019366119551382033,0.19366119551382033
2023-11-29T09:45:00,10667.52118301792,10689.521902174474,0.002058157451558167,0.2058157451558167
2023-11-29T10:00:00,10668.136364241029,10689.521902174474,0.002000607522876695,0.20006075228766948
2023-11-29T10:15:00,10669.34782043514,10689.521902174474,0.0018872763369548727,0.18872763369548726
2023-11-29T10:30:00,10669.688639445249,10689.521902174474,0.0018553928707691946,0.18553928707691947
2023-11-29T10:45:00,10669.110320973776,10689.521902174474,0.0019094943054980174,0.19094943054980174
2023-11-29T11:00:00,10668.279041207934,10689.521902174474,0.0019872601563423594,0.19872601563423595
2023-11-29T11:15:00,10670.698977734155,10689.521902174474,0.0017608761750598223,0.17608761750598223
2023-11-29T11:30:00,10670.362983427436,10689.521902174474,0.0017923082923980713,0.17923082923980713
2023-11-29T11:45:00,10669.727097774596,10689.521902174474,0.0018517951112342898,0.18517951112342898
2023-11-29T12:00:00,10673.00569204117,10689.521902174474,0.0015450840818189134,0.15450840818189135
2023-11-29T12:15:00,10674.174422393664,10689.521902174474,0.0014357498792989345,0.14357498792989346
2023-11-29T12:30:00,10672.60781237705,10689.521902174474,0.0015823055467040243,0.15823055467040242
2023-11-29T12:45:00,10673.486161492425,10689.521902174474,0.0015001363792320243,0.15001363792320244
2023-11-29T13:00:00,10672.674408471943,10689.521902174474,0.0015760755117685923,0.15760755117685923
2023-11-29T13:15:00,10672.024301972608,10689.521902174474,0.0016368926844433714,0.16368926844433715
2023-11-29T13:30:00,10673.363454496097,10689.521902174474,0.0015116155639374642,0.15116155639374643
2023-11-29T13:45:00,10673.094423513847,10689.521902174474,0.001536783292177526,0.1536783292177526
2023-11-29T14:00:00,10675.055380141463,10689.521902174474,0.001353336675428753,0.1353336675428753
2023-11-29T14:15:00,10678.803756065916,10689.521902174474,0.0010026777817236205,0.10026777817236206
2023-11-29T14:30:00,10676.5038039377,10689.521902174474,0.0012178372761579282,0.12178372761579281
2023-11-29T14:45:00,10675.573358169486,10689.521902174474,0.001304880062236554,0.13048800622365542
2023-11-29T15:00:00,10675.52656741551,10689.521902174474,0.0013092573163741366,0.13092573163741367
2023-11-29T15:15:00,10676.80736763472,10689.521902174474,0.0011894390278734935,0.11894390278734934
2023-11-29T15:30:00,10675.312406348185,10689.521902174474,0.0013292919885780044,0.13292919885780044
2023-11-29T15:45:00,10672.736154531563,10689.521902174474,0.0015702991954669383,0.15702991954669382
2023-11-29T16:00:00,10668.64670633332,10689.521902174474,0.0019528652480619855,0.19528652480619854
2023-11-29T16:15:00,10668.272025765458,10689.521902174474,0.001987916447852857,0.1987916447852857
2023-11-29T16:30:00,10670.367554867149,10689.521902174474,0.0017918806362545387,0.17918806362545386
2023-11-29T16:45:00,10671.34100507254,10689.521902174474,0.0017008148042838246,0.17008148042838245
2023-11-29T17:00:00,10671.916183052352,10689.521902174474,0.0016470071611473251,0.1647007161147325
2023-11-29T17:15:00,10671.531485848132,10689.521902174474,0.0016829954127959802,0.168299541279598
2023-11-29T17:30:00,10670.820025850635,10689.521902174474,0.0017495521778233092,0.17495521778233092
2023-11-29T17:45:00,10673.388223838187,10689.521902174474,0.0015092984030469782,0.15092984030469783
2023-11-29T18:00:00,10673.750671698725,10689.521902174474,0.0014753915675631375,0.14753915675631374
2023-11-29T18:15:00,10672.825417863478,10689.521902174474,0.0015619486506314088,0.1561948650631409
2023-11-29T18:30:00,10674.21927567223,10689.521902174474,0.001431553875120524,0.1431553875120524
2023-11-29T18:45:00,10672.744904849531,10689.521902174474,0.0015694806071289774,0.15694806071289774
2023-11-29T19:00:00,10672.307300537675,10689.521902174474,0.0016104182950686455,0.16104182950686455
2023-11-29T19:15:00,10672.468440531466,10689.521902174474,0.0015953437206148197,0.15953437206148197
2023-11-29T19:30:00,10672.790745850929,10689.521902174474,0.0015651922019208194,0.15651922019208195
2023-11-29T19:45:00,10670.406772987528,10689.521902174474,0.0017882117986079446,0.17882117986079446
2023-11-29T20:00:00,10667.372047799656,10689.521902174474,0.0020721089846228494,0.20721089846228494
2023-11-29T20:15:00,10664.232736744649,10689.521902174474,0.0023657901318001103,0.23657901318001104
2023-11-29T20:30:00,10658.683252536099,10689.521902174474,0.0028849419011061916,0.28849419011061916
2023-11-29T20:45:00,10661.441146176328,10689.521902174474,0.0026269421827400546,0.26269421827400546
2023-11-29T21:00:00,10662.886454812786,10689.521902174474,0.002491734205275374,0.2491734205275374
2023-11-29T21:15:00,10662.909261347586,10689.521902174474,0.0024896006641302393,0.24896006641302393
2023-11-29T21:30:00,10660.605155672994,10689.521902174474,0.0027051487209729668,0.2705148720972967
2023-11-29T21:45:00,10660.058761283864,10689.521902174474,0.002756263672055938,0.2756263672055938
2023-11-29T22:00:00,10661.199353870812,10689.521902174474,0.002649561744936486,0.2649561744936486
2023-11-29T22:15:00,10661.19792292276,10689.521902174474,0.0026496956094876956,0.26496956094876956
2023-11-29T22:30:00,10660.543017051916,10689.521902174474,0.002710961761223725,0.2710961761223725
2023-11-29T22:45:00,10659.913754280095,10689.521902174474,0.0027698290124983796,0.276982901249838
2023-11-29T23:00:00,10662.34266905608,10689.521902174474,0.002542605119960164,0.2542605119960164
2023-11-29T23:15:00,10663.166287554308,10689.521902174474,0.0024655559772794908,0.24655559772794908
2023-11-29T23:30:00,10660.827763130848,10689.521902174474,0.002684323892707392,0.2684323892707392
2023-11-29T23:45:00,10661.93149296616,10689.521902174474,0.0025810704595405896,0.258107045954059
2023-11-30T00:00:00,10663.385526588703,10689.521902174474,0.002445046263524127,0.2445046263524127
2023-11-30T00:15:00,10664.145182956345,10689.521902174474,0.0023739807495943553,0.23739807495943552
2023-11-30T00:30:00,10665.839856531913,10689.521902174474,0.002215444793442425,0.2215444793442425
2023-11-30T00:45:00,10663.87056747967,10689.521902174474,0.0023996709047938757,0.23996709047938758
2023-11-30T01:00:00,10664.12161663051,10689.521902174474,0.00237618536885152,0.237618536885152
2023-11-30T01:15:00,10665.172971217424,10689.521902174474,0.002277831616781419,0.22778316167814192
2023-11-30T01:30:00,10664.227012952444,10689.521902174474,0.0023663255900046067,0.23663255900046065
2023-11-30T01:45:00,10662.097482995223,10689.521902174474,0.002565542166452986,0.2565542166452986
2023-11-30T02:00:00,10660.592644370112,10689.521902174474,0.0027063191477700727,0.27063191477700727
2023-11-30T02:15:00,10659.446948484216,10689.521902174474,0.002813498486227029,0.2813498486227029
2023-11-30T02:30:00,10661.753156263874,10689.521902174474,0.002597753778394083,0.2597753778394083
2023-11-30T02:45:00,10662.156899017979,10689.521902174474,0.0025599838240594384,0.25599838240594386
2023-11-30T03:00:00,10659.970814934104,10689.521902174474,0.0027644910137991172,0.27644910137991174
2023-11-30T03:15:00,10660.581817278957,10689.521902174474,0.0027073320173122434,0.27073320173122434
2023-11-30T03:30:00,10662.50069389009,10689.521902174474,0.002527821967312483,0.2527821967312483
2023-11-30T03:45:00,10662.89206463909,10689.521902174474,0.002491209408529907,0.2491209408529907
2023-11-30T04:00:00,10663.27560949082,10689.521902174474,0.0024553289589420457,0.24553289589420457
2023-11-30T04:15:00,10662.170448707457,10689.521902174474,0.002558716256660057,0.2558716256660057
2023-11-30T04:30:00,10662.814160257569,10689.521902174474,0.0024984973286291236,0.24984973286291237
2023-11-30T04:45:00,10663.07525137665,10689.521902174474,0.0024740723710426358,0.24740723710426357
2023-11-30T05:00:00,10663.448108435003,10689.521902174474,0.0024391917597519075,0.24391917597519075
2023-11-30T05:15:00,10662.969601791037,10689.521902174474,0.0024839558425934455,0.24839558425934455
2023-11-30T05:30:00,10661.776102096455,10689.521902174474,0.0025956072060037403,0.25956072060037405
2023-11-30T05:45:00,10661.717078635156,10689.521902174474,0.002601128824448354,0.2601128824448354
2023-11-30T06:00:00,10662.382165772018,10689.521902174474,0.0025389102198233246,0.2538910219823325
2023-11-30T06:15:00,10661.436992629955,10689.521902174474,0.002627330745148304,0.2627330745148304
2023-11-30T06:30:00,10660.374557688208,10689.521902174474,0.0027267210594644725,0.27267210594644725
2023-11-30T06:45:00,10661.578859142064,10689.521902174474,0.0026140591962981858,0.2614059196298186
2023-11-30T07:00:00,10661.811787163715,10689.521902174474,0.0025922688838985737,0.25922688838985736
2023-11-30T07:15:00,10660.072171675563,10689.521902174474,0.0027550091359015943,0.27550091359015944
2023-11-30T07:30:00,10661.131858687104,10689.521902174474,0.0026558758892289854,0.2655875889228985
2023-11-30T07:45:00,10662.543951590946,10689.521902174474,0.0025237752287163282,0.25237752287163284
2023-11-30T08:00:00,10664.74319280284,10689.521902174474,0.0023180371955263722,0.23180371955263723
2023-11-30T08:15:00,10664.937434563348,10689.521902174474,0.002299865965579383,0.2299865965579383
2023-11-30T08:30:00,10663.756471503531,10689.521902174474,0.0024103445324062224,0.24103445324062225
2023-11-30T08:45:00,10663.576171993956,10689.521902174474,0.002427211471005067,0.24272114710050668
2023-11-30T09:00:00,10666.675644435332,10689.521902174474,0.002137257208341052,0.21372572083410518
2023-11-30T09:15:00,10668.121738194704,10689.521902174474,0.0020019757829783332,0.20019757829783333
2023-11-30T09:30:00,10670.207643221493,10689.521902174474,0.0018068402992890346,0.18068402992890345
2023-11-30T09:45:00,10668.716974779114,10689.521902174474,0.0019462916663399183,0.19462916663399182
2023-11-30T10:00:00,10667.84162685762,10689.521902174474,0.0020281800734646325,0.20281800734646324
2023-11-30T10:15:00,10666.713684871338,10689.521902174474,0.0021336985425416,0.21336985425416
2023-11-30T10:30:00,10666.170544939769,10689.521902174474,0.002184509040573219,0.2184509040573219
2023-11-30T10:45:00,10665.352004408607,10689.521902174474,0.0022610831417025673,0.22610831417025673
2023-11-30T11:00:00,10665.215469127244,10689.521902174474,0.0022738559562972935,0.22738559562972935
2023-11-30T11:15:00,10664.51026478119,10689.521902174474,0.0023398275079259843,0.23398275079259842
2023-11-30T11:30:00,10665.800410479736,10689.521902174474,0.002219134954006907,0.22191349540069072
2023-11-30T11:45:00,10666.250779358155,10689.521902174474,0.002177003146565896,0.2177003146565896
2023-11-30T12:00:00,10663.531204749492,10689.521902174474,0.002431418136642336,0.24314181366423362
2023-11-30T12:15:00,10664.641443499924,10689.521902174474,0.002327555797372829,0.2327555797372829
2023-11-30T12:30:00,10665.291524667377,10689.521902174474,0.0022667409944843986,0.22667409944843986
2023-11-30T12:45:00,10663.77754316284,10689.521902174474,0.0024083732880885505,0.24083732880885506
2023-11-30T13:00:00,10663.088636436465,10689.521902174474,0.002472820204674641,0.24728202046746411
2023-11-30T13:15:00,10663.254601133645,10689.521902174474,0.0024572942813733865,0.24572942813733864
2023-11-30T13:30:00,10661.866745712658,10689.521902174474,0.0025871275361895292,0.2587127536189529
2023-11-30T13:45:00,10660.440204030525,10689.521902174474,0.002720579873458465,0.2720579873458465
2023-11-30T14:00:00,10659.784766300445,10689.521902174474,0.0027818957803884665,0.27818957803884664
2023-11-30T14:15:00,10659.66803636,10689.521902174474,0.0027928158141853434,0.2792815814185343
2023-11-30T14:30:00,10660.013401477941,10689.521902174474,0.0027605070616423116,0.27605070616423116
2023-11-30T14:45:00,10660.715490664217,10689.521902174474,0.0026948269318197654,0.26948269318197654
2023-11-30T15:00:00,10661.18317021703,10689.521902174474,0.002651075718520228,0.26510757185202277
2023-11-30T15:15:00,10660.948671949547,10689.521902174474,0.002673012926716087,0.2673012926716087
2023-11-30T15:30:00,10661.10487327405,10689.521902174474,0.002658400362568549,0.2658400362568549
2023-11-30T15:45:00,10662.364272574625,10689.521902174474,0.0025405841204483503,0.25405841204483504
2023-11-30T16:00:00,10662.51357242255,10689.521902174474,0.0025266171863524514,0.2526617186352451
2023-11-30T16:15:00,10661.081281616332,10689.521902174474,0.002660607351611892,0.2660607351611892
2023-11-30T16:30:00,10661.546770430059,10689.521902174474,0.0026170610809754234,0.26170610809754236
2023-11-30T16:45:00,10662.307072622836,10689.521902174474,0.0025459351503926506,0.2545935150392651
2023-11-30T17:00:00,10664.09867079793,10689.521902174474,0.0023783319412416927,0.23783319412416926
2023-11-30T17:15:00,10666.831909061968,10689.521902174474,0.002122638722307183,0.2122638722307183
2023-11-30T17:30:00,10667.098951905049,10689.521902174474,0.0020976569835984807,0.20976569835984807
2023-11-30T17:45:00,10666.476362678008,10689.521902174474,0.0021558999277393846,0.21558999277393848
2023-11-30T18:00:00,10666.631918177374,10689.521902174474,0.0021413477802448475,0.21413477802448475
2023-11-30T18:15:00,10666.69458865769,10689.521902174474,0.0021354849847999473,0.21354849847999474
2023-11-30T18:30:00,10664.62537381204,10689.521902174474,0.0023290591094977118,0.23290591094977117
2023-11-30T18:45:00,10667.224292865681,10689.521902174474,0.0020859313927086803,0.20859313927086803
2023-11-30T19:00:00,10667.229256866853,10689.521902174474,0.0020854670126160438,0.20854670126160438
2023-11-30T19:15:00,10662.355129695201,10689.521902174474,0.0025414394327352456,0.2541439432735246
2023-11-30T19:30:00,10661.51549217285,10689.521902174474,0.002619987147968444,0.26199871479684445
2023-11-30T19:45:00,10662.046905924451,10689.521902174474,0.0025702736288358927,0.2570273628835893
2023-11-30T20:00:00,10659.356900029386,10689.521902174474,0.0028219224789605966,0.2821922478960597
2023-11-30T20:15:00,10660.254522626441,10689.521902174474,0.0027379502858850594,0.27379502858850596
2023-11-30T20:30:00,10661.615139370697,10689.521902174474,0.0026106651971123758,0.26106651971123757
2023-11-30T20:45:00,10660.466606920581,10689.521902174474,0.0027181098948852313,0.2718109894885231
2023-11-30T21:00:00,10659.521687042194,10689.521902174474,0.002806506727506484,0.2806506727506484
2023-11-30T21:15:00,10659.014903334903,10689.521902174474,0.0028539161169935873,0.2853916116993587
2023-11-30T21:30:00,10660.978975122298,10689.521902174474,0.0026701780784386697,0.26701780784386697
2023-11-30T21:45:00,10661.005036114659,10689.521902174474,0.0026677400842421823,0.2667740084242182
2023-11-30T22:00:00,10662.535289906995,10689.521902174474,0.0025245855253816086,0.25245855253816085
2023-11-30T22:15:00,10661.63598309821,10689.521902174474,0.002608715275712422,0.26087152757124216
2023-11-30T22:30:00,10660.871502027177,10689.521902174474,0.002680232138489623,0.26802321384896227
2023-11-30T22:45:00,10662.09911654319,10689.521902174474,0.002565389348770238,0.2565389348770238
2023-11-30T23:00:00,10663.213394874096,10689.521902174474,0.0024611491085515104,0.24611491085515103
2023-11-30T23:15:00,10663.069958116155,10689.521902174474,0.002474567553197875,0.2474567553197875
2023-11-30T23:30:00,10663.696333659995,10689.521902174474,0.0024159704008114772,0.2415970400811477
2023-11-30T23:45:00,10665.304238570176,10689.521902174474,0.0022655516145555833,0.22655516145555832
2023-12-01T00:00:00,10664.259924757618,10689.521902174474,0.002363246705329008,0.23632467053290082
2023-12-01T00:15:00,10663.232807653558,10689.521902174474,0.002459333051702595,0.24593330517025952
2023-12-01T00:30:00,10662.52148695384,10689.521902174474,0.0025258767854848866,0.2525876785484887
2023-12-01T00:45:00,10664.125466249443,10689.521902174474,0.0023758252387195244,0.23758252387195244
2023-12-01T01:00:00,10664.48648316193,10689.521902174474,0.0023420522677867228,0.23420522677867228
2023-12-01T01:15:00,10663.903086723387,10689.521902174474,0.002396628744067211,0.2396628744067211
2023-12-01T01:30:00,10663.679390215179,10689.521902174474,0.0024175554525070783,0.24175554525070783
2023-12-01T01:45:00,10662.951911193559,10689.521902174474,0.0024856107900869326,0.24856107900869326
2023-12-01T02:00:00,10664.629894587988,10689.521902174474,0.0023286361929267065,0.23286361929267066
2023-12-01T02:15:00,10664.245564613346,10689.521902174474,0.0023645900904124364,0.23645900904124365
2023-12-01T02:30:00,10663.557443009886,10689.521902174474,0.0024289635591004883,0.24289635591004882
2023-12-01T02:45:00,10664.54795062599,10689.521902174474,0.002336302013975314,0.2336302013975314
2023-12-01T03:00:00,10664.562146140604,10689.521902174474,0.0023349740299229323,0.2334974029922932
2023-12-01T03:15:00,10664.385746913726,10689.521902174474,0.0023514760988174233,0.23514760988174233
2023-12-01T03:30:00,10665.868589458833,10689.521902174474,0.002212756840961255,0.22127568409612547
2023-12-01T03:45:00,10665.861548684476,10689.521902174474,0.0022134155022579313,0.22134155022579313
2023-12-01T04:00:00,10664.635111852836,10689.521902174474,0.0023281481201301735,0.23281481201301735
2023-12-01T04:15:00,10663.65279736358,10689.521902174474,0.0024200432018977075,0.24200432018977075
2023-12-01T04:30:00,10662.8764508148,10689.521902174474,0.002492670074819184,0.2492670074819184
2023-12-01T04:45:00,10664.304562742762,10689.521902174474,0.0023590708417541716,0.23590708417541717
2023-12-01T05:00:00,10665.269262630185,10689.521902174474,0.002268823598121418,0.2268823598121418
2023-12-01T05:15:00,10664.884679391864,10689.521902174474,0.0023048011883112143,0.23048011883112143
2023-12-01T05:30:00,10663.797753703588,10689.521902174474,0.0024064826010276232,0.24064826010276233
2023-12-01T05:45:00,10663.24159594178,10689.521902174474,0.0024585109112643115,0.24585109112643116
2023-12-01T06:00:00,10664.103786735252,10689.521902174474,0.0023778533475900445,0.23778533475900446
2023-12-01T06:15:00,10664.399777798677,10689.521902174474,0.0023501635157964283,0.23501635157964282
2023-12-01T06:30:00,10664.623448975004,10689.521902174474,0.00232923917714274,0.232923917714274
2023-12-01T06:45:00,10672.133332620051,10689.521902174474,0.0016266929160682064,0.16266929160682064
2023-12-01T07:00:00,10673.870314143898,10689.521902174474,0.0014641990702495458,0.14641990702495458
2023-12-01T07:15:00,10675.966210475164,10689.521902174474,0.0012681289044884723,0.12681289044884722
2023-12-01T07:30:00,10674.718790618233,10689.521902174474,0.0013848244750057062,0.13848244750057062
