timestamp,equity,return,return_pct
2023-01-05T17:45:00,10001.130733870592,3.668943886031022e-05,0.003668943886031022
2023-01-05T18:00:00,10001.45904125056,3.282702613381441e-05,0.003282702613381441
2023-01-05T18:15:00,10000.857165429927,-6.017880172795921e-05,-0.0060178801727959206
2023-01-05T18:30:00,10000.89066747131,3.349916995101256e-06,0.0003349916995101256
2023-01-05T18:45:00,10000.600316445989,-2.9032516700356206e-05,-0.0029032516700356207
2023-01-05T19:00:00,10000.220626643646,-3.796670103078807e-05,-0.003796670103078807
2023-01-05T19:15:00,9999.874438882687,-3.461801233029854e-05,-0.0034618012330298537
2023-01-05T19:30:00,10000.321132767796,4.466994939179541e-05,0.004466994939179542
2023-01-05T19:45:00,10000.611483793118,2.9034170149837647e-05,0.002903417014983765
2023-01-05T20:00:00,10000.00844704822,-6.029998724334934e-05,-0.006029998724334934
2023-01-05T20:15:00,10001.0470103311,0.00010385624056015326,0.010385624056015326
2023-01-05T20:30:00,10001.68354911738,6.364721469893174e-05,0.006364721469893174
2023-01-05T20:45:00,10001.415532786314,-2.67971216796422e-05,-0.00267971216796422
2023-01-05T21:00:00,10001.839891977168,4.242991299214141e-05,0.004242991299214141
2023-01-05T21:15:00,10001.359696050677,-4.8010759188078515e-05,-0.004801075918807851
2023-01-05T21:30:00,10001.538373604719,1.786532626286604e-05,0.0017865326262866041
2023-01-05T21:45:00,10001.069345025355,-4.68956436343678e-05,-0.00468956436343678
2023-01-05T22:00:00,10001.058177678227,-1.1166153080386745e-06,-0.00011166153080386745
2023-01-05T22:15:00,10001.058177678227,0.0,0.0
2023-01-05T22:30:00,10001.058177678227,0.0,0.0
2023-01-05T22:45:00,10000.134487952222,-9.235919935621124e-05,-0.009235919935621124
2023-01-05T23:00:00,9999.814243880277,-3.202397651061031e-05,-0.003202397651061031
2023-01-05T23:15:00,9999.716910579193,-9.733510914350945e-06,-0.0009733510914350945
2023-01-05T23:30:00,9999.65455826183,-6.23540825416588e-06,-0.000623540825416588
2023-01-05T23:45:00,10001.312232553899,0.00016577315570367627,0.016577315570367627
2023-01-06T00:00:00,10000.647783175198,-6.643621989302362e-05,-0.006643621989302361
2023-01-06T00:15:00,10001.412738678047,7.64905953528531e-05,0.00764905953528531
2023-01-06T00:30:00,10001.210929872868,-2.0178029889582646e-05,-0.0020178029889582646
2023-01-06T00:45:00,10001.692049932122,4.810618060427902e-05,0.004810618060427902
2023-01-06T01:00:00,10002.358363127143,6.662004705747465e-05,0.006662004705747465
2023-01-06T01:15:00,10002.681817915407,3.233785238652369e-05,0.003233785238652369
2023-01-06T01:30:00,10002.460733067614,-2.2102557275938435e-05,-0.0022102557275938436
2023-01-06T01:45:00,10001.666130731903,-7.944068533894786e-05,-0.007944068533894786
2023-01-06T02:00:00,10002.346399223135,6.801551684898412e-05,0.006801551684898412
2023-01-06T02:15:00,10002.059775830456,-2.8655615516577112e-05,-0.0028655615516577112
2023-01-06T02:30:00,10002.472298693181,4.124379097615728e-05,0.004124379097615728
2023-01-06T02:45:00,10001.825659819215,-6.464790450365459e-05,-0.006464790450365458
2023-01-06T03:00:00,10001.277535677194,-5.4802409146386755e-05,-0.0054802409146386755
2023-01-06T03:15:00,10001.926962500243,6.493438670533052e-05,0.006493438670533052
2023-01-06T03:30:00,10001.534782939572,-3.921040037000059e-05,-0.003921040037000059
2023-01-06T03:45:00,10002.154164651321,6.192866646883895e-05,0.0061928666468838945
2023-01-06T04:00:00,10001.893062180421,-2.610462372427058e-05,-0.002610462372427058
2023-01-06T04:15:00,10001.147780998625,-7.45140122138166e-05,-0.00745140122138166
2023-01-06T04:30:00,10000.906623551336,-2.4112977087113935e-05,-0.0024112977087113936
2023-01-06T04:45:00,10000.79574663694,-1.108668629448025e-05,-0.001108668629448025
2023-01-06T05:00:00,10000.863945555027,6.8193491612475505e-06,0.0006819349161247551
2023-01-06T05:15:00,10000.780325802849,-8.36125285112573e-06,-0.000836125285112573
2023-01-06T05:30:00,10001.021084971697,2.407403832546601e-05,0.002407403832546601
2023-01-06T05:45:00,10001.326856831109,3.057406406944891e-05,0.0030574064069448913
2023-01-06T06:00:00,10002.538235516507,0.00012112179741145216,0.012112179741145215
2023-01-06T06:15:00,10002.589022208304,5.077380420870495e-06,0.0005077380420870495
2023-01-06T06:30:00,10003.140205001964,5.510401281477565e-05,0.005510401281477565
2023-01-06T06:45:00,10002.7893654756,-3.507293901448888e-05,-0.003507293901448888
2023-01-06T07:00:00,10002.837890072635,4.851106552483875e-06,0.0004851106552483875
2023-01-06T07:15:00,10000.690987025828,-0.00021462939521769994,-0.021462939521769992
2023-01-06T07:30:00,10000.068546662436,-6.223973565416055e-05,-0.006223973565416055
2023-01-06T07:45:00,10000.55113225957,4.825822891934204e-05,0.004825822891934204
2023-01-06T08:00:00,10000.990243303515,4.3908684445217625e-05,0.004390868444521762
2023-01-06T08:15:00,10001.583036834047,5.9273483536156014e-05,0.005927348353615601
2023-01-06T08:30:00,10000.780724081289,-8.021857637964597e-05,-0.008021857637964596
2023-01-06T08:45:00,10001.53025875005,7.4947615535276e-05,0.0074947615535276004
2023-01-06T09:00:00,10001.710131139414,1.7984486844603188e-05,0.0017984486844603187
2023-01-06T09:15:00,10001.223292055316,-4.867558424660427e-05,-0.004867558424660428
2023-01-06T09:30:00,10001.261047583663,3.7750910307813006e-06,0.00037750910307813006
2023-01-06T09:45:00,10000.307442014962,-9.534853296632652e-05,-0.009534853296632652
2023-01-06T10:00:00,10000.554716765533,2.472671485397576e-05,0.002472671485397576
2023-01-06T10:15:00,10000.962986141296,4.0824672963221655e-05,0.004082467296322166
2023-01-06T10:30:00,10000.644852099436,-3.1810340894216266e-05,-0.0031810340894216265
2023-01-06T10:45:00,10000.33363191774,-3.112001138919474e-05,-0.003112001138919474
2023-01-06T11:00:00,9999.257456233194,-0.00010761397810879956,-0.010761397810879956
2023-01-06T11:15:00,10000.168782084025,9.113935257895858e-05,0.009113935257895858
2023-01-06T11:30:00,9999.406885232818,-7.618839919701892e-05,-0.0076188399197018915
2023-01-06T11:45:00,9999.367265888151,-3.962169468801142e-06,-0.0003962169468801142
2023-01-06T12:00:00,9999.393057512489,2.579325636453224e-06,0.00025793256364532236
2023-01-06T12:15:00,9999.227140419334,-1.6592716397891367e-05,-0.0016592716397891367
2023-01-06T12:30:00,9998.724880501146,-5.0229873882769475e-05,-0.0050229873882769475
2023-01-06T12:45:00,9998.987846788368,2.6299982284252815e-05,0.0026299982284252814
2023-01-06T13:00:00,9999.277927111129,2.9010968630540385e-05,0.0029010968630540385
2023-01-06T13:15:00,9999.233656001057,-4.4274306999025295e-06,-0.00044274306999025296
2023-01-06T13:30:00,9999.6981603909,4.6453998958689766e-05,0.004645399895868977
2023-01-06T13:45:00,10000.037434291695,3.392841417333405e-05,0.0033928414173334046
2023-01-06T14:00:00,10000.225813654986,1.8837865810929664e-05,0.0018837865810929664
2023-01-06T14:15:00,9999.9866475999,-2.3916065451150894e-05,-0.0023916065451150895
2023-01-06T14:30:00,9998.65934195626,-0.00013273074159149788,-0.013273074159149788
2023-01-06T14:45:00,9998.821929695212,1.6260953933111417e-05,0.0016260953933111418
2023-01-06T15:00:00,9998.965241391552,1.4332858145444273e-05,0.0014332858145444272
2023-01-06T15:15:00,9999.38082290592,4.1562452147280675e-05,0.004156245214728067
2023-01-06T15:30:00,9998.8026536526,-5.7820505445262384e-05,-0.005782050544526239
2023-01-06T15:45:00,9998.74602036008,-5.6640074297716776e-06,-0.0005664007429771677
2023-01-06T16:00:00,9999.022941943513,2.7695631319012917e-05,0.0027695631319012916
2023-01-06T16:15:00,9997.833228971367,-0.00011898292253686203,-0.011898292253686204
2023-01-06T16:30:00,9996.98438301378,-8.490299229313454e-05,-0.008490299229313453
2023-01-06T16:45:00,9996.893885159012,-9.052515368693221e-06,-0.0009052515368693221
2023-01-06T17:00:00,9997.120426827323,2.2661205661847716e-05,0.0022661205661847717
2023-01-06T17:15:00,9997.355407196594,2.350480530772813e-05,0.002350480530772813
2023-01-06T17:30:00,9996.197602075172,-0.00011581113947279199,-0.0115811139472792
2023-01-06T17:45:00,9996.49450905835,2.9701992197139887e-05,0.002970199219713989
2023-01-06T18:00:00,9996.893721655608,3.993525899468145e-05,0.003993525899468145
2023-01-06T18:15:00,9997.139869372006,2.462242004880839e-05,0.002462242004880839
2023-01-06T18:30:00,9996.396363218288,-7.437188670290652e-05,-0.007437188670290652
2023-01-06T18:45:00,9996.26071606329,-1.356960549265259e-05,-0.001356960549265259
2023-01-06T19:00:00,9997.99398526603,0.00017339175637487637,0.017339175637487637
2023-01-06T19:15:00,9998.506430073798,5.1254762557655564e-05,0.005125476255765557
2023-01-06T19:30:00,9998.340639106578,-1.6581573295864024e-05,-0.0016581573295864024
2023-01-06T19:45:00,9998.838012008235,4.974554474680651e-05,0.004974554474680651
2023-01-06T20:00:00,9998.15977623325,-6.78314594326621e-05,-0.00678314594326621
2023-01-06T20:15:00,9998.265279576024,1.0552276132401426e-05,0.0010552276132401426
2023-01-06T20:30:00,9998.717436759349,4.5223563356374277e-05,0.0045223563356374275
2023-01-06T20:45:00,9998.807868196012,9.044303655489933e-06,0.0009044303655489933
2023-01-06T21:00:00,9999.094089721819,2.8625565125306097e-05,0.0028625565125306096
2023-01-06T21:15:00,9998.994098780922,-9.999999999931401e-06,-0.00099999999999314
2023-01-06T21:30:00,9997.866916668918,-0.00011272955067969027,-0.011272955067969027
2023-01-06T21:45:00,9997.253887800985,-6.131596599973744e-05,-0.006131596599973744
2023-01-06T22:00:00,9998.47994553685,0.000122639451755929,0.012263945175592898
2023-01-06T22:15:00,9999.508252024994,0.000102846282009414,0.0102846282009414
2023-01-06T22:30:00,9999.251175402958,-2.570892643485522e-05,-0.002570892643485522
2023-01-06T22:45:00,9999.251175402958,0.0,0.0
2023-01-06T23:00:00,9999.013873905695,-2.3731926831416214e-05,-0.0023731926831416215
2023-01-06T23:15:00,9999.033649030467,1.977707504139945e-06,0.0001977707504139945
2023-01-06T23:30:00,10000.220156516787,0.00011866221556669568,0.011866221556669568
2023-01-06T23:45:00,10000.279481891102,5.932406825742623e-06,0.0005932406825742623
2023-01-07T00:00:00,10000.576108762683,2.9661858162867078e-05,0.002966185816286708
2023-01-07T00:15:00,10000.319032140647,-2.5706181247976623e-05,-0.0025706181247976624
2023-01-07T00:30:00,10000.121280892927,-1.9774493902146934e-05,-0.0019774493902146935
2023-01-07T00:45:00,10000.576108762683,4.548223536305103e-05,0.004548223536305103
2023-01-07T01:00:00,10002.692047113289,0.0002115816456565489,0.021158164565654888
2023-01-07T01:15:00,10002.771147612377,7.907921059181238e-06,0.0007907921059181238
2023-01-07T01:30:00,10002.276769493077,-4.942411577792221e-05,-0.004942411577792221
2023-01-07T01:45:00,10000.713387492253,-0.0001563026135801989,-0.01563026135801989
2023-01-07T02:00:00,10000.300040995846,-4.133170108884396e-05,-0.0041331701088843965
2023-01-07T02:15:00,9998.387969118343,-0.0001912014509229225,-0.019120145092292252
2023-01-07T02:30:00,9998.144454645313,-2.4355373464394958e-05,-0.002435537346439496
2023-01-07T02:45:00,9998.57840156961,4.3402746006056566e-05,0.004340274600605656
2023-01-07T03:00:00,9997.936677990754,-6.418148191497677e-05,-0.006418148191497677
2023-01-07T03:15:00,9998.277591469592,3.409838347831575e-05,0.003409838347831575
2023-01-07T03:30:00,9998.863619773294,5.861292591054039e-05,0.00586129259105404
2023-01-07T03:45:00,9999.049685788481,1.860871617640597e-05,0.001860871617640597
2023-01-07T04:00:00,9999.006228875136,-4.346104350965532e-06,-0.0004346104350965532
2023-01-07T04:15:00,10000.65593068809,0.00016498657718503322,0.016498657718503323
2023-01-07T04:30:00,10001.153109212637,4.971459152208276e-05,0.004971459152208276
2023-01-07T04:45:00,10000.837813474836,-3.1525938495050927e-05,-0.0031525938495050925
2023-01-07T05:00:00,9999.871044878115,-9.666876063312679e-05,-0.00966687606331268
2023-01-07T05:15:00,9999.495594072085,-3.754556477230119e-05,-0.003754556477230119
2023-01-07T05:30:00,9998.749705382377,-7.459263146729899e-05,-0.007459263146729899
2023-01-07T05:45:00,9998.769203942511,1.9500998333123e-06,0.00019500998333123
2023-01-07T06:00:00,10000.457626311092,0.00016886302045209146,0.016886302045209148
2023-01-07T06:15:00,10001.607383953116,0.0001149705028497166,0.011497050284971659
2023-01-07T06:30:00,10000.426995647702,-0.00011801986021849893,-0.011801986021849892
2023-01-07T06:45:00,10000.147620060285,-2.7936365871059525e-05,-0.0027936365871059523
2023-01-07T07:00:00,10000.917467103201,7.698356785978799e-05,0.007698356785978799
2023-01-07T07:15:00,9999.906135334582,-0.0001011238990768379,-0.01011238990768379
2023-01-07T07:30:00,9999.69389844908,-2.1223887767474893e-05,-0.0021223887767474895
2023-01-07T07:45:00,9998.932694427678,-7.612273226889987e-05,-0.007612273226889987
2023-01-07T08:00:00,9999.15941695096,2.2674672408687276e-05,0.0022674672408687277
2023-01-07T08:15:00,9998.952469552449,-2.0696479562195144e-05,-0.0020696479562195146
2023-01-07T08:30:00,9999.02572743527,7.326555761128897e-06,0.0007326555761128896
2023-01-07T08:45:00,9999.420400236795,3.9471125716018706e-05,0.003947112571601871
2023-01-07T09:00:00,9998.842738389969,-5.776953300338806e-05,-0.0057769533003388055
2023-01-07T09:15:00,9999.237687756133,3.949950774278539e-05,0.0039499507742785395
2023-01-07T09:30:00,9998.73439005068,-5.0333607537780034e-05,-0.005033360753778003
2023-01-07T09:45:00,9998.47257707093,-2.618461192555472e-05,-0.0026184611925554723
2023-01-07T10:00:00,9997.914690348876,-5.579719479685191e-05,-0.005579719479685191
2023-01-07T10:15:00,9997.914966913515,2.766223229451073e-08,2.766223229451073e-06
2023-01-07T10:30:00,9997.924716193582,9.751313247974662e-07,9.751313247974661e-05
2023-01-07T10:45:00,9997.905217633448,-1.9502607478345856e-06,-0.00019502607478345856
2023-01-07T11:00:00,9997.722781717423,-1.824741403866605e-05,-0.001824741403866605
2023-01-07T11:15:00,9997.257928002962,-4.649595959095789e-05,-0.004649595959095789
2023-01-07T11:30:00,9996.695304923192,-5.6277739738395766e-05,-0.005627773973839577
2023-01-07T11:45:00,9997.481573556359,7.86528556871367e-05,0.00786528556871367
2023-01-07T12:00:00,9997.920256400505,4.387933510235112e-05,0.004387933510235112
2023-01-07T12:15:00,9997.96509613704,4.4849063991610515e-06,0.00044849063991610514
2023-01-07T12:30:00,9997.559291232257,-4.0588749898747006e-05,-0.004058874989874701
2023-01-07T12:45:00,9998.645816836164,0.000108679085790448,0.010867908579044799
2023-01-07T13:00:00,9998.344177042232,-3.0168064701713127e-05,-0.003016806470171313
2023-01-07T13:15:00,9999.070567171806,7.26510426838083e-05,0.00726510426838083
2023-01-07T13:30:00,9997.583802714742,-0.00014869026546780137,-0.014869026546780137
2023-01-07T13:45:00,9997.787673143368,2.039196996485028e-05,0.002039196996485028
2023-01-07T14:00:00,9998.029710998348,2.4209141351315894e-05,0.0024209141351315892
2023-01-07T14:15:00,9997.817197548207,-2.1255532968308164e-05,-0.0021255532968308165
2023-01-07T14:30:00,9997.772910940948,-4.4296276261025045e-06,-0.0004429627626102504
2023-01-07T14:45:00,9997.69381044186,-7.91181193976802e-06,-0.0007911811939768019
2023-01-07T15:00:00,9997.832512879902,1.387344328319813e-05,0.001387344328319813
2023-01-07T15:15:00,9998.024698075995,1.92226861016935e-05,0.0019222686101693501
2023-01-07T15:30:00,9998.015501925203,-9.197967667790629e-07,-9.197967667790629e-05
2023-01-07T15:45:00,9997.482679814913,-5.329278697231459e-05,-0.005329278697231459
2023-01-07T16:00:00,9997.206104632742,-2.7664482253124063e-05,-0.0027664482253124062
2023-01-07T16:15:00,9997.398013264195,1.9196226370169524e-05,0.0019196226370169524
2023-01-07T16:30:00,9996.31121109565,-0.00010870850266275437,-0.010870850266275437
2023-01-07T16:45:00,9997.353450092298,0.00010426235984840888,0.010426235984840888
2023-01-07T17:00:00,9997.338411325241,-1.5042748194851563e-06,-0.00015042748194851562
2023-01-07T17:15:00,9997.156251973855,-1.822078476212401e-05,-0.0018220784762124009
2023-01-07T17:30:00,9996.756013120701,-4.0035270337449446e-05,-0.004003527033744945
2023-01-07T17:45:00,9996.024610068775,-7.316403951106738e-05,-0.0073164039511067385
2023-01-07T18:00:00,9996.618140376573,5.937663530767258e-05,0.005937663530767258
2023-01-07T18:15:00,9996.949028010706,3.3099957354183636e-05,0.0033099957354183634
2023-01-07T18:30:00,9996.987472001698,3.845572372575542e-06,0.0003845572372575542
2023-01-07T18:45:00,9997.0713088585,8.38621205006092e-06,0.000838621205006092
2023-01-07T19:00:00,9997.525860163618,4.546844681554088e-05,0.004546844681554088
2023-01-07T19:15:00,9996.661873854555,-8.642001242583695e-05,-0.008642001242583694
2023-01-07T19:30:00,9995.896486604714,-7.656428310765456e-05,-0.007656428310765456
2023-01-07T19:45:00,9997.120884952748,0.00012249009877959426,0.012249009877959426
2023-01-07T20:00:00,9998.206304298104,0.00010857319400726528,0.010857319400726529
2023-01-07T20:15:00,9997.62836588664,-5.7804209462692116e-05,-0.005780420946269212
2023-01-07T20:30:00,9997.761225708415,1.3289133873835999e-05,0.0013289133873836
2023-01-07T20:45:00,9997.612773990306,-1.4848496054007936e-05,-0.0014848496054007936
2023-01-07T21:00:00,9997.118949000282,-4.939429053593204e-05,-0.004939429053593204
2023-01-07T21:15:00,9998.206580862741,0.00010879453050504778,0.010879453050504778
2023-01-07T21:30:00,9996.625953704171,-0.00015809106821169293,-0.015809106821169292
2023-01-07T21:45:00,9996.280580432258,-3.45489841785651e-05,-0.0034548984178565103
2023-01-07T22:00:00,9996.552972385989,2.7249330542435775e-05,0.0027249330542435776
2023-01-07T22:15:00,9996.725659021948,1.727461820445706e-05,0.0017274618204457062
2023-01-07T22:30:00,9996.082552619899,-6.43317045985498e-05,-0.00643317045985498
2023-01-07T22:45:00,9996.764656142215,6.823708375015009e-05,0.006823708375015009
2023-01-07T23:00:00,9996.674976669145,-8.970849685407485e-06,-0.0008970849685407485
2023-01-07T23:15:00,9997.011430354907,3.365655946079788e-05,0.003365655946079788
2023-01-07T23:30:00,9997.30750409721,2.9616225245540453e-05,0.0029616225245540453
2023-01-07T23:45:00,9997.732254432853,4.24864730296431e-05,0.004248647302964309
2023-01-08T00:00:00,9997.371012699965,-3.613236719032464e-05,-0.003613236719032464
2023-01-08T00:15:00,9997.756765915337,3.8585465607150766e-05,0.003858546560715077
2023-01-08T00:30:00,9997.291912200877,-4.6495801542714676e-05,-0.0046495801542714675
2023-01-08T00:45:00,9997.484650526245,1.9279053473731807e-05,0.0019279053473731807
2023-01-08T01:00:00,9997.603024710239,1.1840396672963255e-05,0.0011840396672963254
2023-01-08T01:15:00,9998.596240741916,9.934541601839857e-05,0.009934541601839857
2023-01-08T01:30:00,9998.205751168827,-3.9054439611959095e-05,-0.0039054439611959095
2023-01-08T01:45:00,9998.092113342547,-1.1365821939268518e-05,-0.0011365821939268517
2023-01-08T02:00:00,9997.187747090025,-9.045388282780298e-05,-0.009045388282780297
2023-01-08T02:15:00,9997.429508380366,2.4182929885588875e-05,0.0024182929885588874
2023-01-08T02:30:00,9997.859824767636,4.304270281769472e-05,0.004304270281769472
2023-01-08T02:45:00,9997.445376841339,-4.1453664440365166e-05,-0.004145366444036517
2023-01-08T03:00:00,9997.677112286974,2.317946604361828e-05,0.002317946604361828
2023-01-08T03:15:00,9997.104186797862,-5.730586041911465e-05,-0.005730586041911465
2023-01-08T03:30:00,9997.297754817144,1.936240892012597e-05,0.001936240892012597
2023-01-08T03:45:00,9996.679159897583,-6.187621242575253e-05,-0.006187621242575252
2023-01-08T04:00:00,9997.306950967935,6.279996189839344e-05,0.006279996189839343
2023-01-08T04:15:00,9996.753247474318,-5.538526488509115e-05,-0.0055385264885091144
2023-01-08T04:30:00,9997.266571024476,5.134902677403901e-05,0.005134902677403901
2023-01-08T04:45:00,9997.504425651017,2.379196601901669e-05,0.0023791966019016692
2023-01-08T05:00:00,9997.662350084554,1.579638545914771e-05,0.001579638545914771
2023-01-08T05:15:00,9997.933912344371,2.7162575640972435e-05,0.0027162575640972434
2023-01-08T05:30:00,9997.468782065273,-4.6522639895095203e-05,-0.0046522639895095206
2023-01-08T05:45:00,9997.470164888464,1.3831733026137114e-07,1.3831733026137115e-05
2023-01-08T06:00:00,9995.618805163991,-0.00018518282064745135,-0.018518282064745137
2023-01-08T06:15:00,9995.518823281578,-1.0002570562347069e-05,-0.0010002570562347068
2023-01-08T06:30:00,9996.0126482716,4.9404638093641093e-05,0.0049404638093641096
2023-01-08T06:45:00,9996.654924979734,6.42532908603435e-05,0.006425329086034349
2023-01-08T07:00:00,9995.470630010519,-0.00011846912573276954,-0.011846912573276955
2023-01-08T07:15:00,9996.764103012938,0.0001294059129677635,0.012940591296776351
2023-01-08T07:30:00,9995.943850181857,-8.205183423644226e-05,-0.008205183423644225
2023-01-08T07:45:00,9996.151627274281,2.0786140412394772e-05,0.002078614041239477
2023-01-08T08:00:00,9995.419947657718,-7.319613025545728e-05,-0.007319613025545728
2023-01-08T08:15:00,9995.99287314683,5.73188012221889e-05,0.0057318801222188895
2023-01-08T08:30:00,9995.746098934136,-2.468731378917255e-05,-0.002468731378917255
2023-01-08T08:45:00,9996.556325920512,8.105717955982356e-05,0.008105717955982356
2023-01-08T09:00:00,9995.572859168902,-9.838055421742239e-05,-0.009838055421742238
2023-01-08T09:15:00,9996.797257516939,0.0001224940646511814,0.01224940646511814
2023-01-08T09:30:00,9997.350961010554,5.5388088739996626e-05,0.005538808873999663
2023-01-08T09:45:00,9997.227850468846,-1.2314316281218632e-05,-0.0012314316281218632
2023-01-08T10:00:00,9997.084688237728,-1.4320192883344545e-05,-0.0014320192883344545
2023-01-08T10:15:00,9996.902252321705,-1.8248911729069055e-05,-0.0018248911729069055
2023-01-08T10:30:00,9996.555496226598,-3.468635446807064e-05,-0.003468635446807064
2023-01-08T10:45:00,9997.306950967935,7.51713669394586e-05,0.00751713669394586
2023-01-08T11:00:00,9997.435074431995,1.28157977630933e-05,0.0012815797763093301
2023-01-08T11:15:00,9997.726411816584,2.914121296317086e-05,0.002914121296317086
2023-01-08T11:30:00,9997.396077311727,-3.304096263993187e-05,-0.0033040962639931865
2023-01-08T11:45:00,9997.331739015059,-6.435505422679173e-06,-0.0006435505422679173
2023-01-08T12:00:00,9997.70691325645,3.752743743886883e-05,0.003752743743886883
2023-01-08T12:15:00,9998.18542291478,4.78619409911538e-05,0.00478619409911538
