timestamp,equity,return,return_pct
2025-10-11T07:45:00,24309.289424048504,-0.0020986536316297054,-0.20986536316297053
2025-10-11T08:00:00,24251.543747338943,-0.002375457204949592,-0.2375457204949592
2025-10-11T08:15:00,24254.06502602676,0.00010396363687548427,0.010396363687548427
2025-10-11T08:30:00,24335.97221622832,0.003377049996100308,0.3377049996100308
2025-10-11T08:45:00,24369.986432517602,0.001397692929095248,0.1397692929095248
2025-10-11T09:00:00,24384.227415818674,0.000584365663908182,0.0584365663908182
2025-10-11T09:15:00,24348.630716021955,-0.0014598247953357916,-0.14598247953357915
2025-10-11T09:30:00,24331.69738786687,-0.0006954529949786328,-0.06954529949786328
2025-10-11T09:45:00,24339.60897800687,0.00032515570179436805,0.032515570179436806
2025-10-11T10:00:00,24356.78414915416,0.0007056469626446829,0.07056469626446829
2025-10-11T10:15:00,24327.344867532993,-0.001208668658427474,-0.1208668658427474
2025-10-11T10:30:00,24331.57977314588,0.00017408005830260882,0.01740800583026088
2025-10-11T10:45:00,24398.680368140427,0.0027577574337611936,0.2757757433761194
2025-10-11T11:00:00,24395.700489140334,-0.00012213279386963504,-0.012213279386963505
2025-10-11T11:15:00,24369.40779952369,-0.001077759157944526,-0.10777591579445259
2025-10-11T11:30:00,24357.869493407747,-0.00047347503110724336,-0.04734750311072434
2025-10-11T11:45:00,24337.663491589075,-0.0008295471746467727,-0.08295471746467727
2025-10-11T12:00:00,24351.059474337442,0.0005504218904578232,0.05504218904578232
2025-10-11T12:15:00,24371.345206112965,0.0008330533542863182,0.08330533542863182
2025-10-11T12:30:00,24376.250592152104,0.0002012767862279986,0.02012767862279986
2025-10-11T12:45:00,24374.490373080767,-7.221041089492268e-05,-0.007221041089492268
2025-10-11T13:00:00,24397.321989519205,0.0009367012843744646,0.09367012843744646
2025-10-11T13:15:00,24392.800561408178,-0.00018532477101256608,-0.01853247710125661
2025-10-11T13:30:00,24389.743943937123,-0.0001253081811315528,-0.01253081811315528
2025-10-11T13:45:00,24359.42939944776,-0.0012429218018461055,-0.12429218018461055
2025-10-11T14:00:00,24359.42939944776,0.0,0.0
2025-10-11T14:15:00,24359.42939944776,0.0,0.0
2025-10-11T14:30:00,24359.42939944776,0.0,0.0
2025-10-11T14:45:00,24359.42939944776,0.0,0.0
2025-10-11T15:00:00,24359.42939944776,0.0,0.0
2025-10-11T15:15:00,24359.42939944776,0.0,0.0
2025-10-11T15:30:00,24359.42939944776,0.0,0.0
2025-10-11T15:45:00,24359.42939944776,0.0,0.0
2025-10-11T16:00:00,24359.42939944776,0.0,0.0
2025-10-11T16:15:00,24359.42939944776,0.0,0.0
2025-10-11T16:30:00,24359.42939944776,0.0,0.0
2025-10-11T16:45:00,24359.42939944776,0.0,0.0
2025-10-11T17:00:00,24359.42939944776,0.0,0.0
2025-10-11T17:15:00,24359.42939944776,0.0,0.0
2025-10-11T17:30:00,24359.42939944776,0.0,0.0
2025-10-11T17:45:00,24359.42939944776,0.0,0.0
2025-10-11T18:00:00,24359.42939944776,0.0,0.0
2025-10-11T18:15:00,24359.42939944776,0.0,0.0
2025-10-11T18:30:00,24359.42939944776,0.0,0.0
2025-10-11T18:45:00,24359.42939944776,0.0,0.0
2025-10-11T19:00:00,24359.42939944776,0.0,0.0
2025-10-11T19:15:00,24359.42939944776,0.0,0.0
2025-10-11T19:30:00,24359.42939944776,0.0,0.0
2025-10-11T19:45:00,24359.42939944776,0.0,0.0
2025-10-11T20:00:00,24359.42939944776,0.0,0.0
2025-10-11T20:15:00,24359.42939944776,0.0,0.0
2025-10-11T20:30:00,24359.42939944776,0.0,0.0
2025-10-11T20:45:00,24359.42939944776,0.0,0.0
2025-10-11T21:00:00,24359.42939944776,0.0,0.0
2025-10-11T21:15:00,24359.42939944776,0.0,0.0
2025-10-11T21:30:00,24359.42939944776,0.0,0.0
2025-10-11T21:45:00,24359.42939944776,0.0,0.0
2025-10-11T22:00:00,24359.42939944776,0.0,0.0
2025-10-11T22:15:00,24359.42939944776,0.0,0.0
2025-10-11T22:30:00,24359.42939944776,0.0,0.0
2025-10-11T22:45:00,24359.42939944776,0.0,0.0
2025-10-11T23:00:00,24359.42939944776,0.0,0.0
2025-10-11T23:15:00,24359.42939944776,0.0,0.0
2025-10-11T23:30:00,24359.42939944776,0.0,0.0
2025-10-11T23:45:00,24359.42939944776,0.0,0.0
2025-10-12T00:00:00,24359.42939944776,0.0,0.0
2025-10-12T00:15:00,24359.42939944776,0.0,0.0
2025-10-12T00:30:00,24359.42939944776,0.0,0.0
2025-10-12T00:45:00,24358.499541290425,-3.817241126985924e-05,-0.003817241126985924
2025-10-12T01:00:00,24372.55521565292,0.0005770336690348595,0.05770336690348595
2025-10-12T01:15:00,24355.06217117841,-0.0007177353510834644,-0.07177353510834644
2025-10-12T01:30:00,24408.601061336933,0.002198265386564219,0.2198265386564219
2025-10-12T01:45:00,24515.946516071243,0.004397853628094418,0.4397853628094418
2025-10-12T02:00:00,24546.337364992236,0.0012396359610701124,0.12396359610701124
2025-10-12T02:15:00,24571.092262328377,0.001008496582119256,0.1008496582119256
2025-10-12T02:30:00,24778.953803326072,0.00845959710616456,0.845959710616456
2025-10-12T02:45:00,24778.67206466208,-1.1370079068996797e-05,-0.0011370079068996797
2025-10-12T03:00:00,24775.4788348764,-0.00012887009349601752,-0.012887009349601752
2025-10-12T03:15:00,24763.018829119934,-0.0005029168493376464,-0.05029168493376464
2025-10-12T03:30:00,24765.86307530215,0.00011485862050354441,0.01148586205035444
2025-10-12T03:45:00,24761.888104356316,-0.0001605020157685451,-0.016050201576854512
2025-10-12T04:00:00,24729.04168411923,-0.0013264909403781088,-0.1326490940378109
2025-10-12T04:15:00,24722.04450324181,-0.0002829539845013196,-0.028295398450131962
2025-10-12T04:30:00,24724.12783994968,8.427040520848273e-05,0.008427040520848273
2025-10-12T04:45:00,24701.496134009143,-0.0009153692331249255,-0.09153692331249255
2025-10-12T05:00:00,24698.812491838115,-0.00010864289986604379,-0.010864289986604379
2025-10-12T05:15:00,24716.994656834508,0.0007361554326711671,0.07361554326711671
2025-10-12T05:30:00,24785.78668636822,0.0027831874582168016,0.27831874582168015
2025-10-12T05:45:00,24834.8401615505,0.001979096964037721,0.1979096964037721
2025-10-12T06:00:00,24833.3186407418,-6.12655768590333e-05,-0.006126557685903329
2025-10-12T06:15:00,24943.2525440601,0.004426871209148019,0.4426871209148019
2025-10-12T06:30:00,24852.44315090954,-0.0036406396074509673,-0.3640639607450967
2025-10-12T06:45:00,24862.745111106953,0.0004145250482963058,0.04145250482963058
2025-10-12T07:00:00,24847.51889089709,-0.0006124110649013784,-0.061241106490137844
2025-10-12T07:15:00,24860.66162532908,0.0005289354840497807,0.05289354840497808
2025-10-12T07:30:00,24881.83113171071,0.0008515262667048748,0.08515262667048748
2025-10-12T07:45:00,24811.05651453897,-0.0028444296079777644,-0.2844429607977764
2025-10-12T08:00:00,24840.333246877017,0.001179987330281196,0.1179987330281196
2025-10-12T08:15:00,24831.936760177945,-0.0003380182792083699,-0.03380182792083699
2025-10-12T08:30:00,24761.520250142552,-0.002835723637485955,-0.2835723637485955
2025-10-12T08:45:00,24755.73796635326,-0.00023351893304125447,-0.023351893304125446
2025-10-12T09:00:00,24755.73796635326,0.0,0.0
2025-10-12T09:15:00,24755.73796635326,0.0,0.0
2025-10-12T09:30:00,24755.73796635326,0.0,0.0
2025-10-12T09:45:00,24755.73796635326,0.0,0.0
2025-10-12T10:00:00,24755.73796635326,0.0,0.0
2025-10-12T10:15:00,24755.73796635326,0.0,0.0
2025-10-12T10:30:00,24755.73796635326,0.0,0.0
2025-10-12T10:45:00,24755.73796635326,0.0,0.0
2025-10-12T11:00:00,24755.73796635326,0.0,0.0
2025-10-12T11:15:00,24755.73796635326,0.0,0.0
2025-10-12T11:30:00,24755.73796635326,0.0,0.0
2025-10-12T11:45:00,24755.73796635326,0.0,0.0
2025-10-12T12:00:00,24755.73796635326,0.0,0.0
2025-10-12T12:15:00,24755.73796635326,0.0,0.0
2025-10-12T12:30:00,24755.73796635326,0.0,0.0
2025-10-12T12:45:00,24755.73796635326,0.0,0.0
2025-10-12T13:00:00,24755.73796635326,0.0,0.0
2025-10-12T13:15:00,24755.73796635326,0.0,0.0
2025-10-12T13:30:00,24755.73796635326,0.0,0.0
2025-10-12T13:45:00,24755.73796635326,0.0,0.0
2025-10-12T14:00:00,24755.73796635326,0.0,0.0
2025-10-12T14:15:00,24755.73796635326,0.0,0.0
2025-10-12T14:30:00,24755.73796635326,0.0,0.0
2025-10-12T14:45:00,24755.73796635326,0.0,0.0
2025-10-12T15:00:00,24755.73796635326,0.0,0.0
2025-10-12T15:15:00,24755.73796635326,0.0,0.0
2025-10-12T15:30:00,24755.73796635326,0.0,0.0
2025-10-12T15:45:00,24755.73796635326,0.0,0.0
2025-10-12T16:00:00,24755.73796635326,0.0,0.0
2025-10-12T16:15:00,24755.73796635326,0.0,0.0
2025-10-12T16:30:00,24755.73796635326,0.0,0.0
2025-10-12T16:45:00,24755.73796635326,0.0,0.0
2025-10-12T17:00:00,24755.73796635326,0.0,0.0
2025-10-12T17:15:00,24755.73796635326,0.0,0.0
2025-10-12T17:30:00,24755.73796635326,0.0,0.0
2025-10-12T17:45:00,24755.73796635326,0.0,0.0
2025-10-12T18:00:00,24755.73796635326,0.0,0.0
2025-10-12T18:15:00,24755.73796635326,0.0,0.0
2025-10-12T18:30:00,24755.73796635326,0.0,0.0
2025-10-12T18:45:00,24755.73796635326,0.0,0.0
2025-10-12T19:00:00,24754.74864056997,-3.9963493903226155e-05,-0.003996349390322615
2025-10-12T19:15:00,24811.998741539202,0.0023126916698077713,0.23126916698077712
2025-10-12T19:30:00,24719.51780920429,-0.0037272665252913793,-0.37272665252913795
2025-10-12T19:45:00,24673.277343036836,-0.0018706055079374506,-0.18706055079374506
2025-10-12T20:00:00,24699.700466561095,0.0010709207032731586,0.10709207032731587
2025-10-12T20:15:00,24721.81444085968,0.0008953134605225388,0.08953134605225388
2025-10-12T20:30:00,24860.333501278434,0.005603110594900777,0.5603110594900776
2025-10-12T20:45:00,24876.562218280564,0.0006527956272708667,0.06527956272708667
2025-10-12T21:00:00,24876.562218280564,0.0,0.0
2025-10-12T21:15:00,24876.562218280564,0.0,0.0
2025-10-12T21:30:00,24876.562218280564,0.0,0.0
2025-10-12T21:45:00,24876.562218280564,0.0,0.0
2025-10-12T22:00:00,24876.562218280564,0.0,0.0
2025-10-12T22:15:00,24876.562218280564,0.0,0.0
2025-10-12T22:30:00,24876.562218280564,0.0,0.0
2025-10-12T22:45:00,24876.562218280564,0.0,0.0
2025-10-12T23:00:00,24876.562218280564,0.0,0.0
2025-10-12T23:15:00,24876.562218280564,0.0,0.0
2025-10-12T23:30:00,24876.562218280564,0.0,0.0
2025-10-12T23:45:00,24876.562218280564,0.0,0.0
2025-10-13T00:00:00,24876.562218280564,0.0,0.0
2025-10-13T00:15:00,24876.562218280564,0.0,0.0
2025-10-13T00:30:00,24876.562218280564,0.0,0.0
2025-10-13T00:45:00,24876.562218280564,0.0,0.0
2025-10-13T01:00:00,24876.562218280564,0.0,0.0
2025-10-13T01:15:00,24876.562218280564,0.0,0.0
2025-10-13T01:30:00,24876.562218280564,0.0,0.0
2025-10-13T01:45:00,24876.562218280564,0.0,0.0
2025-10-13T02:00:00,24876.562218280564,0.0,0.0
2025-10-13T02:15:00,24876.562218280564,0.0,0.0
2025-10-13T02:30:00,24876.562218280564,0.0,0.0
2025-10-13T02:45:00,24876.562218280564,0.0,0.0
2025-10-13T03:00:00,24876.562218280564,0.0,0.0
2025-10-13T03:15:00,24876.562218280564,0.0,0.0
2025-10-13T03:30:00,24876.562218280564,0.0,0.0
2025-10-13T03:45:00,24876.562218280564,0.0,0.0
2025-10-13T04:00:00,24876.562218280564,0.0,0.0
2025-10-13T04:15:00,24876.562218280564,0.0,0.0
2025-10-13T04:30:00,24876.562218280564,0.0,0.0
2025-10-13T04:45:00,24875.614000408117,-3.811691760808291e-05,-0.003811691760808291
2025-10-13T05:00:00,24865.769878503866,-0.0003957338260711529,-0.039573382607115286
2025-10-13T05:15:00,24930.5579366179,0.0026055118514565997,0.26055118514565995
2025-10-13T05:30:00,24852.72069365404,-0.0031221620936744084,-0.3122162093674408
2025-10-13T05:45:00,24904.001700783178,0.0020633961070601406,0.20633961070601406
2025-10-13T06:00:00,24811.054875361624,-0.0037322044279586818,-0.3732204427958682
2025-10-13T06:15:00,24851.804961383878,0.0016424165045364517,0.16424165045364517
2025-10-13T06:30:00,24871.0353390573,0.0007738020519356126,0.07738020519356126
2025-10-13T06:45:00,24966.729361289348,0.003847609113472286,0.3847609113472286
2025-10-13T07:00:00,24980.92321147687,0.0005685105959265265,0.05685105959265265
2025-10-13T07:15:00,25113.93332371806,0.005324467439221078,0.5324467439221078
2025-10-13T07:30:00,25029.9148879306,-0.0033454909155194706,-0.33454909155194706
2025-10-13T07:45:00,25007.25051424406,-0.0009054914404630886,-0.09054914404630886
2025-10-13T08:00:00,24977.260282396222,-0.0011992614634206047,-0.11992614634206047
2025-10-13T08:15:00,24942.92032226511,-0.0013748489523215022,-0.1374848952321502
2025-10-13T08:30:00,24980.92321147687,0.0015235942191516175,0.15235942191516175
2025-10-13T08:45:00,24947.27005054838,-0.001347154412332893,-0.1347154412332893
2025-10-13T09:00:00,24937.619228279702,-0.0003868488315204153,-0.03868488315204153
2025-10-13T09:15:00,24936.56775678703,-4.216406879289215e-05,-0.004216406879289215
2025-10-13T09:30:00,24909.63691586901,-0.0010799738432603488,-0.10799738432603488
2025-10-13T09:45:00,24873.305687083375,-0.0014585210096936376,-0.14585210096936377
2025-10-13T10:00:00,24886.26297846846,0.0005209316183419406,0.05209316183419405
2025-10-13T10:15:00,24933.010853269552,0.001878461014477624,0.1878461014477624
2025-10-13T10:30:00,24900.49059253836,-0.0013043054014845036,-0.13043054014845035
2025-10-13T10:45:00,24913.70194846041,0.0005305660895696455,0.053056608956964554
2025-10-13T11:00:00,24878.89510689655,-0.0013970963301987325,-0.13970963301987324
2025-10-13T11:15:00,24899.728398927473,0.0008373881533487826,0.08373881533487826
2025-10-13T11:30:00,24956.384790670098,0.0022753819172206353,0.22753819172206352
2025-10-13T11:45:00,25028.28505463047,0.002881036839408373,0.2881036839408373
2025-10-13T12:00:00,25063.34596073129,0.0014008513177907545,0.14008513177907544
2025-10-13T12:15:00,25107.55319016276,0.0017638199425061003,0.17638199425061002
2025-10-13T12:30:00,25177.929066901357,0.002802976307789819,0.2802976307789819
2025-10-13T12:45:00,25207.908682262925,0.001190710136719659,0.1190710136719659
2025-10-13T13:00:00,25207.14648865204,-3.023628895564538e-05,-0.003023628895564538
2025-10-13T13:15:00,25132.451514785076,-0.002963245915224532,-0.2963245915224532
2025-10-13T13:30:00,25201.3030043019,0.0027395453036612198,0.273954530366122
2025-10-13T13:45:00,25168.528679033745,-0.0013005012186298182,-0.13005012186298182
2025-10-13T14:00:00,25136.262482839513,-0.001282005658960551,-0.1282005658960551
2025-10-13T14:15:00,25130.164933952416,-0.00024257977458900287,-0.024257977458900286
2025-10-13T14:30:00,25099.125666220083,-0.0012351398334993233,-0.12351398334993233
2025-10-13T14:45:00,25099.125666220083,0.0,0.0
2025-10-13T15:00:00,25099.125666220083,0.0,0.0
2025-10-13T15:15:00,25099.125666220083,0.0,0.0
2025-10-13T15:30:00,25099.125666220083,0.0,0.0
2025-10-13T15:45:00,25099.125666220083,0.0,0.0
2025-10-13T16:00:00,25099.125666220083,0.0,0.0
2025-10-13T16:15:00,25099.125666220083,0.0,0.0
2025-10-13T16:30:00,25099.125666220083,0.0,0.0
2025-10-13T16:45:00,25099.125666220083,0.0,0.0
2025-10-13T17:00:00,25099.125666220083,0.0,0.0
2025-10-13T17:15:00,25099.125666220083,0.0,0.0
2025-10-13T17:30:00,25099.125666220083,0.0,0.0
2025-10-13T17:45:00,25099.125666220083,0.0,0.0
2025-10-13T18:00:00,25099.125666220083,0.0,0.0
2025-10-13T18:15:00,25099.125666220083,0.0,0.0
2025-10-13T18:30:00,25099.125666220083,0.0,0.0
2025-10-13T18:45:00,25099.125666220083,0.0,0.0
2025-10-13T19:00:00,25099.125666220083,0.0,0.0
2025-10-13T19:15:00,25099.125666220083,0.0,0.0
2025-10-13T19:30:00,25099.125666220083,0.0,0.0
2025-10-13T19:45:00,25098.67873849243,-1.7806505836031592e-05,-0.0017806505836031592
2025-10-13T20:00:00,25078.700776629536,-0.0007959766357044773,-0.07959766357044773
2025-10-13T20:15:00,25120.064149723352,0.001649342741565075,0.1649342741565075
2025-10-13T20:30:00,25085.933502548585,-0.00135870063751977,-0.135870063751977
2025-10-13T20:45:00,25106.44313570883,0.0008175750429283359,0.08175750429283359
2025-10-13T21:00:00,25109.08725387969,0.00010531631886560436,0.010531631886560436
2025-10-13T21:15:00,25117.085283842673,0.00031853129036964883,0.03185312903696488
2025-10-13T21:30:00,25075.274690761264,-0.0016646275875133074,-0.16646275875133074
2025-10-13T21:45:00,25129.130451405446,0.0021477635363262985,0.21477635363262984
2025-10-13T22:00:00,25126.386545649893,-0.00010919222855160606,-0.010919222855160607
2025-10-13T22:15:00,25136.626107035805,0.00040752224229728814,0.040752224229728816
2025-10-13T22:30:00,25162.504065464156,0.0010294921171265627,0.10294921171265627
2025-10-13T22:45:00,25159.524042790064,-0.00011843108564786523,-0.011843108564786523
2025-10-13T23:00:00,25148.544119378967,-0.0004364122068614548,-0.04364122068614548
2025-10-13T23:15:00,25135.432779652383,-0.0005213558154438133,-0.05213558154438133
2025-10-13T23:30:00,25204.33409949707,0.0027412028449522144,0.27412028449522147
2025-10-13T23:45:00,25260.622640622852,0.0022332881679625245,0.22332881679625244
2025-10-14T00:00:00,25260.31328433253,-1.2246582149788462e-05,-0.0012246582149788464
2025-10-14T00:15:00,25275.364188795163,0.0005958320585029873,0.059583205850298734
2025-10-14T00:30:00,25297.328304797385,0.0008689930573565751,0.0868993057356575
2025-10-14T00:45:00,25297.328304797385,0.0,0.0
2025-10-14T01:00:00,25297.328304797385,0.0,0.0
2025-10-14T01:15:00,25297.328304797385,0.0,0.0
2025-10-14T01:30:00,25297.328304797385,0.0,0.0
2025-10-14T01:45:00,25297.328304797385,0.0,0.0
2025-10-14T02:00:00,25297.328304797385,0.0,0.0
2025-10-14T02:15:00,25297.328304797385,0.0,0.0
2025-10-14T02:30:00,25297.328304797385,0.0,0.0
2025-10-14T02:45:00,25297.328304797385,0.0,0.0
2025-10-14T03:00:00,25297.328304797385,0.0,0.0
2025-10-14T03:15:00,25297.328304797385,0.0,0.0
2025-10-14T03:30:00,25297.328304797385,0.0,0.0
2025-10-14T03:45:00,25297.328304797385,0.0,0.0
2025-10-14T04:00:00,25297.328304797385,0.0,0.0
2025-10-14T04:15:00,25297.328304797385,0.0,0.0
2025-10-14T04:30:00,25296.061396198427,-5.008072724889277e-05,-0.005008072724889277
2025-10-14T04:45:00,25278.201262287697,-0.0007060440608123289,-0.07060440608123289
2025-10-14T05:00:00,25214.797786904604,-0.0025082273348968035,-0.25082273348968037
2025-10-14T05:15:00,25210.035084528412,-0.00018888521004384144,-0.018888521004384144
2025-10-14T05:30:00,25189.495930531073,-0.0008147213571290864,-0.08147213571290864
2025-10-14T05:45:00,25270.46187092638,0.00321427394254337,0.321427394254337
2025-10-14T06:00:00,25249.327379132017,-0.0008363318368422655,-0.08363318368422655
2025-10-14T06:15:00,25192.174950617682,-0.002263522812158957,-0.22635228121589568
2025-10-14T06:30:00,25218.29740572719,0.0010369273459204418,0.10369273459204419
2025-10-14T06:45:00,25218.29740572719,0.0,0.0
2025-10-14T07:00:00,25218.29740572719,0.0,0.0
2025-10-14T07:15:00,25218.29740572719,0.0,0.0
2025-10-14T07:30:00,25218.29740572719,0.0,0.0
2025-10-14T07:45:00,25218.29740572719,0.0,0.0
2025-10-14T08:00:00,25218.29740572719,0.0,0.0
2025-10-14T08:15:00,25218.29740572719,0.0,0.0
2025-10-14T08:30:00,25218.29740572719,0.0,0.0
2025-10-14T08:45:00,25218.29740572719,0.0,0.0
2025-10-14T09:00:00,25218.29740572719,0.0,0.0
2025-10-14T09:15:00,25218.29740572719,0.0,0.0
2025-10-14T09:30:00,25218.29740572719,0.0,0.0
2025-10-14T09:45:00,25218.29740572719,0.0,0.0
2025-10-14T10:00:00,25218.29740572719,0.0,0.0
2025-10-14T10:15:00,25218.29740572719,0.0,0.0
2025-10-14T10:30:00,25218.29740572719,0.0,0.0
2025-10-14T10:45:00,25217.29447892784,-3.976980615356188e-05,-0.003976980615356188
2025-10-14T11:00:00,25343.31725135048,0.004997473956928503,0.4997473956928503
2025-10-14T11:15:00,25350.407140094372,0.0002797537778332753,0.02797537778332753
2025-10-14T11:30:00,25313.18522418895,-0.0014682965721111293,-0.14682965721111294
2025-10-14T11:45:00,25329.20367569885,0.0006328105834184787,0.06328105834184787
2025-10-14T12:00:00,25328.32539264155,-3.46747204746366e-05,-0.0034674720474636603
2025-10-14T12:15:00,25321.56054152439,-0.00026708639486772856,-0.026708639486772857
2025-10-14T12:30:00,25321.56054152439,0.0,0.0
2025-10-14T12:45:00,25321.56054152439,0.0,0.0
2025-10-14T13:00:00,25321.56054152439,0.0,0.0
2025-10-14T13:15:00,25321.56054152439,0.0,0.0
2025-10-14T13:30:00,25321.56054152439,0.0,0.0
2025-10-14T13:45:00,25321.56054152439,0.0,0.0
2025-10-14T14:00:00,25321.56054152439,0.0,0.0
2025-10-14T14:15:00,25321.56054152439,0.0,0.0
2025-10-14T14:30:00,25321.56054152439,0.0,0.0
2025-10-14T14:45:00,25321.56054152439,0.0,0.0
2025-10-14T15:00:00,25321.56054152439,0.0,0.0
2025-10-14T15:15:00,25321.56054152439,0.0,0.0
2025-10-14T15:30:00,25321.56054152439,0.0,0.0
2025-10-14T15:45:00,25321.56054152439,0.0,0.0
2025-10-14T16:00:00,25320.765972992594,-3.137912967466078e-05,-0.003137912967466078
2025-10-14T16:15:00,25286.434963996315,-0.0013558440148650139,-0.1355844014865014
2025-10-14T16:30:00,25265.77320249709,-0.0008171085219661682,-0.08171085219661682
2025-10-14T16:45:00,25265.094903862213,-2.68465417401158e-05,-0.00268465417401158
2025-10-14T17:00:00,25264.486255861317,-2.409046960687123e-05,-0.002409046960687123
2025-10-14T17:15:00,25274.16375907555,0.00038304769454740485,0.038304769454740484
2025-10-14T17:30:00,25305.387401521468,0.001235397647319069,0.1235397647319069
2025-10-14T17:45:00,25305.50913112165,4.810422312448212e-06,0.0004810422312448212
2025-10-14T18:00:00,25319.508035142237,0.0005531959048146948,0.05531959048146948
2025-10-14T18:15:00,25334.7850999647,0.0006033713135840245,0.060337131358402456
2025-10-14T18:30:00,25358.218047999166,0.000924931786158972,0.0924931786158972
2025-10-14T18:45:00,25348.297085584574,-0.0003912326329796773,-0.039123263297967725
2025-10-14T19:00:00,25340.387271488467,-0.0003120451866806122,-0.03120451866806122
2025-10-14T19:15:00,25213.96318941773,-0.004989035120745107,-0.49890351207451067
2025-10-14T19:30:00,25230.043445470586,0.0006377520238312301,0.06377520238312301
2025-10-14T19:45:00,25098.759646941147,-0.005203470965604213,-0.5203470965604213
2025-10-14T20:00:00,25098.759646941147,0.0,0.0
2025-10-14T20:15:00,25098.17808997975,-2.317074507184351e-05,-0.002317074507184351
2025-10-14T20:30:00,25118.06662551759,0.000792429453107634,0.0792429453107634
2025-10-14T20:45:00,25089.199538503348,-0.0011492559297902,-0.11492559297902
2025-10-14T21:00:00,25013.299457999357,-0.003025209329118284,-0.3025209329118284
2025-10-14T21:15:00,25016.05468051249,0.00011015030295221278,0.011015030295221278
2025-10-14T21:30:00,25016.05468051249,0.0,0.0
2025-10-14T21:45:00,25016.05468051249,0.0,0.0
2025-10-14T22:00:00,25016.05468051249,0.0,0.0
2025-10-14T22:15:00,25016.05468051249,0.0,0.0
2025-10-14T22:30:00,25015.83034280359,-8.967749381943817e-06,-0.0008967749381943817
2025-10-14T22:45:00,24982.016104602175,-0.001351713604467389,-0.1351713604467389
2025-10-14T23:00:00,24964.450266575466,-0.0007031393284336523,-0.07031393284336523
2025-10-14T23:15:00,24959.619661118122,-0.00019349937233793967,-0.019349937233793968
2025-10-14T23:30:00,25004.41254808623,0.0017946141638482999,0.17946141638482999
2025-10-14T23:45:00,24993.433899319538,-0.0004390684542410353,-0.04390684542410353
2025-10-15T00:00:00,24972.354893687487,-0.0008433817344572652,-0.08433817344572653
2025-10-15T00:15:00,24949.0801583021,-0.0009320200471470846,-0.09320200471470846
2025-10-15T00:30:00,24979.38122889817,0.001214516543448205,0.1214516543448205
2025-10-15T00:45:00,24989.481585763526,0.0004043477607711597,0.04043477607711597
2025-10-15T01:00:00,24992.332433446074,0.00011408190573158253,0.011408190573158252
2025-10-15T01:15:00,24992.332433446074,0.0,0.0
2025-10-15T01:30:00,24992.332433446074,0.0,0.0
2025-10-15T01:45:00,24992.332433446074,0.0,0.0
2025-10-15T02:00:00,24992.332433446074,0.0,0.0
2025-10-15T02:15:00,24992.332433446074,0.0,0.0
2025-10-15T02:30:00,24992.332433446074,0.0,0.0
2025-10-15T02:45:00,24992.332433446074,0.0,0.0
2025-10-15T03:00:00,24992.332433446074,0.0,0.0
2025-10-15T03:15:00,24992.332433446074,0.0,0.0
2025-10-15T03:30:00,24992.332433446074,0.0,0.0
2025-10-15T03:45:00,24992.332433446074,0.0,0.0
2025-10-15T04:00:00,24992.332433446074,0.0,0.0
2025-10-15T04:15:00,24992.332433446074,0.0,0.0
2025-10-15T04:30:00,24992.332433446074,0.0,0.0
2025-10-15T04:45:00,24992.332433446074,0.0,0.0
2025-10-15T05:00:00,24992.332433446074,0.0,0.0
2025-10-15T05:15:00,24992.332433446074,0.0,0.0
2025-10-15T05:30:00,24992.332433446074,0.0,0.0
2025-10-15T05:45:00,24992.332433446074,0.0,0.0
2025-10-15T06:00:00,24992.332433446074,0.0,0.0
2025-10-15T06:15:00,24992.332433446074,0.0,0.0
2025-10-15T06:30:00,24992.332433446074,0.0,0.0
2025-10-15T06:45:00,24992.332433446074,0.0,0.0
2025-10-15T07:00:00,24992.332433446074,0.0,0.0
2025-10-15T07:15:00,24992.332433446074,0.0,0.0
2025-10-15T07:30:00,24992.332433446074,0.0,0.0
2025-10-15T07:45:00,24992.332433446074,0.0,0.0
2025-10-15T08:00:00,24992.332433446074,0.0,0.0
2025-10-15T08:15:00,24992.332433446074,0.0,0.0
2025-10-15T08:30:00,24992.332433446074,0.0,0.0
2025-10-15T08:45:00,24992.332433446074,0.0,0.0
2025-10-15T09:00:00,24992.332433446074,0.0,0.0
2025-10-15T09:15:00,24992.332433446074,0.0,0.0
2025-10-15T09:30:00,24992.332433446074,0.0,0.0
2025-10-15T09:45:00,24992.332433446074,0.0,0.0
2025-10-15T10:00:00,24992.332433446074,0.0,0.0
2025-10-15T10:15:00,24992.332433446074,0.0,0.0
2025-10-15T10:30:00,24992.332433446074,0.0,0.0
2025-10-15T10:45:00,24992.332433446074,0.0,0.0
2025-10-15T11:00:00,24992.332433446074,0.0,0.0
2025-10-15T11:15:00,24992.332433446074,0.0,0.0
2025-10-15T11:30:00,24992.332433446074,0.0,0.0
2025-10-15T11:45:00,24992.332433446074,0.0,0.0
2025-10-15T12:00:00,24992.332433446074,0.0,0.0
2025-10-15T12:15:00,24992.332433446074,0.0,0.0
2025-10-15T12:30:00,24992.332433446074,0.0,0.0
2025-10-15T12:45:00,24992.332433446074,0.0,0.0
2025-10-15T13:00:00,24992.332433446074,0.0,0.0
2025-10-15T13:15:00,24992.332433446074,0.0,0.0
2025-10-15T13:30:00,24992.332433446074,0.0,0.0
2025-10-15T13:45:00,24992.332433446074,0.0,0.0
2025-10-15T14:00:00,24992.332433446074,0.0,0.0
