timestamp,equity,peak,drawdown,drawdown_pct
2025-01-04T21:45:00,9977.853669704316,10000.0,0.0022146330295683583,0.22146330295683583
2025-01-04T22:00:00,9972.381142053042,10000.0,0.0027618857946958087,0.27618857946958086
2025-01-04T22:15:00,9975.322625665602,10000.0,0.0024677374334398337,0.2467737433439834
2025-01-04T22:30:00,9984.07866990764,10000.0,0.0015921330092360222,0.15921330092360222
2025-01-04T22:45:00,9981.82125225149,10000.0,0.0018178747748510433,0.18178747748510432
2025-01-04T23:00:00,9980.042680764825,10000.0,0.001995731923517451,0.19957319235174512
2025-01-04T23:15:00,9988.59350521994,10000.0,0.0011406494780059802,0.11406494780059802
2025-01-04T23:30:00,9996.0498241448,10000.0,0.0003950175855199632,0.03950175855199632
2025-01-04T23:45:00,9997.896802227106,10000.0,0.00021031977728944184,0.021031977728944183
2025-01-05T00:00:00,9985.994054585586,10000.0,0.0014005945414413872,0.14005945414413873
2025-01-05T00:15:00,9983.531417142513,10000.0,0.001646858285748749,0.1646858285748749
2025-01-05T00:30:00,9989.893230537118,10000.0,0.0010106769462881857,0.10106769462881857
2025-01-05T00:45:00,9986.205167927035,10000.0,0.001379483207296471,0.1379483207296471
2025-01-05T01:00:00,9985.378566793514,10000.0,0.0014621433206486471,0.1462143320648647
2025-01-05T01:15:00,9991.381438486756,10000.0,0.0008618561513243549,0.08618561513243549
2025-01-05T01:30:00,10012.654063958556,10012.654063958556,0.0,0.0
2025-01-05T01:45:00,10024.878819120986,10024.878819120986,0.0,0.0
2025-01-05T02:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T02:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T02:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T02:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T03:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T03:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T03:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T03:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T04:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T04:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T04:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T04:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T05:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T05:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T05:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T05:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T06:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T06:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T06:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T06:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T07:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T07:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T07:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T07:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T08:00:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T08:15:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T08:30:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T08:45:00,10018.323392293567,10024.878819120986,0.000653915817407743,0.0653915817407743
2025-01-05T09:00:00,10017.347061582035,10024.878819120986,0.0007513065918148675,0.07513065918148674
2025-01-05T09:15:00,10014.363530499246,10024.878819120986,0.0010489192748827857,0.10489192748827858
2025-01-05T09:30:00,10020.927298881383,10024.878819120986,0.0003941713721333293,0.03941713721333293
2025-01-05T09:45:00,10043.005428894023,10043.005428894023,0.0,0.0
2025-01-05T10:00:00,10028.684479696634,10043.005428894023,0.00142596250681959,0.142596250681959
2025-01-05T10:15:00,10015.556942932362,10043.005428894023,0.002733094804737472,0.2733094804737472
2025-01-05T10:30:00,10003.026112384647,10043.005428894023,0.003980811998204681,0.39808119982046813
2025-01-05T10:45:00,9985.721632104469,10043.005428894023,0.00570385002727836,0.570385002727836
2025-01-05T11:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T11:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T11:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T11:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T12:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T12:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T12:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T12:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T13:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T13:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T13:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T13:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T14:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T14:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T14:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T14:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T15:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T15:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T15:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T15:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T16:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T16:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T16:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T16:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T17:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T17:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T17:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T17:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T18:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T18:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T18:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T18:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T19:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T19:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T19:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T19:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T20:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T20:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T20:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T20:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T21:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T21:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T21:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T21:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T22:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T22:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T22:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T22:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T23:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T23:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T23:30:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-05T23:45:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-06T00:00:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-06T00:15:00,9988.926362181737,10043.005428894023,0.005384749325804255,0.5384749325804256
2025-01-06T00:30:00,9987.890267025881,10043.005428894023,0.005487915172242521,0.5487915172242521
2025-01-06T00:45:00,9988.700478691908,10043.005428894023,0.0054072409485987115,0.5407240948598712
2025-01-06T01:00:00,9986.516429853053,10043.005428894023,0.005624710594942988,0.5624710594942988
2025-01-06T01:15:00,9987.714134055006,10043.005428894023,0.005505453046947681,0.5505453046947681
2025-01-06T01:30:00,9994.442413542445,10043.005428894023,0.004835506233209872,0.48355062332098725
2025-01-06T01:45:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T02:00:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T02:15:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T02:30:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T02:45:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T03:00:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T03:15:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T03:30:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T03:45:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T04:00:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T04:15:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T04:30:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T04:45:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T05:00:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T05:15:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T05:30:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T05:45:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T06:00:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T06:15:00,9996.399146930418,10043.005428894023,0.004640670792581356,0.4640670792581356
2025-01-06T06:30:00,9995.56801225288,10043.005428894023,0.004723428357876284,0.4723428357876284
2025-01-06T06:45:00,9990.335814093993,10043.005428894023,0.00524440767984632,0.524440767984632
2025-01-06T07:00:00,9974.328243919761,10043.005428894023,0.006838310051757562,0.6838310051757562
2025-01-06T07:15:00,9974.328243919761,10043.005428894023,0.006838310051757562,0.6838310051757562
2025-01-06T07:30:00,9972.911537000311,10043.005428894023,0.00697937409174843,0.697937409174843
2025-01-06T07:45:00,9949.290114549798,10043.005428894023,0.009331401342729832,0.9331401342729831
2025-01-06T08:00:00,9958.96856287502,10043.005428894023,0.00836770094510024,0.836770094510024
2025-01-06T08:15:00,9950.205693189924,10043.005428894023,0.009240235541156931,0.9240235541156931
2025-01-06T08:30:00,9962.686648903944,10043.005428894023,0.007997484474020032,0.7997484474020032
2025-01-06T08:45:00,9976.865596912747,10043.005428894023,0.006585661279340727,0.6585661279340728
2025-01-06T09:00:00,9979.984297630996,10043.005428894023,0.006275126674900876,0.6275126674900876
2025-01-06T09:15:00,9968.322509231204,10043.005428894023,0.0074363117884964705,0.743631178849647
2025-01-06T09:30:00,9991.505597090718,10043.005428894023,0.0051279302961579985,0.5127930296157999
2025-01-06T09:45:00,9988.022686688912,10043.005428894023,0.005474729909726449,0.5474729909726449
2025-01-06T10:00:00,9979.320086497948,10043.005428894023,0.006341263364535291,0.634126336453529
2025-01-06T10:15:00,10003.209126638028,10043.005428894023,0.003962588941901711,0.3962588941901711
2025-01-06T10:30:00,9996.021181603715,10043.005428894023,0.00467830547568284,0.467830547568284
2025-01-06T10:45:00,10026.448789982858,10043.005428894023,0.001648574127375319,0.1648574127375319
2025-01-06T11:00:00,10026.143723823567,10043.005428894023,0.0016789501100880082,0.1678950110088008
2025-01-06T11:15:00,9999.653662909039,10043.005428894023,0.004316612819929351,0.4316612819929351
2025-01-06T11:30:00,9995.525480785342,10043.005428894023,0.004727663292113725,0.47276632921137246
2025-01-06T11:45:00,9990.406613402269,10043.005428894023,0.005237358066184623,0.5237358066184623
2025-01-06T12:00:00,10005.403277788011,10043.005428894023,0.0037441133903830383,0.3744113390383038
2025-01-06T12:15:00,9983.513939591216,10043.005428894023,0.005923673916539804,0.5923673916539804
2025-01-06T12:30:00,9975.809617658595,10043.005428894023,0.0066908070209843185,0.6690807020984318
2025-01-06T12:45:00,9969.73679919406,10043.005428894023,0.00729548840919349,0.729548840919349
2025-01-06T13:00:00,9968.603810674556,10043.005428894023,0.00740830210102354,0.740830210102354
2025-01-06T13:15:00,9969.374242867818,10043.005428894023,0.007331588790579142,0.7331588790579142
2025-01-06T13:30:00,9993.07636269582,10043.005428894023,0.004971526357494117,0.4971526357494117
2025-01-06T13:45:00,9977.803677452921,10043.005428894023,0.0064922549233633236,0.6492254923363323
2025-01-06T14:00:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T14:15:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T14:30:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T14:45:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T15:00:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T15:15:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T15:30:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T15:45:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T16:00:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T16:15:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T16:30:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T16:45:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T17:00:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T17:15:00,9975.409967288226,10043.005428894023,0.006730600922640437,0.6730600922640437
2025-01-06T17:30:00,9974.517030107203,10043.005428894023,0.006819512273664276,0.6819512273664275
2025-01-06T17:45:00,9978.349437155981,10043.005428894023,0.006437912654316073,0.6437912654316074
2025-01-06T18:00:00,9986.69031317896,10043.005428894023,0.005607396721407926,0.5607396721407926
2025-01-06T18:15:00,9954.114822608037,10043.005428894023,0.008850996538371382,0.8850996538371382
2025-01-06T18:30:00,9949.960615505712,10043.005428894023,0.009264638364191096,0.9264638364191096
2025-01-06T18:45:00,9972.809818316302,10043.005428894023,0.006989502402912773,0.6989502402912773
2025-01-06T19:00:00,9985.031484935918,10043.005428894023,0.005772569214322207,0.5772569214322206
2025-01-06T19:15:00,10005.755180508313,10043.005428894023,0.003709073807581508,0.3709073807581508
2025-01-06T19:30:00,10002.757923045216,10043.005428894023,0.004007516090055459,0.40075160900554585
2025-01-06T19:45:00,10002.757923045216,10043.005428894023,0.004007516090055459,0.40075160900554585
2025-01-06T20:00:00,10002.757923045216,10043.005428894023,0.004007516090055459,0.40075160900554585
2025-01-06T20:15:00,10001.674015486513,10043.005428894023,0.004115442702898298,0.4115442702898298
2025-01-06T20:30:00,10019.085402495686,10043.005428894023,0.002381759779748601,0.2381759779748601
2025-01-06T20:45:00,10046.642808897888,10046.642808897888,0.0,0.0
2025-01-06T21:00:00,10020.43579896628,10046.642808897888,0.002608534057605537,0.2608534057605537
2025-01-06T21:15:00,10074.897674140924,10074.897674140924,0.0,0.0
2025-01-06T21:30:00,10094.841749186453,10094.841749186453,0.0,0.0
2025-01-06T21:45:00,10088.73053966869,10094.841749186453,0.0006053794273947588,0.060537942739475874
2025-01-06T22:00:00,10065.569903896057,10094.841749186453,0.0028996834242354056,0.2899683424235406
2025-01-06T22:15:00,10040.13162173958,10094.841749186453,0.005419612194642114,0.5419612194642114
2025-01-06T22:30:00,10025.460492112925,10094.841749186453,0.0068729415276984965,0.6872941527698496
2025-01-06T22:45:00,10010.826964663402,10094.841749186453,0.008322545970551947,0.8322545970551947
2025-01-06T23:00:00,9982.147273013272,10094.841749186453,0.011163570363276195,1.1163570363276194
2025-01-06T23:15:00,10030.913080671686,10094.841749186453,0.006332805417174492,0.6332805417174492
2025-01-06T23:30:00,10032.313354760081,10094.841749186453,0.006194093575702774,0.6194093575702774
2025-01-06T23:45:00,10040.890370315961,10094.841749186453,0.005344450186635134,0.5344450186635135
2025-01-07T00:00:00,10047.680834541045,10094.841749186453,0.004671783453089706,0.4671783453089706
2025-01-07T00:15:00,10034.261752989292,10094.841749186453,0.0060010842866400375,0.6001084286640037
2025-01-07T00:30:00,10040.840578315316,10094.841749186453,0.005349382606764409,0.5349382606764409
2025-01-07T00:45:00,10050.164565466144,10094.841749186453,0.004425743843276119,0.4425743843276119
2025-01-07T01:00:00,10060.260053871158,10094.841749186453,0.0034256797852311297,0.342567978523113
2025-01-07T01:15:00,10049.013251380977,10094.841749186453,0.00453979358410146,0.45397935841014603
2025-01-07T01:30:00,10068.961320465472,10094.841749186453,0.002563728027045714,0.2563728027045714
2025-01-07T01:45:00,10064.59195792728,10094.841749186453,0.0029965592339881186,0.29965592339881186
2025-01-07T02:00:00,10036.72003840244,10094.841749186453,0.005757565321783972,0.5757565321783972
2025-01-07T02:15:00,10050.002031678196,10094.841749186453,0.004441844520432523,0.4441844520432523
2025-01-07T02:30:00,10044.08283587913,10094.841749186453,0.005028202974198586,0.5028202974198587
2025-01-07T02:45:00,10038.759357670451,10094.841749186453,0.005555549349797528,0.5555549349797527
2025-01-07T03:00:00,10023.348733470802,10094.841749186453,0.0070821333797939055,0.7082133379793906
