balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T10:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T11:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T11:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T11:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T11:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T12:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T12:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T12:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T12:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T13:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T13:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T13:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T13:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T14:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T14:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T14:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T14:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T15:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T15:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T15:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T15:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T16:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T16:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T16:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T16:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T17:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T17:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T17:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T17:45:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T18:00:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T18:15:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T18:30:00,0,0,0
40938.936806286045,40938.936806286045,40938.936806286045,0,70.91123615813007,2025-12-18T18:45:00,0,0,0
40937.81401560516,40937.81401560516,18482.000397864744,1,70.91123615813007,2025-12-18T19:00:00,135.22558851888377,0.0,22455.813617740416
40970.86363525308,40970.86363525308,40970.86363525308,0,105.0853551928895,2025-12-18T19:15:00,0,0,0
40969.996542539964,40969.996542539964,23628.1422801668,1,105.0853551928895,2025-12-18T19:30:00,135.3310461729757,0.0,17341.854262373163
40969.996542539964,40992.46376981599,23605.675052890772,1,105.0853551928895,2025-12-18T19:45:00,135.3310461729757,22.46722727602812,17364.32148964919
41086.757653292705,41086.757653292705,41086.757653292705,0,222.7194403630105,2025-12-18T20:00:00,0,0,0
41086.02349301975,41086.02349301975,26402.818033842443,1,222.7194403630105,2025-12-18T20:15:00,135.71385623151195,0.0,14683.205459177305
41086.02349301975,41031.35229269755,26457.489234164637,1,222.7194403630105,2025-12-18T20:30:00,135.71385623151195,-54.671200322195254,14628.53425885511
41086.02349301975,41115.93478802885,26372.90673883334,1,222.7194403630105,2025-12-18T20:45:00,135.71385623151195,29.911295009103785,14713.116754186409
41086.02349301975,41231.75796925855,26257.08355760364,1,222.7194403630105,2025-12-18T21:00:00,135.71385623151195,145.7344762388001,14828.939935416105
41086.02349301975,41110.284876749356,26378.556650112834,1,222.7194403630105,2025-12-18T21:15:00,135.71385623151195,24.261383729606404,14707.466842906912
41086.02349301975,41060.183457609106,26428.658069253084,1,222.7194403630105,2025-12-18T21:30:00,135.71385623151195,-25.840035410642436,14657.365423766663
41077.06413789959,41077.06413789959,41077.06413789959,0,214.49383423550697,2025-12-18T21:45:00,0,0,0
41076.43158583515,41076.43158583515,28425.39029688604,1,214.49383423550697,2025-12-18T22:00:00,124.88896409627341,0.0,12651.041288949109
41076.43158583515,41034.15635724158,28467.665525479606,1,214.49383423550697,2025-12-18T22:15:00,124.88896409627341,-42.27522859356578,12608.766060355543
41029.01201006666,41029.01201006666,41029.01201006666,0,167.7044710633062,2025-12-18T22:30:00,0,0,0
41027.46112145888,41027.46112145888,10009.688965781304,2,167.7044710633062,2025-12-18T22:45:00,544.9889217178372,0.0,31017.772155677576
41027.46112145888,40789.50024007569,9771.72808439812,2,167.7044710633062,2025-12-18T23:00:00,544.9889217178372,-237.96088138318493,31255.73303706076
41027.46112145888,40803.07908765089,9785.306931973319,2,167.7044710633062,2025-12-18T23:15:00,544.9889217178372,-224.382033807988,31242.15418948556
41027.46112145888,40655.649636513765,9637.877480836189,2,167.7044710633062,2025-12-18T23:30:00,544.9889217178372,-371.8114849451149,31389.58364062269
41027.46112145888,40878.9433076361,9861.171151958526,2,167.7044710633062,2025-12-18T23:45:00,544.9889217178372,-148.51781382277778,31166.289969500354
41027.46112145888,40793.42087750061,9775.64872182304,2,0.0,2025-12-19T00:00:00,544.9889217178372,-234.0402439582672,31251.81239963584
41027.46112145888,41126.61268769829,10108.84053202071,2,0.0,2025-12-19T00:15:00,544.9889217178372,99.15156623940614,30918.62058943817
41027.46112145888,41245.57636554697,10227.804209869399,2,0.0,2025-12-19T00:30:00,544.9889217178372,218.11524408809237,30799.65691158948
41027.46112145888,41286.24585690093,10268.47370122336,2,0.0,2025-12-19T00:45:00,544.9889217178372,258.78473544205315,30758.98742023552
41337.88969493962,41412.77389966644,22912.624611796284,2,312.14047031658436,2025-12-19T01:00:00,271.8959029594344,74.88420472682101,18425.26508314334
41336.77310450617,41519.785660809845,687.8277038606175,3,312.14047031658436,2025-12-19T01:15:00,685.1953864781055,183.01255630367712,40648.94540064555
41336.77310450617,41270.17716816847,438.2192112192497,3,312.14047031658436,2025-12-19T01:30:00,685.1953864781055,-66.59593633769666,40898.55389328692
41336.77310450617,41425.99674942756,594.0387924783427,3,312.14047031658436,2025-12-19T01:45:00,685.1953864781055,89.22364492139701,40742.734312027824
41336.77310450617,41339.92127076339,507.9633138141653,3,312.14047031658436,2025-12-19T02:00:00,685.1953864781055,3.148166257223437,40828.809790692
41336.77310450617,41526.699089623515,694.7411326742877,3,312.14047031658436,2025-12-19T02:15:00,685.1953864781055,189.92598511734658,40642.03197183188
41336.77310450617,41334.60041179903,502.64245484980347,3,312.14047031658436,2025-12-19T02:30:00,685.1953864781055,-2.1726927071353828,40834.13064965636
41336.77310450617,41263.91566079509,431.95770384587377,3,312.14047031658436,2025-12-19T02:45:00,685.1953864781055,-72.85744371107307,40904.81540066029
41350.688481695164,41130.13403484976,7782.0982061290415,2,326.4293291690521,2025-12-19T03:00:00,549.6722701435917,-220.55444684540282,33568.59027556612
41079.75594470267,40992.24582869151,20569.584262185293,2,57.09717093826981,2025-12-19T03:15:00,261.42310218566456,-87.51011601115799,20510.17168251738
41079.75594470267,41052.75754000346,20630.095973497242,2,57.09717093826981,2025-12-19T03:30:00,261.42310218566456,-26.99840469921005,20449.65997120543
41079.75594470267,41056.33529755272,20633.673731046507,2,57.09717093826981,2025-12-19T03:45:00,261.42310218566456,-23.42064714994645,20446.082213656166
41079.75594470267,41000.399876254894,20577.738309748678,2,57.09717093826981,2025-12-19T04:00:00,261.42310218566456,-79.3560684477756,20502.017634953994
41079.75594470267,40994.73103961179,20572.06947310557,2,57.09717093826981,2025-12-19T04:15:00,261.42310218566456,-85.024905090884,20507.686471597102
41079.75594470267,40995.52247057399,20572.86090406777,2,57.09717093826981,2025-12-19T04:30:00,261.42310218566456,-84.23347412868135,20506.895040634903
41079.75594470267,41030.63320037995,20607.971633873727,2,57.09717093826981,2025-12-19T04:45:00,261.42310218566456,-49.12274432272629,20471.784310828945
41079.75594470267,41021.912517275996,20599.250950769776,2,57.09717093826981,2025-12-19T05:00:00,261.42310218566456,-57.84342742667834,20480.504993932896
41079.75594470267,41006.72419928439,20584.062632778172,2,57.09717093826981,2025-12-19T05:15:00,261.42310218566456,-73.03174541828271,20495.6933119245
41079.75594470267,41009.75934983075,20587.097783324527,2,57.09717093826981,2025-12-19T05:30:00,261.42310218566456,-69.99659487192883,20492.658161378145
41037.39619381521,41047.20426022984,31640.76985336528,1,15.290321751250914,2025-12-19T05:45:00,125.05031556074401,9.808066414622061,9396.626340449935
41037.39619381521,41080.78441981888,31674.350012954324,1,15.290321751250914,2025-12-19T06:00:00,125.05031556074401,43.38822600366885,9363.046180860889
41037.39619381521,41042.21710781562,31635.782700951066,1,15.290321751250914,2025-12-19T06:15:00,125.05031556074401,4.8209140004071465,9401.61349286415
41037.39619381521,41041.385915746585,31634.951508882026,1,15.290321751250914,2025-12-19T06:30:00,125.05031556074401,3.989721931371327,9402.444684933185
41037.39619381521,41048.20169071268,31641.767283848123,1,15.290321751250914,2025-12-19T06:45:00,125.05031556074401,10.805496897465648,9395.628909967092
41037.39619381521,41061.33452540344,31654.900118538888,1,15.290321751250914,2025-12-19T07:00:00,125.05031556074401,23.938331588230984,9382.496075276325
41037.39619381521,41063.99434002436,31657.559933159802,1,15.290321751250914,2025-12-19T07:15:00,125.05031556074401,26.59814620914621,9379.836260655411
41037.39619381521,41091.756155130155,31685.321748265596,1,15.290321751250914,2025-12-19T07:30:00,125.05031556074401,54.35996131494227,9352.074445549615
41037.39619381521,41037.56243222902,31631.12802536446,1,15.290321751250914,2025-12-19T07:45:00,125.05031556074401,0.16623841380625667,9406.268168450752
41037.39619381521,41040.05600843613,31633.62160157157,1,15.290321751250914,2025-12-19T08:00:00,125.05031556074401,2.659814620913714,9403.774592243642
41037.39619381521,41014.289054296016,31607.854647431457,1,15.290321751250914,2025-12-19T08:15:00,125.05031556074401,-23.10713951919668,9429.541546383754
41011.32387633278,41011.32387633278,41011.32387633278,0,-10.31039397505322,2025-12-19T08:30:00,0,0,0
41011.32387633278,41011.32387633278,41011.32387633278,0,-10.31039397505322,2025-12-19T08:45:00,0,0,0
41011.32387633278,41011.32387633278,41011.32387633278,0,-10.31039397505322,2025-12-19T09:00:00,0,0,0
41008.61511014416,41008.61511014416,-13166.708662320409,1,-10.31039397505322,2025-12-19T09:15:00,674.4381589828855,0.0,54175.323772464566
41467.46172328196,41467.46172328196,41467.46172328196,0,451.2680642742834,2025-12-19T09:30:00,0,0,0
41464.43869583006,41464.43869583006,-18996.11034216779,1,451.2680642742834,2025-12-19T09:45:00,752.3459658277919,0.0,60460.54903799785
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T10:00:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T10:15:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T10:30:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T10:45:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T11:00:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T11:15:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T11:30:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T11:45:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T12:00:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T12:15:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T12:30:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T12:45:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T13:00:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T13:15:00,0,0,0
41376.663093193274,41376.663093193274,41376.663093193274,0,366.5112512487472,2025-12-19T13:30:00,0,0,0
41375.195477761285,41375.195477761285,12022.886837961534,1,366.5112512487472,2025-12-19T13:45:00,264.24477372379675,0.0,29352.30863979975
41375.195477761285,41391.129958073325,12006.952357649494,1,366.5112512487472,2025-12-19T14:00:00,264.24477372379675,15.934480312040487,29368.24312011179
41375.195477761285,41427.97844379492,11970.103871927899,1,366.5112512487472,2025-12-19T14:15:00,264.24477372379675,52.782966033634395,29405.091605833386
41375.195477761285,41428.97434881442,11969.1079669084,1,366.5112512487472,2025-12-19T14:30:00,264.24477372379675,53.77887105313608,29406.087510852885
41375.195477761285,41460.34535692875,11937.736958794067,1,366.5112512487472,2025-12-19T14:45:00,264.24477372379675,85.14987916746847,29437.458518967218
41375.195477761285,41417.521441090146,11980.560874632676,1,366.5112512487472,2025-12-19T15:00:00,264.24477372379675,42.32596332885995,29394.63460312861
41375.195477761285,41462.83511947751,11935.24719624531,1,366.5112512487472,2025-12-19T15:15:00,264.24477372379675,87.63964171622494,29439.948281515975
41375.195477761285,41460.34535692875,11937.736958794067,1,366.5112512487472,2025-12-19T15:30:00,264.24477372379675,85.14987916746847,29437.458518967218
41375.195477761285,41424.49277622666,11973.589539496159,1,366.5112512487472,2025-12-19T15:45:00,264.24477372379675,49.29729846537625,29401.605938265126
41375.195477761285,41420.50915614865,11977.57315957417,1,366.5112512487472,2025-12-19T16:00:00,264.24477372379675,45.313678387364995,29397.622318187114
41375.195477761285,41438.933399009446,11959.148916713373,1,366.5112512487472,2025-12-19T16:15:00,264.24477372379675,63.737921248161946,29416.04656104791
41375.195477761285,41475.28393222129,11922.798383501526,1,366.5112512487472,2025-12-19T16:30:00,264.24477372379675,100.08845446000728,29452.39709425976
41375.195477761285,41527.07099323543,11871.01132248739,1,366.5112512487472,2025-12-19T16:45:00,264.24477372379675,151.87551547414452,29504.184155273895
41375.195477761285,41594.7925345616,11803.289781161217,1,366.5112512487472,2025-12-19T17:00:00,264.24477372379675,219.59705680031772,29571.905696600068
41375.195477761285,41555.952238801,11842.130076921818,1,366.5112512487472,2025-12-19T17:15:00,264.24477372379675,180.75676103971594,29533.065400839467
41375.195477761285,41501.17746272836,11896.90485299446,1,366.5112512487472,2025-12-19T17:30:00,264.24477372379675,125.98198496707364,29478.290624766825
41375.195477761285,41484.74502990657,11913.337285816251,1,366.5112512487472,2025-12-19T17:45:00,264.24477372379675,109.54955214528458,29461.858191945033
41375.195477761285,41471.30031214328,11926.782003579538,1,366.5112512487472,2025-12-19T18:00:00,264.24477372379675,96.10483438199603,29448.413474181747
41375.195477761285,41457.855594379995,11940.226721342824,1,366.5112512487472,2025-12-19T18:15:00,264.24477372379675,82.66011661871201,29434.96875641846
