timestamp,equity,return,return_pct
2023-09-06T09:15:00,9251.299138577086,0.0,0.0
2023-09-06T09:30:00,9251.299138577086,0.0,0.0
2023-09-06T09:45:00,9251.299138577086,0.0,0.0
2023-09-06T10:00:00,9251.299138577086,0.0,0.0
2023-09-06T10:15:00,9251.299138577086,0.0,0.0
2023-09-06T10:30:00,9251.299138577086,0.0,0.0
2023-09-06T10:45:00,9251.299138577086,0.0,0.0
2023-09-06T11:00:00,9251.299138577086,0.0,0.0
2023-09-06T11:15:00,9251.299138577086,0.0,0.0
2023-09-06T11:30:00,9251.299138577086,0.0,0.0
2023-09-06T11:45:00,9251.299138577086,0.0,0.0
2023-09-06T12:00:00,9251.299138577086,0.0,0.0
2023-09-06T12:15:00,9251.299138577086,0.0,0.0
2023-09-06T12:30:00,9251.299138577086,0.0,0.0
2023-09-06T12:45:00,9251.299138577086,0.0,0.0
2023-09-06T13:00:00,9251.299138577086,0.0,0.0
2023-09-06T13:15:00,9251.299138577086,0.0,0.0
2023-09-06T13:30:00,9251.299138577086,0.0,0.0
2023-09-06T13:45:00,9251.299138577086,0.0,0.0
2023-09-06T14:00:00,9251.299138577086,0.0,0.0
2023-09-06T14:15:00,9251.299138577086,0.0,0.0
2023-09-06T14:30:00,9251.299138577086,0.0,0.0
2023-09-06T14:45:00,9251.299138577086,0.0,0.0
2023-09-06T15:00:00,9251.299138577086,0.0,0.0
2023-09-06T15:15:00,9251.299138577086,0.0,0.0
2023-09-06T15:30:00,9251.299138577086,0.0,0.0
2023-09-06T15:45:00,9251.299138577086,0.0,0.0
2023-09-06T16:00:00,9251.299138577086,0.0,0.0
2023-09-06T16:15:00,9251.299138577086,0.0,0.0
2023-09-06T16:30:00,9251.299138577086,0.0,0.0
2023-09-06T16:45:00,9251.299138577086,0.0,0.0
2023-09-06T17:00:00,9251.299138577086,0.0,0.0
2023-09-06T17:15:00,9251.299138577086,0.0,0.0
2023-09-06T17:30:00,9251.299138577086,0.0,0.0
2023-09-06T17:45:00,9251.299138577086,0.0,0.0
2023-09-06T18:00:00,9251.299138577086,0.0,0.0
2023-09-06T18:15:00,9251.299138577086,0.0,0.0
2023-09-06T18:30:00,9251.299138577086,0.0,0.0
2023-09-06T18:45:00,9251.299138577086,0.0,0.0
2023-09-06T19:00:00,9251.299138577086,0.0,0.0
2023-09-06T19:15:00,9251.299138577086,0.0,0.0
2023-09-06T19:30:00,9251.299138577086,0.0,0.0
2023-09-06T19:45:00,9251.299138577086,0.0,0.0
2023-09-06T20:00:00,9251.299138577086,0.0,0.0
2023-09-06T20:15:00,9251.299138577086,0.0,0.0
2023-09-06T20:30:00,9251.299138577086,0.0,0.0
2023-09-06T20:45:00,9251.299138577086,0.0,0.0
2023-09-06T21:00:00,9251.299138577086,0.0,0.0
2023-09-06T21:15:00,9251.299138577086,0.0,0.0
2023-09-06T21:30:00,9251.299138577086,0.0,0.0
2023-09-06T21:45:00,9251.299138577086,0.0,0.0
2023-09-06T22:00:00,9251.299138577086,0.0,0.0
2023-09-06T22:15:00,9251.299138577086,0.0,0.0
2023-09-06T22:30:00,9251.299138577086,0.0,0.0
2023-09-06T22:45:00,9251.299138577086,0.0,0.0
2023-09-06T23:00:00,9251.299138577086,0.0,0.0
2023-09-06T23:15:00,9251.299138577086,0.0,0.0
2023-09-06T23:30:00,9251.299138577086,0.0,0.0
2023-09-06T23:45:00,9251.299138577086,0.0,0.0
2023-09-07T00:00:00,9251.299138577086,0.0,0.0
2023-09-07T00:15:00,9251.299138577086,0.0,0.0
2023-09-07T00:30:00,9251.299138577086,0.0,0.0
2023-09-07T00:45:00,9251.299138577086,0.0,0.0
2023-09-07T01:00:00,9251.299138577086,0.0,0.0
2023-09-07T01:15:00,9251.299138577086,0.0,0.0
2023-09-07T01:30:00,9251.299138577086,0.0,0.0
2023-09-07T01:45:00,9251.299138577086,0.0,0.0
2023-09-07T02:00:00,9251.299138577086,0.0,0.0
2023-09-07T02:15:00,9251.299138577086,0.0,0.0
2023-09-07T02:30:00,9251.299138577086,0.0,0.0
2023-09-07T02:45:00,9251.299138577086,0.0,0.0
2023-09-07T03:00:00,9251.299138577086,0.0,0.0
2023-09-07T03:15:00,9251.299138577086,0.0,0.0
2023-09-07T03:30:00,9251.299138577086,0.0,0.0
2023-09-07T03:45:00,9251.299138577086,0.0,0.0
2023-09-07T04:00:00,9251.299138577086,0.0,0.0
2023-09-07T04:15:00,9251.299138577086,0.0,0.0
2023-09-07T04:30:00,9251.299138577086,0.0,0.0
2023-09-07T04:45:00,9251.299138577086,0.0,0.0
2023-09-07T05:00:00,9251.299138577086,0.0,0.0
2023-09-07T05:15:00,9251.299138577086,0.0,0.0
2023-09-07T05:30:00,9251.299138577086,0.0,0.0
2023-09-07T05:45:00,9251.299138577086,0.0,0.0
2023-09-07T06:00:00,9251.299138577086,0.0,0.0
2023-09-07T06:15:00,9251.299138577086,0.0,0.0
2023-09-07T06:30:00,9251.299138577086,0.0,0.0
2023-09-07T06:45:00,9251.299138577086,0.0,0.0
2023-09-07T07:00:00,9251.299138577086,0.0,0.0
2023-09-07T07:15:00,9251.299138577086,0.0,0.0
2023-09-07T07:30:00,9251.299138577086,0.0,0.0
2023-09-07T07:45:00,9251.299138577086,0.0,0.0
2023-09-07T08:00:00,9251.299138577086,0.0,0.0
2023-09-07T08:15:00,9251.299138577086,0.0,0.0
2023-09-07T08:30:00,9251.299138577086,0.0,0.0
2023-09-07T08:45:00,9251.299138577086,0.0,0.0
2023-09-07T09:00:00,9251.299138577086,0.0,0.0
2023-09-07T09:15:00,9251.299138577086,0.0,0.0
2023-09-07T09:30:00,9251.299138577086,0.0,0.0
2023-09-07T09:45:00,9251.299138577086,0.0,0.0
2023-09-07T10:00:00,9251.299138577086,0.0,0.0
2023-09-07T10:15:00,9251.299138577086,0.0,0.0
2023-09-07T10:30:00,9251.299138577086,0.0,0.0
2023-09-07T10:45:00,9251.299138577086,0.0,0.0
2023-09-07T11:00:00,9251.299138577086,0.0,0.0
2023-09-07T11:15:00,9251.299138577086,0.0,0.0
2023-09-07T11:30:00,9251.299138577086,0.0,0.0
2023-09-07T11:45:00,9251.299138577086,0.0,0.0
2023-09-07T12:00:00,9251.299138577086,0.0,0.0
2023-09-07T12:15:00,9251.299138577086,0.0,0.0
2023-09-07T12:30:00,9251.299138577086,0.0,0.0
2023-09-07T12:45:00,9251.299138577086,0.0,0.0
2023-09-07T13:00:00,9251.299138577086,0.0,0.0
2023-09-07T13:15:00,9251.299138577086,0.0,0.0
2023-09-07T13:30:00,9251.299138577086,0.0,0.0
2023-09-07T13:45:00,9251.299138577086,0.0,0.0
2023-09-07T14:00:00,9251.299138577086,0.0,0.0
2023-09-07T14:15:00,9251.299138577086,0.0,0.0
2023-09-07T14:30:00,9251.299138577086,0.0,0.0
2023-09-07T14:45:00,9251.299138577086,0.0,0.0
2023-09-07T15:00:00,9251.299138577086,0.0,0.0
2023-09-07T15:15:00,9251.299138577086,0.0,0.0
2023-09-07T15:30:00,9251.299138577086,0.0,0.0
2023-09-07T15:45:00,9251.299138577086,0.0,0.0
2023-09-07T16:00:00,9251.299138577086,0.0,0.0
2023-09-07T16:15:00,9251.299138577086,0.0,0.0
2023-09-07T16:30:00,9251.299138577086,0.0,0.0
2023-09-07T16:45:00,9251.299138577086,0.0,0.0
2023-09-07T17:00:00,9251.299138577086,0.0,0.0
2023-09-07T17:15:00,9251.299138577086,0.0,0.0
2023-09-07T17:30:00,9251.299138577086,0.0,0.0
2023-09-07T17:45:00,9251.299138577086,0.0,0.0
2023-09-07T18:00:00,9251.299138577086,0.0,0.0
2023-09-07T18:15:00,9251.299138577086,0.0,0.0
2023-09-07T18:30:00,9251.299138577086,0.0,0.0
2023-09-07T18:45:00,9251.299138577086,0.0,0.0
2023-09-07T19:00:00,9251.299138577086,0.0,0.0
2023-09-07T19:15:00,9251.299138577086,0.0,0.0
2023-09-07T19:30:00,9251.299138577086,0.0,0.0
2023-09-07T19:45:00,9251.299138577086,0.0,0.0
2023-09-07T20:00:00,9251.299138577086,0.0,0.0
2023-09-07T20:15:00,9251.299138577086,0.0,0.0
2023-09-07T20:30:00,9251.299138577086,0.0,0.0
2023-09-07T20:45:00,9251.299138577086,0.0,0.0
2023-09-07T21:00:00,9251.299138577086,0.0,0.0
2023-09-07T21:15:00,9251.299138577086,0.0,0.0
2023-09-07T21:30:00,9251.299138577086,0.0,0.0
2023-09-07T21:45:00,9251.299138577086,0.0,0.0
2023-09-07T22:00:00,9251.299138577086,0.0,0.0
2023-09-07T22:15:00,9251.299138577086,0.0,0.0
2023-09-07T22:30:00,9251.299138577086,0.0,0.0
2023-09-07T22:45:00,9251.299138577086,0.0,0.0
2023-09-07T23:00:00,9251.299138577086,0.0,0.0
2023-09-07T23:15:00,9251.299138577086,0.0,0.0
2023-09-07T23:30:00,9251.299138577086,0.0,0.0
2023-09-07T23:45:00,9251.299138577086,0.0,0.0
2023-09-08T00:00:00,9251.299138577086,0.0,0.0
2023-09-08T00:15:00,9251.299138577086,0.0,0.0
2023-09-08T00:30:00,9251.299138577086,0.0,0.0
2023-09-08T00:45:00,9251.299138577086,0.0,0.0
2023-09-08T01:00:00,9251.299138577086,0.0,0.0
2023-09-08T01:15:00,9251.299138577086,0.0,0.0
2023-09-08T01:30:00,9251.299138577086,0.0,0.0
2023-09-08T01:45:00,9251.299138577086,0.0,0.0
2023-09-08T02:00:00,9251.299138577086,0.0,0.0
2023-09-08T02:15:00,9251.299138577086,0.0,0.0
2023-09-08T02:30:00,9251.299138577086,0.0,0.0
2023-09-08T02:45:00,9244.011391098022,-0.0007877539543256858,-0.07877539543256859
2023-09-08T03:00:00,9244.714230184178,7.603182822046845e-05,0.007603182822046845
2023-09-08T03:15:00,9243.798029232583,-9.910538376659166e-05,-0.009910538376659166
2023-09-08T03:30:00,9245.517474854068,0.00018601073022669613,0.018601073022669612
2023-09-08T03:45:00,9246.207763242257,7.466195267770962e-05,0.007466195267770963
2023-09-08T04:00:00,9249.232481452314,0.0003271306775175502,0.032713067751755025
2023-09-08T04:15:00,9248.077817239346,-0.0001248389220710211,-0.01248389220710211
2023-09-08T04:30:00,9246.082256262585,-0.00021578116190159975,-0.021578116190159976
2023-09-08T04:45:00,9244.48831762077,-0.0001723907053429281,-0.01723907053429281
2023-09-08T05:00:00,9244.111796681758,-4.0729235202078485e-05,-0.004072923520207848
2023-09-08T05:15:00,9245.868894397147,0.00019007750598807664,0.019007750598807664
2023-09-08T05:30:00,9245.366866478464,-5.429753811316656e-05,-0.005429753811316656
2023-09-08T05:45:00,9246.684689765005,0.00014253877705159424,0.014253877705159424
2023-09-08T06:00:00,9249.357988431986,0.0002891088813637508,0.02891088813637508
2023-09-08T06:15:00,9248.52964236616,-8.955714189696459e-05,-0.00895571418969646
2023-09-08T06:30:00,9246.801700354783,-0.00018683424048962974,-0.018683424048962973
2023-09-08T06:45:00,9247.348787211455,5.9164982055444016e-05,0.005916498205544402
2023-09-08T07:00:00,9247.630046420609,3.0415118497860873e-05,0.003041511849786087
2023-09-08T07:15:00,9245.55259697033,-0.00022464668675652036,-0.022464668675652034
2023-09-08T07:30:00,9246.284240874464,7.91346862677585e-05,0.00791346862677585
2023-09-08T07:45:00,9246.115937947012,-1.820222297599275e-05,-0.0018202222975992751
2023-09-08T08:00:00,9244.739064592679,-0.00014891370209647696,-0.014891370209647696
2023-09-08T08:15:00,9245.655265544274,9.910511753694819e-05,0.009910511753694819
2023-09-08T08:30:00,9245.036577921845,-6.691657915635961e-05,-0.006691657915635961
2023-09-08T08:45:00,9245.22483839135,2.036340991394324e-05,0.002036340991394324
2023-09-08T09:00:00,9246.158733894792,0.00010101382278598144,0.010101382278598144
2023-09-08T09:15:00,9246.05092146697,-1.1660239773695736e-05,-0.0011660239773695735
2023-09-08T09:30:00,9246.82762430909,8.400373832216866e-05,0.008400373832216866
2023-09-08T09:45:00,9246.537517824012,-3.137362313480291e-05,-0.003137362313480291
2023-09-08T10:00:00,9248.016237193915,0.0001599214156707422,0.01599214156707422
2023-09-08T10:15:00,9248.159438725434,1.5484567484066384e-05,0.0015484567484066384
2023-09-08T10:30:00,9247.652266952871,-5.4840292916942306e-05,-0.005484029291694231
2023-09-08T10:45:00,9248.195650387499,5.875906867405729e-05,0.005875906867405729
2023-09-08T11:00:00,9246.89408122097,-0.0001407376331268525,-0.01407376331268525
2023-09-08T11:15:00,9245.377709757164,-0.0001639871129145023,-0.016398711291450232
2023-09-08T11:30:00,9245.578520924637,2.172016912421229e-05,0.002172016912421229
2023-09-08T11:45:00,9245.884881529724,3.313590430214439e-05,0.003313590430214439
2023-09-08T12:00:00,9244.897079812372,-0.00010683690420217619,-0.010683690420217619
2023-09-08T12:15:00,9245.069086161866,1.860554509250755e-05,0.0018605545092507552
2023-09-08T12:30:00,9245.892288373812,8.904229965988987e-05,0.008904229965988986
2023-09-08T12:45:00,9246.625372709781,7.92875704263267e-05,0.00792875704263267
2023-09-08T13:00:00,9245.770484816185,-9.24540423276294e-05,-0.00924540423276294
2023-09-08T13:15:00,9245.847229435823,8.300511002813247e-06,0.0008300511002813246
2023-09-08T13:30:00,9244.761285124941,-0.0001174521148721495,-0.01174521148721495
2023-09-08T13:45:00,9244.799142002421,4.094954570694129e-06,0.0004094954570694129
2023-09-08T14:00:00,9244.284563385772,-5.5661416624041454e-05,-0.005566141662404146
2023-09-08T14:15:00,9244.146505708133,-1.4934382070621714e-05,-0.0014934382070621714
2023-09-08T14:30:00,9243.707231279288,-4.7519198075667864e-05,-0.004751919807566786
2023-09-08T14:45:00,9242.427060086648,-0.00013849110109291504,-0.013849110109291504
2023-09-08T15:00:00,9242.025437751703,-4.3454206598922514e-05,-0.004345420659892251
2023-09-08T15:15:00,9240.870773538734,-0.00012493627297888895,-0.012493627297888894
2023-09-08T15:30:00,9232.775573349987,-0.0008760213606630903,-0.08760213606630902
2023-09-08T15:45:00,9227.617447438444,-0.0005586755435095294,-0.05586755435095294
2023-09-08T16:00:00,9227.617447438444,0.0,0.0
2023-09-08T16:15:00,9227.617447438444,0.0,0.0
2023-09-08T16:30:00,9227.617447438444,0.0,0.0
2023-09-08T16:45:00,9227.617447438444,0.0,0.0
2023-09-08T17:00:00,9227.617447438444,0.0,0.0
2023-09-08T17:15:00,9227.617447438444,0.0,0.0
2023-09-08T17:30:00,9227.617447438444,0.0,0.0
2023-09-08T17:45:00,9227.617447438444,0.0,0.0
2023-09-08T18:00:00,9227.617447438444,0.0,0.0
2023-09-08T18:15:00,9227.617447438444,0.0,0.0
2023-09-08T18:30:00,9227.617447438444,0.0,0.0
2023-09-08T18:45:00,9227.617447438444,0.0,0.0
2023-09-08T19:00:00,9227.617447438444,0.0,0.0
2023-09-08T19:15:00,9227.617447438444,0.0,0.0
2023-09-08T19:30:00,9227.617447438444,0.0,0.0
2023-09-08T19:45:00,9227.617447438444,0.0,0.0
2023-09-08T20:00:00,9227.617447438444,0.0,0.0
2023-09-08T20:15:00,9227.617447438444,0.0,0.0
2023-09-08T20:30:00,9227.617447438444,0.0,0.0
2023-09-08T20:45:00,9227.617447438444,0.0,0.0
2023-09-08T21:00:00,9227.617447438444,0.0,0.0
2023-09-08T21:15:00,9227.617447438444,0.0,0.0
2023-09-08T21:30:00,9227.617447438444,0.0,0.0
2023-09-08T21:45:00,9227.617447438444,0.0,0.0
2023-09-08T22:00:00,9227.617447438444,0.0,0.0
2023-09-08T22:15:00,9227.617447438444,0.0,0.0
2023-09-08T22:30:00,9227.617447438444,0.0,0.0
2023-09-08T22:45:00,9227.617447438444,0.0,0.0
2023-09-08T23:00:00,9227.617447438444,0.0,0.0
2023-09-08T23:15:00,9227.617447438444,0.0,0.0
2023-09-08T23:30:00,9227.617447438444,0.0,0.0
2023-09-08T23:45:00,9227.617447438444,0.0,0.0
2023-09-09T00:00:00,9227.617447438444,0.0,0.0
2023-09-09T00:15:00,9227.617447438444,0.0,0.0
2023-09-09T00:30:00,9227.617447438444,0.0,0.0
2023-09-09T00:45:00,9227.617447438444,0.0,0.0
2023-09-09T01:00:00,9227.617447438444,0.0,0.0
2023-09-09T01:15:00,9227.617447438444,0.0,0.0
2023-09-09T01:30:00,9227.617447438444,0.0,0.0
2023-09-09T01:45:00,9227.617447438444,0.0,0.0
2023-09-09T02:00:00,9227.617447438444,0.0,0.0
2023-09-09T02:15:00,9227.617447438444,0.0,0.0
2023-09-09T02:30:00,9227.617447438444,0.0,0.0
2023-09-09T02:45:00,9227.617447438444,0.0,0.0
2023-09-09T03:00:00,9227.617447438444,0.0,0.0
2023-09-09T03:15:00,9227.617447438444,0.0,0.0
2023-09-09T03:30:00,9227.617447438444,0.0,0.0
2023-09-09T03:45:00,9227.617447438444,0.0,0.0
2023-09-09T04:00:00,9227.617447438444,0.0,0.0
2023-09-09T04:15:00,9227.617447438444,0.0,0.0
2023-09-09T04:30:00,9227.617447438444,0.0,0.0
2023-09-09T04:45:00,9227.617447438444,0.0,0.0
2023-09-09T05:00:00,9227.617447438444,0.0,0.0
2023-09-09T05:15:00,9227.617447438444,0.0,0.0
2023-09-09T05:30:00,9227.617447438444,0.0,0.0
2023-09-09T05:45:00,9227.617447438444,0.0,0.0
2023-09-09T06:00:00,9227.617447438444,0.0,0.0
2023-09-09T06:15:00,9227.617447438444,0.0,0.0
2023-09-09T06:30:00,9227.617447438444,0.0,0.0
2023-09-09T06:45:00,9227.617447438444,0.0,0.0
2023-09-09T07:00:00,9227.617447438444,0.0,0.0
2023-09-09T07:15:00,9227.617447438444,0.0,0.0
2023-09-09T07:30:00,9227.617447438444,0.0,0.0
2023-09-09T07:45:00,9227.617447438444,0.0,0.0
2023-09-09T08:00:00,9227.617447438444,0.0,0.0
2023-09-09T08:15:00,9227.617447438444,0.0,0.0
2023-09-09T08:30:00,9227.617447438444,0.0,0.0
2023-09-09T08:45:00,9227.617447438444,0.0,0.0
2023-09-09T09:00:00,9227.617447438444,0.0,0.0
2023-09-09T09:15:00,9227.617447438444,0.0,0.0
2023-09-09T09:30:00,9227.617447438444,0.0,0.0
2023-09-09T09:45:00,9227.617447438444,0.0,0.0
2023-09-09T10:00:00,9227.617447438444,0.0,0.0
2023-09-09T10:15:00,9227.617447438444,0.0,0.0
2023-09-09T10:30:00,9227.617447438444,0.0,0.0
2023-09-09T10:45:00,9227.617447438444,0.0,0.0
2023-09-09T11:00:00,9227.617447438444,0.0,0.0
2023-09-09T11:15:00,9227.617447438444,0.0,0.0
2023-09-09T11:30:00,9227.617447438444,0.0,0.0
2023-09-09T11:45:00,9227.617447438444,0.0,0.0
2023-09-09T12:00:00,9227.617447438444,0.0,0.0
2023-09-09T12:15:00,9227.617447438444,0.0,0.0
2023-09-09T12:30:00,9227.617447438444,0.0,0.0
2023-09-09T12:45:00,9227.617447438444,0.0,0.0
2023-09-09T13:00:00,9227.617447438444,0.0,0.0
2023-09-09T13:15:00,9227.617447438444,0.0,0.0
2023-09-09T13:30:00,9227.617447438444,0.0,0.0
2023-09-09T13:45:00,9227.617447438444,0.0,0.0
2023-09-09T14:00:00,9227.617447438444,0.0,0.0
2023-09-09T14:15:00,9227.617447438444,0.0,0.0
2023-09-09T14:30:00,9227.617447438444,0.0,0.0
2023-09-09T14:45:00,9227.617447438444,0.0,0.0
2023-09-09T15:00:00,9227.617447438444,0.0,0.0
2023-09-09T15:15:00,9227.617447438444,0.0,0.0
2023-09-09T15:30:00,9227.617447438444,0.0,0.0
2023-09-09T15:45:00,9227.617447438444,0.0,0.0
2023-09-09T16:00:00,9227.617447438444,0.0,0.0
2023-09-09T16:15:00,9227.617447438444,0.0,0.0
2023-09-09T16:30:00,9227.617447438444,0.0,0.0
2023-09-09T16:45:00,9227.617447438444,0.0,0.0
2023-09-09T17:00:00,9227.617447438444,0.0,0.0
2023-09-09T17:15:00,9227.617447438444,0.0,0.0
2023-09-09T17:30:00,9227.617447438444,0.0,0.0
2023-09-09T17:45:00,9227.617447438444,0.0,0.0
2023-09-09T18:00:00,9227.617447438444,0.0,0.0
2023-09-09T18:15:00,9227.617447438444,0.0,0.0
2023-09-09T18:30:00,9227.617447438444,0.0,0.0
2023-09-09T18:45:00,9227.617447438444,0.0,0.0
2023-09-09T19:00:00,9227.617447438444,0.0,0.0
2023-09-09T19:15:00,9227.617447438444,0.0,0.0
2023-09-09T19:30:00,9227.617447438444,0.0,0.0
2023-09-09T19:45:00,9227.617447438444,0.0,0.0
2023-09-09T20:00:00,9227.617447438444,0.0,0.0
2023-09-09T20:15:00,9227.617447438444,0.0,0.0
2023-09-09T20:30:00,9227.617447438444,0.0,0.0
2023-09-09T20:45:00,9227.617447438444,0.0,0.0
2023-09-09T21:00:00,9227.617447438444,0.0,0.0
2023-09-09T21:15:00,9227.617447438444,0.0,0.0
2023-09-09T21:30:00,9227.617447438444,0.0,0.0
2023-09-09T21:45:00,9227.617447438444,0.0,0.0
2023-09-09T22:00:00,9227.617447438444,0.0,0.0
2023-09-09T22:15:00,9227.617447438444,0.0,0.0
2023-09-09T22:30:00,9227.617447438444,0.0,0.0
2023-09-09T22:45:00,9227.617447438444,0.0,0.0
2023-09-09T23:00:00,9227.617447438444,0.0,0.0
2023-09-09T23:15:00,9227.617447438444,0.0,0.0
2023-09-09T23:30:00,9227.617447438444,0.0,0.0
2023-09-09T23:45:00,9227.617447438444,0.0,0.0
2023-09-10T00:00:00,9227.617447438444,0.0,0.0
2023-09-10T00:15:00,9227.617447438444,0.0,0.0
2023-09-10T00:30:00,9227.617447438444,0.0,0.0
2023-09-10T00:45:00,9227.617447438444,0.0,0.0
2023-09-10T01:00:00,9227.617447438444,0.0,0.0
2023-09-10T01:15:00,9227.617447438444,0.0,0.0
2023-09-10T01:30:00,9227.617447438444,0.0,0.0
2023-09-10T01:45:00,9227.617447438444,0.0,0.0
2023-09-10T02:00:00,9227.617447438444,0.0,0.0
2023-09-10T02:15:00,9227.617447438444,0.0,0.0
2023-09-10T02:30:00,9227.617447438444,0.0,0.0
2023-09-10T02:45:00,9227.617447438444,0.0,0.0
2023-09-10T03:00:00,9227.617447438444,0.0,0.0
2023-09-10T03:15:00,9227.617447438444,0.0,0.0
2023-09-10T03:30:00,9227.617447438444,0.0,0.0
2023-09-10T03:45:00,9227.617447438444,0.0,0.0
2023-09-10T04:00:00,9227.617447438444,0.0,0.0
2023-09-10T04:15:00,9227.617447438444,0.0,0.0
2023-09-10T04:30:00,9227.617447438444,0.0,0.0
2023-09-10T04:45:00,9227.617447438444,0.0,0.0
2023-09-10T05:00:00,9227.617447438444,0.0,0.0
2023-09-10T05:15:00,9227.617447438444,0.0,0.0
2023-09-10T05:30:00,9227.617447438444,0.0,0.0
2023-09-10T05:45:00,9227.617447438444,0.0,0.0
2023-09-10T06:00:00,9227.617447438444,0.0,0.0
2023-09-10T06:15:00,9227.617447438444,0.0,0.0
2023-09-10T06:30:00,9227.617447438444,0.0,0.0
2023-09-10T06:45:00,9227.617447438444,0.0,0.0
2023-09-10T07:00:00,9227.617447438444,0.0,0.0
2023-09-10T07:15:00,9227.617447438444,0.0,0.0
2023-09-10T07:30:00,9227.617447438444,0.0,0.0
2023-09-10T07:45:00,9227.617447438444,0.0,0.0
2023-09-10T08:00:00,9227.617447438444,0.0,0.0
2023-09-10T08:15:00,9227.617447438444,0.0,0.0
2023-09-10T08:30:00,9227.617447438444,0.0,0.0
2023-09-10T08:45:00,9227.617447438444,0.0,0.0
2023-09-10T09:00:00,9227.617447438444,0.0,0.0
2023-09-10T09:15:00,9227.617447438444,0.0,0.0
2023-09-10T09:30:00,9227.617447438444,0.0,0.0
2023-09-10T09:45:00,9227.617447438444,0.0,0.0
2023-09-10T10:00:00,9223.270487993801,-0.0004710814540594106,-0.04710814540594106
2023-09-10T10:15:00,9225.960527999452,0.00029165793295911704,0.029165793295911704
2023-09-10T10:30:00,9229.99558800793,0.0004373593401177737,0.04373593401177737
2023-09-10T10:45:00,9227.680622342847,-0.00025080896767617795,-0.025080896767617794
2023-09-10T11:00:00,9227.680622342847,0.0,0.0
2023-09-10T11:15:00,9227.680622342847,0.0,0.0
2023-09-10T11:30:00,9227.680622342847,0.0,0.0
2023-09-10T11:45:00,9227.680622342847,0.0,0.0
2023-09-10T12:00:00,9227.680622342847,0.0,0.0
2023-09-10T12:15:00,9227.680622342847,0.0,0.0
2023-09-10T12:30:00,9227.680622342847,0.0,0.0
2023-09-10T12:45:00,9227.680622342847,0.0,0.0
2023-09-10T13:00:00,9227.680622342847,0.0,0.0
2023-09-10T13:15:00,9227.680622342847,0.0,0.0
2023-09-10T13:30:00,9227.680622342847,0.0,0.0
2023-09-10T13:45:00,9227.680622342847,0.0,0.0
2023-09-10T14:00:00,9227.680622342847,0.0,0.0
2023-09-10T14:15:00,9227.680622342847,0.0,0.0
2023-09-10T14:30:00,9227.680622342847,0.0,0.0
2023-09-10T14:45:00,9227.680622342847,0.0,0.0
2023-09-10T15:00:00,9227.680622342847,0.0,0.0
2023-09-10T15:15:00,9227.680622342847,0.0,0.0
2023-09-10T15:30:00,9227.680622342847,0.0,0.0
2023-09-10T15:45:00,9227.680622342847,0.0,0.0
2023-09-10T16:00:00,9227.680622342847,0.0,0.0
2023-09-10T16:15:00,9227.680622342847,0.0,0.0
2023-09-10T16:30:00,9227.680622342847,0.0,0.0
2023-09-10T16:45:00,9227.680622342847,0.0,0.0
2023-09-10T17:00:00,9227.680622342847,0.0,0.0
2023-09-10T17:15:00,9227.680622342847,0.0,0.0
2023-09-10T17:30:00,9227.680622342847,0.0,0.0
2023-09-10T17:45:00,9227.680622342847,0.0,0.0
2023-09-10T18:00:00,9227.680622342847,0.0,0.0
2023-09-10T18:15:00,9227.680622342847,0.0,0.0
2023-09-10T18:30:00,9227.680622342847,0.0,0.0
2023-09-10T18:45:00,9227.680622342847,0.0,0.0
2023-09-10T19:00:00,9227.680622342847,0.0,0.0
2023-09-10T19:15:00,9227.680622342847,0.0,0.0
2023-09-10T19:30:00,9227.680622342847,0.0,0.0
2023-09-10T19:45:00,9227.680622342847,0.0,0.0
2023-09-10T20:00:00,9227.680622342847,0.0,0.0
2023-09-10T20:15:00,9227.516028858156,-1.7836929064551708e-05,-0.0017836929064551708
2023-09-10T20:30:00,9227.979005941901,5.0173533407862336e-05,0.005017353340786234
2023-09-10T20:45:00,9227.536057200783,-4.8000622978530966e-05,-0.004800062297853096
2023-09-10T21:00:00,9227.536057200783,0.0,0.0
2023-09-10T21:15:00,9227.536057200783,0.0,0.0
2023-09-10T21:30:00,9227.536057200783,0.0,0.0
2023-09-10T21:45:00,9227.536057200783,0.0,0.0
2023-09-10T22:00:00,9227.536057200783,0.0,0.0
2023-09-10T22:15:00,9227.536057200783,0.0,0.0
2023-09-10T22:30:00,9227.536057200783,0.0,0.0
2023-09-10T22:45:00,9227.536057200783,0.0,0.0
2023-09-10T23:00:00,9227.536057200783,0.0,0.0
2023-09-10T23:15:00,9227.536057200783,0.0,0.0
2023-09-10T23:30:00,9227.536057200783,0.0,0.0
2023-09-10T23:45:00,9227.536057200783,0.0,0.0
2023-09-11T00:00:00,9227.536057200783,0.0,0.0
2023-09-11T00:15:00,9227.536057200783,0.0,0.0
2023-09-11T00:30:00,9227.536057200783,0.0,0.0
2023-09-11T00:45:00,9227.536057200783,0.0,0.0
2023-09-11T01:00:00,9227.536057200783,0.0,0.0
2023-09-11T01:15:00,9227.536057200783,0.0,0.0
2023-09-11T01:30:00,9227.536057200783,0.0,0.0
2023-09-11T01:45:00,9227.536057200783,0.0,0.0
2023-09-11T02:00:00,9227.536057200783,0.0,0.0
2023-09-11T02:15:00,9227.536057200783,0.0,0.0
2023-09-11T02:30:00,9227.536057200783,0.0,0.0
2023-09-11T02:45:00,9227.536057200783,0.0,0.0
