balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9482.727434771017,9481.785596193738,9282.353207843613,2,1.7495122140072006,2023-06-17T13:00:00,4.671180549199503,-0.9418385772795559,200.37422692740498
9482.727434771017,9481.65298212319,9282.485821914159,2,1.7495122140072006,2023-06-17T13:15:00,4.671180549199503,-1.0744526478257626,200.24161285685875
9482.727434771017,9481.978417652645,9282.160386384705,2,1.7495122140072006,2023-06-17T13:30:00,4.671180549199503,-0.7490171183719658,200.56704838631256
9482.727434771017,9481.670100064284,9282.468703973065,2,1.7495122140072006,2023-06-17T13:45:00,4.671180549199503,-1.0573347067333492,200.25873079795116
9482.727434771017,9481.415628064284,9282.723175973066,2,1.7495122140072006,2023-06-17T14:00:00,4.671180549199503,-1.3118067067333492,200.00425879795117
9482.727434771017,9481.713419223192,9282.425384814158,2,1.7495122140072006,2023-06-17T14:15:00,4.671180549199503,-1.0140155478257626,200.30204995685875
9482.727434771017,9481.8108136821,9282.32799035525,2,1.7495122140072006,2023-06-17T14:30:00,4.671180549199503,-0.9166210889181725,200.39944441576634
9482.727434771017,9481.766281082098,9282.372522955251,2,1.7495122140072006,2023-06-17T14:45:00,4.671180549199503,-0.9611536889181725,200.35491181576634
9482.727434771017,9481.839441782098,9282.299362255251,2,1.7495122140072006,2023-06-17T15:00:00,4.671180549199503,-0.8879929889181726,200.42807251576633
9482.727434771017,9481.7535574821,9282.38524655525,2,1.7495122140072006,2023-06-17T15:15:00,4.671180549199503,-0.9738772889181725,200.34218821576636
9482.727434771017,9481.702663082098,9282.436140955251,2,1.7495122140072006,2023-06-17T15:30:00,4.671180549199503,-1.0247716889181724,200.29129381576635
9482.70639893653,9481.814039792796,9247.222968432403,3,1.7495122140072006,2023-06-17T15:45:00,5.471870692376616,-0.8923591437339,235.48343050412774
9482.70639893653,9481.791773492796,9247.245234732403,3,1.7495122140072006,2023-06-17T16:00:00,5.471870692376616,-0.9146254437339,235.46116420412775
9482.70639893653,9481.469748574982,9247.567259650217,3,1.7495122140072006,2023-06-17T16:15:00,5.471870692376616,-1.2366503615490767,235.13913928631257
9482.70639893653,9481.462403045527,9247.574605179672,3,1.7495122140072006,2023-06-17T16:30:00,5.471870692376616,-1.2439958910028734,235.13179375685877
9482.70639893653,9480.950420257166,9248.086587968033,3,1.7495122140072006,2023-06-17T16:45:00,5.471870692376616,-1.755978679364254,234.61981096849738
9482.70639893653,9480.778651657167,9248.258356568032,3,1.7495122140072006,2023-06-17T17:00:00,5.471870692376616,-1.927747279364254,234.44804236849737
9482.70639893653,9480.644070127713,9248.392938097488,3,1.7495122140072006,2023-06-17T17:15:00,5.471870692376616,-2.0623288088180507,234.3134608390436
9482.70639893653,9480.854763545527,9248.182244679672,3,1.7495122140072006,2023-06-17T17:30:00,5.471870692376616,-1.851635391002874,234.5241542568588
9482.70639893653,9481.115597345528,9247.921410879671,3,1.7495122140072006,2023-06-17T17:45:00,5.471870692376616,-1.590801591002874,234.7849880568588
9482.70639893653,9480.88778598662,9248.149222238579,3,1.7495122140072006,2023-06-17T18:00:00,5.471870692376616,-1.8186129499104606,234.55717669795118
9482.70639893653,9480.844237116075,9248.192771109125,3,1.7495122140072006,2023-06-17T18:15:00,5.471870692376616,-1.8621618204566672,234.51362782740497
9482.70639893653,9481.139831104436,9247.897177120763,3,1.7495122140072006,2023-06-17T18:30:00,5.471870692376616,-1.566567832095284,234.80922181576636
9482.70639893653,9480.986164174981,9248.050844050218,3,1.7495122140072006,2023-06-17T18:45:00,5.471870692376616,-1.7202347615490772,234.65555488631256
9482.70639893653,9481.162097404434,9247.874910820765,3,1.7495122140072006,2023-06-17T19:00:00,5.471870692376616,-1.544301532095284,234.83148811576638
9482.70639893653,9481.061522045527,9247.975486179672,3,1.7495122140072006,2023-06-17T19:15:00,5.471870692376616,-1.6448768910028742,234.73091275685877
9482.70639893653,9480.886802257166,9248.150205968033,3,1.7495122140072006,2023-06-17T19:30:00,5.471870692376616,-1.819596679364254,234.55619296849738
9482.70639893653,9480.223437309898,9248.813570915303,3,1.7495122140072006,2023-06-17T19:45:00,5.471870692376616,-2.4829616266332275,233.8928280212284
9482.70639893653,9480.47571213935,9248.561296085849,3,1.7495122140072006,2023-06-17T20:00:00,5.471870692376616,-2.2306867971794304,234.14510285068224
9482.70639893653,9480.395205909897,9248.641802315302,3,1.7495122140072006,2023-06-17T20:15:00,5.471870692376616,-2.3111930266332275,234.06459662122842
9482.70639893653,9480.20874625099,9248.82826197421,3,1.7495122140072006,2023-06-17T20:30:00,5.471870692376616,-2.497652685540814,233.8781369623208
9482.70639893653,9480.595372898259,9248.44163532694,3,1.7495122140072006,2023-06-17T20:45:00,5.471870692376616,-2.1110260382718438,234.2647636095898
9482.70639893653,9479.967041239352,9249.069966985848,3,1.7495122140072006,2023-06-17T21:00:00,5.471870692376616,-2.7393576971794285,233.63643195068224
9482.70639893653,9479.637441080444,9249.399567144756,3,1.7495122140072006,2023-06-17T21:15:00,5.471870692376616,-3.0689578560870188,233.30683179177464
9482.70639893653,9479.876087809896,9249.160920415303,3,1.7495122140072006,2023-06-17T21:30:00,5.471870692376616,-2.8303111266332253,233.5454785212284
9482.70639893653,9480.182208227712,9248.854799997487,3,1.7495122140072006,2023-06-17T21:45:00,5.471870692376616,-2.5241907088180486,233.85159893904358
9482.70639893653,9480.321184098259,9248.71582412694,3,1.7495122140072006,2023-06-17T22:00:00,5.471870692376616,-2.3852148382718417,233.99057480958982
9482.70639893653,9480.245826227712,9248.791181997487,3,1.7495122140072006,2023-06-17T22:15:00,5.471870692376616,-2.4605727088180487,233.91521693904357
9482.70639893653,9480.307247057166,9248.729761168033,3,1.7495122140072006,2023-06-17T22:30:00,5.471870692376616,-2.399151879364252,233.9766377684974
9482.70639893653,9480.306263327713,9248.730744897486,3,1.7495122140072006,2023-06-17T22:45:00,5.471870692376616,-2.4001356088180485,233.97565403904358
9482.70639893653,9479.853821509898,9249.183186715301,3,1.7495122140072006,2023-06-17T23:00:00,5.471870692376616,-2.8525774266332253,233.5232122212284
9482.70639893653,9479.777479909897,9249.259528315302,3,1.7495122140072006,2023-06-17T23:15:00,5.471870692376616,-2.928919026633225,233.4468706212284
9482.70639893653,9480.02339293935,9249.013615285849,3,1.7495122140072006,2023-06-17T23:30:00,5.471870692376616,-2.6830059971794284,233.6927836506822
9482.70639893653,9480.00748843935,9249.029519785849,3,1.7495122140072006,2023-06-17T23:45:00,5.471870692376616,-2.6989104971794284,233.67687915068223
9482.70639893653,9480.499314498258,9248.537693726941,3,0.0,2023-06-18T00:00:00,5.471870692376616,-2.207084438271842,234.1687052095898
9482.70639893653,9480.560735327712,9248.476272897487,3,0.0,2023-06-18T00:15:00,5.471870692376616,-2.1456636088180483,234.2301260390436
9482.70639893653,9480.408052127712,9248.628956097487,3,0.0,2023-06-18T00:30:00,5.471870692376616,-2.2983468088180485,234.07744283904358
9482.70639893653,9480.357387439351,9248.679620785848,3,0.0,2023-06-18T00:45:00,5.471870692376616,-2.3490114971794283,234.02677815068222
9482.70639893653,9480.427367239352,9248.60964098585,3,0.0,2023-06-18T01:00:00,5.471870692376616,-2.279031697179428,234.09675795068222
9482.70639893653,9480.01089905099,9249.02610917421,3,0.0,2023-06-18T01:15:00,5.471870692376616,-2.695499885540812,233.68028976232083
9482.70639893653,9480.333153680444,9248.703854544756,3,0.0,2023-06-18T01:30:00,5.471870692376616,-2.3732452560870185,234.00254439177462
9482.70639893653,9480.314068280444,9248.722939944755,3,0.0,2023-06-18T01:45:00,5.471870692376616,-2.3923306560870183,233.98345899177463
9482.70639893653,9480.117082192082,9248.919926033117,3,0.0,2023-06-18T02:00:00,5.471870692376616,-2.589316744448402,233.78647290341326
9482.70639893653,9480.492198680444,9248.544809544755,3,0.0,2023-06-18T02:15:00,5.471870692376616,-2.2142002560870186,234.1615893917746
9482.70639893653,9480.32262725099,9248.71438097421,3,0.0,2023-06-18T02:30:00,5.471870692376616,-2.383771685540812,233.99201796232083
9482.70639893653,9480.251434009897,9248.785574215302,3,0.0,2023-06-18T02:45:00,5.471870692376616,-2.454964926633225,233.92082472122843
9482.70639893653,9480.334137409898,9248.702870815303,3,0.0,2023-06-18T03:00:00,5.471870692376616,-2.372261526633225,234.00352812122844
9482.70639893653,9480.365946409898,9248.671061815303,3,0.0,2023-06-18T03:15:00,5.471870692376616,-2.340452526633225,234.0353371212284
9482.70639893653,9480.913815227712,9248.123192997487,3,0.0,2023-06-18T03:30:00,5.471870692376616,-1.7925837088180485,234.58320593904358
9482.70639893653,9480.621402139352,9248.415606085848,3,0.0,2023-06-18T03:45:00,5.471870692376616,-2.0849967971794285,234.2907928506822
9482.70639893653,9480.663737568804,9248.373270656395,3,0.0,2023-06-18T04:00:00,5.471870692376616,-2.042661367725635,234.333128280136
9482.70639893653,9480.730536468805,9248.306471756394,3,0.0,2023-06-18T04:15:00,5.471870692376616,-1.9758624677256351,234.399927180136
9482.70639893653,9480.859739927713,9248.177268297488,3,0.0,2023-06-18T04:30:00,5.471870692376616,-1.8466590088180486,234.5291306390436
9482.70639893653,9480.317249180443,9248.719759044756,3,0.0,2023-06-18T04:45:00,5.471870692376616,-2.3891497560870185,233.98663989177462
9482.70639893653,9480.391393609898,9248.645614615301,3,0.0,2023-06-18T05:00:00,5.471870692376616,-2.3150053266332256,234.06078432122843
9482.70639893653,9480.314068280444,9248.722939944755,3,0.0,2023-06-18T05:15:00,5.471870692376616,-2.3923306560870183,233.98345899177463
9482.70639893653,9480.38477785099,9248.65223037421,3,0.0,2023-06-18T05:30:00,5.471870692376616,-2.3216210855408113,234.05416856232083
9482.70639893653,9479.752238174267,9249.284770050932,3,0.0,2023-06-18T05:45:00,5.471870692376616,-2.954160762263578,233.42162888559807
9482.70639893653,9479.398174544813,9249.638833680387,3,0.0,2023-06-18T06:00:00,5.471870692376616,-3.3082243917173715,233.06756525614426
9482.70639893653,9479.700130333174,9249.336877892025,3,0.0,2023-06-18T06:15:00,5.471870692376616,-3.006268603355988,233.36952104450566
9482.70639893653,9479.576075233175,9249.460932992024,3,0.0,2023-06-18T06:30:00,5.471870692376616,-3.130323703355988,233.24546594450567
9482.70639893653,9479.716034833174,9249.320973392025,3,0.0,2023-06-18T06:45:00,5.471870692376616,-2.990364103355988,233.38542554450567
9482.70639893653,9479.812445562628,9249.224562662572,3,0.0,2023-06-18T07:00:00,5.471870692376616,-2.8939533739021943,233.48183627395943
9482.70639893653,9480.010645092083,9249.026363133118,3,0.0,2023-06-18T07:15:00,5.471870692376616,-2.695753844448401,233.68003580341326
9482.70639893653,9480.061539492082,9248.975468733117,3,0.0,2023-06-18T07:30:00,5.471870692376616,-2.644859444448401,233.73093020341327
9482.70639893653,9479.761780874267,9249.275227350932,3,0.0,2023-06-18T07:45:00,5.471870692376616,-2.9446180622635776,233.43117158559807
9482.70639893653,9479.77548820372,9249.261520021479,3,0.0,2023-06-18T08:00:00,5.471870692376616,-2.9309107328097808,233.44487891505185
9482.70639893653,9479.77548820372,9249.261520021479,3,0.0,2023-06-18T08:15:00,5.471870692376616,-2.9309107328097808,233.44487891505185
9482.70639893653,9480.016023162629,9249.02098506257,3,0.0,2023-06-18T08:30:00,5.471870692376616,-2.6903757739021943,233.68541387395945
9482.70639893653,9480.079641162629,9248.95736706257,3,0.0,2023-06-18T08:45:00,5.471870692376616,-2.6267577739021943,233.74903187395944
9482.70639893653,9480.322373292081,9248.714634933118,3,0.0,2023-06-18T09:00:00,5.471870692376616,-2.384025644448401,233.99176400341327
9482.70639893653,9480.370086792082,9248.666921433118,3,0.0,2023-06-18T09:15:00,5.471870692376616,-2.336312144448401,234.03947750341325
9482.70639893653,9480.123190033175,9248.913818192024,3,0.0,2023-06-18T09:30:00,5.471870692376616,-2.5832089033559877,233.79258074450567
9482.70639893653,9480.220584492083,9248.816423733117,3,0.0,2023-06-18T09:45:00,5.471870692376616,-2.485814444448401,233.88997520341326
9482.70639893653,9480.301090721536,9248.735917503664,3,0.0,2023-06-18T10:00:00,5.471870692376616,-2.405308214994604,233.97048143286705
9482.70639893653,9480.287383392082,9248.749624833117,3,0.0,2023-06-18T10:15:00,5.471870692376616,-2.419015544448401,233.95677410341324
9482.70639893653,9480.419629492082,9248.617378733117,3,0.0,2023-06-18T10:30:00,5.471870692376616,-2.2867694444484012,234.08902020341324
9482.70639893653,9480.909283021536,9248.127725203663,3,0.0,2023-06-18T10:45:00,5.471870692376616,-1.7971159149946048,234.57867373286703
9482.70639893653,9481.08224435099,9247.95476387421,3,0.0,2023-06-18T11:00:00,5.471870692376616,-1.62415458554081,234.75163506232082
9482.70639893653,9480.385856962628,9248.651151262571,3,0.0,2023-06-18T11:15:00,5.471870692376616,-2.3205419739021935,234.05524767395946
9482.70639893653,9480.539753603722,9248.49725462148,3,0.0,2023-06-18T11:30:00,5.471870692376616,-2.16664533280978,234.20914431505187
9482.70639893653,9480.423044033174,9248.613964192025,3,0.0,2023-06-18T11:45:00,5.471870692376616,-2.283354903355987,234.09243474450568
9482.70639893653,9480.435767633175,9248.601240592025,3,0.0,2023-06-18T12:00:00,5.471870692376616,-2.270631303355987,234.10515834450564
9482.70639893653,9480.359426033174,9248.677582192026,3,0.0,2023-06-18T12:15:00,5.471870692376616,-2.346972903355987,234.02881674450566
9482.70639893653,9481.035514580444,9248.001493644755,3,0.0,2023-06-18T12:30:00,5.471870692376616,-1.6708843560870168,234.70490529177465
9482.70639893653,9480.85966675099,9248.17734147421,3,0.0,2023-06-18T12:45:00,5.471870692376616,-1.846732185540811,234.52905746232082
9482.70639893653,9480.89465665099,9248.14235157421,3,0.0,2023-06-18T13:00:00,5.471870692376616,-1.811742285540811,234.56404736232082
9482.70639893653,9480.673207092083,9248.363801133117,3,0.0,2023-06-18T13:15:00,5.471870692376616,-2.033191844448401,234.34259780341324
9482.70639893653,9480.399649692083,9248.637358533117,3,0.0,2023-06-18T13:30:00,5.471870692376616,-2.306749244448401,234.06904040341323
9482.70639893653,9480.416767633174,9248.620240592025,3,0.0,2023-06-18T13:45:00,5.471870692376616,-2.2896313033559874,234.08615834450566
9482.70639893653,9480.32868616263,9248.708322062572,3,0.0,2023-06-18T14:00:00,5.471870692376616,-2.3777127739021946,233.99807687395943
9482.70639893653,9480.024118662628,9249.012889562571,3,0.0,2023-06-18T14:15:00,5.471870692376616,-2.682280273902194,233.69350937395944
9482.70639893653,9479.963681562629,9249.073326662572,3,0.0,2023-06-18T14:30:00,5.471870692376616,-2.7427173739021935,233.63307227395944
9482.70639893653,9479.861892762628,9249.17511546257,3,0.0,2023-06-18T14:45:00,5.471870692376616,-2.8445061739021935,233.53128347395943
9482.70639893653,9480.298430080444,9248.738578144756,3,0.0,2023-06-18T15:00:00,5.471870692376616,-2.4079688560870167,233.96782079177464
9482.70639893653,9480.437176239351,9248.599831985848,3,0.0,2023-06-18T15:15:00,5.471870692376616,-2.2692226971794267,234.10656695068224
9482.70639893653,9480.359850909897,9248.677157315302,3,0.0,2023-06-18T15:30:00,5.471870692376616,-2.3465480266332235,234.0292416212284
9482.70639893653,9480.148927780443,9248.888080444756,3,0.0,2023-06-18T15:45:00,5.471870692376616,-2.5574711560870167,233.81831849177462
9482.70639893653,9480.108559809898,9248.928448415301,3,0.0,2023-06-18T16:00:00,5.471870692376616,-2.5978391266332235,233.7779505212284
9482.70639893653,9480.332206539351,9248.704801685848,3,0.0,2023-06-18T16:15:00,5.471870692376616,-2.3741923971794265,234.0015972506822
9482.70639893653,9480.195427839351,9248.841580385848,3,0.0,2023-06-18T16:30:00,5.471870692376616,-2.510971097179427,233.86481855068223
9482.70639893653,9480.181720509898,9248.855287715302,3,0.0,2023-06-18T16:45:00,5.471870692376616,-2.524678426633223,233.85111122122842
9482.70639893653,9480.291838568804,9248.745169656395,3,0.0,2023-06-18T17:00:00,5.471870692376616,-2.4145603677256333,233.961229280136
9482.70639893653,9480.320466668805,9248.716541556394,3,0.0,2023-06-18T17:15:00,5.471870692376616,-2.385932267725633,233.98985738013602
9482.70639893653,9480.464590898258,9248.572417326941,3,0.0,2023-06-18T17:30:00,5.471870692376616,-2.24180803827184,234.1339816095898
9482.70639893653,9480.012149080443,9249.024859144756,3,0.0,2023-06-18T17:45:00,5.471870692376616,-2.694249856087017,233.68153979177464
9482.70639893653,9480.521847098258,9248.515161126941,3,0.0,2023-06-18T18:00:00,5.471870692376616,-2.1845518382718403,234.19123780958978
9482.70639893653,9480.524044268805,9248.512963956395,3,0.0,2023-06-18T18:15:00,5.471870692376616,-2.182354667725633,234.193434980136
9482.70639893653,9480.511320668806,9248.525687556394,3,0.0,2023-06-18T18:30:00,5.471870692376616,-2.1950782677256333,234.18071138013602
9482.70639893653,9480.570774039352,9248.466234185847,3,0.0,2023-06-18T18:45:00,5.471870692376616,-2.1356248971794267,234.24016475068223
9482.70639893653,9480.161651380444,9248.875356844756,3,0.0,2023-06-18T19:00:00,5.471870692376616,-2.544747556087017,233.83104209177463
9482.70639893653,9480.07478335099,9248.962224874209,3,0.0,2023-06-18T19:15:00,5.471870692376616,-2.63161558554081,233.7441740623208
9482.70639893653,9480.199822180444,9248.837186044755,3,0.0,2023-06-18T19:30:00,5.471870692376616,-2.506576756087017,233.86921289177462
9482.70639893653,9480.668139768804,9248.368868456395,3,0.0,2023-06-18T19:45:00,5.471870692376616,-2.0382591677256334,234.337530480136
9482.70639893653,9480.837711198259,9248.19929702694,3,0.0,2023-06-18T20:00:00,5.471870692376616,-1.86868773827184,234.5071019095898
9482.70639893653,9480.893753957167,9248.143254268034,3,0.0,2023-06-18T20:15:00,5.471870692376616,-1.8126449793642498,234.56314466849742
9482.70639893653,9480.839908368805,9248.197099856394,3,0.0,2023-06-18T20:30:00,5.471870692376616,-1.8664905677256332,234.509299080136
9482.70639893653,9480.699948768804,9248.337059456395,3,0.0,2023-06-18T20:45:00,5.471870692376616,-2.0064501677256334,234.369339480136
9482.70639893653,9480.834530298258,9248.202477926941,3,0.0,2023-06-18T21:00:00,5.471870692376616,-1.87186863827184,234.50392100958982
9482.70639893653,9480.874812868806,9248.162195356395,3,0.0,2023-06-18T21:15:00,5.471870692376616,-1.8315860677256368,234.544203580136
9482.70639893653,9480.906621868806,9248.130386356395,3,0.0,2023-06-18T21:30:00,5.471870692376616,-1.7997770677256368,234.576012580136
9482.70639893653,9481.37496818662,9247.66204003858,3,0.0,2023-06-18T21:45:00,5.471870692376616,-1.3314307499104603,235.04435889795118
9482.70639893653,9481.185327627712,9247.851680597487,3,0.0,2023-06-18T22:00:00,5.471870692376616,-1.5210713088180503,234.8547183390436
9482.70639893653,9481.322106327712,9247.714901897487,3,0.0,2023-06-18T22:15:00,5.471870692376616,-1.3842926088180503,234.9914970390436
9482.70639893653,9481.255307427713,9247.781700797486,3,0.0,2023-06-18T22:30:00,5.471870692376616,-1.4510915088180503,234.92469813904358
9482.70639893653,9480.992506168805,9248.044502056395,3,0.0,2023-06-18T22:45:00,5.471870692376616,-1.7138927677256368,234.661896880136
9482.70639893653,9481.333238298259,9247.70376992694,3,0.0,2023-06-18T23:00:00,5.471870692376616,-1.3731606382718418,235.0026290095898
9482.70639893653,9481.496447927713,9247.540560297488,3,0.0,2023-06-18T23:15:00,5.471870692376616,-1.2099510088180485,235.16583863904359
