timestamp,equity,peak,drawdown,drawdown_pct
2024-01-05T00:15:00,10033.579136775847,10035.839116874628,0.0002251909454169039,0.02251909454169039
2024-01-05T00:30:00,10035.707780119043,10035.839116874628,1.308677371721623e-05,0.001308677371721623
2024-01-05T00:45:00,10037.198622286267,10037.198622286267,0.0,0.0
2024-01-05T01:00:00,10034.069033592015,10037.198622286267,0.0003117990200276415,0.031179902002764152
2024-01-05T01:15:00,10033.210334271444,10037.198622286267,0.0003973507115788211,0.03973507115788211
2024-01-05T01:30:00,10033.341268231386,10037.198622286267,0.0003843058407069624,0.038430584070696244
2024-01-05T01:45:00,10033.999702510719,10037.198622286267,0.00031870643353072345,0.031870643353072346
2024-01-05T02:00:00,10036.675006854304,10037.198622286267,5.216748733059187e-05,0.005216748733059187
2024-01-05T02:15:00,10034.029198235454,10037.198622286267,0.0003157677923973619,0.03157677923973619
2024-01-05T02:30:00,10035.839505905975,10037.198622286267,0.0001354079391509071,0.013540793915090709
2024-01-05T02:45:00,10036.645687153194,10037.198622286267,5.508859133718988e-05,0.005508859133718988
2024-01-05T03:00:00,10034.606521775302,10037.198622286267,0.00025824939891191034,0.025824939891191036
2024-01-05T03:15:00,10035.458405128029,10037.198622286267,0.00017337677809564208,0.017337677809564207
2024-01-05T03:30:00,10037.170548235497,10037.198622286267,2.7970006200048406e-06,0.00027970006200048403
2024-01-05T03:45:00,10036.029403507484,10037.198622286267,0.0001164885564969232,0.01164885564969232
2024-01-05T04:00:00,10035.178191573932,10037.198622286267,0.00020129428422875184,0.020129428422875184
2024-01-05T04:15:00,10034.610892882081,10037.198622286267,0.00025781390819944086,0.025781390819944086
2024-01-05T04:30:00,10033.768149950458,10037.198622286267,0.00034177587441501766,0.03417758744150177
2024-01-05T04:45:00,10035.349789701528,10037.198622286267,0.00018419806704175377,0.018419806704175378
2024-01-05T05:00:00,10033.594875568975,10037.198622286267,0.00035903909575827546,0.03590390957582754
2024-01-05T05:15:00,10033.30347494025,10037.198622286267,0.00038807116333912844,0.038807116333912844
2024-01-05T05:30:00,10034.059490375274,10037.198622286267,0.0003127498049130392,0.03127498049130392
2024-01-05T05:45:00,10034.55486032094,10037.198622286267,0.0002633963982197182,0.026339639821971822
2024-01-05T06:00:00,10032.592031780112,10037.198622286267,0.00045895181310118955,0.04589518131011895
2024-01-05T06:15:00,10034.03863967609,10037.198622286267,0.0003148271474035666,0.03148271474035666
2024-01-05T06:30:00,10033.254286154863,10037.198622286267,0.0003929718121395342,0.039297181213953425
2024-01-05T06:45:00,10030.744917021457,10037.198622286267,0.0006429787341739557,0.06429787341739557
2024-01-05T07:00:00,10030.847786106828,10037.198622286267,0.0006327299497031069,0.06327299497031069
2024-01-05T07:15:00,10028.443617983765,10037.198622286267,0.000872255758998612,0.0872255758998612
2024-01-05T07:30:00,10028.753142437075,10037.198622286267,0.0008414180257865452,0.08414180257865453
2024-01-05T07:45:00,10026.4476719316,10037.198622286267,0.0010711106514117539,0.10711106514117538
2024-01-05T08:00:00,10029.402765348454,10037.198622286267,0.0007766964898456531,0.07766964898456531
2024-01-05T08:15:00,10028.52382784014,10037.198622286267,0.0008642644997446205,0.08642644997446204
2024-01-05T08:30:00,10029.527154546719,10037.198622286267,0.0007643036696030888,0.07643036696030889
2024-01-05T08:45:00,10029.499037830834,10037.198622286267,0.0007671049209225733,0.07671049209225733
2024-01-05T09:00:00,10028.420013892894,10037.198622286267,0.000874607420229946,0.0874607420229946
2024-01-05T09:15:00,10028.460295056313,10037.198622286267,0.0008705942323938517,0.08705942323938518
2024-01-05T09:30:00,10027.612569923034,10037.198622286267,0.0009550525723330992,0.09550525723330992
2024-01-05T09:45:00,10027.911141484865,10037.198622286267,0.0009253060690440565,0.09253060690440565
2024-01-05T10:00:00,10029.493064701603,10037.198622286267,0.0007677000201585312,0.07677000201585311
2024-01-05T10:15:00,10029.09223043978,10037.198622286267,0.0008076348941114814,0.08076348941114814
2024-01-05T10:30:00,10029.0218415174,10037.198622286267,0.0008146476996789858,0.08146476996789859
2024-01-05T10:45:00,10029.62034504065,10037.198622286267,0.0007550191573164934,0.07550191573164934
2024-01-05T11:00:00,10029.692060185856,10037.198622286267,0.0007478742209746847,0.07478742209746847
2024-01-05T11:15:00,10029.940845417737,10037.198622286267,0.0007230878994876805,0.07230878994876805
2024-01-05T11:30:00,10030.382192702758,10037.198622286267,0.0006791167376496469,0.0679116737649647
2024-01-05T11:45:00,10028.965632009367,10037.198622286267,0.0008202478188106655,0.08202478188106654
2024-01-05T12:00:00,10030.594900464124,10037.198622286267,0.0006579247926288916,0.06579247926288916
2024-01-05T12:15:00,10031.640502794875,10037.198622286267,0.0005537520677384023,0.055375206773840224
2024-01-05T12:30:00,10032.679228481013,10037.198622286267,0.0004502644587723564,0.04502644587723564
2024-01-05T12:45:00,10033.152227936895,10037.198622286267,0.0004031398103837327,0.040313981038373276
2024-01-05T13:00:00,10031.732796608778,10037.198622286267,0.0005445568911382358,0.05445568911382358
2024-01-05T13:15:00,10031.292114144007,10037.198622286267,0.0005884618173386483,0.058846181733864834
2024-01-05T13:30:00,10032.191197360547,10037.198622286267,0.0004988867027699552,0.04988867027699552
2024-01-05T13:45:00,10032.288588129708,10037.198622286267,0.000489183719614452,0.0489183719614452
2024-01-05T14:00:00,10031.596021356228,10037.198622286267,0.0005581837264432231,0.055818372644322316
2024-01-05T14:15:00,10031.93423660264,10037.198622286267,0.0005244875469474802,0.052448754694748016
2024-01-05T14:30:00,10033.704719280306,10037.198622286267,0.00034809543354094645,0.03480954335409465
2024-01-05T14:45:00,10032.854999686273,10037.198622286267,0.0004327524803932385,0.04327524803932385
2024-01-05T15:00:00,10033.864531381863,10037.198622286267,0.00033217345096676,0.033217345096675996
2024-01-05T15:15:00,10034.80655162515,10037.198622286267,0.00023832054651242593,0.023832054651242593
2024-01-05T15:30:00,10033.366739311352,10037.198622286267,0.00038176817248658144,0.038176817248658144
2024-01-05T15:45:00,10032.547785461178,10037.198622286267,0.00046336004697189904,0.0463360046971899
2024-01-05T16:00:00,10032.486250555783,10037.198622286267,0.00046949073220696675,0.04694907322069668
2024-01-05T16:15:00,10028.925797477124,10037.198622286267,0.0008242165090540142,0.08242165090540142
2024-01-05T16:30:00,10029.908334161288,10037.198622286267,0.0007263269762134778,0.07263269762134777
2024-01-05T16:45:00,10030.386877203606,10037.198622286267,0.0006786500236765907,0.06786500236765906
2024-01-05T17:00:00,10030.45548643663,10037.198622286267,0.0006718145274783743,0.06718145274783743
2024-01-05T17:15:00,10029.904127050708,10037.198622286267,0.0007267461280842612,0.07267461280842612
2024-01-05T17:30:00,10029.686997407363,10037.198622286267,0.0007483786225197375,0.07483786225197375
2024-01-05T17:45:00,10031.585200219903,10037.198622286267,0.0005592618296802961,0.055926182968029606
2024-01-05T18:00:00,10031.32313908906,10037.198622286267,0.0005853708209142766,0.05853708209142766
2024-01-05T18:15:00,10030.664662160696,10037.198622286267,0.0006509744771876055,0.06509744771876055
2024-01-05T18:30:00,10031.651170677982,10037.198622286267,0.0005526892330263937,0.055268923302639376
2024-01-05T18:45:00,10031.404369653825,10037.198622286267,0.0005772778691035291,0.057727786910352914
2024-01-05T19:00:00,10030.449959938576,10037.198622286267,0.0006723651291214053,0.06723651291214053
2024-01-05T19:15:00,10031.924745106815,10037.198622286267,0.0005254331789093109,0.05254331789093109
2024-01-05T19:30:00,10030.010603696634,10037.198622286267,0.0007161379245473322,0.07161379245473322
2024-01-05T19:45:00,10028.795462491044,10037.198622286267,0.0008372017045239469,0.08372017045239469
2024-01-05T20:00:00,10028.514779557816,10037.198622286267,0.0008651659746146434,0.08651659746146434
2024-01-05T20:15:00,10027.221496611259,10037.198622286267,0.0009940149687638268,0.09940149687638268
2024-01-05T20:30:00,10029.797664075488,10037.198622286267,0.0007373529696170766,0.07373529696170765
2024-01-05T20:45:00,10028.31405906703,10037.198622286267,0.0008851636351511426,0.08851636351511426
2024-01-05T21:00:00,10027.285482861615,10037.198622286267,0.0009876400575197933,0.09876400575197933
2024-01-05T21:15:00,10026.175464737713,10037.198622286267,0.0010982304887420106,0.10982304887420105
2024-01-05T21:30:00,10027.502830694031,10037.198622286267,0.0009659858250396227,0.09659858250396228
2024-01-05T21:45:00,10025.706218925881,10037.198622286267,0.0011449811638546531,0.11449811638546531
2024-01-05T22:00:00,10026.186531404524,10037.198622286267,0.001097127923451835,0.1097127923451835
2024-01-05T22:15:00,10024.630666151968,10037.198622286267,0.0012521378331991065,0.12521378331991065
2024-01-05T22:30:00,10025.070548565982,10037.198622286267,0.0012083126155694802,0.12083126155694801
2024-01-05T22:45:00,10025.284932310055,10037.198622286267,0.0011869536934100034,0.11869536934100033
2024-01-05T23:00:00,10024.155884809214,10037.198622286267,0.0012994400098941662,0.12994400098941664
2024-01-05T23:15:00,10024.151331331619,10037.198622286267,0.001299893670100154,0.1299893670100154
2024-01-05T23:30:00,10024.198428513479,10037.198622286267,0.0012952014064883804,0.12952014064883804
2024-01-05T23:45:00,10024.334976763485,10037.198622286267,0.0012815971873088618,0.12815971873088616
2024-01-06T00:00:00,10023.48198735695,10037.198622286267,0.0013665800035938915,0.13665800035938916
2024-01-06T00:15:00,10023.981001927828,10037.198622286267,0.0013168634851053569,0.13168634851053568
2024-01-06T00:30:00,10023.630379107204,10037.198622286267,0.0013517958236809585,0.13517958236809585
2024-01-06T00:45:00,10023.586693618114,10037.198622286267,0.00135614818241514,0.135614818241514
2024-01-06T01:00:00,10023.591759748851,10037.198622286267,0.001355643446887987,0.13556434468879872
2024-01-06T01:15:00,10023.883786292075,10037.198622286267,0.0013265490198258805,0.13265490198258806
2024-01-06T01:30:00,10023.610570436591,10037.198622286267,0.0013537693494981343,0.13537693494981343
2024-01-06T01:45:00,10023.779722824302,10037.198622286267,0.0013369167998898072,0.1336916799889807
2024-01-06T02:00:00,10023.858461392249,10037.198622286267,0.0013290721242078865,0.13290721242078865
2024-01-06T02:15:00,10023.676386274132,10037.198622286267,0.0013472121575945355,0.13472121575945356
2024-01-06T02:30:00,10023.842872579296,10037.198622286267,0.0013306252281703242,0.13306252281703243
2024-01-06T02:45:00,10023.508302331807,10037.198622286267,0.0013639582586382165,0.13639582586382165
2024-01-06T03:00:00,10023.782041625207,10037.198622286267,0.0013366857791645358,0.1336685779164536
2024-01-06T03:15:00,10023.532642910466,10037.198622286267,0.0013615332215761201,0.136153322157612
2024-01-06T03:30:00,10023.59842063982,10037.198622286267,0.001354979826367972,0.1354979826367972
2024-01-06T03:45:00,10024.125721704819,10037.198622286267,0.0013024451416575164,0.13024451416575164
2024-01-06T04:00:00,10024.035937016739,10037.198622286267,0.0013113903355765112,0.1311390335576511
2024-01-06T04:15:00,10023.713269947233,10037.198622286267,0.0013435374596544715,0.13435374596544716
2024-01-06T04:30:00,10023.788050312529,10037.198622286267,0.0013360871372976241,0.1336087137297624
2024-01-06T04:45:00,10023.091338365246,10037.198622286267,0.0014055001252737647,0.14055001252737648
2024-01-06T05:00:00,10023.774445972453,10037.198622286267,0.0013374425294332337,0.13374425294332337
2024-01-06T05:15:00,10023.501686712576,10037.198622286267,0.0013646173687625132,0.13646173687625132
2024-01-06T05:30:00,10023.579634480444,10037.198622286267,0.0013568514800119526,0.13568514800119524
2024-01-06T05:45:00,10023.855103380694,10037.198622286267,0.0013294066808586535,0.13294066808586535
2024-01-06T06:00:00,10024.088707933339,10037.198622286267,0.0013061328012199886,0.13061328012199885
2024-01-06T06:15:00,10023.932706826758,10037.198622286267,0.001321675096680284,0.1321675096680284
2024-01-06T06:30:00,10024.417701566419,10037.198622286267,0.0012733553654572093,0.12733553654572094
2024-01-06T06:45:00,10024.652877223178,10037.198622286267,0.0012499249576702716,0.12499249576702716
2024-01-06T07:00:00,10024.314200889652,10037.198622286267,0.0012836670749950866,0.12836670749950865
2024-01-06T07:15:00,10024.364781562346,10037.198622286267,0.0012786277533080685,0.12786277533080687
2024-01-06T07:30:00,10024.688377570672,10037.198622286267,0.0012463880796199148,0.12463880796199148
2024-01-06T07:45:00,10024.33278506968,10037.198622286267,0.0012818155444308493,0.12818155444308493
2024-01-06T08:00:00,10024.109384031388,10037.198622286267,0.001304072854134437,0.1304072854134437
2024-01-06T08:15:00,10024.204517036073,10037.198622286267,0.0012945948106818166,0.12945948106818167
2024-01-06T08:30:00,10024.819086175306,10037.198622286267,0.0012333656607605061,0.12333656607605062
2024-01-06T08:45:00,10024.492617028101,10037.198622286267,0.0012658915835294456,0.12658915835294457
2024-01-06T09:00:00,10024.695606706497,10037.198622286267,0.0012456678452102239,0.12456678452102239
2024-01-06T09:15:00,10024.46698020435,10037.198622286267,0.0012684457647025233,0.12684457647025232
2024-01-06T09:30:00,10024.66857960193,10037.198622286267,0.0012483605392161494,0.12483605392161494
2024-01-06T09:45:00,10024.740869338088,10037.198622286267,0.0012411583567270073,0.12411583567270074
2024-01-06T10:00:00,10024.979875846686,10037.198622286267,0.0012173462834989613,0.12173462834989612
2024-01-06T10:15:00,10025.317510552399,10037.198622286267,0.0011837079429202295,0.11837079429202295
2024-01-06T10:30:00,10025.052169914043,10037.198622286267,0.0012101436694950639,0.12101436694950639
2024-01-06T10:45:00,10026.323000379218,10037.198622286267,0.001083531602423542,0.1083531602423542
2024-01-06T11:00:00,10026.046405936304,10037.198622286267,0.0011110885387085037,0.11110885387085037
2024-01-06T11:15:00,10026.401649784291,10037.198622286267,0.0010756958099845154,0.10756958099845154
2024-01-06T11:30:00,10026.356316231444,10037.198622286267,0.0010802123643094083,0.10802123643094083
2024-01-06T11:45:00,10026.811750718265,10037.198622286267,0.0010348377031156094,0.10348377031156095
2024-01-06T12:00:00,10027.327872483684,10037.198622286267,0.0009834168052295603,0.09834168052295603
2024-01-06T12:15:00,10027.469230164117,10037.198622286267,0.0009693334254188266,0.09693334254188267
2024-01-06T12:30:00,10026.85344290497,10037.198622286267,0.0010306839358868896,0.10306839358868895
2024-01-06T12:45:00,10026.92214054025,10037.198622286267,0.001023839632225658,0.10238396322256581
2024-01-06T13:00:00,10026.680163984325,10037.198622286267,0.0010479476094641539,0.10479476094641539
2024-01-06T13:15:00,10026.5604401149,10037.198622286267,0.0010598756258291947,0.10598756258291947
2024-01-06T13:30:00,10026.405149307922,10037.198622286267,0.0010753471545715135,0.10753471545715135
2024-01-06T13:45:00,10026.13491453392,10037.198622286267,0.001102270480906953,0.11022704809069529
2024-01-06T14:00:00,10026.600729027194,10037.198622286267,0.0010558616659774075,0.10558616659774075
2024-01-06T14:15:00,10026.226733169473,10037.198622286267,0.0010931226460371545,0.10931226460371546
2024-01-06T14:30:00,10026.267189911472,10037.198622286267,0.0010890919654138456,0.10890919654138456
2024-01-06T14:45:00,10025.869309157413,10037.198622286267,0.001128732583182973,0.1128732583182973
2024-01-06T15:00:00,10026.070648148041,10037.198622286267,0.0011086733018830293,0.11086733018830293
2024-01-06T15:15:00,10026.167268341987,10037.198622286267,0.001099047090667897,0.10990470906678969
2024-01-06T15:30:00,10026.46287087039,10037.198622286267,0.0010695963903753203,0.10695963903753203
2024-01-06T15:45:00,10026.2753015078,10037.198622286267,0.001088283812000445,0.1088283812000445
2024-01-06T16:00:00,10026.098460804666,10037.198622286267,0.001105902343802877,0.1105902343802877
2024-01-06T16:15:00,10026.504541401102,10037.198622286267,0.0010654447807200143,0.10654447807200143
2024-01-06T16:30:00,10026.297279640616,10037.198622286267,0.0010860941439821991,0.10860941439821992
2024-01-06T16:45:00,10026.226296270419,10037.198622286267,0.0010931661740244353,0.10931661740244353
2024-01-06T17:00:00,10025.912996353693,10037.198622286267,0.0011243800543626029,0.11243800543626029
2024-01-06T17:15:00,10025.691691564618,10037.198622286267,0.0011464285160303024,0.11464285160303024
2024-01-06T17:30:00,10025.654805267506,10037.198622286267,0.001150103475398933,0.11501034753989331
2024-01-06T17:45:00,10025.95354567294,10037.198622286267,0.001120340150324204,0.11203401503242041
2024-01-06T18:00:00,10026.43313412545,10037.198622286267,0.0010725590442052656,0.10725590442052656
2024-01-06T18:15:00,10026.332162265757,10037.198622286267,0.001082618809234548,0.10826188092345479
2024-01-06T18:30:00,10026.195610474915,10037.198622286267,0.0010962233811853737,0.10962233811853737
2024-01-06T18:45:00,10026.491641239974,10037.198622286267,0.0010667300159348456,0.10667300159348456
2024-01-06T19:00:00,10025.817166043002,10037.198622286267,0.0011339275699889344,0.11339275699889344
2024-01-06T19:15:00,10026.134040735813,10037.198622286267,0.0011023575368815147,0.11023575368815147
2024-01-06T19:30:00,10026.074037769627,10037.198622286267,0.0011083355959439572,0.11083355959439571
2024-01-06T19:45:00,10025.477607248971,10037.198622286267,0.0011677576063176404,0.11677576063176404
2024-01-06T20:00:00,10025.895890700529,10037.198622286267,0.0011260842801936574,0.11260842801936574
2024-01-06T20:15:00,10026.04779188592,10037.198622286267,0.001110950457390411,0.1110950457390411
2024-01-06T20:30:00,10025.88272147005,10037.198622286267,0.0011273963226244295,0.11273963226244295
2024-01-06T20:45:00,10025.562448493254,10037.198622286267,0.0011593049247004318,0.11593049247004318
2024-01-06T21:00:00,10025.829364566924,10037.198622286267,0.0011327122384625695,0.11327122384625694
2024-01-06T21:15:00,10025.471936223666,10037.198622286267,0.001168322607122962,0.1168322607122962
2024-01-06T21:30:00,10025.640480175975,10037.198622286267,0.0011515306755641105,0.11515306755641105
2024-01-06T21:45:00,10025.567854780407,10037.198622286267,0.0011587662995962956,0.11587662995962955
2024-01-06T22:00:00,10025.461993116269,10037.198622286267,0.0011693132328714278,0.11693132328714279
2024-01-06T22:15:00,10025.636825816237,10037.198622286267,0.001151894757204368,0.1151894757204368
2024-01-06T22:30:00,10025.601157639037,10037.198622286267,0.0011554483560262464,0.11554483560262463
2024-01-06T22:45:00,10026.202998778046,10037.198622286267,0.0010954872890336718,0.10954872890336718
2024-01-06T23:00:00,10025.54421296623,10037.198622286267,0.001161121719177723,0.1161121719177723
2024-01-06T23:15:00,10025.660622466521,10037.198622286267,0.0011495239113956852,0.11495239113956852
2024-01-06T23:30:00,10025.807991162868,10037.198622286267,0.0011348416577218318,0.11348416577218318
2024-01-06T23:45:00,10025.758716856137,10037.198622286267,0.0011397508269617627,0.11397508269617626
2024-01-07T00:00:00,10025.896222028738,10037.198622286267,0.001126051270165551,0.1126051270165551
2024-01-07T00:15:00,10026.258968413098,10037.198622286267,0.0010899110683013572,0.10899110683013573
2024-01-07T00:30:00,10026.414704781528,10037.198622286267,0.0010743951485422472,0.10743951485422472
2024-01-07T00:45:00,10026.359953266387,10037.198622286267,0.0010798500087279904,0.10798500087279904
2024-01-07T01:00:00,10026.422736794202,10037.198622286267,0.001073594923999852,0.10735949239998521
2024-01-07T01:15:00,10025.926841234184,10037.198622286267,0.0011230006973315337,0.11230006973315337
2024-01-07T01:30:00,10026.748689458702,10037.198622286267,0.0010411204580890177,0.10411204580890177
2024-01-07T01:45:00,10025.951348184073,10037.198622286267,0.001120559084804874,0.1120559084804874
2024-01-07T02:00:00,10026.050492863897,10037.198622286267,0.0011106813605957205,0.11106813605957205
2024-01-07T02:15:00,10025.899730214765,10037.198622286267,0.00112570175172322,0.11257017517232198
2024-01-07T02:30:00,10026.823936248591,10037.198622286267,0.0010336236661333288,0.10336236661333288
2024-01-07T02:45:00,10026.697146741848,10037.198622286267,0.0010462556276511134,0.10462556276511134
2024-01-07T03:00:00,10026.603147942225,10037.198622286267,0.0010556206709425608,0.10556206709425608
2024-01-07T03:15:00,10026.592247121867,10037.198622286267,0.0010567067130513492,0.10567067130513493
2024-01-07T03:30:00,10026.807713055934,10037.198622286267,0.0010352399729603114,0.10352399729603114
2024-01-07T03:45:00,10026.786264399423,10037.198622286267,0.0010373768895760053,0.10373768895760054
2024-01-07T04:00:00,10027.456374937054,10037.198622286267,0.0009706141838801506,0.09706141838801506
2024-01-07T04:15:00,10027.110637297408,10037.198622286267,0.0010050598148431352,0.10050598148431353
2024-01-07T04:30:00,10027.328375972795,10037.198622286267,0.0009833666429153584,0.09833666429153584
