timestamp,equity,return,return_pct
2024-12-05T21:00:00,10530.817257974979,-0.0002979518016740141,-0.02979518016740141
2024-12-05T21:15:00,10532.0360681645,0.00011573747408804434,0.011573747408804434
2024-12-05T21:30:00,10532.46539978726,4.076435173415755e-05,0.0040764351734157555
2024-12-05T21:45:00,10532.036837939919,-4.068960410248463e-05,-0.004068960410248464
2024-12-05T22:00:00,10530.183973617428,-0.00017592649465640134,-0.017592649465640132
2024-12-05T22:15:00,10532.548758343031,0.00022457202376788222,0.02245720237678822
2024-12-05T22:30:00,10531.182152480305,-0.0001297507273957222,-0.01297507273957222
2024-12-05T22:45:00,10532.153812847258,9.22650803000524e-05,0.00922650803000524
2024-12-05T23:00:00,10531.92555140979,-2.167281655064101e-05,-0.0021672816550641007
2024-12-05T23:15:00,10533.921600294498,0.0001895236417087118,0.01895236417087118
2024-12-05T23:30:00,10533.126010683724,-7.552644124026365e-05,-0.007552644124026365
2024-12-05T23:45:00,10531.073665586608,-0.0001948467240431962,-0.01948467240431962
2024-12-06T00:00:00,10530.902997364467,-1.6206155949588662e-05,-0.0016206155949588662
2024-12-06T00:15:00,10526.089559913526,-0.0004570773704919277,-0.045707737049192766
2024-12-06T00:30:00,10526.956999716353,8.240855237736734e-05,0.008240855237736735
2024-12-06T00:45:00,10528.184780501515,0.00011663206995102927,0.011663206995102926
2024-12-06T01:00:00,10523.432919266139,-0.0004513466788858637,-0.04513466788858637
2024-12-06T01:15:00,10517.876063751928,-0.0005280458911879822,-0.05280458911879822
2024-12-06T01:30:00,10516.629249052914,-0.00011854244064645348,-0.011854244064645348
2024-12-06T01:45:00,10511.83520170286,-0.0004558539848199515,-0.04558539848199515
2024-12-06T02:00:00,10516.746425726764,0.0004672090010609242,0.04672090010609242
2024-12-06T02:15:00,10517.747782060731,9.521541106263998e-05,0.009521541106263999
2024-12-06T02:30:00,10520.224066488585,0.00023543865846236542,0.023543865846236543
2024-12-06T02:45:00,10519.906182194405,-3.021649464599769e-05,-0.003021649464599769
2024-12-06T03:00:00,10518.45794498715,-0.00013766636148386787,-0.013766636148386788
2024-12-06T03:15:00,10519.694977183448,0.00011760585085446776,0.011760585085446775
2024-12-06T03:30:00,10516.554509933436,-0.00029853215866273254,-0.029853215866273253
2024-12-06T03:45:00,10485.701465911588,-0.0029337597207055852,-0.29337597207055854
2024-12-06T04:00:00,10501.208331249214,0.0014788581753960445,0.14788581753960445
2024-12-06T04:15:00,10505.498347474844,0.0004085259610424052,0.04085259610424052
2024-12-06T04:30:00,10503.483507224206,-0.00019178911689826395,-0.019178911689826394
2024-12-06T04:45:00,10508.041581276499,0.0004339583195572965,0.04339583195572965
2024-12-06T05:00:00,10503.566249261485,-0.0004258959179404259,-0.04258959179404259
2024-12-06T05:15:00,10506.03814734273,0.00023533893370918148,0.023533893370918147
2024-12-06T05:30:00,10505.375341922716,-6.308804619953954e-05,-0.006308804619953955
2024-12-06T05:45:00,10507.612724507566,0.00021297502583476666,0.021297502583476666
2024-12-06T06:00:00,10513.96199216146,0.0006042540603999186,0.06042540603999186
2024-12-06T06:15:00,10514.609806583056,6.161468170411534e-05,0.006161468170411534
2024-12-06T06:30:00,10512.792202910312,-0.0001728645861499936,-0.017286458614999358
2024-12-06T06:45:00,10515.828529995422,0.0002888221346437108,0.028882213464371077
2024-12-06T07:00:00,10518.70755217857,0.0002737798714514611,0.02737798714514611
2024-12-06T07:15:00,10517.94855848803,-7.215655409902464e-05,-0.007215655409902464
2024-12-06T07:30:00,10514.01925605171,-0.00037358068585995004,-0.037358068585995004
2024-12-06T07:45:00,10516.16270480478,0.00020386578156929562,0.020386578156929562
2024-12-06T08:00:00,10516.766272711287,5.739431040109964e-05,0.005739431040109964
2024-12-06T08:15:00,10515.204876233907,-0.00014846735554365872,-0.014846735554365872
2024-12-06T08:30:00,10513.458821453694,-0.00016605047650182405,-0.016605047650182406
2024-12-06T08:45:00,10514.161285275677,6.681567255005589e-05,0.006681567255005589
2024-12-06T09:00:00,10516.542412890129,0.00022646862168513053,0.022646862168513054
2024-12-06T09:15:00,10519.206383699066,0.00025331242002806057,0.025331242002806058
2024-12-06T09:30:00,10517.548598534891,-0.00015759602993844587,-0.015759602993844588
2024-12-06T09:45:00,10516.499621662568,-9.973587119624205e-05,-0.009973587119624205
2024-12-06T10:00:00,10518.006080195899,0.0001432471437766297,0.01432471437766297
2024-12-06T10:15:00,10519.482499331041,0.0001403706295551839,0.01403706295551839
2024-12-06T10:30:00,10518.120445827706,-0.00012947913582457454,-0.012947913582457454
2024-12-06T10:45:00,10518.561128879823,4.189750957752073e-05,0.004189750957752073
2024-12-06T11:00:00,10516.786179797657,-0.00016874447563867083,-0.016874447563867082
2024-12-06T11:15:00,10517.958210731693,0.00011144383027275534,0.011144383027275535
2024-12-06T11:30:00,10519.395992679978,0.00013669781905181871,0.013669781905181871
2024-12-06T11:45:00,10521.380738644913,0.00018867489790445497,0.0188674897904455
2024-12-06T12:00:00,10520.744773504372,-6.044502678303349e-05,-0.006044502678303349
2024-12-06T12:15:00,10520.322995457298,-4.009013203473426e-05,-0.004009013203473426
2024-12-06T12:30:00,10518.490986765233,-0.000174139966316235,-0.0174139966316235
2024-12-06T12:45:00,10519.300654584094,7.69756631326705e-05,0.00769756631326705
2024-12-06T13:00:00,10518.66895963721,-6.005104023796933e-05,-0.006005104023796933
2024-12-06T13:15:00,10519.336267556788,6.344033851979739e-05,0.006344033851979739
2024-12-06T13:30:00,10520.401606451744,0.00010127434543959989,0.01012743454395999
2024-12-06T13:45:00,10522.265333243662,0.00017715357850745002,0.017715357850745003
2024-12-06T14:00:00,10522.085723801678,-1.7069465205060026e-05,-0.0017069465205060026
2024-12-06T14:15:00,10519.052952022317,-0.0002882291457196897,-0.02882291457196897
2024-12-06T14:30:00,10517.306165734255,-0.00016605927320922128,-0.01660592732092213
2024-12-06T14:45:00,10516.497242179099,-7.691356916009266e-05,-0.007691356916009266
2024-12-06T15:00:00,10518.962090914285,0.00023437924989892246,0.023437924989892247
2024-12-06T15:15:00,10517.393568555706,-0.00014911379516554973,-0.014911379516554973
2024-12-06T15:30:00,10514.686606102943,-0.00025737959078151796,-0.025737959078151795
2024-12-06T15:45:00,10515.514447418998,7.873190586342647e-05,0.007873190586342647
2024-12-06T16:00:00,10517.064809036241,0.0001474356414034764,0.01474356414034764
2024-12-06T16:15:00,10517.096860325255,3.0475507754186965e-06,0.00030475507754186966
2024-12-06T16:30:00,10515.405920907488,-0.0001607800555822848,-0.01607800555822848
2024-12-06T16:45:00,10516.17134858919,7.279107316067113e-05,0.0072791073160671125
2024-12-06T17:00:00,10515.03639867123,-0.00010792425116900381,-0.010792425116900381
2024-12-06T17:15:00,10517.016939572035,0.00018835321397994795,0.018835321397994795
2024-12-06T17:30:00,10519.297313800711,0.00021682709477206607,0.021682709477206605
2024-12-06T17:45:00,10516.761068079675,-0.00024110410090875592,-0.02411041009087559
2024-12-06T18:00:00,10516.656371311476,-9.955229326008746e-06,-0.0009955229326008746
2024-12-06T18:15:00,10512.649351537255,-0.0003810165163474849,-0.03810165163474849
2024-12-06T18:30:00,10515.474338324671,0.0002687226305140099,0.02687226305140099
2024-12-06T18:45:00,10514.952156700925,-4.965839932138391e-05,-0.0049658399321383905
2024-12-06T19:00:00,10521.197277811989,0.0005939276772727793,0.059392767727277924
2024-12-06T19:15:00,10520.779384395739,-3.971918834098575e-05,-0.0039719188340985746
2024-12-06T19:30:00,10520.78784051974,8.037545216885409e-07,8.037545216885409e-05
2024-12-06T19:45:00,10525.522006975838,0.0004499821237592178,0.04499821237592178
2024-12-06T20:00:00,10524.983727525008,-5.114040429280659e-05,-0.005114040429280659
2024-12-06T20:15:00,10532.268673630273,0.0006921574696797906,0.06921574696797907
2024-12-06T20:30:00,10532.291128726734,2.1320284505742584e-06,0.00021320284505742585
2024-12-06T20:45:00,10533.27679579432,9.358524707857566e-05,0.009358524707857566
2024-12-06T21:00:00,10533.32277338474,4.364984544831992e-06,0.0004364984544831992
2024-12-06T21:15:00,10532.197422173174,-0.0001068372474456903,-0.01068372474456903
2024-12-06T21:30:00,10532.246750788994,4.683601516620007e-06,0.00046836015166200074
2024-12-06T21:45:00,10531.947440824535,-2.8418434503224722e-05,-0.002841843450322472
2024-12-06T22:00:00,10532.202852732766,2.4251156746240166e-05,0.0024251156746240166
2024-12-06T22:15:00,10532.157545384754,-4.301792193400142e-06,-0.0004301792193400142
2024-12-06T22:30:00,10533.582151673265,0.00013526253119282988,0.013526253119282988
2024-12-06T22:45:00,10534.826433631886,0.00011812524369249178,0.011812524369249178
2024-12-06T23:00:00,10540.350872778277,0.0005243977374657711,0.05243977374657711
2024-12-06T23:15:00,10541.111500524985,7.216341807671262e-05,0.007216341807671262
2024-12-06T23:30:00,10543.129168437608,0.00019140940806127994,0.019140940806127993
2024-12-06T23:45:00,10545.112381229634,0.000188104760962467,0.0188104760962467
2024-12-07T00:00:00,10543.31492970502,-0.0001704535200414511,-0.01704535200414511
2024-12-07T00:15:00,10545.963128334508,0.0002511732455251259,0.025117324552512588
2024-12-07T00:30:00,10546.143459042329,1.7099501072239876e-05,0.0017099501072239877
2024-12-07T00:45:00,10546.64750930054,4.7794746977235434e-05,0.004779474697723544
2024-12-07T01:00:00,10546.815891194294,1.5965442440927168e-05,0.0015965442440927168
2024-12-07T01:15:00,10547.589923042591,7.33900976638557e-05,0.007339009766385569
2024-12-07T01:30:00,10548.543118854848,9.037095859923932e-05,0.009037095859923933
2024-12-07T01:45:00,10549.030865842024,4.6238327101637883e-05,0.0046238327101637885
2024-12-07T02:00:00,10548.147909163525,-8.370026495589441e-05,-0.008370026495589442
2024-12-07T02:15:00,10543.637465891605,-0.0004276052356074348,-0.042760523560743474
2024-12-07T02:30:00,10543.072256870304,-5.360664411396211e-05,-0.005360664411396212
2024-12-07T02:45:00,10544.851333131215,0.00016874362781226098,0.016874362781226098
2024-12-07T03:00:00,10542.10409943543,-0.0002605284426489449,-0.02605284426489449
2024-12-07T03:15:00,10539.299084863911,-0.00026607729776345005,-0.026607729776345006
2024-12-07T03:30:00,10540.00617506658,6.709081856167769e-05,0.006709081856167769
2024-12-07T03:45:00,10541.015450055036,9.57565841700128e-05,0.00957565841700128
2024-12-07T04:00:00,10540.629255604856,-3.663730994516913e-05,-0.003663730994516913
2024-12-07T04:15:00,10539.95307797289,-6.414964567754362e-05,-0.006414964567754361
2024-12-07T04:30:00,10537.5765116096,-0.00022548168342951115,-0.022548168342951116
2024-12-07T04:45:00,10534.554203980979,-0.0002868124018167009,-0.02868124018167009
2024-12-07T05:00:00,10536.207596420614,0.0001569494453795246,0.01569494453795246
2024-12-07T05:15:00,10534.849541187215,-0.00012889412257405922,-0.012889412257405922
2024-12-07T05:30:00,10536.808958397962,0.00018599384861508984,0.018599384861508986
2024-12-07T05:45:00,10537.804540741161,9.448613400224097e-05,0.009448613400224097
2024-12-07T06:00:00,10538.199233447,3.7454927571746264e-05,0.0037454927571746264
2024-12-07T06:15:00,10538.227214958622,2.655246024764242e-06,0.00026552460247642417
2024-12-07T06:30:00,10536.429971578447,-0.00017054513472854446,-0.017054513472854447
2024-12-07T06:45:00,10534.915775673107,-0.0001437105271353154,-0.01437105271353154
2024-12-07T07:00:00,10534.973809338779,5.508697640018691e-06,0.0005508697640018691
2024-12-07T07:15:00,10534.57411879552,-3.7939396005451775e-05,-0.0037939396005451775
2024-12-07T07:30:00,10535.19990697874,5.940327308573443e-05,0.005940327308573443
2024-12-07T07:45:00,10535.81190163345,5.809046435884288e-05,0.005809046435884288
2024-12-07T08:00:00,10535.777893341123,-3.22787580532038e-06,-0.00032278758053203797
2024-12-07T08:15:00,10534.811308696973,-9.174307335771692e-05,-0.009174307335771691
2024-12-07T08:30:00,10533.05563607658,-0.00016665439645260224,-0.016665439645260224
2024-12-07T08:45:00,10532.61508579736,-4.182549627011915e-05,-0.004182549627011915
2024-12-07T09:00:00,10532.753350407542,1.3127282166373847e-05,0.0013127282166373847
2024-12-07T09:15:00,10532.11825206159,-6.0297466846867244e-05,-0.006029746684686725
2024-12-07T09:30:00,10533.391127022642,0.00012085650109399502,0.012085650109399501
2024-12-07T09:45:00,10531.785694688453,-0.00015241362585217632,-0.015241362585217633
2024-12-07T10:00:00,10532.361504497474,5.467352125398257e-05,0.005467352125398257
2024-12-07T10:15:00,10533.765695605904,0.0001333215829925678,0.01333215829925678
2024-12-07T10:30:00,10533.910472092632,1.3744039018107107e-05,0.0013744039018107107
2024-12-07T10:45:00,10533.544039200064,-3.478602685476458e-05,-0.003478602685476458
2024-12-07T11:00:00,10530.930217805793,-0.0002481426369456671,-0.02481426369456671
2024-12-07T11:15:00,10531.379528022377,4.2665767153570255e-05,0.004266576715357026
2024-12-07T11:30:00,10531.420060947105,3.848776375399003e-06,0.0003848776375399003
2024-12-07T11:45:00,10531.731640158934,2.9585678856840322e-05,0.0029585678856840322
2024-12-07T12:00:00,10531.883698297625,1.4438094691903981e-05,0.001443809469190398
2024-12-07T12:15:00,10531.236864309729,-6.14167423820124e-05,-0.00614167423820124
2024-12-07T12:30:00,10531.238627274704,1.6740341123118416e-07,1.6740341123118416e-05
2024-12-07T12:45:00,10531.923969540649,6.507708069298157e-05,0.006507708069298157
2024-12-07T13:00:00,10531.288689912215,-6.031942789094633e-05,-0.006031942789094633
2024-12-07T13:15:00,10532.289324980347,9.501544375009793e-05,0.009501544375009793
2024-12-07T13:30:00,10532.813722775269,4.9789535659401445e-05,0.004978953565940145
2024-12-07T13:45:00,10532.209488490438,-5.7366844295737327e-05,-0.005736684429573733
2024-12-07T14:00:00,10531.212305330959,-9.467938902745045e-05,-0.009467938902745046
2024-12-07T14:15:00,10531.840425838309,5.9643703795824724e-05,0.005964370379582472
2024-12-07T14:30:00,10532.696048249722,8.124149026352066e-05,0.008124149026352067
2024-12-07T14:45:00,10534.228738085558,0.000145517332771689,0.014551733277168901
2024-12-07T15:00:00,10532.638723094029,-0.00015093795958504076,-0.015093795958504077
2024-12-07T15:15:00,10533.461844874313,7.814962631152106e-05,0.007814962631152106
2024-12-07T15:30:00,10532.971322598822,-4.656800230687222e-05,-0.004656800230687222
2024-12-07T15:45:00,10532.377520575088,-5.637554736900942e-05,-0.005637554736900942
2024-12-07T16:00:00,10532.149679103937,-2.163248238166602e-05,-0.002163248238166602
2024-12-07T16:15:00,10532.527864258389,3.590768893097999e-05,0.0035907688930979995
2024-12-07T16:30:00,10532.461174052454,-6.331832850974867e-06,-0.0006331832850974867
2024-12-07T16:45:00,10534.326931868982,0.00017714357410820455,0.017714357410820454
2024-12-07T17:00:00,10534.834372770403,4.817022527431691e-05,0.004817022527431691
2024-12-07T17:15:00,10534.274391378587,-5.3155215545059166e-05,-0.005315521554505917
2024-12-07T17:30:00,10534.80835464002,5.068818616204783e-05,0.005068818616204783
2024-12-07T17:45:00,10534.096829581154,-6.75403894321008e-05,-0.006754038943210081
2024-12-07T18:00:00,10533.965150868817,-1.2500237511396781e-05,-0.001250023751139678
2024-12-07T18:15:00,10533.007471690782,-9.091345607457307e-05,-0.009091345607457307
2024-12-07T18:30:00,10534.06613018257,0.00010050866237707292,0.010050866237707292
2024-12-07T18:45:00,10533.771184917096,-2.799918491386563e-05,-0.002799918491386563
2024-12-07T19:00:00,10533.095020040986,-6.419019971475849e-05,-0.006419019971475849
2024-12-07T19:15:00,10533.080886945387,-1.3417799395619432e-06,-0.00013417799395619431
2024-12-07T19:30:00,10530.613670132343,-0.0002342350580542445,-0.02342350580542445
2024-12-07T19:45:00,10531.866233310411,0.00011894493685783616,0.011894493685783616
2024-12-07T20:00:00,10534.040934201277,0.00020648770528321143,0.020648770528321144
2024-12-07T20:15:00,10533.801007279077,-2.277634230768543e-05,-0.002277634230768543
2024-12-07T20:30:00,10533.759656069344,-3.9255734662531835e-06,-0.0003925573466253184
2024-12-07T20:45:00,10533.21907753427,-5.131866994540247e-05,-0.005131866994540247
2024-12-07T21:00:00,10534.537253465407,0.0001251446420542834,0.01251446420542834
2024-12-07T21:15:00,10535.25224956671,6.787161923686448e-05,0.0067871619236864475
2024-12-07T21:30:00,10533.637232632225,-0.00015329646564010466,-0.015329646564010466
2024-12-07T21:45:00,10533.947394824098,2.9444928187897864e-05,0.0029444928187897863
2024-12-07T22:00:00,10535.15165832963,0.00011432214918074143,0.011432214918074142
2024-12-07T22:15:00,10534.00610124602,-0.00010873664858025626,-0.010873664858025626
2024-12-07T22:30:00,10533.251904976632,-7.15963387658878e-05,-0.00715963387658878
2024-12-07T22:45:00,10533.715924025899,4.405278193785449e-05,0.004405278193785449
2024-12-07T23:00:00,10532.952120158347,-7.251039168524965e-05,-0.007251039168524965
2024-12-07T23:15:00,10533.4665159005,4.8836806270942214e-05,0.004883680627094222
2024-12-07T23:30:00,10534.693400515274,0.00011647491477971218,0.011647491477971218
2024-12-07T23:45:00,10534.651910154718,-3.938449746816984e-06,-0.0003938449746816984
2024-12-08T00:00:00,10535.823304086232,0.00011119436517735872,0.011119436517735871
2024-12-08T00:15:00,10537.288812242363,0.0001390976399122097,0.01390976399122097
2024-12-08T00:30:00,10537.563759780229,2.6092815976204208e-05,0.002609281597620421
2024-12-08T00:45:00,10537.557859394494,-5.599383187150052e-07,-5.599383187150052e-05
2024-12-08T01:00:00,10538.112710175992,5.265458931773775e-05,0.005265458931773775
2024-12-08T01:15:00,10537.357090508722,-7.170350973193825e-05,-0.007170350973193825
2024-12-08T01:30:00,10537.60523738493,2.3549251873834023e-05,0.002354925187383402
2024-12-08T01:45:00,10537.60547993285,2.301736630223554e-08,2.301736630223554e-06
2024-12-08T02:00:00,10538.16413494595,5.301536617243229e-05,0.005301536617243229
2024-12-08T02:15:00,10538.245582494152,7.72881757762331e-06,0.000772881757762331
2024-12-08T02:30:00,10538.097710285805,-1.4031956950428211e-05,-0.0014031956950428211
2024-12-08T02:45:00,10536.731454232182,-0.0001296492110041455,-0.012964921100414549
2024-12-08T03:00:00,10535.215035777737,-0.00014391734866086605,-0.014391734866086605
2024-12-08T03:15:00,10535.943194782956,6.911667229819942e-05,0.0069116672298199415
2024-12-08T03:30:00,10536.314716154184,3.5262279262433527e-05,0.0035262279262433527
2024-12-08T03:45:00,10534.830494517506,-0.0001408672459643062,-0.014086724596430619
2024-12-08T04:00:00,10534.83517829955,4.445996589154352e-07,4.445996589154352e-05
2024-12-08T04:15:00,10534.104958893922,-6.931474420525015e-05,-0.006931474420525015
2024-12-08T04:30:00,10535.858887683125,0.00016650002976497424,0.016650002976497425
2024-12-08T04:45:00,10536.289788232523,4.0898473868285086e-05,0.004089847386828508
2024-12-08T05:00:00,10535.769158915473,-4.941296485902208e-05,-0.004941296485902208
2024-12-08T05:15:00,10534.872130406817,-8.51412455157177e-05,-0.00851412455157177
2024-12-08T05:30:00,10534.797013452679,-7.130314749747033e-06,-0.0007130314749747034
2024-12-08T05:45:00,10535.606826800293,7.6870332345281e-05,0.0076870332345281
2024-12-08T06:00:00,10535.472657479217,-1.273484510971095e-05,-0.001273484510971095
2024-12-08T06:15:00,10535.954746628579,4.5758663615306876e-05,0.004575866361530688
2024-12-08T06:30:00,10536.428149861873,4.4932162739777643e-05,0.0044932162739777645
2024-12-08T06:45:00,10535.78741029805,-6.081183819697423e-05,-0.006081183819697423
2024-12-08T07:00:00,10535.04245268394,-7.07073505850792e-05,-0.00707073505850792
2024-12-08T07:15:00,10534.740432560693,-2.866814487014023e-05,-0.002866814487014023
2024-12-08T07:30:00,10534.451588097218,-2.7418280053935866e-05,-0.0027418280053935866
2024-12-08T07:45:00,10536.46347177706,0.0001909813399414239,0.01909813399414239
2024-12-08T08:00:00,10536.38787610501,-7.174672246891936e-06,-0.0007174672246891936
2024-12-08T08:15:00,10535.869802526224,-4.916994181281509e-05,-0.004916994181281509
2024-12-08T08:30:00,10536.42184226568,5.239621880325036e-05,0.005239621880325036
2024-12-08T08:45:00,10535.760192183918,-6.279646844696632e-05,-0.006279646844696632
2024-12-08T09:00:00,10535.270142248412,-4.651301154992108e-05,-0.004651301154992108
2024-12-08T09:15:00,10534.69712434765,-5.439043261590821e-05,-0.005439043261590821
2024-12-08T09:30:00,10535.259916781506,5.342274459473224e-05,0.0053422744594732235
2024-12-08T09:45:00,10534.017724599096,-0.00011790807177249663,-0.011790807177249663
2024-12-08T10:00:00,10533.703062421502,-2.9871050706443387e-05,-0.002987105070644339
2024-12-08T10:15:00,10533.04343447258,-6.262070850234987e-05,-0.006262070850234986
2024-12-08T10:30:00,10532.370789148494,-6.386049087055174e-05,-0.006386049087055174
2024-12-08T10:45:00,10531.523920296515,-8.040628923274586e-05,-0.008040628923274586
2024-12-08T11:00:00,10532.150229329305,5.9469934031408264e-05,0.0059469934031408265
2024-12-08T11:15:00,10531.552040958963,-5.6796414532404e-05,-0.0056796414532404
2024-12-08T11:30:00,10530.896563186656,-6.223942774602499e-05,-0.006223942774602499
2024-12-08T11:45:00,10532.750785777505,0.00017607452316371837,0.017607452316371838
2024-12-08T12:00:00,10533.394935118327,6.115680071836227e-05,0.006115680071836227
2024-12-08T12:15:00,10532.83134353325,-5.350521731593065e-05,-0.005350521731593065
2024-12-08T12:30:00,10532.80978963486,-2.0463536997276977e-06,-0.00020463536997276978
2024-12-08T12:45:00,10533.733829463456,8.772966065560368e-05,0.008772966065560368
2024-12-08T13:00:00,10533.751245941086,1.6534002009920516e-06,0.00016534002009920516
2024-12-08T13:15:00,10532.816356398918,-8.875181503154725e-05,-0.008875181503154726
2024-12-08T13:30:00,10530.658871569418,-0.0002048345624282788,-0.02048345624282788
2024-12-08T13:45:00,10530.054019415848,-5.7437256390800564e-05,-0.005743725639080056
2024-12-08T14:00:00,10528.581410890234,-0.00013984814540344477,-0.013984814540344477
2024-12-08T14:15:00,10527.105518982591,-0.00014017955981386336,-0.014017955981386335
2024-12-08T14:30:00,10529.080123743934,0.00018757337976540019,0.018757337976540018
2024-12-08T14:45:00,10529.109806955092,2.819164714219073e-06,0.0002819164714219073
2024-12-08T15:00:00,10528.2577040957,-8.092829071157716e-05,-0.008092829071157716
2024-12-08T15:15:00,10526.151795942837,-0.00020002437364774386,-0.020002437364774386
2024-12-08T15:30:00,10529.212662872931,0.00029078688863999966,0.029078688863999967
2024-12-08T15:45:00,10529.158420683005,-5.151590310029779e-06,-0.0005151590310029779
2024-12-08T16:00:00,10529.756906488781,5.684080169225344e-05,0.005684080169225344
2024-12-08T16:15:00,10530.122498098472,3.4719852788355e-05,0.0034719852788354997
2024-12-08T16:30:00,10530.975454996595,8.100161211581709e-05,0.008100161211581709
2024-12-08T16:45:00,10531.480776746008,4.7984325058274765e-05,0.004798432505827476
2024-12-08T17:00:00,10532.414466304426,8.865700638033409e-05,0.008865700638033408
2024-12-08T17:15:00,10532.452000526704,3.5636864080793315e-06,0.00035636864080793317
2024-12-08T17:30:00,10531.350162730681,-0.00010461360716076029,-0.01046136071607603
2024-12-08T17:45:00,10532.681841132824,0.00012644897202785166,0.012644897202785166
2024-12-08T18:00:00,10532.978209796185,2.813800585941373e-05,0.002813800585941373
2024-12-08T18:15:00,10534.267974007369,0.00012245009773060399,0.012245009773060398
2024-12-08T18:30:00,10535.371519880853,0.00010475771797404786,0.010475771797404786
2024-12-08T18:45:00,10535.765934285044,3.7437161418218724e-05,0.0037437161418218726
2024-12-08T19:00:00,10536.512933165777,7.090124110507428e-05,0.007090124110507428
2024-12-08T19:15:00,10537.403721721608,8.454301356448659e-05,0.00845430135644866
2024-12-08T19:30:00,10535.74252040251,-0.00015764806616211038,-0.01576480661621104
2024-12-08T19:45:00,10534.97377358505,-7.296560408251727e-05,-0.007296560408251727
2024-12-08T20:00:00,10534.791983725618,-1.7255843568257917e-05,-0.0017255843568257916
2024-12-08T20:15:00,10533.153287362808,-0.00015555089890162483,-0.015555089890162483
2024-12-08T20:30:00,10531.292365235004,-0.0001766728421237835,-0.01766728421237835
2024-12-08T20:45:00,10532.580463500382,0.00012231150942413114,0.012231150942413114
2024-12-08T21:00:00,10533.730989045614,0.00010923491628847441,0.010923491628847442
2024-12-08T21:15:00,10534.592075256503,8.174560483692277e-05,0.008174560483692278
2024-12-08T21:30:00,10535.00323976,3.9029940652663e-05,0.0039029940652663
2024-12-08T21:45:00,10533.818233582455,-0.00011248275397519455,-0.011248275397519455
2024-12-08T22:00:00,10533.248020345807,-5.4131676093468686e-05,-0.005413167609346869
2024-12-08T22:15:00,10533.843161504114,5.6501200499301854e-05,0.005650120049930186
2024-12-08T22:30:00,10533.334417221848,-4.829617020739244e-05,-0.004829617020739244
2024-12-08T22:45:00,10534.090515607033,7.178148487806353e-05,0.007178148487806353
2024-12-08T23:00:00,10533.454695995244,-6.035828255386272e-05,-0.006035828255386272
2024-12-08T23:15:00,10534.200410628917,7.079487738779084e-05,0.007079487738779084
2024-12-08T23:30:00,10534.099395561436,-9.589248689357965e-06,-0.0009589248689357965
2024-12-08T23:45:00,10532.063861829067,-0.00019323282000041503,-0.019323282000041502
2024-12-09T00:00:00,10532.761768263974,6.626492623506093e-05,0.0066264926235060926
2024-12-09T00:15:00,10532.157964187472,-5.732628248754805e-05,-0.005732628248754805
2024-12-09T00:30:00,10531.046858360372,-0.00010549650231965638,-0.010549650231965638
2024-12-09T00:45:00,10531.198207989086,1.4371755320154123e-05,0.0014371755320154124
2024-12-09T01:00:00,10534.501152883031,0.00031363429200672005,0.031363429200672005
2024-12-09T01:15:00,10535.60216601612,0.0001045149758029301,0.01045149758029301
2024-12-09T01:30:00,10534.961924303996,-6.0769351579123345e-05,-0.006076935157912335
2024-12-09T01:45:00,10534.95222606459,-9.205765977910698e-07,-9.205765977910699e-05
2024-12-09T02:00:00,10534.341576922381,-5.79641111896051e-05,-0.00579641111896051
2024-12-09T02:15:00,10533.056513113183,-0.00012198805210700706,-0.012198805210700707
2024-12-09T02:30:00,10532.734084187783,-3.061114549210157e-05,-0.003061114549210157
2024-12-09T02:45:00,10534.361361477868,0.0001544971397813689,0.01544971397813689
2024-12-09T03:00:00,10534.836708958619,4.512352143998772e-05,0.004512352143998772
2024-12-09T03:15:00,10535.1757488325,3.218273650058639e-05,0.0032182736500586395
2024-12-09T03:30:00,10535.209297540698,3.1844469420649164e-06,0.00031844469420649164
2024-12-09T03:45:00,10535.59110564427,3.6241150297854777e-05,0.0036241150297854777
2024-12-09T04:00:00,10535.78431457643,1.8338689326733325e-05,0.0018338689326733324
2024-12-09T04:15:00,10537.46911743847,0.00015991242908320715,0.015991242908320717
2024-12-09T04:30:00,10537.317645278874,-1.4374624296188689e-05,-0.001437462429618869
2024-12-09T04:45:00,10537.407707235689,8.546952824852033e-06,0.0008546952824852032
2024-12-09T05:00:00,10536.942488202672,-4.4149286612183795e-05,-0.00441492866121838
2024-12-09T05:15:00,10540.469923542372,0.0003347683963967014,0.033476839639670145
2024-12-09T05:30:00,10538.447202904814,-0.00019190042305805162,-0.019190042305805163
2024-12-09T05:45:00,10534.41886791604,-0.0003822512853377211,-0.038225128533772114
2024-12-09T06:00:00,10530.738210207628,-0.00034939352180323873,-0.034939352180323874
2024-12-09T06:15:00,10532.11624403485,0.00013085823611937554,0.013085823611937554
2024-12-09T06:30:00,10531.340839812092,-7.362283180249278e-05,-0.007362283180249278
2024-12-09T06:45:00,10531.814605610349,4.498627529610149e-05,0.004498627529610149
2024-12-09T07:00:00,10530.389992943909,-0.00013526754123466316,-0.013526754123466316
2024-12-09T07:15:00,10529.211062056653,-0.00011195510214206116,-0.011195510214206117
2024-12-09T07:30:00,10530.856337939376,0.00015625822989269743,0.015625822989269744
2024-12-09T07:45:00,10528.618417885013,-0.00021251073821045187,-0.021251073821045185
2024-12-09T08:00:00,10528.083303149415,-5.082478197602287e-05,-0.005082478197602287
